Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-02-23 00:00:00+05:30,2321.016079760534,2332.2009617048425,2304.5404905456503,2316.32861328125,294710,0.0,0.0,HEROMOTOCO
2023-02-24 00:00:00+05:30,2316.7925296197254,2328.4415117396625,2303.2406878001266,2307.185546875,255112,0.0,0.0,HEROMOTOCO
2023-02-27 00:00:00+05:30,2307.185945228907,2309.367311268148,2255.5315781276527,2262.53955078125,293892,0.0,0.0,HEROMOTOCO
2023-02-28 00:00:00+05:30,2272.192560358692,2294.515868887679,2237.2922931420844,2245.4140625,542868,0.0,0.0,HEROMOTOCO
2023-03-01 00:00:00+05:30,2241.608343963206,2268.4797527020064,2240.958647736605,2256.552490234375,293122,0.0,0.0,HEROMOTOCO
2023-03-02 00:00:00+05:30,2268.062397756485,2305.0048958845564,2265.648981049043,2286.4873046875,525446,0.0,0.0,HEROMOTOCO
2023-03-03 00:00:00+05:30,2297.9498870010248,2300.8274041474383,2280.5925531035973,2284.81591796875,197868,0.0,0.0,HEROMOTOCO
2023-03-06 00:00:00+05:30,2294.5159738978155,2312.847968430373,2284.491344223459,2301.6630859375,203422,0.0,0.0,HEROMOTOCO
2023-03-08 00:00:00+05:30,2280.592889444461,2302.8697430654083,2265.37046344823,2300.131591796875,286894,0.0,0.0,HEROMOTOCO
2023-03-09 00:00:00+05:30,2307.5106635943457,2312.1981300153316,2264.8133624980705,2268.340576171875,244591,0.0,0.0,HEROMOTOCO
2023-03-10 00:00:00+05:30,2243.4648828384143,2268.3407489551923,2232.6049616199507,2265.092041015625,224485,0.0,0.0,HEROMOTOCO
2023-03-13 00:00:00+05:30,2266.5767922081586,2266.5767922081586,2209.1211684302825,2215.6650390625,249618,0.0,0.0,HEROMOTOCO
2023-03-14 00:00:00+05:30,2222.997851547201,2238.359643542028,2198.354037393792,2203.04150390625,302570,0.0,0.0,HEROMOTOCO
2023-03-15 00:00:00+05:30,2227.6851955120683,2234.971673150465,2199.885585998779,2208.610595703125,217071,0.0,0.0,HEROMOTOCO
2023-03-16 00:00:00+05:30,2199.282188542079,2222.1160531667333,2195.1981895318813,2200.720947265625,577586,0.0,0.0,HEROMOTOCO
2023-03-17 00:00:00+05:30,2204.48007887469,2204.9906353732204,2161.597185399582,2186.05517578125,628419,0.0,0.0,HEROMOTOCO
2023-03-20 00:00:00+05:30,2186.055060160245,2187.261768198807,2138.5776139331565,2171.3896484375,352432,0.0,0.0,HEROMOTOCO
2023-03-21 00:00:00+05:30,2176.5875910788136,2187.16923157906,2163.639216380375,2180.393310546875,291142,0.0,0.0,HEROMOTOCO
2023-03-22 00:00:00+05:30,2180.393412861193,2199.1430518896364,2177.5623508422864,2184.245361328125,166790,0.0,0.0,HEROMOTOCO
2023-03-23 00:00:00+05:30,2195.198191034226,2212.6948930535996,2187.7725734747023,2192.877685546875,371585,0.0,0.0,HEROMOTOCO
2023-03-24 00:00:00+05:30,2193.3417391326375,2207.9144679551587,2138.6707216796613,2147.256591796875,272040,0.0,0.0,HEROMOTOCO
2023-03-27 00:00:00+05:30,2153.382369748192,2163.5461371998167,2131.6625317252174,2142.847412109375,238881,0.0,0.0,HEROMOTOCO
2023-03-28 00:00:00+05:30,2135.7931330660285,2142.847560004251,2084.742015152673,2087.99072265625,456838,0.0,0.0,HEROMOTOCO
2023-03-29 00:00:00+05:30,2088.4547433628054,2149.251981447367,2088.4547433628054,2138.716796875,712847,0.0,0.0,HEROMOTOCO
2023-03-31 00:00:00+05:30,2148.555948643885,2187.6795790209985,2148.555948643885,2178.8154296875,302919,0.0,0.0,HEROMOTOCO
2023-04-03 00:00:00+05:30,2213.7622775785703,2259.7082871132197,2201.742104244909,2256.552490234375,787785,0.0,0.0,HEROMOTOCO
2023-04-05 00:00:00+05:30,2265.5558713868777,2266.2520230050145,2245.4139298911564,2257.5732421875,289012,0.0,0.0,HEROMOTOCO
2023-04-06 00:00:00+05:30,2257.57324640005,2263.142459355536,2237.2457097572656,2252.236083984375,211340,0.0,0.0,HEROMOTOCO
2023-04-10 00:00:00+05:30,2255.5311642570928,2290.66370534098,2243.6036763034226,2283.98046875,261131,0.0,0.0,HEROMOTOCO
2023-04-11 00:00:00+05:30,2296.372212105642,2300.874083360214,2272.2854106599702,2292.520263671875,575155,0.0,0.0,HEROMOTOCO
2023-04-12 00:00:00+05:30,2297.300392400883,2306.5824141883613,2273.3527308668167,2299.435302734375,464883,0.0,0.0,HEROMOTOCO
2023-04-13 00:00:00+05:30,2299.435293529092,2299.435293529092,2262.9569027279636,2271.357177734375,458472,0.0,0.0,HEROMOTOCO
2023-04-17 00:00:00+05:30,2255.531082474773,2291.730964045356,2245.784960513462,2288.89990234375,656224,0.0,0.0,HEROMOTOCO
2023-04-18 00:00:00+05:30,2293.541231500998,2297.254040383126,2250.8903847899296,2264.534912109375,397381,0.0,0.0,HEROMOTOCO
2023-04-19 00:00:00+05:30,2260.1724126228673,2276.0447612782323,2247.270492370097,2270.336181640625,247426,0.0,0.0,HEROMOTOCO
2023-04-20 00:00:00+05:30,2274.095359568367,2285.465836366209,2257.2485805085544,2272.74951171875,315314,0.0,0.0,HEROMOTOCO
2023-04-21 00:00:00+05:30,2274.9771354791715,2298.5998361334196,2272.7495408451796,2282.774169921875,699932,0.0,0.0,HEROMOTOCO
2023-04-24 00:00:00+05:30,2283.3307823153577,2342.782174010701,2267.968991755319,2321.47998046875,686216,0.0,0.0,HEROMOTOCO
2023-04-25 00:00:00+05:30,2325.053547121433,2352.064321170303,2314.7970943347837,2318.4169921875,538138,0.0,0.0,HEROMOTOCO
2023-04-26 00:00:00+05:30,2329.7875158340817,2342.78234659969,2313.1263317105495,2325.28564453125,560280,0.0,0.0,HEROMOTOCO
2023-04-27 00:00:00+05:30,2320.5053219184015,2345.4276397205444,2317.7671709609076,2328.5341796875,685268,0.0,0.0,HEROMOTOCO
2023-04-28 00:00:00+05:30,2339.069258034284,2382.694756100796,2334.567387269919,2374.89794921875,721370,0.0,0.0,HEROMOTOCO
2023-05-02 00:00:00+05:30,2357.5873064193374,2357.5873064193374,2288.946793990065,2316.699951171875,997629,0.0,0.0,HEROMOTOCO
2023-05-03 00:00:00+05:30,2311.2234209949725,2337.2130819539525,2300.920286184348,2322.965087890625,863935,0.0,0.0,HEROMOTOCO
2023-05-04 00:00:00+05:30,2327.8845859354738,2350.904045064019,2324.496738661163,2333.96435546875,684323,0.0,0.0,HEROMOTOCO
2023-05-05 00:00:00+05:30,2354.848721468925,2378.053773907523,2332.154225506344,2364.36279296875,1527593,0.0,0.0,HEROMOTOCO
2023-05-08 00:00:00+05:30,2381.766796080256,2405.90005278255,2381.766796080256,2391.373779296875,855245,0.0,0.0,HEROMOTOCO
2023-05-09 00:00:00+05:30,2401.6767022654017,2417.03849377517,2390.352680911869,2405.482421875,556418,0.0,0.0,HEROMOTOCO
2023-05-10 00:00:00+05:30,2413.3253263807155,2417.1772742377075,2387.4285798692845,2400.376953125,549062,0.0,0.0,HEROMOTOCO
2023-05-11 00:00:00+05:30,2413.3254542043096,2417.038262595393,2390.1668571872938,2399.820068359375,506829,0.0,0.0,HEROMOTOCO
2023-05-12 00:00:00+05:30,2408.684688703125,2426.320530354516,2400.516464089582,2418.802001953125,718178,0.0,0.0,HEROMOTOCO
2023-05-15 00:00:00+05:30,2438.3867320417103,2524.7095208045116,2418.8944894178517,2498.626953125,1383562,0.0,0.0,HEROMOTOCO
2023-05-16 00:00:00+05:30,2506.099498486417,2522.435947941895,2488.0924663511523,2493.151123046875,602177,0.0,0.0,HEROMOTOCO
2023-05-17 00:00:00+05:30,2495.8891249590274,2567.778336126474,2489.809355556498,2527.447998046875,1169727,0.0,0.0,HEROMOTOCO
2023-05-18 00:00:00+05:30,2547.961554761574,2561.049070124334,2528.654903222069,2538.772216796875,610410,0.0,0.0,HEROMOTOCO
2023-05-19 00:00:00+05:30,2543.877347463398,2547.0333710081277,2475.7009390871813,2518.212646484375,458137,0.0,0.0,HEROMOTOCO
2023-05-22 00:00:00+05:30,2515.938430851914,2526.5663003491595,2488.6029223369296,2498.859375,241924,0.0,0.0,HEROMOTOCO
2023-05-23 00:00:00+05:30,2498.859556898131,2522.992815013806,2482.0592324078043,2515.845703125,224454,0.0,0.0,HEROMOTOCO
2023-05-24 00:00:00+05:30,2516.355984886405,2547.68280690408,2511.71497421712,2542.067138671875,402069,0.0,0.0,HEROMOTOCO
2023-05-25 00:00:00+05:30,2542.299417444082,2560.909917221071,2514.546261794915,2536.591064453125,208718,0.0,0.0,HEROMOTOCO
2023-05-26 00:00:00+05:30,2538.1222377320664,2552.4629151412123,2518.7693595275173,2548.053955078125,167210,0.0,0.0,HEROMOTOCO
2023-05-29 00:00:00+05:30,2561.838131304739,2594.1396139348685,2539.607733422494,2577.524658203125,462628,0.0,0.0,HEROMOTOCO
2023-05-30 00:00:00+05:30,2577.4783533524183,2594.3251325307256,2562.0236508534085,2579.613037109375,399817,0.0,0.0,HEROMOTOCO
2023-05-31 00:00:00+05:30,2579.5200791450325,2586.8992404828145,2542.3919953203776,2561.744873046875,773286,0.0,0.0,HEROMOTOCO
2023-06-01 00:00:00+05:30,2560.770781450103,2610.707879521692,2549.6323548268133,2599.33740234375,552629,0.0,0.0,HEROMOTOCO
2023-06-02 00:00:00+05:30,2632.381305865638,2703.5279102472014,2632.381305865638,2684.9638671875,2090599,0.0,0.0,HEROMOTOCO
2023-06-05 00:00:00+05:30,2701.1145982667613,2710.1645688484377,2659.299047846492,2664.4970703125,620625,0.0,0.0,HEROMOTOCO
2023-06-06 00:00:00+05:30,2663.9404597102,2702.924954242544,2655.540184018355,2696.241943359375,729992,0.0,0.0,HEROMOTOCO
2023-06-07 00:00:00+05:30,2708.447527384984,2765.1143162477815,2698.3766696188723,2745.6220703125,996180,0.0,0.0,HEROMOTOCO
2023-06-08 00:00:00+05:30,2763.768415553619,2808.7397653506255,2736.525591229748,2751.933837890625,1150017,0.0,0.0,HEROMOTOCO
2023-06-09 00:00:00+05:30,2773.375047170128,2807.811436758249,2679.9980490751273,2691.136474609375,826404,0.0,0.0,HEROMOTOCO
2023-06-12 00:00:00+05:30,2697.633882710911,2727.2898952987935,2671.458628093716,2720.00341796875,617327,0.0,0.0,HEROMOTOCO
2023-06-13 00:00:00+05:30,2707.5657372903115,2743.672711157256,2695.5455644783297,2740.470458984375,973087,0.0,0.0,HEROMOTOCO
2023-06-14 00:00:00+05:30,2740.470555795197,2754.4864997403806,2713.7382869594076,2721.11767578125,304861,0.0,0.0,HEROMOTOCO
2023-06-15 00:00:00+05:30,2728.8215394903505,2748.77788666131,2608.248165134739,2638.92529296875,951322,0.0,0.0,HEROMOTOCO
2023-06-16 00:00:00+05:30,2638.87885666621,2640.6423502028447,2603.607173038593,2628.715087890625,1029235,0.0,0.0,HEROMOTOCO
2023-06-19 00:00:00+05:30,2617.5300999427072,2624.677211276208,2577.6638623599224,2582.8154296875,671364,0.0,0.0,HEROMOTOCO
2023-06-20 00:00:00+05:30,2575.76073076389,2607.8766128624716,2547.961124235309,2599.615478515625,872568,0.0,0.0,HEROMOTOCO
2023-06-21 00:00:00+05:30,2599.8946761339844,2626.8125431842827,2598.9664738219053,2620.82568359375,407191,0.0,0.0,HEROMOTOCO
2023-06-22 00:00:00+05:30,2626.812084617209,2656.5145534185344,2614.5598615590334,2622.217529296875,578572,0.0,0.0,HEROMOTOCO
2023-06-23 00:00:00+05:30,2622.4033158596267,2635.86224801783,2566.4791322367464,2577.060546875,381689,0.0,0.0,HEROMOTOCO
2023-06-26 00:00:00+05:30,2577.0605931973155,2653.730188411059,2575.761200713777,2646.53662109375,583691,0.0,0.0,HEROMOTOCO
2023-06-27 00:00:00+05:30,2652.8015766259546,2661.0624845928255,2624.4449574176797,2639.899658203125,415101,0.0,0.0,HEROMOTOCO
2023-06-28 00:00:00+05:30,2645.376151333959,2655.9113364761192,2594.325032624006,2625.65185546875,781032,0.0,0.0,HEROMOTOCO
2023-06-30 00:00:00+05:30,2636.047616855675,2710.3502433352323,2631.4530615943095,2701.1611328125,962194,0.0,0.0,HEROMOTOCO
2023-07-03 00:00:00+05:30,2668.581175547111,2702.7855153462556,2656.885737837363,2690.6259765625,818522,0.0,0.0,HEROMOTOCO
2023-07-04 00:00:00+05:30,2739.217621533596,2821.6417961598386,2706.359127464932,2812.26708984375,2177103,0.0,0.0,HEROMOTOCO
2023-07-05 00:00:00+05:30,2831.016570285669,2944.2572330970957,2812.638122310296,2931.447998046875,3069147,0.0,0.0,HEROMOTOCO
2023-07-06 00:00:00+05:30,2913.6265161908923,2976.6051220072004,2894.783967434729,2944.35009765625,1676341,0.0,0.0,HEROMOTOCO
2023-07-07 00:00:00+05:30,2923.8370691275018,2944.257518499186,2901.560215267483,2922.166259765625,931135,0.0,0.0,HEROMOTOCO
2023-07-10 00:00:00+05:30,2929.8234229407967,2957.576801221596,2864.3387205872814,2899.4248046875,570281,0.0,0.0,HEROMOTOCO
2023-07-11 00:00:00+05:30,2876.4984694981604,2903.416331910373,2862.76103232404,2879.840087890625,663715,0.0,0.0,HEROMOTOCO
2023-07-12 00:00:00+05:30,2877.333885012956,2889.7719303558,2837.9317472756593,2857.79541015625,739038,0.0,0.0,HEROMOTOCO
2023-07-13 00:00:00+05:30,2857.7956591640477,2906.1548616251803,2836.1220454425206,2852.45849609375,665215,0.0,0.0,HEROMOTOCO
2023-07-14 00:00:00+05:30,2857.84166321639,2916.875413786943,2852.4582717453522,2911.12060546875,811153,0.0,0.0,HEROMOTOCO
2023-07-17 00:00:00+05:30,2918.870826013409,2930.70540352995,2846.7960190770195,2869.6298828125,909246,0.0,0.0,HEROMOTOCO
2023-07-18 00:00:00+05:30,2876.498785485744,2895.9910328220462,2864.3392453121564,2892.6494140625,578275,0.0,0.0,HEROMOTOCO
2023-07-19 00:00:00+05:30,2900.6317606492275,2917.9426403520392,2861.1831687043978,2874.317138671875,486164,0.0,0.0,HEROMOTOCO
2023-07-20 00:00:00+05:30,2873.667492079468,2877.61235134204,2831.9448494365265,2865.499267578125,735511,0.0,0.0,HEROMOTOCO
2023-07-21 00:00:00+05:30,2857.9809399109663,2900.2605941219595,2830.5525204358223,2879.32958984375,749722,0.0,0.0,HEROMOTOCO
2023-07-24 00:00:00+05:30,2905.1795637296414,2928.477526295138,2868.1908472647724,2909.03173828125,784541,0.0,0.0,HEROMOTOCO
2023-07-25 00:00:00+05:30,2950.7548769232885,2950.7548769232885,2903.5557030789337,2914.83349609375,748386,0.0,0.0,HEROMOTOCO
2023-07-26 00:00:00+05:30,2937.713596012946,2960.8721962778054,2901.6530754243963,2919.845703125,509747,0.0,0.0,HEROMOTOCO
2023-07-27 00:00:00+05:30,2916.888768737,2965.1350706484377,2907.7369722901785,2944.48486328125,524436,35.0,0.0,HEROMOTOCO
2023-07-28 00:00:00+05:30,2953.871314071369,2980.2003742335255,2939.322304370386,2977.853759765625,445865,0.0,0.0,HEROMOTOCO
2023-07-31 00:00:00+05:30,2994.045098574151,3031.8255877089136,2978.3227832199327,3007.13916015625,933273,0.0,0.0,HEROMOTOCO
2023-08-01 00:00:00+05:30,3027.0854372176213,3044.9666838288895,2846.20845469795,2911.77294921875,3043469,0.0,0.0,HEROMOTOCO
2023-08-02 00:00:00+05:30,2873.1948781237943,2884.4586280543676,2789.51469426254,2809.789306640625,2692656,0.0,0.0,HEROMOTOCO
2023-08-03 00:00:00+05:30,2789.655607899757,2836.1655579620337,2753.0953960175084,2771.258056640625,1250490,0.0,0.0,HEROMOTOCO
2023-08-04 00:00:00+05:30,2794.3485789609263,2801.8577454478886,2742.2067583347653,2764.0302734375,642027,0.0,0.0,HEROMOTOCO
2023-08-07 00:00:00+05:30,2769.005079344772,2783.0377880671035,2749.903545861613,2772.806640625,444210,0.0,0.0,HEROMOTOCO
2023-08-08 00:00:00+05:30,2820.630822808621,2899.242413960109,2797.1646761962365,2878.73291015625,2020469,0.0,0.0,HEROMOTOCO
2023-08-09 00:00:00+05:30,2890.8882146582955,2892.296183288096,2819.7857988533797,2871.974365234375,548711,0.0,0.0,HEROMOTOCO
2023-08-10 00:00:00+05:30,2864.183775898062,2874.97820287485,2828.1398679184617,2849.634765625,476401,0.0,0.0,HEROMOTOCO
2023-08-11 00:00:00+05:30,2858.0825159335004,2884.787172377202,2797.1644949398756,2814.247802734375,816082,0.0,0.0,HEROMOTOCO
2023-08-14 00:00:00+05:30,2825.229853552636,2839.403496555441,2771.070037649,2825.933837890625,526850,0.0,0.0,HEROMOTOCO
2023-08-16 00:00:00+05:30,2820.630643871311,2831.7536883245843,2774.636999428817,2798.80712890625,753515,0.0,0.0,HEROMOTOCO
2023-08-17 00:00:00+05:30,2813.4971292028567,2813.4971292028567,2779.0958486299583,2807.536865234375,565973,0.0,0.0,HEROMOTOCO
2023-08-18 00:00:00+05:30,2806.2694496977006,2806.2694496977006,2740.8458798366564,2747.46337890625,560922,0.0,0.0,HEROMOTOCO
2023-08-21 00:00:00+05:30,2749.2937661733276,2763.702072010296,2733.7121529933356,2751.640380859375,328451,0.0,0.0,HEROMOTOCO
2023-08-22 00:00:00+05:30,2759.618504005665,2783.647926861631,2740.845589012429,2775.3408203125,255764,0.0,0.0,HEROMOTOCO
2023-08-23 00:00:00+05:30,2786.8393449231653,2792.471219651875,2754.737704801834,2770.647705078125,325912,0.0,0.0,HEROMOTOCO
2023-08-24 00:00:00+05:30,2773.698460498543,2789.139138752589,2740.845856059474,2748.120361328125,273751,0.0,0.0,HEROMOTOCO
2023-08-25 00:00:00+05:30,2751.9217897054823,2764.3118683765874,2712.6863496123387,2732.303955078125,429528,0.0,0.0,HEROMOTOCO
2023-08-28 00:00:00+05:30,2745.5388968666057,2770.1313703840037,2733.1957965675415,2751.874755859375,303029,0.0,0.0,HEROMOTOCO
2023-08-29 00:00:00+05:30,2767.1276737490584,2809.3667325410215,2757.788194359592,2804.814208984375,590653,0.0,0.0,HEROMOTOCO
2023-08-30 00:00:00+05:30,2823.4465692778413,2823.4465692778413,2761.6366516202115,2770.74169921875,415898,0.0,0.0,HEROMOTOCO
2023-08-31 00:00:00+05:30,2783.0848120239816,2783.0848120239816,2712.733354766516,2737.044189453125,920121,0.0,0.0,HEROMOTOCO
2023-09-01 00:00:00+05:30,2753.001033702291,2766.329757651049,2729.5818678418063,2747.79150390625,331811,0.0,0.0,HEROMOTOCO
2023-09-04 00:00:00+05:30,2769.004926532577,2783.03763448049,2743.426830177318,2762.293701171875,643279,0.0,0.0,HEROMOTOCO
2023-09-05 00:00:00+05:30,2783.084907804033,2791.4387640919995,2748.542695156476,2755.254150390625,306742,0.0,0.0,HEROMOTOCO
2023-09-06 00:00:00+05:30,2773.698188672673,2773.698188672673,2737.888945008071,2757.7412109375,275916,0.0,0.0,HEROMOTOCO
2023-09-07 00:00:00+05:30,2759.6184796541775,2786.322905164098,2750.795301349838,2779.236083984375,242002,0.0,0.0,HEROMOTOCO
2023-09-08 00:00:00+05:30,2787.5901846202223,2841.280675503739,2778.5321156668574,2824.150390625,569352,0.0,0.0,HEROMOTOCO
2023-09-11 00:00:00+05:30,2843.0644041100727,2871.3177366617697,2833.8188797220587,2866.953125,486566,0.0,0.0,HEROMOTOCO
2023-09-12 00:00:00+05:30,2880.9853822375617,2880.9853822375617,2825.3236446681017,2834.757080078125,429664,0.0,0.0,HEROMOTOCO
2023-09-13 00:00:00+05:30,2834.757310610104,2848.6960633242325,2801.951685541611,2810.680908203125,290774,0.0,0.0,HEROMOTOCO
2023-09-14 00:00:00+05:30,2822.320309293149,2843.1112226290693,2793.409972083092,2814.435546875,311245,0.0,0.0,HEROMOTOCO
2023-09-15 00:00:00+05:30,2829.6418837173846,2912.6180855634857,2820.5838137274627,2876.808837890625,949607,0.0,0.0,HEROMOTOCO
2023-09-18 00:00:00+05:30,2878.5919374489226,2936.083991306833,2851.6058713523526,2923.552978515625,897322,0.0,0.0,HEROMOTOCO
2023-09-20 00:00:00+05:30,2923.5062407214505,2940.6365262220884,2861.2270014969695,2873.99267578125,575906,0.0,0.0,HEROMOTOCO
2023-09-21 00:00:00+05:30,2869.4402451176957,2875.0251418625644,2806.5509757611744,2816.8291015625,585566,0.0,0.0,HEROMOTOCO
2023-09-22 00:00:00+05:30,2825.323873015211,2853.4832471648647,2806.6916621215614,2837.24462890625,323540,0.0,0.0,HEROMOTOCO
2023-09-25 00:00:00+05:30,2830.2048532798335,2837.2446969861685,2786.276182719988,2792.189697265625,408884,0.0,0.0,HEROMOTOCO
2023-09-26 00:00:00+05:30,2792.4712125920187,2852.5445428797125,2787.8249617848937,2848.179931640625,372568,0.0,0.0,HEROMOTOCO
2023-09-27 00:00:00+05:30,2847.851660831849,2847.851660831849,2815.9377002292513,2821.898193359375,222370,0.0,0.0,HEROMOTOCO
2023-09-28 00:00:00+05:30,2822.0386484884652,2833.0207587137966,2778.438596126106,2787.778076171875,331995,0.0,0.0,HEROMOTOCO
2023-09-29 00:00:00+05:30,2801.904863725651,2881.642783515363,2789.7961946627875,2869.675048828125,375842,0.0,0.0,HEROMOTOCO
2023-10-03 00:00:00+05:30,2870.378811904049,2876.855376159022,2807.9588671716688,2830.580322265625,387906,0.0,0.0,HEROMOTOCO
2023-10-04 00:00:00+05:30,2830.908659191207,2834.7102203852946,2793.4567846990863,2805.6591796875,307263,0.0,0.0,HEROMOTOCO
2023-10-05 00:00:00+05:30,2834.7102288260517,2861.7902509879063,2809.742159649249,2831.565673828125,537209,0.0,0.0,HEROMOTOCO
2023-10-06 00:00:00+05:30,2853.4832486421988,2858.176477669571,2837.0569470463965,2851.60595703125,180660,0.0,0.0,HEROMOTOCO
2023-10-09 00:00:00+05:30,2835.742857812268,2862.822651070139,2744.5532827822294,2773.792236328125,976306,0.0,0.0,HEROMOTOCO
2023-10-10 00:00:00+05:30,2792.4712803842017,2818.8473192685947,2784.0234681074094,2794.160888671875,467743,0.0,0.0,HEROMOTOCO
2023-10-11 00:00:00+05:30,2815.9375713029804,2920.1272614411905,2804.25147621439,2910.60009765625,1048795,0.0,0.0,HEROMOTOCO
2023-10-12 00:00:00+05:30,2925.712038379579,2939.9326600279583,2876.902455813603,2898.77294921875,927642,0.0,0.0,HEROMOTOCO
2023-10-13 00:00:00+05:30,2894.783538360403,2927.6361401251934,2891.075933422118,2908.346923828125,374642,0.0,0.0,HEROMOTOCO
2023-10-16 00:00:00+05:30,2913.556516430718,2979.543360943792,2909.6612280878753,2967.059326171875,966651,0.0,0.0,HEROMOTOCO
2023-10-17 00:00:00+05:30,2986.864624705032,2991.98019802519,2972.2216598700425,2978.27587890625,416816,0.0,0.0,HEROMOTOCO
2023-10-18 00:00:00+05:30,2975.50719139204,2988.6482326158534,2955.79562955632,2959.69091796875,344063,0.0,0.0,HEROMOTOCO
2023-10-19 00:00:00+05:30,2956.2647935377063,3074.0648353186184,2945.517345518294,3065.476318359375,1129769,0.0,0.0,HEROMOTOCO
2023-10-20 00:00:00+05:30,3059.9850531578436,3064.6782817669814,3006.9985479929883,3014.22607421875,458086,0.0,0.0,HEROMOTOCO
2023-10-23 00:00:00+05:30,3008.8760300448866,3034.407149463648,2946.8314522370233,2956.593505859375,313646,0.0,0.0,HEROMOTOCO
2023-10-25 00:00:00+05:30,2956.7340245047735,2976.445584668139,2900.415281180873,2948.1455078125,391029,0.0,0.0,HEROMOTOCO
2023-10-26 00:00:00+05:30,2937.0225103316216,2938.0081341875343,2895.722097914047,2921.0185546875,461475,0.0,0.0,HEROMOTOCO
2023-10-27 00:00:00+05:30,2933.455813389807,2959.4562562623605,2913.603546350178,2921.25341796875,314423,0.0,0.0,HEROMOTOCO
2023-10-30 00:00:00+05:30,2921.3001809302264,2936.600152202063,2867.5627127453904,2919.516845703125,265215,0.0,0.0,HEROMOTOCO
2023-10-31 00:00:00+05:30,2923.92874121066,2946.972542190257,2891.16986421717,2898.866943359375,207132,0.0,0.0,HEROMOTOCO
2023-11-01 00:00:00+05:30,2906.000592527789,2951.712599890174,2886.8523087268813,2902.71533203125,473455,0.0,0.0,HEROMOTOCO
2023-11-02 00:00:00+05:30,2946.4090453214767,2956.6871705774947,2854.891083576066,2864.8408203125,1268028,0.0,0.0,HEROMOTOCO
2023-11-03 00:00:00+05:30,2895.722588785273,2919.376419529093,2883.567170265965,2899.8525390625,411691,0.0,0.0,HEROMOTOCO
2023-11-06 00:00:00+05:30,2919.188555602376,2980.4351965197566,2905.7658742893154,2972.597412109375,850503,0.0,0.0,HEROMOTOCO
2023-11-07 00:00:00+05:30,2980.1534667704186,2986.0200030792635,2929.795210759924,2938.196044921875,355269,0.0,0.0,HEROMOTOCO
2023-11-08 00:00:00+05:30,2966.402383053325,2972.127984966263,2935.004726711782,2939.9326171875,459324,0.0,0.0,HEROMOTOCO
2023-11-09 00:00:00+05:30,2952.041195376043,2999.9121336794383,2942.654736885181,2979.16796875,604807,0.0,0.0,HEROMOTOCO
2023-11-10 00:00:00+05:30,2979.1212818478425,2984.002194532453,2905.2496686566,2914.68310546875,820659,0.0,0.0,HEROMOTOCO
2023-11-13 00:00:00+05:30,2911.773147731722,2944.484815464768,2911.773147731722,2927.448486328125,386501,0.0,0.0,HEROMOTOCO
2023-11-15 00:00:00+05:30,2951.994147222578,2986.395654272447,2938.0553941912603,2982.875732421875,570652,0.0,0.0,HEROMOTOCO
2023-11-16 00:00:00+05:30,2990.5254932142225,3096.592467706754,2983.110283122293,3078.80517578125,963718,0.0,0.0,HEROMOTOCO
2023-11-17 00:00:00+05:30,3087.8631296057206,3162.1101061465256,3078.8052890446243,3130.149169921875,947293,0.0,0.0,HEROMOTOCO
2023-11-20 00:00:00+05:30,3151.0340841854136,3161.3591884231378,3112.174238082612,3141.03759765625,677714,0.0,0.0,HEROMOTOCO
2023-11-21 00:00:00+05:30,3149.1097830060535,3186.7025943475355,3125.7375934927018,3169.337646484375,742294,0.0,0.0,HEROMOTOCO
2023-11-22 00:00:00+05:30,3179.1935493837623,3217.3963903125664,3162.1102404482076,3204.16162109375,775145,0.0,0.0,HEROMOTOCO
2023-11-23 00:00:00+05:30,3210.121581547647,3356.5973009870727,3210.121581547647,3349.088134765625,1726414,0.0,0.0,HEROMOTOCO
2023-11-24 00:00:00+05:30,3349.088053951733,3360.1641196934147,3316.000791086879,3330.87841796875,514405,0.0,0.0,HEROMOTOCO
2023-11-28 00:00:00+05:30,3341.5788659148952,3405.406776836865,3336.9326152903873,3399.77490234375,659645,0.0,0.0,HEROMOTOCO
2023-11-29 00:00:00+05:30,3411.9775863536147,3555.7311033134824,3403.248134316873,3517.011962890625,1561256,0.0,0.0,HEROMOTOCO
2023-11-30 00:00:00+05:30,3566.854102924733,3646.1696744239803,3550.146161557665,3584.7353515625,2909100,0.0,0.0,HEROMOTOCO
2023-12-01 00:00:00+05:30,3623.172682741855,3627.8659116055105,3510.863807699211,3529.30810546875,1060628,0.0,0.0,HEROMOTOCO
2023-12-04 00:00:00+05:30,3641.945725697075,3641.945725697075,3551.83572836024,3564.132080078125,1018705,0.0,0.0,HEROMOTOCO
2023-12-05 00:00:00+05:30,3564.977034138578,3590.3204727698944,3547.236718761292,3573.190185546875,713163,0.0,0.0,HEROMOTOCO
2023-12-06 00:00:00+05:30,3552.9621504459556,3590.320300318184,3500.726601662821,3530.2939453125,672675,0.0,0.0,HEROMOTOCO
2023-12-07 00:00:00+05:30,3548.0812674798713,3578.0709561703015,3530.5286361423796,3541.18212890625,500651,0.0,0.0,HEROMOTOCO
2023-12-08 00:00:00+05:30,3555.590104727343,3568.825101480841,3465.8554792686496,3487.77294921875,779332,0.0,0.0,HEROMOTOCO
2023-12-11 00:00:00+05:30,3487.773308621068,3499.8817483918674,3457.0326571086302,3477.354248046875,451738,0.0,0.0,HEROMOTOCO
