Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-09 00:00:00+05:30,305.84023605245625,309.78858895890494,305.11408148922806,306.8386535644531,10618786,0.0,0.0,ITC
2023-01-10 00:00:00+05:30,306.70247594007554,307.15631210681136,301.84642341601,302.6179504394531,6949605,0.0,0.0,ITC
2023-01-11 00:00:00+05:30,304.16101535914777,304.16101535914777,300.7118437486816,301.1656799316406,4584293,0.0,0.0,ITC
2023-01-12 00:00:00+05:30,302.6179779498914,302.7995235130742,297.8073252251487,299.395751953125,6638422,0.0,0.0,ITC
2023-01-13 00:00:00+05:30,299.39575355252106,301.574161822533,296.2642726206536,298.3973083496094,14412671,0.0,0.0,ITC
2023-01-16 00:00:00+05:30,299.84958526249534,301.5287847558304,297.30808590232346,299.71343994140625,8253942,0.0,0.0,ITC
2023-01-17 00:00:00+05:30,299.7134403574615,302.7087482254338,298.71499516814947,301.57415771484375,13712537,0.0,0.0,ITC
2023-01-18 00:00:00+05:30,303.16258195586266,305.4771354985942,301.7103005741652,303.7525634765625,12555527,0.0,0.0,ITC
2023-01-19 00:00:00+05:30,303.1625980083777,304.6602520094441,301.0295622129366,301.4833984375,8346130,0.0,0.0,ITC
2023-01-20 00:00:00+05:30,301.3472301102874,304.25179280579334,298.8511310656991,303.7071838378906,13103664,0.0,0.0,ITC
2023-01-23 00:00:00+05:30,304.9779185556995,306.92940862551274,302.3002739645855,306.56634521484375,7124807,0.0,0.0,ITC
2023-01-24 00:00:00+05:30,306.6117331676829,309.28937789340756,306.4302153032045,307.65557861328125,12302874,0.0,0.0,ITC
2023-01-25 00:00:00+05:30,307.6101655707411,309.5162831182065,304.297166907269,307.9278564453125,12497542,0.0,0.0,ITC
2023-01-27 00:00:00+05:30,310.24245188966654,316.64155968558583,309.97016121748555,314.0546875,21040139,0.0,0.0,ITC
2023-01-30 00:00:00+05:30,314.87157181348493,319.27378879817206,310.2878369562123,312.9654541015625,14091519,0.0,0.0,ITC
2023-01-31 00:00:00+05:30,314.0546343888538,322.2236855723789,309.56164515793023,319.818359375,17134291,0.0,0.0,ITC
2023-02-01 00:00:00+05:30,320.4083338153602,331.9357835340277,298.7149705786185,328.03277587890625,64518967,0.0,0.0,ITC
2023-02-02 00:00:00+05:30,328.21431547879985,349.1815515486218,327.1250976180451,343.6447448730469,55745171,0.0,0.0,ITC
2023-02-03 00:00:00+05:30,346.64005304510016,346.95774389670476,337.6541026280554,345.5054626464844,22295321,0.0,0.0,ITC
2023-02-06 00:00:00+05:30,347.18471775339043,352.3584618822506,344.55247314571074,348.0016174316406,25790153,0.0,0.0,ITC
2023-02-07 00:00:00+05:30,348.455401038363,348.455401038363,334.431880196408,338.7886962890625,20643707,0.0,0.0,ITC
2023-02-08 00:00:00+05:30,340.15024642000475,342.46480005882086,337.24568353603223,340.8763732910156,10420462,0.0,0.0,ITC
2023-02-09 00:00:00+05:30,339.46946252531103,344.91549668347113,337.79026311988594,339.6963806152344,11861196,0.0,0.0,ITC
2023-02-10 00:00:00+05:30,337.8356750215874,342.14711887898295,336.1110753186587,337.06414794921875,10278597,0.0,0.0,ITC
2023-02-13 00:00:00+05:30,338.56181350742867,340.5133036753205,335.8387962406129,339.6510314941406,9901148,0.0,0.0,ITC
2023-02-14 00:00:00+05:30,340.3771295772615,351.8591792083421,339.2425391453373,350.7699890136719,29125052,0.0,0.0,ITC
2023-02-15 00:00:00+05:30,351.968578433447,352.9827698794785,349.01820843350345,352.38348388671875,12209350,6.0,0.0,ITC
2023-02-16 00:00:00+05:30,352.1990646009006,355.1955226112486,351.2770775207935,352.7061462402344,9775280,0.0,0.0,ITC
2023-02-17 00:00:00+05:30,351.3231927312487,354.55014776064354,349.6636271137144,353.4898681640625,7672135,0.0,0.0,ITC
2023-02-20 00:00:00+05:30,354.6883948441249,357.2699470779646,351.5536166699936,354.0890808105469,7804976,0.0,0.0,ITC
2023-02-21 00:00:00+05:30,354.96499919205263,355.79478187449007,351.922453310845,352.4295349121094,8259574,0.0,0.0,ITC
2023-02-22 00:00:00+05:30,352.19907287304966,354.8728298407965,350.35509866952583,353.9047546386719,8961077,0.0,0.0,ITC
2023-02-23 00:00:00+05:30,354.45795933579114,363.26292507202453,353.213271097141,357.3622131347656,18830592,0.0,0.0,ITC
2023-02-24 00:00:00+05:30,358.65299517226345,358.65299517226345,351.277098099312,355.0572509765625,12910220,0.0,0.0,ITC
2023-02-27 00:00:00+05:30,355.05724087221,356.624602073519,348.6033311170453,352.38348388671875,8142319,0.0,0.0,ITC
2023-02-28 00:00:00+05:30,352.6600751022424,354.27355257003046,345.7451716688651,347.31256103515625,16367477,0.0,0.0,ITC
2023-03-01 00:00:00+05:30,345.05367082453546,350.7238858399808,344.4543848392436,349.1565246582031,7766667,0.0,0.0,ITC
2023-03-02 00:00:00+05:30,349.89411874934075,350.1246155337606,345.46859174320537,346.25225830078125,5019603,0.0,0.0,ITC
2023-03-03 00:00:00+05:30,347.58910672724886,355.3337920720588,346.75932403616406,354.9189147949219,8180709,0.0,0.0,ITC
2023-03-06 00:00:00+05:30,355.79479186257765,361.8799119326288,355.19550591603877,357.8692626953125,10714339,0.0,0.0,ITC
2023-03-08 00:00:00+05:30,357.7309822561745,362.4792100273154,355.0572253872924,361.7877197265625,8917699,0.0,0.0,ITC
2023-03-09 00:00:00+05:30,361.5111660356291,362.89414675639523,355.56433768160883,357.27001953125,9634283,0.0,0.0,ITC
2023-03-10 00:00:00+05:30,356.7629123681763,359.75937038243836,353.5820456829268,357.7309875488281,8362265,0.0,0.0,ITC
2023-03-13 00:00:00+05:30,358.8373820800154,360.40474323082344,352.660057401525,353.7203369140625,8791872,0.0,0.0,ITC
2023-03-14 00:00:00+05:30,355.610413464657,356.3019037463719,347.77352360522104,350.0784912109375,10229766,0.0,0.0,ITC
2023-03-15 00:00:00+05:30,351.27709543113883,354.3196416958955,348.5111340497913,349.8019104003906,8423692,0.0,0.0,ITC
2023-03-16 00:00:00+05:30,350.908291431573,352.52176883608524,347.4508398504753,351.6919860839844,15710094,0.0,0.0,ITC
2023-03-17 00:00:00+05:30,354.9650480065776,354.9650480065776,340.8125398158356,346.25225830078125,48904254,0.0,0.0,ITC
2023-03-20 00:00:00+05:30,344.1778190533541,349.7558586339814,342.97924691831264,349.2487487792969,10122167,0.0,0.0,ITC
2023-03-21 00:00:00+05:30,349.2486833183684,349.2486833183684,344.86924483045345,347.54302978515625,11610832,0.0,0.0,ITC
2023-03-22 00:00:00+05:30,347.5430002905315,349.29476990966924,345.00753611796625,348.28057861328125,4774867,0.0,0.0,ITC
2023-03-23 00:00:00+05:30,347.5890987825919,352.89052402927604,345.1919269567292,350.954345703125,9752326,0.0,0.0,ITC
2023-03-24 00:00:00+05:30,351.73807727337413,353.1210579179615,348.51112243600375,349.1565246582031,9934501,0.0,0.0,ITC
2023-03-27 00:00:00+05:30,348.4650188712763,354.41181849699905,346.9898339551549,350.53948974609375,10816352,0.0,0.0,ITC
2023-03-28 00:00:00+05:30,350.53950872363487,352.52177537285854,348.6494182754992,350.1246032714844,9170535,0.0,0.0,ITC
2023-03-29 00:00:00+05:30,350.53950810497645,354.04304784454604,347.7274305564148,352.89056396484375,10160322,0.0,0.0,ITC
2023-03-31 00:00:00+05:30,352.19908108269846,354.50404889083126,350.35510683619214,353.5820617675781,9511189,0.0,0.0,ITC
2023-04-03 00:00:00+05:30,354.0430208456245,354.0430208456245,348.97209216163765,349.34088134765625,7059200,0.0,0.0,ITC
2023-04-05 00:00:00+05:30,349.34089531253,356.8550843081818,349.34089531253,356.25579833984375,11608424,0.0,0.0,ITC
2023-04-06 00:00:00+05:30,356.4862811708999,359.851528218602,354.22742981903934,357.1316833496094,12897667,0.0,0.0,ITC
2023-04-10 00:00:00+05:30,357.1317000162907,359.5749601437511,354.73452798796984,358.2380676269531,6783022,0.0,0.0,ITC
2023-04-11 00:00:00+05:30,358.2380577670975,367.04305099497896,357.7309761432686,365.10687255859375,18237451,0.0,0.0,ITC
2023-04-12 00:00:00+05:30,366.72037964783385,366.76646774944356,361.5111580093004,362.8480224609375,9747526,0.0,0.0,ITC
2023-04-13 00:00:00+05:30,364.6458938082411,365.66008523380617,362.98632830227143,364.73809814453125,6059044,0.0,0.0,ITC
2023-04-17 00:00:00+05:30,362.24869948237784,370.6387871064279,362.24869948237784,368.93310546875,11041243,0.0,0.0,ITC
2023-04-18 00:00:00+05:30,368.79478464162486,370.638758564833,366.02882375681264,367.41180419921875,9494641,0.0,0.0,ITC
2023-04-19 00:00:00+05:30,365.15298802050586,370.0395366439368,365.10689991918105,367.6423645019531,9744202,0.0,0.0,ITC
2023-04-20 00:00:00+05:30,368.79485676254455,371.2381170612335,366.67429759088577,369.0714416503906,6667781,0.0,0.0,ITC
2023-04-21 00:00:00+05:30,369.07143619269664,377.09273546339176,367.9189522823562,376.4012451171875,14252204,0.0,0.0,ITC
2023-04-24 00:00:00+05:30,378.01473415807703,378.01473415807703,372.66721990520097,376.816162109375,5981760,0.0,0.0,ITC
2023-04-25 00:00:00+05:30,376.8161155417196,381.2877301886,375.61751550432786,379.4437561035156,8840188,0.0,0.0,ITC
2023-04-26 00:00:00+05:30,379.85864509503864,380.7806320976965,377.1387721824738,380.0891418457031,7620723,0.0,0.0,ITC
2023-04-27 00:00:00+05:30,380.0430911591348,384.83740716278913,378.93669539231524,383.546630859375,12614263,0.0,0.0,ITC
2023-04-28 00:00:00+05:30,385.39060177610804,394.840969403393,381.42606856280145,392.3515930175781,12718721,0.0,0.0,ITC
2023-05-02 00:00:00+05:30,392.766470971669,393.68845799272924,388.34094452530417,391.33740234375,10253527,0.0,0.0,ITC
2023-05-03 00:00:00+05:30,390.9225285030183,395.07147043288523,389.12464241201735,393.8267822265625,7325483,0.0,0.0,ITC
2023-05-04 00:00:00+05:30,392.1211126301807,393.688501995897,390.9225406235605,391.4757385253906,7984933,0.0,0.0,ITC
2023-05-05 00:00:00+05:30,392.72044911346353,398.2062559319481,391.2452640035931,395.302001953125,12412416,0.0,0.0,ITC
2023-05-08 00:00:00+05:30,397.3764153768696,399.6352948860567,395.85514238387964,397.79132080078125,7243636,0.0,0.0,ITC
2023-05-09 00:00:00+05:30,399.0359815437604,399.35868263664827,388.61753919723066,390.73809814453125,9992962,0.0,0.0,ITC
2023-05-10 00:00:00+05:30,390.87642954004536,393.0891928804498,389.26295216771535,392.1672058105469,9754485,0.0,0.0,ITC
2023-05-11 00:00:00+05:30,393.919011181092,394.05730362670073,386.2204128249704,387.6033935546875,15982423,0.0,0.0,ITC
2023-05-12 00:00:00+05:30,387.6033588620377,389.72394600655525,383.5927094774704,387.64947509765625,11135894,0.0,0.0,ITC
2023-05-15 00:00:00+05:30,387.2345680421454,395.25586677774334,386.3586690739918,394.4260559082031,9151102,0.0,0.0,ITC
2023-05-16 00:00:00+05:30,396.45444491265977,396.45444491265977,390.46152888491025,390.8764343261719,7994197,0.0,0.0,ITC
2023-05-17 00:00:00+05:30,391.06080211996294,395.4863568475933,389.6317334453977,394.2416687011719,9479691,0.0,0.0,ITC
2023-05-18 00:00:00+05:30,396.45446395006667,398.71334366218224,385.48282278439274,386.9580078125,23995166,0.0,0.0,ITC
2023-05-19 00:00:00+05:30,388.1104437815121,390.0927102290581,379.2593628429321,387.09625244140625,25767521,0.0,0.0,ITC
2023-05-22 00:00:00+05:30,389.0324610930951,392.53600075526964,386.4047922780578,391.614013671875,15421680,0.0,0.0,ITC
2023-05-23 00:00:00+05:30,392.76649220363515,397.560836227043,391.10692673073913,395.6707458496094,8732608,0.0,0.0,ITC
2023-05-24 00:00:00+05:30,394.8870524459851,400.8338803266022,393.68848050479386,399.681396484375,11479706,0.0,0.0,ITC
2023-05-25 00:00:00+05:30,402.8622900541643,407.9332192986932,400.87999520366964,406.734619140625,18204464,0.0,0.0,ITC
2023-05-26 00:00:00+05:30,408.8090605698453,410.0537487397568,405.213316629844,408.99346923828125,12995706,0.0,0.0,ITC
2023-05-29 00:00:00+05:30,410.2842395364155,416.5537402566292,409.4544568141537,414.06439208984375,19826254,0.0,0.0,ITC
2023-05-30 00:00:00+05:30,412.8007289624573,422.58252637000624,412.8007289624573,421.1316223144531,18900002,6.75,0.0,ITC
2023-05-31 00:00:00+05:30,420.5699715316421,423.09733429126334,414.15801044675186,417.0129699707031,14272292,0.0,0.0,ITC
2023-06-01 00:00:00+05:30,418.417029113505,418.417029113505,410.92858116516487,411.5838317871094,8803137,0.0,0.0,ITC
2023-06-02 00:00:00+05:30,411.86465639746245,416.45132526683796,411.6774337635438,415.0472412109375,9203842,0.0,0.0,ITC
2023-06-05 00:00:00+05:30,416.5449637546186,418.27667324975283,411.9582945860592,412.4731140136719,7152179,0.0,0.0,ITC
2023-06-06 00:00:00+05:30,412.6135444159473,415.2345188069151,412.23912766471386,414.48565673828125,6454486,0.0,0.0,ITC
2023-06-07 00:00:00+05:30,415.6088946484701,417.1533814491336,414.438824562185,415.5621032714844,7543432,0.0,0.0,ITC
2023-06-08 00:00:00+05:30,417.20019774286294,417.2469891194394,413.64316757197247,414.5792236328125,7024424,0.0,0.0,ITC
2023-06-09 00:00:00+05:30,407.32481601525404,416.26416912532477,407.32481601525404,410.413818359375,7057843,0.0,0.0,ITC
2023-06-12 00:00:00+05:30,411.8646641306475,412.7539288092133,406.1079251065996,409.00970458984375,8719176,0.0,0.0,ITC
2023-06-13 00:00:00+05:30,412.8007315174575,417.85542863913224,410.27336867353785,416.91937255859375,16111860,0.0,0.0,ITC
2023-06-14 00:00:00+05:30,417.71503298301394,419.1191171274947,415.37489274221275,416.0769348144531,8704178,0.0,0.0,ITC
2023-06-15 00:00:00+05:30,416.5449368777855,420.0551470200141,416.31092286830363,419.44671630859375,7498727,0.0,0.0,ITC
2023-06-16 00:00:00+05:30,420.2891785316014,426.4671543524258,419.25951113376993,424.12701416015625,11729681,0.0,0.0,ITC
2023-06-19 00:00:00+05:30,425.6715210819208,426.7479799079822,423.3313807791065,424.5950622558594,4189180,0.0,0.0,ITC
2023-06-20 00:00:00+05:30,425.71832825287396,425.71832825287396,421.3656728414175,423.8930358886719,4472119,0.0,0.0,ITC
2023-06-21 00:00:00+05:30,423.0973562991,425.1566911411811,416.5917549914863,418.4638671875,6059504,0.0,0.0,ITC
2023-06-22 00:00:00+05:30,419.35310750620624,420.8975942648156,417.3405927258266,419.0254821777344,6637099,0.0,0.0,ITC
2023-06-23 00:00:00+05:30,418.8850978360275,419.0255005354771,414.3920400566544,416.3109436035156,6090901,0.0,0.0,ITC
2023-06-26 00:00:00+05:30,418.3234760390085,422.5357285963705,415.6089189930528,417.2002258300781,5477339,0.0,0.0,ITC
2023-06-27 00:00:00+05:30,417.57463643237355,418.60430386672533,414.813259481089,416.6385803222656,4865596,0.0,0.0,ITC
2023-06-28 00:00:00+05:30,416.54494125052184,421.78686083117685,416.0769132266448,420.6167907714844,12082753,0.0,0.0,ITC
2023-06-30 00:00:00+05:30,421.22526587831396,423.0505867902533,418.0426806938,422.72296142578125,9106074,0.0,0.0,ITC
2023-07-03 00:00:00+05:30,422.7229725607021,436.155384328544,421.27206835586975,433.6280212402344,10699143,0.0,0.0,ITC
2023-07-04 00:00:00+05:30,435.2660732289678,438.0742414433482,430.39857023090934,436.5297546386719,7725081,0.0,0.0,ITC
2023-07-05 00:00:00+05:30,436.5297547342584,449.91534513260376,434.61082264764633,444.7202453613281,16252992,0.0,0.0,ITC
2023-07-06 00:00:00+05:30,446.8263898695933,446.87318124863214,440.4143998021734,443.59698486328125,9471054,0.0,0.0,ITC
2023-07-07 00:00:00+05:30,442.7545331862704,445.09467342509845,437.6998359836348,438.44866943359375,7323451,0.0,0.0,ITC
2023-07-10 00:00:00+05:30,439.9463641370345,440.7888089083192,434.0492221718764,436.0617370605469,6521300,0.0,0.0,ITC
2023-07-11 00:00:00+05:30,436.20216278462726,444.2054313835009,436.20216278462726,442.89495849609375,8457557,0.0,0.0,ITC
2023-07-12 00:00:00+05:30,447.200759857346,447.200759857346,440.36756239431094,442.0992431640625,12340934,0.0,0.0,ITC
2023-07-13 00:00:00+05:30,443.5969823311178,446.26474794290834,440.8824253405555,441.8184814453125,7909757,0.0,0.0,ITC
2023-07-14 00:00:00+05:30,442.7545305116738,444.62664269142715,441.2100436766102,442.6609191894531,5081391,0.0,0.0,ITC
2023-07-17 00:00:00+05:30,444.1586331278046,445.3754946688116,440.5080199386175,442.1461181640625,6090738,0.0,0.0,ITC
2023-07-18 00:00:00+05:30,442.3332598802944,443.87777516292755,440.88238447885664,442.2864685058594,5352283,0.0,0.0,ITC
2023-07-19 00:00:00+05:30,442.5205208324769,449.7281642217353,438.1678656850626,448.23046875,13867323,0.0,0.0,ITC
2023-07-20 00:00:00+05:30,449.21330573020487,462.1308967351243,445.8434981390883,460.67999267578125,20250206,0.0,0.0,ITC
2023-07-21 00:00:00+05:30,460.3523980527802,465.8751521296408,455.8593400089328,459.0887451171875,13971982,0.0,0.0,ITC
2023-07-24 00:00:00+05:30,461.8968662545391,467.74721652847865,438.2146312059338,441.21002197265625,38976815,0.0,0.0,ITC
2023-07-25 00:00:00+05:30,437.9806281863249,438.54226753995044,426.2799273448108,432.73870849609375,43534718,0.0,0.0,ITC
2023-07-26 00:00:00+05:30,435.1724421900789,442.7545017385811,432.5046767940663,442.0524597167969,18143422,0.0,0.0,ITC
2023-07-27 00:00:00+05:30,444.0649962245891,444.76703828077245,431.61546185473736,435.3128662109375,13989457,0.0,0.0,ITC
2023-07-28 00:00:00+05:30,437.7934413363626,439.431539481204,433.76838304076784,438.4954833984375,9978231,0.0,0.0,ITC
2023-07-31 00:00:00+05:30,439.01033003937465,439.6655807644075,433.8620212649257,435.9213562011719,8194797,0.0,0.0,ITC
2023-08-01 00:00:00+05:30,436.20213615173594,438.8699017105321,434.1428013357125,435.078857421875,6438221,0.0,0.0,ITC
2023-08-02 00:00:00+05:30,434.8916652479663,435.07885932631933,428.7136893390182,430.6794128417969,10318220,0.0,0.0,ITC
2023-08-03 00:00:00+05:30,430.6794109881535,434.09600998966397,425.25026854831435,426.88836669921875,10617897,0.0,0.0,ITC
2023-08-04 00:00:00+05:30,427.12238701295513,431.89627883629345,425.2034834343788,425.8587341308594,6834401,0.0,0.0,ITC
2023-08-07 00:00:00+05:30,425.0630562380391,427.35637641123634,422.11448540612065,425.8118896484375,9161131,0.0,0.0,ITC
2023-08-08 00:00:00+05:30,427.77761216736195,427.77761216736195,422.2080672783237,423.4249572753906,6392488,0.0,0.0,ITC
2023-08-09 00:00:00+05:30,423.42500129013064,430.4922137314779,418.32348389285806,429.3221435546875,9758343,0.0,0.0,ITC
2023-08-10 00:00:00+05:30,429.5561066722496,429.93052337120747,420.28915768376885,422.8633117675781,13194170,0.0,0.0,ITC
2023-08-11 00:00:00+05:30,424.8758589934174,424.8758589934174,416.31095137317203,420.05517578125,11582326,0.0,0.0,ITC
2023-08-14 00:00:00+05:30,420.0551732422806,422.3953134831847,416.59175425927657,420.4764099121094,7562808,0.0,0.0,ITC
2023-08-16 00:00:00+05:30,422.1613011082168,428.15205443510035,419.5403554546318,421.4592590332031,14920272,0.0,0.0,ITC
2023-08-17 00:00:00+05:30,421.22522470902425,421.22522470902425,411.8646641599348,412.80072021484375,16269569,0.0,0.0,ITC
2023-08-18 00:00:00+05:30,412.80074892272916,415.00048651797687,410.46060862271366,413.4091796875,19324262,0.0,0.0,ITC
2023-08-21 00:00:00+05:30,413.7368099384537,419.8211747904898,413.1283791664833,419.1659240722656,9572041,0.0,0.0,ITC
2023-08-22 00:00:00+05:30,420.2891664310806,426.04590542508873,418.4170543311649,425.2034606933594,9854945,0.0,0.0,ITC
2023-08-23 00:00:00+05:30,426.46716760767646,426.51395898651043,419.9147748656635,421.646484375,8445029,0.0,0.0,ITC
2023-08-24 00:00:00+05:30,421.78685208866267,424.50140885765103,420.56996211210725,422.0676574707031,6088274,0.0,0.0,ITC
2023-08-25 00:00:00+05:30,422.0676695535835,422.1612808723312,413.7835677522795,415.0004577636719,9270988,0.0,0.0,ITC
2023-08-28 00:00:00+05:30,416.54494791996154,418.2766573492661,412.8007236689956,413.1751403808594,6910750,0.0,0.0,ITC
2023-08-29 00:00:00+05:30,414.62604798570555,415.608895433576,411.11583772021925,411.9582824707031,9480003,0.0,0.0,ITC
2023-08-30 00:00:00+05:30,412.80076707464747,415.60893555814846,412.33273899406396,414.48565673828125,7364924,0.0,0.0,ITC
2023-08-31 00:00:00+05:30,414.6728051393349,416.45130581383336,408.21402449712394,411.5838317871094,19900312,0.0,0.0,ITC
2023-09-01 00:00:00+05:30,411.8646562497967,416.5449364344535,410.2733495605481,412.8475036621094,11438624,0.0,0.0,ITC
2023-09-04 00:00:00+05:30,415.0005008548349,415.0005008548349,408.7289132076651,409.5245666503906,13604608,0.0,0.0,ITC
2023-09-05 00:00:00+05:30,410.83500206699324,416.0769217550934,410.4605853534498,414.7664489746094,8378915,0.0,0.0,ITC
2023-09-06 00:00:00+05:30,415.5621214858972,419.82116536018657,413.7368006448215,418.83831787109375,12863039,0.0,0.0,ITC
2023-09-07 00:00:00+05:30,420.1019777050597,420.2892003566293,416.17055911759263,417.3874206542969,8090369,0.0,0.0,ITC
2023-09-08 00:00:00+05:30,419.25950922514426,419.25950922514426,413.59638141209854,414.34521484375,9939517,0.0,0.0,ITC
2023-09-11 00:00:00+05:30,417.4809998737533,419.4467232993961,414.3452063811998,418.6042785644531,9320577,0.0,0.0,ITC
2023-09-12 00:00:00+05:30,420.1956009527555,425.2502984607214,417.1066270773782,422.3017272949219,14406441,0.0,0.0,ITC
2023-09-13 00:00:00+05:30,423.2845728427722,427.77763062196374,422.2549054365761,424.5014343261719,11813170,0.0,0.0,ITC
2023-09-14 00:00:00+05:30,426.7479836264029,426.7479836264029,418.55749249518595,421.178466796875,14430930,0.0,0.0,ITC
2023-09-15 00:00:00+05:30,419.3999521443872,423.19099674187555,418.4171046003164,419.6807861328125,15077136,0.0,0.0,ITC
2023-09-18 00:00:00+05:30,419.6807744740339,424.9694859315345,417.66825949397906,423.1441650390625,8197425,0.0,0.0,ITC
2023-09-20 00:00:00+05:30,422.81653271101874,425.9991175941275,420.8039893339305,423.9866027832031,9959649,0.0,0.0,ITC
2023-09-21 00:00:00+05:30,423.8461871812505,424.54822925049916,416.0769330413648,418.8851013183594,10719470,0.0,0.0,ITC
2023-09-22 00:00:00+05:30,418.88508995591513,419.72753470292884,413.970795604477,414.7664489746094,7506309,0.0,0.0,ITC
2023-09-25 00:00:00+05:30,414.7664288897125,416.357706986756,410.3201627870533,414.29840087890625,5782955,0.0,0.0,ITC
2023-09-26 00:00:00+05:30,415.23450938479203,416.0769541974929,411.5838961523105,414.1580505371094,5327833,0.0,0.0,ITC
2023-09-27 00:00:00+05:30,414.1580371521428,421.0380267053212,410.7414094988969,420.4295959472656,10490786,0.0,0.0,ITC
2023-09-28 00:00:00+05:30,421.17846982105425,421.17846982105425,411.49028310018906,412.5667419433594,10216736,0.0,0.0,ITC
2023-09-29 00:00:00+05:30,413.73677805651505,417.10658558197287,411.1158325179167,415.9833068847656,8160058,0.0,0.0,ITC
2023-10-03 00:00:00+05:30,412.8007158080985,414.57921658020683,411.16261772949497,411.6306457519531,7481883,0.0,0.0,ITC
2023-10-04 00:00:00+05:30,411.6306183990693,413.4559389918288,405.5930458840907,408.2140197753906,13396709,0.0,0.0,ITC
2023-10-05 00:00:00+05:30,411.86470001090385,412.3327280790981,407.2312107093147,408.1672668457031,10030257,0.0,0.0,ITC
2023-10-06 00:00:00+05:30,409.8521372572136,415.2344594140662,408.72885859801397,413.8771667480469,8418580,0.0,0.0,ITC
2023-10-09 00:00:00+05:30,412.7539472377708,414.86007345520005,409.29052825375436,412.2859191894531,5611154,0.0,0.0,ITC
2023-10-10 00:00:00+05:30,412.285902591606,416.4045435377593,412.285902591606,415.9833068847656,5014758,0.0,0.0,ITC
2023-10-11 00:00:00+05:30,418.6043106979388,420.7104369800515,416.3577531440858,419.587158203125,7651513,0.0,0.0,ITC
2023-10-12 00:00:00+05:30,420.89764757174305,423.56541334694066,417.62145100441865,421.8805236816406,11774487,0.0,0.0,ITC
2023-10-13 00:00:00+05:30,421.0848703764377,422.91016275345027,418.4171046003164,419.6807861328125,7632483,0.0,0.0,ITC
2023-10-16 00:00:00+05:30,419.353105940959,422.16127406109933,417.6682164953401,420.24237060546875,4214958,0.0,0.0,ITC
2023-10-17 00:00:00+05:30,421.0379929817414,425.4374677712982,420.2891595804464,424.4546203613281,6936218,0.0,0.0,ITC
2023-10-18 00:00:00+05:30,425.2034965212393,428.9009296565861,422.1613141025403,422.7697448730469,6894947,0.0,0.0,ITC
2023-10-19 00:00:00+05:30,420.9912396458579,425.81192294691306,418.2766826131811,421.59967041015625,9465463,0.0,0.0,ITC
2023-10-20 00:00:00+05:30,416.5449637500179,420.2891881432765,409.3841403111439,410.27337646484375,13020371,0.0,0.0,ITC
2023-10-23 00:00:00+05:30,409.99254836203073,411.81786907914903,405.40587944746903,408.0268249511719,7275471,0.0,0.0,ITC
2023-10-25 00:00:00+05:30,408.9629127009474,409.9925801451387,399.74275421504393,405.031494140625,10889221,0.0,0.0,ITC
2023-10-26 00:00:00+05:30,402.0829021727802,408.68211507752403,402.0829021727802,406.57598876953125,18801214,0.0,0.0,ITC
2023-10-27 00:00:00+05:30,406.575952088835,408.8692722776051,404.5634372893302,406.0143127441406,13132487,0.0,0.0,ITC
2023-10-30 00:00:00+05:30,406.76319191524516,409.19694363857735,400.9596608770173,402.9253845214844,7618033,0.0,0.0,ITC
2023-10-31 00:00:00+05:30,402.50410409429225,405.63989759523633,400.53838066338966,401.00640869140625,8620154,0.0,0.0,ITC
2023-11-01 00:00:00+05:30,402.5041173066887,403.53378471535734,398.29186491626984,400.7256164550781,7990245,0.0,0.0,ITC
2023-11-02 00:00:00+05:30,402.5509294620137,405.03150107289224,401.2404565861437,403.5805969238281,8152031,0.0,0.0,ITC
2023-11-03 00:00:00+05:30,405.12508899098145,406.6227845393994,403.5338106807977,405.54632568359375,13802600,0.0,0.0,ITC
2023-11-06 00:00:00+05:30,405.78034483636065,408.86931873390773,404.8910800590414,407.5120544433594,7308229,0.0,0.0,ITC
2023-11-07 00:00:00+05:30,407.09080046284174,407.09080046284174,404.5166461354465,405.031494140625,5124012,0.0,0.0,ITC
2023-11-08 00:00:00+05:30,405.4526744417444,409.52452399354155,404.65702108189566,409.00970458984375,6979849,0.0,0.0,ITC
2023-11-09 00:00:00+05:30,409.8053265504481,409.9925491865878,406.1547136750331,406.62274169921875,7785767,0.0,0.0,ITC
2023-11-10 00:00:00+05:30,406.62276949548954,409.9925772132148,404.84426859524064,408.6352844238281,4079205,0.0,0.0,ITC
2023-11-13 00:00:00+05:30,410.36698177064034,410.36698177064034,407.1843967962703,408.1204528808594,3744754,0.0,0.0,ITC
2023-11-15 00:00:00+05:30,410.08615051217976,414.20479131142235,409.52451118360966,413.6899719238281,7436428,0.0,0.0,ITC
2023-11-16 00:00:00+05:30,413.6900155332774,416.07694722361697,409.6181656796106,410.60101318359375,10857863,0.0,0.0,ITC
2023-11-17 00:00:00+05:30,411.1626281738281,413.26875432838955,410.27336348210315,411.1626281738281,6655278,0.0,0.0,ITC
2023-11-20 00:00:00+05:30,411.7242814587024,412.1454895641675,406.7163756085176,408.8692932128906,4335388,0.0,0.0,ITC
2023-11-21 00:00:00+05:30,409.1969370025618,411.2094519958113,407.65245008058736,408.3544921875,5997810,0.0,0.0,ITC
2023-11-22 00:00:00+05:30,409.05646917807985,412.239053842892,406.9971345658215,411.5838317871094,4886687,0.0,0.0,ITC
2023-11-23 00:00:00+05:30,412.7539611675123,413.97082270773905,410.2265981948369,412.19232177734375,6366606,0.0,0.0,ITC
