Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-12-06 00:00:00+05:30,1172.9180521587764,1181.7716040798143,1153.4012592798852,1158.3905029296875,3130375,0.0,0.0,INDUSINDBK
2022-12-07 00:00:00+05:30,1158.292760166246,1163.1841991872182,1136.2323224137015,1139.3629150390625,2752097,0.0,0.0,INDUSINDBK
2022-12-08 00:00:00+05:30,1139.7053024655056,1168.369183162426,1137.797688997579,1164.9940185546875,3666432,0.0,0.0,INDUSINDBK
2022-12-09 00:00:00+05:30,1169.5429771248862,1189.5978755197505,1163.4286788337693,1176.3909912109375,6171282,0.0,0.0,INDUSINDBK
2022-12-12 00:00:00+05:30,1175.2172072679082,1193.413336856582,1169.2985181822303,1180.548828125,2790292,0.0,0.0,INDUSINDBK
2022-12-13 00:00:00+05:30,1186.4674953077226,1214.0062014276787,1183.2390977896964,1208.136474609375,4161518,0.0,0.0,INDUSINDBK
2022-12-14 00:00:00+05:30,1214.7889012113517,1229.707790475272,1206.2288827812333,1225.94140625,3913725,0.0,0.0,INDUSINDBK
2022-12-15 00:00:00+05:30,1225.5500554762116,1245.8984897170549,1208.1854468274767,1212.685546875,3097282,0.0,0.0,INDUSINDBK
2022-12-16 00:00:00+05:30,1208.185380274995,1221.6857990937979,1181.967220611192,1202.853759765625,1944616,0.0,0.0,INDUSINDBK
2022-12-19 00:00:00+05:30,1207.158228829359,1214.7399595669328,1185.7826634725668,1196.984130859375,1382378,0.0,0.0,INDUSINDBK
2022-12-20 00:00:00+05:30,1188.6196149447483,1207.5494590024825,1183.679214044717,1201.9732666015625,1245359,0.0,0.0,INDUSINDBK
2022-12-21 00:00:00+05:30,1209.1636930523937,1211.2670356581061,1165.0917809057867,1175.706298828125,1495106,0.0,0.0,INDUSINDBK
2022-12-22 00:00:00+05:30,1181.6248913887887,1182.5543364476146,1144.7923319581605,1154.5263671875,2126536,0.0,0.0,INDUSINDBK
2022-12-23 00:00:00+05:30,1134.8627949567572,1154.0860544333484,1118.1829404222208,1122.9276123046875,2621761,0.0,0.0,INDUSINDBK
2022-12-26 00:00:00+05:30,1125.030943809676,1181.7716348887727,1116.2263538146437,1169.7386474609375,2100374,0.0,0.0,INDUSINDBK
2022-12-27 00:00:00+05:30,1175.559631031483,1183.679348618773,1159.2711142760286,1176.244384765625,1462244,0.0,0.0,INDUSINDBK
2022-12-28 00:00:00+05:30,1171.988835465429,1200.3591829015704,1168.0756840949268,1187.7882080078125,2834356,0.0,0.0,INDUSINDBK
2022-12-29 00:00:00+05:30,1179.8151049503247,1208.08764668925,1175.7063438950743,1204.4190673828125,3134405,0.0,0.0,INDUSINDBK
2022-12-30 00:00:00+05:30,1211.1202617213164,1211.1202617213164,1185.195635763631,1193.60888671875,1767556,0.0,0.0,INDUSINDBK
2023-01-02 00:00:00+05:30,1193.6089676122572,1204.3701338334347,1185.4402880465257,1199.7232666015625,2587946,0.0,0.0,INDUSINDBK
2023-01-03 00:00:00+05:30,1199.9189764775963,1222.713011090329,1195.7612532318942,1214.0062255859375,2195814,0.0,0.0,INDUSINDBK
2023-01-04 00:00:00+05:30,1230.6860924574598,1245.7517489518098,1179.9129301008704,1196.5438232421875,8001367,0.0,0.0,INDUSINDBK
2023-01-05 00:00:00+05:30,1202.5603754095157,1205.739811016659,1177.6629966538485,1189.4512939453125,2364186,0.0,0.0,INDUSINDBK
2023-01-06 00:00:00+05:30,1187.6414185935423,1191.261035775167,1150.564286171922,1156.2384033203125,3029739,0.0,0.0,INDUSINDBK
2023-01-09 00:00:00+05:30,1164.3093471097147,1197.033029007677,1162.2549664406786,1192.1905517578125,2836421,0.0,0.0,INDUSINDBK
2023-01-10 00:00:00+05:30,1188.6196573419688,1204.4190289346498,1178.8367795037634,1200.897216796875,2442613,0.0,0.0,INDUSINDBK
2023-01-11 00:00:00+05:30,1205.6418267555907,1211.315823958457,1181.184633415936,1186.9075927734375,2675249,0.0,0.0,INDUSINDBK
2023-01-12 00:00:00+05:30,1187.6414005068166,1198.1579944569387,1171.3040418592375,1182.896728515625,1862790,0.0,0.0,INDUSINDBK
2023-01-13 00:00:00+05:30,1186.6631274781316,1210.4355693085142,1183.826068911805,1207.5985107421875,2184432,0.0,0.0,INDUSINDBK
2023-01-16 00:00:00+05:30,1213.0768554884507,1222.859733355293,1205.8375019830082,1212.3431396484375,2398823,0.0,0.0,INDUSINDBK
2023-01-17 00:00:00+05:30,1213.0768535494549,1213.0768535494549,1186.3695492477061,1203.6363525390625,1803413,0.0,0.0,INDUSINDBK
2023-01-18 00:00:00+05:30,1205.2505126354251,1211.1202391580002,1191.55448408275,1196.4459228515625,1865108,0.0,0.0,INDUSINDBK
2023-01-19 00:00:00+05:30,1188.6197321052177,1217.9683674658404,1157.5590930152255,1174.4835205078125,9691261,0.0,0.0,INDUSINDBK
2023-01-20 00:00:00+05:30,1182.3586571738779,1201.3374651158776,1172.4779738936315,1176.3421630859375,4144033,0.0,0.0,INDUSINDBK
2023-01-23 00:00:00+05:30,1186.3696378262412,1193.6579540214977,1174.4345737246151,1178.5433349609375,1848813,0.0,0.0,INDUSINDBK
2023-01-24 00:00:00+05:30,1180.1086665277796,1193.3155523383223,1172.3312065651855,1185.9783935546875,2472106,0.0,0.0,INDUSINDBK
2023-01-25 00:00:00+05:30,1183.7281327428966,1184.7064204559072,1126.3515344908442,1131.04736328125,3420414,0.0,0.0,INDUSINDBK
2023-01-27 00:00:00+05:30,1137.7976721587966,1143.27605994808,1081.9863054694695,1092.1605224609375,4781085,0.0,0.0,INDUSINDBK
2023-01-30 00:00:00+05:30,1085.8995014066022,1100.3782091933178,1032.0936702558247,1065.4044189453125,7991091,0.0,0.0,INDUSINDBK
2023-01-31 00:00:00+05:30,1073.2307216452623,1074.991568103689,1045.1537890113432,1059.436767578125,6080048,0.0,0.0,INDUSINDBK
2023-02-01 00:00:00+05:30,1070.2467948120848,1094.703988477809,968.5048691626727,1019.2290649414062,7563064,0.0,0.0,INDUSINDBK
2023-02-02 00:00:00+05:30,1012.4301153215522,1057.5291611208957,1006.0712443249881,1052.5399169921875,4494575,0.0,0.0,INDUSINDBK
2023-02-03 00:00:00+05:30,1085.8995084445376,1106.4435531988936,1055.5725852357261,1079.589599609375,9207051,0.0,0.0,INDUSINDBK
2023-02-06 00:00:00+05:30,1084.9211444068576,1110.3566266021492,1076.5567361477558,1104.6336669921875,2865938,0.0,0.0,INDUSINDBK
2023-02-07 00:00:00+05:30,1109.3782982294413,1123.2210936477636,1098.1279892085959,1118.0850830078125,3603258,0.0,0.0,INDUSINDBK
2023-02-08 00:00:00+05:30,1119.1612689173817,1126.2538556303634,1111.33496633754,1120.48193359375,1675932,0.0,0.0,INDUSINDBK
2023-02-09 00:00:00+05:30,1125.1777199196836,1142.8357427888473,1113.5850335501973,1138.5313720703125,2284751,0.0,0.0,INDUSINDBK
2023-02-10 00:00:00+05:30,1134.8138953277512,1141.6619102133498,1122.1939582974535,1135.98779296875,2126093,0.0,0.0,INDUSINDBK
2023-02-13 00:00:00+05:30,1139.7053615906573,1144.596800910789,1123.6614167366447,1132.221435546875,2112106,0.0,0.0,INDUSINDBK
2023-02-14 00:00:00+05:30,1135.4986842244634,1136.7705062248633,1112.31330944722,1131.7322998046875,2433798,0.0,0.0,INDUSINDBK
2023-02-15 00:00:00+05:30,1129.9224265234075,1135.254047348134,1120.1395483716897,1124.6396484375,2050158,0.0,0.0,INDUSINDBK
2023-02-16 00:00:00+05:30,1130.2647625054599,1130.9984783403083,1118.867685986836,1123.416748046875,1918858,0.0,0.0,INDUSINDBK
2023-02-17 00:00:00+05:30,1117.2047430346986,1119.063513864184,1084.9212434548867,1090.4974365234375,3146155,0.0,0.0,INDUSINDBK
2023-02-20 00:00:00+05:30,1092.9919391010792,1098.4214836352103,1079.834017228479,1085.214599609375,1613608,0.0,0.0,INDUSINDBK
2023-02-21 00:00:00+05:30,1085.8994878531314,1088.002830564935,1072.2034582766055,1077.82861328125,1767689,0.0,0.0,INDUSINDBK
2023-02-22 00:00:00+05:30,1072.937199250699,1073.1328090526943,1055.7681997190268,1069.0240478515625,1983022,0.0,0.0,INDUSINDBK
2023-02-23 00:00:00+05:30,1068.9750354517419,1073.7198268361233,1043.4907098145134,1052.246337890625,3193602,0.0,0.0,INDUSINDBK
2023-02-24 00:00:00+05:30,1056.5997211310414,1065.9912595490732,1046.3765425982738,1055.71923828125,1862986,0.0,0.0,INDUSINDBK
2023-02-27 00:00:00+05:30,1056.5019203853315,1066.186994025984,1043.8821026019552,1058.45849609375,2047252,0.0,0.0,INDUSINDBK
2023-02-28 00:00:00+05:30,1058.996610756188,1066.2359648199342,1044.8603989163653,1054.30078125,1360243,0.0,0.0,INDUSINDBK
2023-03-01 00:00:00+05:30,1053.6650431655767,1082.5245365634967,1046.8658705266625,1076.556884765625,4006038,0.0,0.0,INDUSINDBK
2023-03-02 00:00:00+05:30,1076.0676923246872,1086.3886770970385,1069.6599784431003,1078.1221923828125,3831094,0.0,0.0,INDUSINDBK
2023-03-03 00:00:00+05:30,1084.9211284264406,1108.5956445069235,1080.7634054365287,1101.943359375,3365349,0.0,0.0,INDUSINDBK
2023-03-06 00:00:00+05:30,1107.4217919368887,1115.2480943534038,1092.4050980591799,1096.269287109375,3623590,0.0,0.0,INDUSINDBK
2023-03-08 00:00:00+05:30,1085.5570295400155,1153.4012613603097,1081.5460736347002,1148.75439453125,7227479,0.0,0.0,INDUSINDBK
2023-03-09 00:00:00+05:30,1148.7544560149313,1156.9720974680192,1137.0639645030283,1144.401123046875,3086720,0.0,0.0,INDUSINDBK
2023-03-10 00:00:00+05:30,1130.0201396825564,1137.0149208771575,1113.2914432851842,1119.94384765625,3255900,0.0,0.0,INDUSINDBK
2023-03-13 00:00:00+05:30,1094.7040617599105,1095.1932056659696,1032.0936417843661,1037.0828857421875,12242080,0.0,0.0,INDUSINDBK
2023-03-14 00:00:00+05:30,1037.0828471501127,1058.898712316486,1029.3543498379956,1040.898193359375,5410127,0.0,0.0,INDUSINDBK
2023-03-15 00:00:00+05:30,1056.3553038631508,1062.9587470735994,1017.419398350616,1021.6749267578125,4117107,0.0,0.0,INDUSINDBK
2023-03-16 00:00:00+05:30,1017.419294677534,1019.3269080870963,980.146554016115,995.7012939453125,9261210,0.0,0.0,INDUSINDBK
2023-03-17 00:00:00+05:30,1015.4627491167397,1016.0496979201106,984.4021110777643,998.3427124023438,5324960,0.0,0.0,INDUSINDBK
2023-03-20 00:00:00+05:30,997.8536097670379,997.8536097670379,968.7006436981874,980.5379028320312,5439347,0.0,0.0,INDUSINDBK
2023-03-21 00:00:00+05:30,985.4782015423057,1007.5874821648371,974.3746587825286,1000.6416625976562,6200518,0.0,0.0,INDUSINDBK
2023-03-22 00:00:00+05:30,1005.6799050476129,1021.3325105736458,1001.9135207268919,1008.7615356445312,2992139,0.0,0.0,INDUSINDBK
2023-03-23 00:00:00+05:30,1005.8266135163765,1023.4846364448646,992.2283893737869,996.1415405273438,3703523,0.0,0.0,INDUSINDBK
2023-03-24 00:00:00+05:30,996.8752637395305,1002.6960283555268,982.8368577563241,987.6304321289062,2709449,0.0,0.0,INDUSINDBK
2023-03-27 00:00:00+05:30,991.9838805958638,998.7829931001236,982.2010020890011,990.8588256835938,2116764,0.0,0.0,INDUSINDBK
2023-03-28 00:00:00+05:30,995.6035317822,1015.854101708559,985.3315096162157,1013.6529541015625,4396283,0.0,0.0,INDUSINDBK
2023-03-29 00:00:00+05:30,1008.6147820673614,1040.8493192355,1002.7450549166299,1034.1480712890625,5803091,0.0,0.0,INDUSINDBK
2023-03-31 00:00:00+05:30,1039.9199741308541,1052.6377160534328,1037.3764496303188,1044.762451171875,3097113,0.0,0.0,INDUSINDBK
2023-04-03 00:00:00+05:30,1049.7027264538674,1057.6757952778255,1040.8981369495943,1055.327880859375,1534155,0.0,0.0,INDUSINDBK
2023-04-05 00:00:00+05:30,1065.3554082115165,1065.551018002458,1037.0828670664603,1044.0286865234375,2979782,0.0,0.0,INDUSINDBK
2023-04-06 00:00:00+05:30,1044.028738442471,1069.708794325177,1041.1428370731376,1058.5074462890625,3458673,0.0,0.0,INDUSINDBK
2023-04-10 00:00:00+05:30,1058.5073364334373,1059.4856241750579,1039.919869342647,1046.0831298828125,1602094,0.0,0.0,INDUSINDBK
2023-04-11 00:00:00+05:30,1054.0073016022488,1054.692055295588,1032.1425931147753,1050.876708984375,1932390,0.0,0.0,INDUSINDBK
2023-04-12 00:00:00+05:30,1050.1919351929591,1053.7137473282578,1034.5882928199505,1051.414794921875,3005913,0.0,0.0,INDUSINDBK
2023-04-13 00:00:00+05:30,1049.7027081275078,1090.3016479106313,986.0651048190822,1085.214599609375,6082307,0.0,0.0,INDUSINDBK
2023-04-17 00:00:00+05:30,1083.3559357362597,1112.0196966807378,1081.008021127659,1099.9378662109375,5360050,0.0,0.0,INDUSINDBK
2023-04-18 00:00:00+05:30,1105.4652034691426,1124.5418153874155,1102.5793022545931,1121.998291015625,4455007,0.0,0.0,INDUSINDBK
2023-04-19 00:00:00+05:30,1118.1830119835695,1121.020070631113,1094.2639218311474,1096.07373046875,2207739,0.0,0.0,INDUSINDBK
2023-04-20 00:00:00+05:30,1094.6550940620982,1106.981615968327,1088.24738057709,1101.7476806640625,2530597,0.0,0.0,INDUSINDBK
2023-04-21 00:00:00+05:30,1101.7476833053463,1111.090379654153,1084.2852697895228,1092.111572265625,1894300,0.0,0.0,INDUSINDBK
2023-04-24 00:00:00+05:30,1106.198893441479,1116.2263430614437,1068.2902424391732,1078.0731201171875,7711772,0.0,0.0,INDUSINDBK
2023-04-25 00:00:00+05:30,1095.6334432601557,1103.1173692883085,1088.9321952895516,1097.3944091796875,5268567,0.0,0.0,INDUSINDBK
2023-04-26 00:00:00+05:30,1093.481228391206,1115.0525229370921,1090.937703902279,1113.095947265625,2688362,0.0,0.0,INDUSINDBK
2023-04-27 00:00:00+05:30,1115.2481522302905,1123.5146368187727,1105.4652737019546,1119.89501953125,2990958,0.0,0.0,INDUSINDBK
2023-04-28 00:00:00+05:30,1123.8081501731624,1132.4171308869545,1110.3566924453007,1127.770263671875,2239678,0.0,0.0,INDUSINDBK
2023-05-02 00:00:00+05:30,1133.7866444840797,1136.6237031042706,1125.0310160833917,1125.9114990234375,2000569,0.0,0.0,INDUSINDBK
2023-05-03 00:00:00+05:30,1117.6938738842173,1134.7161064382947,1115.5416883720518,1121.2646484375,1816420,0.0,0.0,INDUSINDBK
2023-05-04 00:00:00+05:30,1121.2646040728048,1126.009276095919,1104.486944146214,1109.96533203125,2752160,0.0,0.0,INDUSINDBK
2023-05-05 00:00:00+05:30,1106.443624513419,1129.8735721540281,1042.2189994364167,1049.9964599609375,8504838,0.0,0.0,INDUSINDBK
2023-05-08 00:00:00+05:30,1063.3988091980339,1110.0142454631407,1063.3988091980339,1101.8944091796875,6764292,0.0,0.0,INDUSINDBK
2023-05-09 00:00:00+05:30,1110.3566950045458,1124.9332076599514,1106.5413485562326,1115.8350830078125,4181498,0.0,0.0,INDUSINDBK
2023-05-10 00:00:00+05:30,1129.9224316617615,1150.2708660778294,1125.0309925636586,1147.0914306640625,6466598,0.0,0.0,INDUSINDBK
2023-05-11 00:00:00+05:30,1149.4882108518143,1173.9454068273849,1143.8630557774331,1161.6678466796875,6086958,0.0,0.0,INDUSINDBK
2023-05-12 00:00:00+05:30,1166.6082206599744,1187.6414087054163,1150.515433853631,1182.4075927734375,3983609,0.0,0.0,INDUSINDBK
2023-05-15 00:00:00+05:30,1182.3585998920396,1196.103591118589,1170.032197613866,1193.0709228515625,3323300,0.0,0.0,INDUSINDBK
2023-05-16 00:00:00+05:30,1193.0708496317309,1199.4785626152843,1182.407489484119,1193.8045654296875,2888698,0.0,0.0,INDUSINDBK
2023-05-17 00:00:00+05:30,1190.6252728670352,1220.9032339868074,1187.641447163449,1209.310546875,4661849,0.0,0.0,INDUSINDBK
2023-05-18 00:00:00+05:30,1220.9031271735369,1220.9031271735369,1203.9787011202413,1212.000732421875,2489971,0.0,0.0,INDUSINDBK
2023-05-19 00:00:00+05:30,1216.011759146666,1223.8380616995005,1195.0763759338536,1220.9031982421875,2366675,0.0,0.0,INDUSINDBK
2023-05-22 00:00:00+05:30,1219.9249045473161,1223.8380558048857,1205.7397312386265,1219.0933837890625,2106351,0.0,0.0,INDUSINDBK
2023-05-23 00:00:00+05:30,1218.9466176293095,1239.392856849126,1217.9683298141977,1232.8382568359375,2142459,0.0,0.0,INDUSINDBK
2023-05-24 00:00:00+05:30,1227.7512517546259,1248.1974917036835,1220.5608599410793,1244.1375732421875,2782379,0.0,0.0,INDUSINDBK
2023-05-25 00:00:00+05:30,1241.398297891408,1244.2843186506384,1222.566257106552,1235.9688720703125,2589092,0.0,0.0,INDUSINDBK
2023-05-26 00:00:00+05:30,1229.16958889274,1244.8221928058056,1228.631602285163,1240.517822265625,1981580,0.0,0.0,INDUSINDBK
2023-05-29 00:00:00+05:30,1244.5777334488191,1266.882743810509,1244.3821236501678,1257.0509033203125,2985334,0.0,0.0,INDUSINDBK
2023-05-30 00:00:00+05:30,1257.0509393520979,1268.0078350483575,1248.6866497916385,1265.1707763671875,1818000,0.0,0.0,INDUSINDBK
2023-05-31 00:00:00+05:30,1261.0129536281763,1269.2305948980954,1249.5180721657007,1258.6650390625,2764078,0.0,0.0,INDUSINDBK
2023-06-01 00:00:00+05:30,1252.2084162140104,1269.81759706702,1224.3272131967453,1262.1380615234375,3244947,0.0,0.0,INDUSINDBK
2023-06-02 00:00:00+05:30,1268.3194198325446,1278.7535096095298,1257.044566373674,1274.0556640625,1912458,14.0,0.0,INDUSINDBK
2023-06-05 00:00:00+05:30,1280.781084465939,1292.1053168049323,1268.5667098527463,1287.5064697265625,3040374,0.0,0.0,INDUSINDBK
2023-06-06 00:00:00+05:30,1287.704197835411,1301.4516016664425,1285.7261575929604,1291.6602783203125,2902701,0.0,0.0,INDUSINDBK
2023-06-07 00:00:00+05:30,1295.5668254668883,1298.3361300255556,1288.890939824022,1296.8031005859375,2679118,0.0,0.0,INDUSINDBK
2023-06-08 00:00:00+05:30,1301.9954423995864,1309.3637144696613,1285.726110295915,1289.5338134765625,3215312,0.0,0.0,INDUSINDBK
2023-06-09 00:00:00+05:30,1284.7371590253158,1321.7265363257009,1284.1437710886246,1316.435302734375,4233651,0.0,0.0,INDUSINDBK
2023-06-12 00:00:00+05:30,1322.270414804737,1322.270414804737,1304.1219195612114,1317.81982421875,1904622,0.0,0.0,INDUSINDBK
2023-06-13 00:00:00+05:30,1321.3308699719364,1328.1551328924909,1317.7209224162089,1321.578125,3756073,0.0,0.0,INDUSINDBK
2023-06-14 00:00:00+05:30,1320.3913104699686,1321.5780862779038,1303.726225482771,1308.7208251953125,2858453,0.0,0.0,INDUSINDBK
2023-06-15 00:00:00+05:30,1300.5613935760202,1305.456994636269,1274.3523616902678,1282.85791015625,5952095,0.0,0.0,INDUSINDBK
2023-06-16 00:00:00+05:30,1282.8579241641921,1304.12185592633,1280.3359953931886,1299.5723876953125,3508045,0.0,0.0,INDUSINDBK
2023-06-19 00:00:00+05:30,1295.6163889381073,1302.7867849837573,1276.429373994093,1287.11083984375,2679485,0.0,0.0,INDUSINDBK
2023-06-20 00:00:00+05:30,1280.7809843902496,1300.9570178656381,1271.0885394596255,1284.1436767578125,2102065,0.0,0.0,INDUSINDBK
2023-06-21 00:00:00+05:30,1283.5008651233081,1293.143811326315,1270.297470622113,1272.4732666015625,1490552,0.0,0.0,INDUSINDBK
2023-06-22 00:00:00+05:30,1272.473233582452,1274.896405259865,1255.1160033054355,1258.725830078125,3185099,0.0,0.0,INDUSINDBK
2023-06-23 00:00:00+05:30,1258.7258425358925,1303.5285016980897,1248.1433756775336,1294.33056640625,4636121,0.0,0.0,INDUSINDBK
2023-06-26 00:00:00+05:30,1300.363706883147,1312.0340719043643,1291.5614036365537,1300.6109619140625,2236596,0.0,0.0,INDUSINDBK
2023-06-27 00:00:00+05:30,1304.2702811861159,1306.4460771546749,1283.1052265056085,1301.5009765625,2638788,0.0,0.0,INDUSINDBK
2023-06-28 00:00:00+05:30,1310.4516633423427,1332.16060675628,1301.797737263667,1319.40234375,5550351,0.0,0.0,INDUSINDBK
2023-06-30 00:00:00+05:30,1327.1661099474895,1367.073047245779,1322.3693865592927,1359.5565185546875,4590286,0.0,0.0,INDUSINDBK
2023-07-03 00:00:00+05:30,1364.7982154769843,1371.7708553553216,1352.583841595846,1365.19384765625,2890340,0.0,0.0,INDUSINDBK
2023-07-04 00:00:00+05:30,1373.748980188158,1378.6940809087776,1348.3312107761717,1352.336669921875,2262047,0.0,0.0,INDUSINDBK
2023-07-05 00:00:00+05:30,1356.2926666898716,1397.5842551555422,1356.2926666898716,1384.18310546875,5288351,0.0,0.0,INDUSINDBK
2023-07-06 00:00:00+05:30,1379.9302686486512,1381.3642994747634,1358.3202040148801,1374.9356689453125,3337234,0.0,0.0,INDUSINDBK
2023-07-07 00:00:00+05:30,1369.3478942515133,1378.6445870590276,1338.1442602890631,1342.19921875,2922616,0.0,0.0,INDUSINDBK
2023-07-10 00:00:00+05:30,1346.303612932988,1357.3312112087958,1330.380413447603,1351.990478515625,1941110,0.0,0.0,INDUSINDBK
2023-07-11 00:00:00+05:30,1356.935550019615,1368.4576580998175,1354.9575098592366,1365.7872314453125,2110648,0.0,0.0,INDUSINDBK
2023-07-12 00:00:00+05:30,1356.8861116247897,1369.5951168096324,1336.1661883068484,1356.3916015625,4921224,0.0,0.0,INDUSINDBK
2023-07-13 00:00:00+05:30,1368.8038834021454,1376.221534504397,1351.3971529615283,1361.1884765625,5174896,0.0,0.0,INDUSINDBK
2023-07-14 00:00:00+05:30,1361.0894728980597,1368.7543790085253,1351.9905358718286,1361.8807373046875,3885754,0.0,0.0,INDUSINDBK
2023-07-17 00:00:00+05:30,1364.847711030205,1389.3259580215074,1354.5618780474574,1375.232421875,4003275,0.0,0.0,INDUSINDBK
2023-07-18 00:00:00+05:30,1382.6501354649006,1393.7271125786297,1367.3203235194744,1374.9852294921875,4106331,0.0,0.0,INDUSINDBK
2023-07-19 00:00:00+05:30,1414.2987125067311,1427.5516057069879,1394.5183109332104,1403.9635009765625,8850582,0.0,0.0,INDUSINDBK
2023-07-20 00:00:00+05:30,1410.3427181674351,1417.7603692096902,1402.628312791491,1409.5020751953125,4491531,0.0,0.0,INDUSINDBK
2023-07-21 00:00:00+05:30,1406.436129340061,1414.6449240113056,1385.2215750354048,1391.8974609375,2138540,0.0,0.0,INDUSINDBK
2023-07-24 00:00:00+05:30,1393.0348578901535,1423.5956041581308,1389.8700417552807,1419.9361572265625,2738185,0.0,0.0,INDUSINDBK
2023-07-25 00:00:00+05:30,1421.2218786366898,1430.123059504978,1395.9029883128906,1399.908447265625,2982900,0.0,0.0,INDUSINDBK
2023-07-26 00:00:00+05:30,1405.842550255609,1414.1998424042702,1395.7050943935576,1412.02392578125,1537232,0.0,0.0,INDUSINDBK
2023-07-27 00:00:00+05:30,1417.4636150678061,1417.4636150678061,1389.7216726040167,1400.056884765625,3362598,0.0,0.0,INDUSINDBK
2023-07-28 00:00:00+05:30,1399.6611565693277,1406.3370420504002,1382.2544274609734,1386.556640625,1565680,0.0,0.0,INDUSINDBK
2023-07-31 00:00:00+05:30,1393.8754346670348,1404.3096448708895,1380.672040659165,1402.1832275390625,1721385,0.0,0.0,INDUSINDBK
2023-08-01 00:00:00+05:30,1405.1503766270973,1407.5734277000363,1374.0951198039265,1379.2874755859375,1578914,0.0,0.0,INDUSINDBK
2023-08-02 00:00:00+05:30,1374.7379100678734,1378.8423675424913,1354.0673662668978,1366.083984375,1913777,0.0,0.0,INDUSINDBK
2023-08-03 00:00:00+05:30,1361.1389306649571,1365.4411440109782,1339.182732445956,1349.5179443359375,3631489,0.0,0.0,INDUSINDBK
2023-08-04 00:00:00+05:30,1355.0070089368764,1399.3645353802167,1351.2981836367646,1394.1226806640625,4063355,0.0,0.0,INDUSINDBK
2023-08-07 00:00:00+05:30,1394.5183378461184,1402.0843657400053,1383.9852496589417,1399.710693359375,2792582,0.0,0.0,INDUSINDBK
2023-08-08 00:00:00+05:30,1399.710766015909,1405.348132573788,1386.903003377044,1388.5347900390625,1846797,0.0,0.0,INDUSINDBK
2023-08-09 00:00:00+05:30,1389.5732804114953,1394.9633918193135,1376.7160187422073,1392.9853515625,1218020,0.0,0.0,INDUSINDBK
2023-08-10 00:00:00+05:30,1387.0511529381304,1418.2547845299302,1384.7269799128273,1414.4964599609375,3730443,0.0,0.0,INDUSINDBK
2023-08-11 00:00:00+05:30,1416.0295184100116,1416.0295184100116,1377.457734776004,1381.9083251953125,3074690,0.0,0.0,INDUSINDBK
2023-08-14 00:00:00+05:30,1379.6830228050612,1382.155573025142,1363.9082006929425,1373.6500244140625,1783022,0.0,0.0,INDUSINDBK
2023-08-16 00:00:00+05:30,1368.8038537688315,1372.8094335693297,1351.9905116343878,1365.5400390625,2051360,0.0,0.0,INDUSINDBK
2023-08-17 00:00:00+05:30,1365.9850904652694,1375.9741690016917,1354.9574925659067,1359.2103271484375,3329471,0.0,0.0,INDUSINDBK
2023-08-18 00:00:00+05:30,1353.9684880242585,1361.880648655518,1345.9079502351651,1356.6387939453125,1720129,0.0,0.0,INDUSINDBK
2023-08-21 00:00:00+05:30,1359.9026852149261,1384.62818858247,1351.1992597375518,1382.452392578125,1763990,0.0,0.0,INDUSINDBK
2023-08-22 00:00:00+05:30,1387.5951659233606,1389.177573898159,1378.7928631054324,1385.7655029296875,1224910,0.0,0.0,INDUSINDBK
2023-08-23 00:00:00+05:30,1385.7655646639325,1392.5403283369021,1376.8643835879154,1385.6171875,1681561,0.0,0.0,INDUSINDBK
2023-08-24 00:00:00+05:30,1392.7876107007648,1419.2438994181414,1386.8534898669607,1409.5020751953125,3559546,0.0,0.0,INDUSINDBK
2023-08-25 00:00:00+05:30,1402.3809677600561,1405.8425380242984,1373.7983841621626,1385.7655029296875,1862535,0.0,0.0,INDUSINDBK
2023-08-28 00:00:00+05:30,1384.628173356219,1395.75464974926,1378.4962968804966,1393.974365234375,1072295,0.0,0.0,INDUSINDBK
2023-08-29 00:00:00+05:30,1393.9743035644813,1398.1776389047843,1377.1609622032695,1384.7764892578125,1831565,0.0,0.0,INDUSINDBK
2023-08-30 00:00:00+05:30,1389.7216386397943,1395.4085043006414,1371.6225222445787,1377.1610107421875,1500390,0.0,0.0,INDUSINDBK
2023-08-31 00:00:00+05:30,1377.160981309489,1386.507293633824,1348.2816428627423,1363.01806640625,4106180,0.0,0.0,INDUSINDBK
2023-09-01 00:00:00+05:30,1366.8257674818935,1407.9689791732662,1361.0894026548788,1400.9964599609375,2792033,0.0,0.0,INDUSINDBK
2023-09-04 00:00:00+05:30,1408.2162615639452,1411.8262091167924,1399.4634577234756,1406.1888427734375,998692,0.0,0.0,INDUSINDBK
2023-09-05 00:00:00+05:30,1409.3537068220478,1414.101051810711,1400.7986584206021,1408.117431640625,1469938,0.0,0.0,INDUSINDBK
2023-09-06 00:00:00+05:30,1406.1393670706618,1406.1393670706618,1381.1171095387213,1393.1832275390625,4046484,0.0,0.0,INDUSINDBK
2023-09-07 00:00:00+05:30,1393.1832106602988,1427.353783232822,1382.6501222780614,1423.7933349609375,2278316,0.0,0.0,INDUSINDBK
2023-09-08 00:00:00+05:30,1429.1340691562434,1443.9198716143394,1418.3537257342562,1432.9417724609375,2862657,0.0,0.0,INDUSINDBK
2023-09-11 00:00:00+05:30,1433.1395789736314,1436.0571398845693,1416.0294834915512,1434.27685546875,2220230,0.0,0.0,INDUSINDBK
