Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-12-31 00:00:00+05:30,479.797797986928,482.7902998454743,434.6608949538542,478.3514099121094,7575962,0.0,0.0,ADANIENT
2021-01-01 00:00:00+05:30,475.80785588271607,492.01724300660317,475.80785588271607,489.9224853515625,5035248,0.0,0.0,ADANIENT
2021-01-04 00:00:00+05:30,490.77031699277995,501.34382991056,485.4336824575449,493.2640686035156,4936582,0.0,0.0,ADANIENT
2021-01-05 00:00:00+05:30,490.7703415802192,500.14684201808427,488.3763460022353,493.1643371582031,3654033,0.0,0.0,ADANIENT
2021-01-06 00:00:00+05:30,494.7603246115474,499.39869656651985,483.0396919216569,489.6730651855469,3295461,0.0,0.0,ADANIENT
2021-01-07 00:00:00+05:30,492.66561483639595,522.6405306690805,492.56585867303335,516.8051147460938,9879731,0.0,0.0,ADANIENT
2021-01-08 00:00:00+05:30,521.6929486248944,525.2839273598951,512.8151666375028,516.7054443359375,3702267,0.0,0.0,ADANIENT
2021-01-11 00:00:00+05:30,519.2988052392543,523.2888077716577,509.22407319797867,517.8524780273438,4148831,0.0,0.0,ADANIENT
2021-01-12 00:00:00+05:30,517.7028849623276,535.2588736638813,515.8076091999789,524.0869140625,4878024,0.0,0.0,ADANIENT
2021-01-13 00:00:00+05:30,527.7775634642007,538.8498570808401,519.9970706606153,534.710205078125,4948731,0.0,0.0,ADANIENT
2021-01-14 00:00:00+05:30,533.6130553590416,539.6479229119403,527.0794374152816,530.7701416015625,3161306,0.0,0.0,ADANIENT
2021-01-15 00:00:00+05:30,533.3636463693136,536.156636204648,517.5033605917964,525.9821166992188,3376852,0.0,0.0,ADANIENT
2021-01-18 00:00:00+05:30,526.6803195845691,527.7775458973282,500.79516670119284,506.5806884765625,5204588,0.0,0.0,ADANIENT
2021-01-19 00:00:00+05:30,511.0195855440952,530.6703610918764,511.0195855440952,528.7750854492188,4181185,0.0,0.0,ADANIENT
2021-01-20 00:00:00+05:30,530.8200580616437,550.7700734222976,529.6729078253601,545.383544921875,6681731,0.0,0.0,ADANIENT
2021-01-21 00:00:00+05:30,550.021989778208,551.5681039100065,530.2215614936679,535.5582275390625,4208383,0.0,0.0,ADANIENT
2021-01-22 00:00:00+05:30,532.7152790885093,545.3835511640417,520.2963822078392,525.4833984375,4179558,0.0,0.0,ADANIENT
2021-01-25 00:00:00+05:30,528.9247745891855,533.0644270696148,507.72788357547466,512.6156616210938,3728411,0.0,0.0,ADANIENT
2021-01-27 00:00:00+05:30,511.8175485591544,520.2464410535632,505.78268192819417,511.518310546875,2792007,0.0,0.0,ADANIENT
2021-01-28 00:00:00+05:30,506.03212353938153,518.2016449919424,500.0970122801966,510.5707702636719,4197516,0.0,0.0,ADANIENT
2021-01-29 00:00:00+05:30,513.9124083849828,523.8874160753643,501.24413644167504,505.3837585449219,3822560,0.0,0.0,ADANIENT
2021-02-01 00:00:00+05:30,509.22408133400216,538.15160015611,495.6580664188218,535.8573608398438,4004036,0.0,0.0,ADANIENT
2021-02-02 00:00:00+05:30,540.6952517464326,565.4831811059703,539.4483758495528,562.7899169921875,5144708,0.0,0.0,ADANIENT
2021-02-03 00:00:00+05:30,566.5803631387282,575.1588442839125,556.9544576161628,565.183837890625,6087209,0.0,0.0,ADANIENT
2021-02-04 00:00:00+05:30,560.5454926976956,610.1711491723436,554.6103517568696,588.2261352539062,11184167,0.0,0.0,ADANIENT
2021-02-05 00:00:00+05:30,593.5129596295509,606.330820202958,587.1289303325902,593.862060546875,4754950,0.0,0.0,ADANIENT
2021-02-08 00:00:00+05:30,603.8869458778411,636.405444223357,602.0415330601661,626.7296752929688,7085276,0.0,0.0,ADANIENT
2021-02-09 00:00:00+05:30,629.8717943973388,640.2956883130441,619.4479004816336,628.2757568359375,4510798,0.0,0.0,ADANIENT
2021-02-10 00:00:00+05:30,631.4678184134493,653.2632456679055,620.5451733564905,649.07373046875,5991927,0.0,0.0,ADANIENT
2021-02-11 00:00:00+05:30,652.3655003261201,659.3480056812928,643.7370943556109,656.9539794921875,3688016,0.0,0.0,ADANIENT
2021-02-12 00:00:00+05:30,655.3579569442165,722.6393910322872,653.5624678688367,717.1531372070312,16810897,0.0,0.0,ADANIENT
2021-02-15 00:00:00+05:30,723.1880165793051,785.9806986091617,705.8814035700727,761.5419311523438,21579566,0.0,0.0,ADANIENT
2021-02-16 00:00:00+05:30,758.1004751933399,800.9431392245375,754.3598478486359,778.25,19426061,0.0,0.0,ADANIENT
2021-02-17 00:00:00+05:30,785.1826406790394,799.9955005951209,780.2948632674979,783.4868774414062,8908279,0.0,0.0,ADANIENT
2021-02-18 00:00:00+05:30,785.282402496868,822.4393024562307,784.0355266593054,806.1800537109375,9694238,0.0,0.0,ADANIENT
2021-02-19 00:00:00+05:30,810.9680473668393,828.9230594856623,727.6767411489659,779.94580078125,20210882,0.0,0.0,ADANIENT
2021-02-22 00:00:00+05:30,784.0355158102938,810.968033528968,778.5991250572249,803.8858032226562,10890564,0.0,0.0,ADANIENT
2021-02-23 00:00:00+05:30,812.7634645214304,825.2322218345433,787.0279616036862,797.6513671875,9753081,0.0,0.0,ADANIENT
2021-02-24 00:00:00+05:30,803.9855494039484,810.0204163513642,793.4619293891408,803.1875610351562,4626257,0.0,0.0,ADANIENT
2021-02-25 00:00:00+05:30,811.9655748694057,860.2446334038744,806.9780713382669,841.391845703125,12118095,0.0,0.0,ADANIENT
2021-02-26 00:00:00+05:30,831.815903508931,858.8481496021312,817.8009692024796,831.5665283203125,11355426,0.0,0.0,ADANIENT
2021-03-01 00:00:00+05:30,838.648693897832,858.7982197427883,834.3594531647367,849.371826171875,5996840,0.0,0.0,ADANIENT
2021-03-02 00:00:00+05:30,855.2571029658085,874.309341502319,850.1199501373089,870.3692016601562,5116413,0.0,0.0,ADANIENT
2021-03-03 00:00:00+05:30,878.2495174073358,942.5384507175125,870.668475437648,913.062255859375,11670544,0.0,0.0,ADANIENT
2021-03-04 00:00:00+05:30,907.7256449862053,936.3539275046003,903.1371660788801,916.1046752929688,8141787,0.0,0.0,ADANIENT
2021-03-05 00:00:00+05:30,915.705585303588,931.6655955049577,886.079804190774,907.6258544921875,7109101,0.0,0.0,ADANIENT
2021-03-08 00:00:00+05:30,915.8053900861883,924.084694799081,902.837880677943,907.9251708984375,3904469,0.0,0.0,ADANIENT
2021-03-09 00:00:00+05:30,915.7056804162311,926.0797124776957,891.3666379780484,902.9376831054688,5561849,0.0,0.0,ADANIENT
2021-03-10 00:00:00+05:30,908.7231330133487,911.8153608143565,886.4788796945935,895.9052734375,5465016,0.0,0.0,ADANIENT
2021-03-12 00:00:00+05:30,902.7382002676782,921.4912026381521,887.0774259428649,891.8654174804688,6049852,0.0,0.0,ADANIENT
2021-03-15 00:00:00+05:30,896.5036974555042,901.7405757994724,872.3143070095559,893.9600830078125,5234540,0.0,0.0,ADANIENT
2021-03-16 00:00:00+05:30,898.4488676109656,902.1396322745614,885.830459754818,895.5560913085938,2555026,0.0,0.0,ADANIENT
2021-03-17 00:00:00+05:30,895.7556864523748,903.1372164621553,862.8381612263967,871.7159423828125,3886557,0.0,0.0,ADANIENT
2021-03-18 00:00:00+05:30,873.8106265568415,888.7731372855545,855.606238503574,868.8729858398438,4465851,0.0,0.0,ADANIENT
2021-03-19 00:00:00+05:30,863.8355979880936,893.1621426423502,838.100092349266,887.426513671875,4794995,0.0,0.0,ADANIENT
2021-03-22 00:00:00+05:30,890.6684016566744,1000.4932046539823,881.2420078410892,988.5730590820312,22596465,0.0,0.0,ADANIENT
2021-03-23 00:00:00+05:30,996.503195061181,1083.983957372976,988.5730523533913,1055.7547607421875,31098225,0.0,0.0,ADANIENT
2021-03-24 00:00:00+05:30,1060.3432231778017,1090.2682435873353,1015.8547171886728,1022.8870239257812,22877032,0.0,0.0,ADANIENT
2021-03-25 00:00:00+05:30,1030.3683013050884,1038.8470572711033,974.5581857407622,979.0968017578125,13139164,0.0,0.0,ADANIENT
2021-03-26 00:00:00+05:30,997.5007267339978,1015.9046273187627,975.5557107458499,985.8299560546875,9396506,0.0,0.0,ADANIENT
2021-03-30 00:00:00+05:30,1001.4907300882389,1039.8445843422014,985.5307184533666,1028.971923828125,10470011,0.0,0.0,ADANIENT
2021-03-31 00:00:00+05:30,1035.4057314505276,1050.5178914793676,1014.0591920174819,1028.5728759765625,6440569,0.0,0.0,ADANIENT
2021-04-01 00:00:00+05:30,1040.7922669122347,1113.2607179682939,1032.4132365811402,1104.4327392578125,12713083,0.0,0.0,ADANIENT
2021-04-05 00:00:00+05:30,1124.18326869389,1147.1257843815206,1096.1036001405505,1135.4051513671875,15795720,0.0,0.0,ADANIENT
2021-04-06 00:00:00+05:30,1150.5172358583336,1237.8982655436678,1139.6444547813378,1222.3372802734375,21496457,0.0,0.0,ADANIENT
2021-04-07 00:00:00+05:30,1230.317230301899,1248.471692012769,1105.2306341749102,1162.6368408203125,23007694,0.0,0.0,ADANIENT
2021-04-08 00:00:00+05:30,1159.594482421875,1188.0232503780242,1134.906341828377,1159.594482421875,12404773,0.0,0.0,ADANIENT
2021-04-09 00:00:00+05:30,1160.4923131042963,1224.9308325481675,1148.3227317739206,1198.3973388671875,12923020,0.0,0.0,ADANIENT
2021-04-12 00:00:00+05:30,1174.4572885306225,1174.4572885306225,1058.747213242191,1071.7147216796875,13690016,0.0,0.0,ADANIENT
2021-04-13 00:00:00+05:30,1074.308099804275,1113.509920397365,1048.423009058248,1103.584716796875,12137329,0.0,0.0,ADANIENT
2021-04-15 00:00:00+05:30,1092.263254128158,1142.0385628474075,1078.647345374338,1127.1258544921875,9350889,0.0,0.0,ADANIENT
2021-04-16 00:00:00+05:30,1127.1757521806246,1189.0207934507118,1109.2207401989863,1156.103271484375,10661068,0.0,0.0,ADANIENT
2021-04-19 00:00:00+05:30,1097.250761871952,1150.1182985803277,1086.2782542532323,1133.5098876953125,8565063,0.0,0.0,ADANIENT
2021-04-20 00:00:00+05:30,1153.9586563657108,1174.7565215342,1122.2382072768935,1139.8939208984375,8261172,0.0,0.0,ADANIENT
2021-04-22 00:00:00+05:30,1131.165806438961,1166.0783313290524,1120.1932986163608,1154.9063720703125,7124786,0.0,0.0,ADANIENT
2021-04-23 00:00:00+05:30,1158.0983138457748,1179.943603550432,1142.7867024386705,1154.706787109375,6167151,0.0,0.0,ADANIENT
2021-04-26 00:00:00+05:30,1157.1007491300272,1194.9060479589566,1157.1007491300272,1170.4173583984375,6939823,0.0,0.0,ADANIENT
2021-04-27 00:00:00+05:30,1181.7390211102584,1210.4670897460428,1178.0483172559345,1188.1729736328125,7109421,0.0,0.0,ADANIENT
2021-04-28 00:00:00+05:30,1204.9308097112985,1210.9158133542508,1177.7988419026656,1182.2376708984375,5020151,0.0,0.0,ADANIENT
2021-04-29 00:00:00+05:30,1193.5594773441553,1209.6192138043436,1175.055791179344,1179.3450927734375,4070698,0.0,0.0,ADANIENT
2021-04-30 00:00:00+05:30,1168.0732617858907,1197.9483575635682,1140.1432435706859,1155.803955078125,4232500,0.0,0.0,ADANIENT
2021-05-03 00:00:00+05:30,1142.238079005616,1261.2399666172073,1119.8442359813762,1252.412109375,11276228,0.0,0.0,ADANIENT
2021-05-04 00:00:00+05:30,1281.788369720761,1295.703455456389,1238.7461911626972,1259.3446044921875,10271516,0.0,0.0,ADANIENT
2021-05-05 00:00:00+05:30,1271.2150553256802,1285.0304171770988,1237.1503783457379,1264.332275390625,7805805,0.0,0.0,ADANIENT
2021-05-06 00:00:00+05:30,1269.1700228272375,1308.5713014562477,1259.8434154035422,1283.5340576171875,6240535,0.0,0.0,ADANIENT
2021-05-07 00:00:00+05:30,1301.7385390977886,1319.0950773054726,1287.2248538063518,1295.65380859375,4584524,0.0,0.0,ADANIENT
2021-05-10 00:00:00+05:30,1291.6636188777857,1310.715856981629,1283.085137621969,1300.840576171875,3892338,0.0,0.0,ADANIENT
2021-05-11 00:00:00+05:30,1288.771050222358,1322.6860778597886,1280.7910437194332,1300.2423095703125,4744734,0.0,0.0,ADANIENT
2021-05-12 00:00:00+05:30,1307.7233942646892,1325.1796562018608,1275.4043478108244,1282.58642578125,4143731,0.0,0.0,ADANIENT
2021-05-14 00:00:00+05:30,1296.7508800295925,1298.7458813834842,1210.3174220191916,1217.2999267578125,6377643,0.0,0.0,ADANIENT
2021-05-17 00:00:00+05:30,1226.9259047109142,1295.75345546299,1224.3822291292036,1285.878173828125,7782732,0.0,0.0,ADANIENT
2021-05-18 00:00:00+05:30,1311.6635218244592,1341.5885433963185,1298.7459362186964,1323.3841552734375,6531595,0.0,0.0,ADANIENT
2021-05-19 00:00:00+05:30,1346.625948904139,1348.1721236997107,1280.6911767960255,1291.464111328125,9925284,0.0,0.0,ADANIENT
2021-05-20 00:00:00+05:30,1298.0477698633701,1316.7009851130472,1280.7410345029218,1298.7459716796875,5837747,0.0,0.0,ADANIENT
2021-05-21 00:00:00+05:30,1316.7007654758306,1332.6607747543255,1296.8006776127902,1311.81298828125,8314215,0.0,0.0,ADANIENT
2021-05-24 00:00:00+05:30,1318.3965982463674,1325.3293010220154,1299.7433842619726,1303.533935546875,7913411,0.0,0.0,ADANIENT
2021-05-25 00:00:00+05:30,1311.0650662449664,1318.695971218147,1269.7187094994745,1279.5440673828125,3697062,0.0,0.0,ADANIENT
2021-05-26 00:00:00+05:30,1285.7285213244122,1323.5338234649248,1251.1152945892068,1319.4940185546875,5630730,0.0,0.0,ADANIENT
2021-05-27 00:00:00+05:30,1326.1772764160496,1338.646036066445,1300.990381922251,1322.486572265625,36690935,0.0,0.0,ADANIENT
2021-05-28 00:00:00+05:30,1308.321989377943,1327.124854593995,1294.7560032195977,1299.344482421875,2979585,0.0,0.0,ADANIENT
2021-05-31 00:00:00+05:30,1303.7831297688151,1318.1969638685614,1288.7706979327895,1313.010009765625,2709718,0.0,0.0,ADANIENT
2021-06-01 00:00:00+05:30,1316.6012754907886,1426.4260846480583,1305.778416614162,1412.71044921875,10018645,0.0,0.0,ADANIENT
2021-06-02 00:00:00+05:30,1421.9871232495163,1553.1085371008517,1409.4684411840099,1542.8841552734375,24541949,0.0,0.0,ADANIENT
2021-06-03 00:00:00+05:30,1560.0909512131273,1619.7415362891254,1549.1184445230094,1579.1431884765625,19107244,0.0,0.0,ADANIENT
2021-06-04 00:00:00+05:30,1600.9885890682351,1709.2673364306202,1581.836624746217,1696.69873046875,21102075,0.0,0.0,ADANIENT
2021-06-07 00:00:00+05:30,1710.7137456894368,1712.9081985813154,1608.9686716017852,1620.240478515625,15350263,0.0,0.0,ADANIENT
2021-06-08 00:00:00+05:30,1628.9187784270657,1663.8313058275232,1598.4450808042877,1632.360107421875,12410257,0.0,0.0,ADANIENT
2021-06-09 00:00:00+05:30,1635.9010586316413,1645.3273910255973,1567.9213652872895,1590.6644287109375,11614666,0.0,0.0,ADANIENT
2021-06-10 00:00:00+05:30,1607.970947265625,1625.9259578430326,1587.023434925316,1607.970947265625,5362307,0.0,0.0,ADANIENT
2021-06-11 00:00:00+05:30,1611.0634280189151,1616.0509317411984,1571.3130477053626,1597.59716796875,5355387,0.0,0.0,ADANIENT
2021-06-14 00:00:00+05:30,1437.8472280880424,1526.126033455055,1198.1977027838077,1497.697265625,43530006,0.0,0.0,ADANIENT
2021-06-15 00:00:00+05:30,1547.073640197178,1568.669554401446,1473.507964606981,1535.00390625,22320542,0.0,0.0,ADANIENT
2021-06-16 00:00:00+05:30,1506.226041710741,1534.355512459118,1405.7777709464506,1444.6802978515625,12626149,0.0,0.0,ADANIENT
2021-06-17 00:00:00+05:30,1376.5507999769372,1432.4108324397694,1300.2420056303895,1364.281494140625,27926070,0.0,0.0,ADANIENT
2021-06-18 00:00:00+05:30,1346.6259970785188,1500.2411108193278,1329.2196578964465,1483.7823486328125,30526777,0.0,0.0,ADANIENT
2021-06-21 00:00:00+05:30,1486.2760865843143,1578.0461536754262,1441.2389043055766,1536.151123046875,21101083,0.0,0.0,ADANIENT
2021-06-22 00:00:00+05:30,1550.1660272121803,1578.0461233529395,1527.9716364128105,1537.7470703125,12069983,0.0,0.0,ADANIENT
2021-06-23 00:00:00+05:30,1556.200773567798,1566.0261308310098,1477.5977936968848,1500.9891357421875,12679703,0.0,0.0,ADANIENT
2021-06-24 00:00:00+05:30,1506.1761857577615,1515.203616113508,1484.33101707851,1504.7298583984375,7261764,0.0,0.0,ADANIENT
2021-06-25 00:00:00+05:30,1521.1886436886805,1530.1661504383187,1497.2486256896457,1515.6524658203125,4962963,0.0,0.0,ADANIENT
2021-06-28 00:00:00+05:30,1521.0887942923282,1561.0885467604303,1514.4054667518585,1521.9366455078125,6178022,0.0,0.0,ADANIENT
2021-06-29 00:00:00+05:30,1522.186015424181,1544.8292318230276,1509.2185067737785,1519.7421875,5551918,0.0,0.0,ADANIENT
2021-06-30 00:00:00+05:30,1535.1535748207468,1535.1535748207468,1498.9442507631356,1503.7822265625,3256147,0.0,0.0,ADANIENT
2021-07-01 00:00:00+05:30,1506.7766753801102,1519.7527915381322,1480.1756128869567,1487.5120849609375,3759914,1.0,0.0,ADANIENT
2021-07-02 00:00:00+05:30,1487.5120282882415,1504.9299194214113,1408.9566691244358,1419.4373779296875,6653653,0.0,0.0,ADANIENT
2021-07-05 00:00:00+05:30,1424.3784960667595,1441.2973089319314,1348.118824115557,1391.7884521484375,12239845,0.0,0.0,ADANIENT
2021-07-06 00:00:00+05:30,1398.3263181048144,1441.4968600450422,1376.216987285292,1412.2008056640625,9485434,0.0,0.0,ADANIENT
2021-07-07 00:00:00+05:30,1417.3912393477997,1434.4597996214397,1382.45553978641,1423.0308837890625,5549751,0.0,0.0,ADANIENT
2021-07-08 00:00:00+05:30,1417.3912104753604,1442.3452810823208,1409.2063240546963,1423.2803955078125,3898830,0.0,0.0,ADANIENT
2021-07-09 00:00:00+05:30,1423.2803982496846,1453.9239482756461,1413.8476864344532,1428.7203369140625,4502324,0.0,0.0,ADANIENT
2021-07-12 00:00:00+05:30,1439.3507601663255,1444.341574175224,1411.55195050597,1418.08984375,2557189,0.0,0.0,ADANIENT
2021-07-13 00:00:00+05:30,1430.367399708519,1430.367399708519,1382.6551655506507,1415.095458984375,4157955,0.0,0.0,ADANIENT
2021-07-14 00:00:00+05:30,1446.3378130900326,1446.3378130900326,1395.2319294404494,1399.47412109375,3859529,0.0,0.0,ADANIENT
2021-07-15 00:00:00+05:30,1396.4297728284366,1426.374657163571,1390.8400854550875,1405.36328125,2728305,0.0,0.0,ADANIENT
2021-07-16 00:00:00+05:30,1406.411477985881,1412.4004551809946,1385.6995985194458,1392.936279296875,2134914,0.0,0.0,ADANIENT
2021-07-19 00:00:00+05:30,1387.4463537395418,1410.0547665347954,1330.3015308966721,1378.0635986328125,6190302,0.0,0.0,ADANIENT
2021-07-20 00:00:00+05:30,1337.5380623953884,1380.3592680159109,1333.6452033669707,1363.1907958984375,4529933,0.0,0.0,ADANIENT
2021-07-22 00:00:00+05:30,1372.4739178370942,1422.282268388174,1338.0372995349999,1414.147216796875,5009804,0.0,0.0,ADANIENT
2021-07-23 00:00:00+05:30,1427.372842954954,1432.2139082978645,1383.653262383369,1399.074951171875,4694140,0.0,0.0,ADANIENT
2021-07-26 00:00:00+05:30,1397.2284793215092,1414.1972486599236,1389.442759945461,1401.3209228515625,2054318,0.0,0.0,ADANIENT
2021-07-27 00:00:00+05:30,1401.3207260084766,1421.9826464444554,1375.6180348857392,1394.183837890625,2978042,0.0,0.0,ADANIENT
2021-07-28 00:00:00+05:30,1404.2653077062453,1422.1824030342611,1376.0672086685856,1397.328125,3188606,0.0,0.0,ADANIENT
2021-07-29 00:00:00+05:30,1411.3521488802792,1422.3818958284514,1394.4333392788399,1397.6773681640625,2538248,0.0,0.0,ADANIENT
2021-07-30 00:00:00+05:30,1406.9104967404369,1446.8370095957882,1397.677490642637,1417.6407470703125,4403219,0.0,0.0,ADANIENT
2021-08-02 00:00:00+05:30,1432.3635451284165,1442.3451726206006,1421.4835467927282,1435.5576171875,2483790,0.0,0.0,ADANIENT
2021-08-03 00:00:00+05:30,1464.3049063837152,1464.3049063837152,1419.587161799357,1440.1494140625,4442122,0.0,0.0,ADANIENT
2021-08-04 00:00:00+05:30,1457.317715142354,1457.317715142354,1420.4356477338483,1426.9237060546875,3341801,0.0,0.0,ADANIENT
2021-08-05 00:00:00+05:30,1425.3764002164344,1435.3580276689304,1404.8142720335002,1429.7183837890625,2104359,0.0,0.0,ADANIENT
2021-08-06 00:00:00+05:30,1419.3875139147763,1552.14316746658,1419.3875139147763,1533.826904296875,14250256,0.0,0.0,ADANIENT
2021-08-09 00:00:00+05:30,1543.8583769943364,1562.1248052445603,1479.7763730192082,1490.6563720703125,6031426,0.0,0.0,ADANIENT
2021-08-10 00:00:00+05:30,1485.266286618562,1495.8967450956263,1423.4301482225592,1443.842529296875,3581449,0.0,0.0,ADANIENT
2021-08-11 00:00:00+05:30,1452.3268857762373,1453.923921899978,1404.4150709877429,1434.409912109375,3197412,0.0,0.0,ADANIENT
2021-08-12 00:00:00+05:30,1440.9478107376503,1455.3213795967035,1427.6223615694,1440.2491455078125,2455443,0.0,0.0,ADANIENT
2021-08-13 00:00:00+05:30,1442.345165234103,1451.328629931063,1425.3763985842902,1434.35986328125,2095991,0.0,0.0,ADANIENT
2021-08-16 00:00:00+05:30,1428.870108598279,1447.036623587759,1410.9531343193473,1427.47265625,1909352,0.0,0.0,ADANIENT
2021-08-17 00:00:00+05:30,1428.370885191588,1448.3341400510094,1413.5980278572013,1439.0013427734375,3062815,0.0,0.0,ADANIENT
2021-08-18 00:00:00+05:30,1439.2509053991469,1494.050065192825,1429.9679430095912,1457.317626953125,4738820,0.0,0.0,ADANIENT
2021-08-20 00:00:00+05:30,1435.358167072529,1479.9261623456255,1408.407770333337,1427.47265625,4933377,0.0,0.0,ADANIENT
2021-08-23 00:00:00+05:30,1412.450419363026,1425.1270390864486,1359.048705763919,1394.134033203125,4866080,0.0,0.0,ADANIENT
2021-08-24 00:00:00+05:30,1404.4151053558965,1445.7390709914416,1387.4463372030532,1435.1585693359375,3362312,0.0,0.0,ADANIENT
2021-08-25 00:00:00+05:30,1441.596686312429,1479.0777498135508,1422.3820515805514,1472.6395263671875,5361140,0.0,0.0,ADANIENT
2021-08-26 00:00:00+05:30,1479.277243799991,1491.9040273689768,1457.7169520652321,1472.98876953125,4678919,0.0,0.0,ADANIENT
2021-08-27 00:00:00+05:30,1472.2900784612066,1512.2165890635445,1471.3917076034459,1503.2830810546875,5164477,0.0,0.0,ADANIENT
2021-08-30 00:00:00+05:30,1510.969011302541,1524.1946690397888,1490.5566297974358,1513.763916015625,3149863,0.0,0.0,ADANIENT
2021-08-31 00:00:00+05:30,1514.5124562216756,1593.916233384459,1510.0207236482395,1584.6832275390625,7234384,0.0,0.0,ADANIENT
2021-09-01 00:00:00+05:30,1591.969973000162,1597.9089932907423,1558.631309039583,1562.324462890625,3056760,0.0,0.0,ADANIENT
2021-09-02 00:00:00+05:30,1568.1137973841953,1591.371039934869,1562.623901849114,1567.6646728515625,2171898,0.0,0.0,ADANIENT
2021-09-03 00:00:00+05:30,1575.5999877114875,1578.4946842152315,1548.6995488548316,1562.673828125,1687999,0.0,0.0,ADANIENT
2021-09-06 00:00:00+05:30,1569.1119994345568,1625.4582435511495,1563.1729792183742,1579.0936279296875,5562312,0.0,0.0,ADANIENT
2021-09-07 00:00:00+05:30,1582.1878222269286,1589.4245024917836,1550.146820871744,1555.2374267578125,1651169,0.0,0.0,ADANIENT
2021-09-08 00:00:00+05:30,1557.0341246310716,1576.0990091117906,1535.4238763560556,1553.09130859375,2084219,0.0,0.0,ADANIENT
2021-09-09 00:00:00+05:30,1558.7311002262588,1562.6239597555118,1532.229949359755,1542.16162109375,1243149,0.0,0.0,ADANIENT
2021-09-13 00:00:00+05:30,1545.1558783255787,1554.1393427344483,1522.4476766253804,1529.6343994140625,1759456,0.0,0.0,ADANIENT
2021-09-14 00:00:00+05:30,1537.0709421246968,1544.4074144406636,1494.299689900736,1510.419921875,7143757,0.0,0.0,ADANIENT
2021-09-15 00:00:00+05:30,1521.2001513646073,1542.7604441013527,1494.1499630684752,1514.013427734375,12834337,0.0,0.0,ADANIENT
2021-09-16 00:00:00+05:30,1520.2020277542683,1532.179982011032,1496.9947413817886,1500.4383544921875,7616906,0.0,0.0,ADANIENT
2021-09-17 00:00:00+05:30,1500.438305609453,1522.1983038720762,1463.0571566560627,1477.530517578125,3329954,0.0,0.0,ADANIENT
2021-09-20 00:00:00+05:30,1462.208858548452,1485.7654786509656,1407.3597340119493,1416.243408203125,2273312,0.0,0.0,ADANIENT
2021-09-21 00:00:00+05:30,1417.3910936643351,1444.2915308232818,1378.8120793161652,1438.8016357421875,2682157,0.0,0.0,ADANIENT
2021-09-22 00:00:00+05:30,1432.3636947310792,1459.9629219987664,1421.7332359724014,1435.108642578125,1663858,0.0,0.0,ADANIENT
2021-09-23 00:00:00+05:30,1450.3307254794406,1477.281124369974,1438.4525623399566,1471.6414794921875,1622616,0.0,0.0,ADANIENT
2021-09-24 00:00:00+05:30,1480.275566745497,1513.2149421349786,1452.327005808967,1459.0146484375,2760295,0.0,0.0,ADANIENT
2021-09-27 00:00:00+05:30,1459.3139945790815,1541.1633431122448,1459.3139945790815,1528.436767578125,4737676,0.0,0.0,ADANIENT
2021-09-28 00:00:00+05:30,1554.1395275198659,1555.0378984367749,1472.2901753961478,1484.567626953125,3547971,0.0,0.0,ADANIENT
2021-09-29 00:00:00+05:30,1463.606227625059,1495.2479410572087,1461.609901936064,1482.920654296875,1764350,0.0,0.0,ADANIENT
2021-09-30 00:00:00+05:30,1481.9721872536604,1516.2092183417278,1460.6614368950236,1465.4027099609375,2072145,0.0,0.0,ADANIENT
2021-10-01 00:00:00+05:30,1462.308493874726,1466.0516043539278,1420.0363238988193,1456.02001953125,2311858,0.0,0.0,ADANIENT
2021-10-04 00:00:00+05:30,1468.2975500301168,1528.1873209354922,1457.4175506130969,1523.8453369140625,3209302,0.0,0.0,ADANIENT
2021-10-05 00:00:00+05:30,1512.2166003476445,1554.987850780348,1509.5714446312934,1524.8433837890625,2544835,0.0,0.0,ADANIENT
2021-10-06 00:00:00+05:30,1526.9895929262143,1538.1689682268202,1469.2957308435298,1476.8319091796875,1777998,0.0,0.0,ADANIENT
2021-10-07 00:00:00+05:30,1500.0889164738685,1532.9284964565695,1487.2625490609075,1517.9560546875,1919106,0.0,0.0,ADANIENT
2021-10-08 00:00:00+05:30,1519.203832656028,1566.5666103693354,1508.6731660237049,1545.0562744140625,2646112,0.0,0.0,ADANIENT
2021-10-11 00:00:00+05:30,1550.1469225517283,1560.8272164220023,1529.3352512768927,1536.9212646484375,1910095,0.0,0.0,ADANIENT
2021-10-12 00:00:00+05:30,1536.1725496844917,1564.0213161824838,1511.7175610767788,1551.5941162109375,1900749,0.0,0.0,ADANIENT
2021-10-13 00:00:00+05:30,1565.5683365855543,1605.3452201602286,1548.4499426802538,1566.8160400390625,3923958,0.0,0.0,ADANIENT
2021-10-14 00:00:00+05:30,1577.097239328329,1652.9576128656408,1571.9068414562996,1643.3253173828125,5256882,0.0,0.0,ADANIENT
2021-10-18 00:00:00+05:30,1669.8765122087812,1669.8765122087812,1605.5949213357023,1612.5321044921875,3791222,0.0,0.0,ADANIENT
2021-10-19 00:00:00+05:30,1622.2141033759206,1633.9924729332827,1559.1802212157745,1566.5665283203125,1822638,0.0,0.0,ADANIENT
2021-10-20 00:00:00+05:30,1571.108311086491,1604.3970174509116,1536.2724035807382,1586.7794189453125,2768997,0.0,0.0,ADANIENT
2021-10-21 00:00:00+05:30,1599.0068547754895,1623.8611329587977,1578.794057998963,1592.11962890625,3129269,0.0,0.0,ADANIENT
