Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-02-08 00:00:00+05:30,92.00168260871037,95.07582882491597,91.64525609315976,94.69712829589844,28436890,0.0,0.0,POWERGRID
2021-02-09 00:00:00+05:30,93.56102568516316,96.88021601315324,93.56102568516316,93.89517211914062,27738169,0.0,0.0,POWERGRID
2021-02-10 00:00:00+05:30,93.80605919111291,95.34313512598466,92.22443523494917,93.76150512695312,34189378,0.0,0.0,POWERGRID
2021-02-11 00:00:00+05:30,93.04866928490954,95.69956070938709,92.8259049949769,95.23175811767578,20504448,0.0,0.0,POWERGRID
2021-02-12 00:00:00+05:30,97.57077618972681,97.57077618972681,93.80605754173835,94.74166870117188,25066544,0.0,0.0,POWERGRID
2021-02-15 00:00:00+05:30,95.34313790991257,95.98915675192302,94.2515904990309,94.6525650024414,8599603,0.0,0.0,POWERGRID
2021-02-16 00:00:00+05:30,95.07581986321686,102.4270473159033,95.03126579761407,100.4889907836914,80200957,0.0,0.0,POWERGRID
2021-02-17 00:00:00+05:30,100.46672841302583,103.0062439750817,98.99648637785793,102.49388122558594,39034960,0.0,0.0,POWERGRID
2021-02-18 00:00:00+05:30,102.91712369132874,106.16947983043677,101.80330226795367,105.3675308227539,44291912,0.0,0.0,POWERGRID
2021-02-19 00:00:00+05:30,104.03093638338123,105.18931781790984,101.91467585658646,103.45175170898438,36335681,0.0,0.0,POWERGRID
2021-02-22 00:00:00+05:30,103.56313612132467,104.20915492402742,99.6202073181525,100.22167205810547,25800846,0.0,0.0,POWERGRID
2021-02-23 00:00:00+05:30,100.5781107095729,102.07062676078239,100.08802801620665,100.73404693603516,18293559,0.0,0.0,POWERGRID
2021-02-24 00:00:00+05:30,100.75630434225914,101.66964149363835,98.72915186099323,99.24150848388672,11421326,0.0,0.0,POWERGRID
2021-02-25 00:00:00+05:30,99.66476451095043,103.71906953402421,98.3727268649675,101.38005065917969,30696079,0.0,0.0,POWERGRID
2021-02-26 00:00:00+05:30,98.68460729048563,101.24639669425233,94.0956591675826,95.47679901123047,38070699,0.0,0.0,POWERGRID
2021-03-01 00:00:00+05:30,96.90249505843472,101.93696584139154,96.85794098968313,101.24639892578125,31441940,0.0,0.0,POWERGRID
2021-03-02 00:00:00+05:30,102.02606801344528,102.18199818065605,99.50883276914925,100.26622772216797,18223787,0.0,0.0,POWERGRID
2021-03-03 00:00:00+05:30,102.4716019541811,102.53843607833407,99.66477419728037,101.35778045654297,19350542,0.0,0.0,POWERGRID
2021-03-04 00:00:00+05:30,99.37516459548749,102.44931641747064,99.37516459548749,100.31077575683594,22865747,0.0,0.0,POWERGRID
2021-03-05 00:00:00+05:30,100.68948249194528,100.68948249194528,97.7267186658678,98.12769317626953,17342685,0.0,0.0,POWERGRID
2021-03-08 00:00:00+05:30,98.8537322938684,101.59903588658229,98.46802690651221,99.89739990234375,15749448,2.250001,0.0,POWERGRID
2021-03-09 00:00:00+05:30,100.05621477336791,100.78224731607746,96.7663853918611,98.01425170898438,12585004,0.0,0.0,POWERGRID
2021-03-10 00:00:00+05:30,98.9217921910442,99.35287575012119,97.10671388696221,97.62854766845703,10661165,0.0,0.0,POWERGRID
2021-03-12 00:00:00+05:30,97.8781199957227,100.23771798656904,97.7419854365732,99.85201263427734,18173078,0.0,0.0,POWERGRID
2021-03-15 00:00:00+05:30,100.28309059255861,102.7788230036759,99.71587868094103,101.71246337890625,30092241,0.0,0.0,POWERGRID
2021-03-16 00:00:00+05:30,102.1662372862532,103.0964685539544,101.41751876176237,101.84860229492188,14767699,0.0,0.0,POWERGRID
2021-03-17 00:00:00+05:30,102.07549430299701,102.09818032018428,99.53438341905043,100.03353118896484,12571132,0.0,0.0,POWERGRID
2021-03-18 00:00:00+05:30,100.28310774371965,101.41753176097241,99.89740234692488,100.30579376220703,14232655,0.0,0.0,POWERGRID
2021-03-19 00:00:00+05:30,100.6914952752614,105.31994139434374,99.44362890441445,104.4577865600586,70334403,0.0,0.0,POWERGRID
2021-03-22 00:00:00+05:30,106.36361560197741,106.36361560197741,100.82762444588707,101.4402084350586,29180881,0.0,0.0,POWERGRID
2021-03-23 00:00:00+05:30,101.44020595466888,101.64440471582878,99.14867216879797,99.37555694580078,38455903,0.0,0.0,POWERGRID
2021-03-24 00:00:00+05:30,98.49071533460264,101.599038372804,98.42265112449631,100.30579376220703,24398959,0.0,0.0,POWERGRID
2021-03-25 00:00:00+05:30,100.30578220288275,101.37214188714097,97.71929943440149,98.19575500488281,20272124,0.0,0.0,POWERGRID
2021-03-26 00:00:00+05:30,99.53436476097954,100.73685269401464,96.26722192910808,97.37895965576172,25184863,0.0,0.0,POWERGRID
2021-03-30 00:00:00+05:30,98.42264790236702,101.50828482106441,97.74199351429841,100.44192504882812,53328751,0.0,0.0,POWERGRID
2021-03-31 00:00:00+05:30,99.78395904434068,100.32848502956364,97.40166862961745,97.85543823242188,20694060,0.0,0.0,POWERGRID
2021-04-01 00:00:00+05:30,98.30919440769945,99.53437462978823,97.44703351105781,99.23942565917969,11229344,0.0,0.0,POWERGRID
2021-04-05 00:00:00+05:30,97.65123589829702,99.37555775571418,96.81176098561622,97.17477416992188,14484908,0.0,0.0,POWERGRID
2021-04-06 00:00:00+05:30,97.65123523782289,99.37555708357743,94.61097675991289,94.9286117553711,25301732,0.0,0.0,POWERGRID
2021-04-07 00:00:00+05:30,95.70001930027564,98.10500155321782,95.08742919081664,95.54119873046875,22841720,0.0,0.0,POWERGRID
2021-04-08 00:00:00+05:30,96.17646884354494,96.87981527882903,94.61096772238271,94.83785247802734,20468881,0.0,0.0,POWERGRID
2021-04-09 00:00:00+05:30,95.01937329306108,95.9495984687685,94.38409711296988,94.52022552490234,11773021,0.0,0.0,POWERGRID
2021-04-12 00:00:00+05:30,93.77151255957028,93.77151255957028,90.07329149796988,91.2757797241211,18544315,0.0,0.0,POWERGRID
2021-04-13 00:00:00+05:30,93.09085451911292,95.01937527128807,91.8656741676382,94.72442626953125,19831072,0.0,0.0,POWERGRID
2021-04-15 00:00:00+05:30,94.33872841314968,95.92692210044767,93.95302300101986,94.29335021972656,10159348,0.0,0.0,POWERGRID
2021-04-16 00:00:00+05:30,94.15720449433125,97.46971968593434,94.04376210893876,95.22356414794922,22020846,0.0,0.0,POWERGRID
2021-04-19 00:00:00+05:30,93.40848926462213,93.93032921386667,90.75394210194862,91.2984619140625,18404990,0.0,0.0,POWERGRID
2021-04-20 00:00:00+05:30,93.02279604018773,93.34043107908468,91.50266659334474,92.43289184570312,14467660,0.0,0.0,POWERGRID
2021-04-22 00:00:00+05:30,92.5690197128974,92.97741110738475,91.29846118548312,92.31944274902344,11626459,0.0,0.0,POWERGRID
2021-04-23 00:00:00+05:30,92.70515350231358,96.60757338019354,92.5690250811381,95.8134765625,38318040,0.0,0.0,POWERGRID
2021-04-26 00:00:00+05:30,94.47484993264202,98.2184552194019,94.47484993264202,97.92350006103516,19139358,0.0,0.0,POWERGRID
2021-04-27 00:00:00+05:30,98.03694111929123,100.05621823693889,97.92349872289853,98.3092041015625,15270611,0.0,0.0,POWERGRID
2021-04-28 00:00:00+05:30,99.28479939180252,100.60073600647587,98.15037552028645,100.23771667480469,16383579,0.0,0.0,POWERGRID
2021-04-29 00:00:00+05:30,101.23602267180235,101.48559348763305,99.39825211603831,99.89739990234375,14761969,0.0,0.0,POWERGRID
2021-04-30 00:00:00+05:30,98.80834512068193,100.87299413200292,98.30919737975407,99.85201263427734,16897105,0.0,0.0,POWERGRID
2021-05-03 00:00:00+05:30,98.69489249393473,101.1225605898435,98.35456536333002,100.19232940673828,15528063,0.0,0.0,POWERGRID
2021-05-04 00:00:00+05:30,100.46461799449904,100.60075257428684,98.33190445760097,98.94448852539062,20857434,0.0,0.0,POWERGRID
2021-05-05 00:00:00+05:30,98.94447999265802,99.98815372911626,98.37726801240154,99.0125503540039,23178237,0.0,0.0,POWERGRID
2021-05-06 00:00:00+05:30,99.12597454741936,99.55705188046865,96.92519123722825,97.74197387695312,18823613,0.0,0.0,POWERGRID
2021-05-07 00:00:00+05:30,98.17307402822156,98.3772666454904,96.87982950027711,97.35628509521484,12509591,0.0,0.0,POWERGRID
2021-05-10 00:00:00+05:30,97.74199898562257,99.89740466849341,97.53780635055826,99.76127624511719,17845577,0.0,0.0,POWERGRID
2021-05-11 00:00:00+05:30,99.82933879316148,102.18894322641844,99.10330618641747,101.37215423583984,22995780,0.0,0.0,POWERGRID
2021-05-12 00:00:00+05:30,101.37213511885241,106.63586283179545,101.21331455441475,102.52925109863281,55645370,0.0,0.0,POWERGRID
2021-05-14 00:00:00+05:30,103.34605032264291,104.36703191576761,101.5763501254889,103.8451919555664,18820793,0.0,0.0,POWERGRID
2021-05-17 00:00:00+05:30,104.79812420565167,104.82081022552694,103.0511098812736,103.6410140991211,10996347,0.0,0.0,POWERGRID
2021-05-18 00:00:00+05:30,104.77541378309353,108.83665352929559,103.68636198983404,105.77369689941406,52885042,0.0,0.0,POWERGRID
2021-05-19 00:00:00+05:30,106.27285568072544,107.99717750871059,105.00230340269884,106.06865692138672,28081040,0.0,0.0,POWERGRID
2021-05-20 00:00:00+05:30,106.18209769545763,106.6131812232254,103.64099317801609,103.89056396484375,10707136,0.0,0.0,POWERGRID
2021-05-21 00:00:00+05:30,103.48219302612975,104.02671907949524,102.55196768582904,103.43682098388672,21702883,0.0,0.0,POWERGRID
2021-05-24 00:00:00+05:30,103.91325403035519,106.36361458212077,103.64099721761997,104.82079315185547,22028927,0.0,0.0,POWERGRID
2021-05-25 00:00:00+05:30,105.72833254272966,106.38630086935115,104.88886377691797,105.6829605102539,9165363,0.0,0.0,POWERGRID
2021-05-26 00:00:00+05:30,105.81908747654296,106.09134428626584,102.07548864177487,102.37043762207031,18322114,0.0,0.0,POWERGRID
2021-05-27 00:00:00+05:30,102.86957763199135,104.18550185912164,101.30407032054045,103.5956039428711,51194207,0.0,0.0,POWERGRID
2021-05-28 00:00:00+05:30,104.82079442433538,104.82079442433538,102.00742065167395,102.30237579345703,15307498,0.0,0.0,POWERGRID
2021-05-31 00:00:00+05:30,102.55194038151129,102.82420333570438,101.53095891926965,102.39311981201172,13102261,0.0,0.0,POWERGRID
2021-06-01 00:00:00+05:30,102.68807340716653,103.45948411969016,101.59902769597822,101.82591247558594,15733731,0.0,0.0,POWERGRID
2021-06-02 00:00:00+05:30,101.73517158781112,103.52756397297001,101.68979339679872,103.20992279052734,7995532,0.0,0.0,POWERGRID
2021-06-03 00:00:00+05:30,103.93593847781854,105.02499033089653,102.39312322548267,102.68807220458984,10291328,0.0,0.0,POWERGRID
2021-06-04 00:00:00+05:30,102.55194617224576,103.52755565941372,102.00742023311219,102.62001037597656,6142487,0.0,0.0,POWERGRID
2021-06-07 00:00:00+05:30,103.14184668958953,107.90642723334297,102.96034009028006,107.20308685302734,18058790,0.0,0.0,POWERGRID
2021-06-08 00:00:00+05:30,108.42827177600904,108.42827177600904,105.29725664765071,106.20479583740234,22511761,0.0,0.0,POWERGRID
2021-06-09 00:00:00+05:30,107.08962653523508,111.40043678188046,106.09133117415485,109.85762786865234,39865778,0.0,0.0,POWERGRID
2021-06-10 00:00:00+05:30,112.53488195993394,112.53488195993394,109.01816766801649,109.65345001220703,32690784,0.0,0.0,POWERGRID
2021-06-11 00:00:00+05:30,112.89790520614785,112.89790520614785,110.71981346126427,111.76348114013672,29142097,0.0,0.0,POWERGRID
2021-06-14 00:00:00+05:30,112.51218900575824,113.35165776448687,109.85764201471945,112.8525161743164,18732629,0.0,0.0,POWERGRID
2021-06-15 00:00:00+05:30,113.69198868902043,114.12307224529296,112.10379518328082,112.35337829589844,15026686,0.0,0.0,POWERGRID
2021-06-16 00:00:00+05:30,112.0130524270164,112.30799526739023,109.33580699086497,109.88033294677734,30706682,0.0,0.0,POWERGRID
2021-06-17 00:00:00+05:30,110.74250014618939,110.74250014618939,107.42998431538942,108.83667755126953,22261167,0.0,0.0,POWERGRID
2021-06-18 00:00:00+05:30,110.71979769940475,111.17356726121143,104.412395866577,105.72833251953125,49278209,0.0,0.0,POWERGRID
2021-06-21 00:00:00+05:30,105.22918743382125,106.84006686292959,103.64099402019312,106.56781005859375,11719831,0.0,0.0,POWERGRID
2021-06-22 00:00:00+05:30,105.29725664765071,107.5434186041436,105.29725664765071,106.20479583740234,10961545,0.0,0.0,POWERGRID
2021-06-23 00:00:00+05:30,106.97620162573543,107.08964401916826,105.27456572424295,105.38800811767578,10721151,0.0,0.0,POWERGRID
2021-06-24 00:00:00+05:30,105.38801186439258,105.70565303915467,103.50486314274355,104.88887023925781,12964208,0.0,0.0,POWERGRID
2021-06-25 00:00:00+05:30,105.0249928182088,105.63757680676869,104.09476767253787,104.75272369384766,7736431,0.0,0.0,POWERGRID
2021-06-28 00:00:00+05:30,105.27455991900932,105.5014446933637,104.68466196754527,105.20648956298828,9989595,0.0,0.0,POWERGRID
2021-06-29 00:00:00+05:30,105.5468389306111,107.95182789218477,105.11576761607374,107.08966064453125,61089570,0.0,0.0,POWERGRID
2021-06-30 00:00:00+05:30,107.61147524714536,107.81567400066274,105.27455720776551,105.45606994628906,17437744,0.0,0.0,POWERGRID
2021-07-01 00:00:00+05:30,105.52413827105347,105.70565102725935,104.45778467888513,104.73004150390625,15924813,0.0,0.0,POWERGRID
2021-07-02 00:00:00+05:30,104.73005959000115,104.86618802602007,103.27799421745647,103.43682098388672,9549992,0.0,0.0,POWERGRID
2021-07-05 00:00:00+05:30,104.04938898004971,104.77542770848041,103.6183054083702,104.50315856933594,6849185,0.0,0.0,POWERGRID
2021-07-06 00:00:00+05:30,104.09475597119663,104.5938975124858,103.59560212062163,103.8224868774414,5343938,0.0,0.0,POWERGRID
2021-07-07 00:00:00+05:30,103.82250900533566,105.02500339648476,103.82250900533566,104.7981185913086,7228897,0.0,0.0,POWERGRID
2021-07-08 00:00:00+05:30,104.41240232247071,105.79640941898496,104.16283150990333,104.88887023925781,8740010,0.0,0.0,POWERGRID
2021-07-09 00:00:00+05:30,104.84347429045988,105.02498703003037,104.36701873569555,104.48046112060547,2990856,0.0,0.0,POWERGRID
2021-07-12 00:00:00+05:30,104.68464912542058,105.16110463125855,103.55022539281337,103.91323852539062,5578309,0.0,0.0,POWERGRID
2021-07-13 00:00:00+05:30,104.54853704428601,105.22919139000213,103.5956135747111,103.75444030761719,8264289,0.0,0.0,POWERGRID
2021-07-14 00:00:00+05:30,103.75445466941713,105.02500716210099,103.66369828223495,104.34435272216797,9228746,0.0,0.0,POWERGRID
2021-07-15 00:00:00+05:30,104.82079502560984,105.02499379345504,104.0493842966876,104.54853820800781,5376823,0.0,0.0,POWERGRID
2021-07-16 00:00:00+05:30,105.1157457683917,107.31652316151963,104.59390586233285,106.11402893066406,15903784,0.0,0.0,POWERGRID
2021-07-19 00:00:00+05:30,106.11403847297204,106.47706399293816,105.04768485861341,105.7964096069336,13725925,0.0,0.0,POWERGRID
2021-07-20 00:00:00+05:30,106.59049453943788,107.2257645101708,104.79810239372046,104.95691680908203,14178067,0.0,0.0,POWERGRID
2021-07-22 00:00:00+05:30,106.40899360440834,106.40899360440834,103.77713244102998,105.84178161621094,10378326,0.0,0.0,POWERGRID
2021-07-23 00:00:00+05:30,106.06865969088626,106.15941606510503,105.29724897395747,105.72833251953125,6660369,0.0,0.0,POWERGRID
2021-07-26 00:00:00+05:30,105.93253604896735,106.79470317889454,105.29725371014861,105.59220886230469,12963701,0.0,0.0,POWERGRID
2021-07-27 00:00:00+05:30,105.72832946771808,106.5678105184014,104.6619759519672,105.20648956298828,10832912,0.0,0.0,POWERGRID
2021-07-28 00:00:00+05:30,105.27455843363103,105.4560711742682,103.18721730809347,103.50485229492188,13828088,0.0,0.0,POWERGRID
2021-07-29 00:00:00+05:30,103.4594635785293,105.00228506438029,101.1301155446129,101.2813720703125,28609665,0.0,1.3333333333333333,POWERGRID
2021-07-30 00:00:00+05:30,102.27965820639955,104.79051276066996,101.7653884971731,103.55021667480469,34142169,0.0,0.0,POWERGRID
2021-08-02 00:00:00+05:30,103.76197043078685,104.06448346411275,102.43091185322416,103.45945739746094,9575755,0.0,0.0,POWERGRID
2021-08-03 00:00:00+05:30,104.39724386560361,106.00055295874877,103.51994875783139,105.54678344726562,20959435,0.0,0.0,POWERGRID
2021-08-04 00:00:00+05:30,106.27283565286251,106.8476055172572,105.18378376220302,106.03082275390625,23323277,0.0,0.0,POWERGRID
2021-08-05 00:00:00+05:30,106.03083606613536,106.33334915048952,104.8207837287187,106.00057983398438,6621382,0.0,0.0,POWERGRID
2021-08-06 00:00:00+05:30,106.18207541329521,106.78710148402624,105.6073055698155,105.87956237792969,5340311,0.0,0.0,POWERGRID
2021-08-09 00:00:00+05:30,107.08960517106794,107.08960517106794,105.30478334193114,106.7568359375,16415005,0.0,0.0,POWERGRID
2021-08-10 00:00:00+05:30,106.54509690592522,106.54509690592522,103.67122284574937,104.42750549316406,11925263,0.0,0.0,POWERGRID
2021-08-11 00:00:00+05:30,104.63924393458042,107.08960420883587,104.39724337701729,106.69633483886719,31279965,0.0,0.0,POWERGRID
2021-08-12 00:00:00+05:30,107.08961650012012,113.56339065296619,106.66610316648986,113.13987731933594,58107755,0.0,0.0,POWERGRID
2021-08-13 00:00:00+05:30,111.44580280348444,113.32139356271858,111.08278960499275,111.77857208251953,26776843,0.0,0.0,POWERGRID
2021-08-16 00:00:00+05:30,111.32481547025671,111.50632824528249,109.14672371639209,109.3282241821289,21308655,0.0,0.0,POWERGRID
2021-08-17 00:00:00+05:30,109.53998021988123,111.17354576454319,109.50972399119628,110.87103271484375,15962459,0.0,0.0,POWERGRID
2021-08-18 00:00:00+05:30,111.14329397529752,112.53485898321375,108.99545862221221,109.26771545410156,25227527,0.0,0.0,POWERGRID
2021-08-20 00:00:00+05:30,107.27114396443605,108.93496591797232,107.11988742320548,108.05767059326172,18720467,0.0,0.0,POWERGRID
2021-08-23 00:00:00+05:30,108.60218275387098,108.84419565083455,105.39553956499999,106.27283477783203,13112745,0.0,0.0,POWERGRID
2021-08-24 00:00:00+05:30,107.27112848413819,108.4811806393601,106.15182039312826,106.84760284423828,11029463,0.0,0.0,POWERGRID
2021-08-25 00:00:00+05:30,107.21062260115801,107.36187912983306,105.90982630198286,106.18208312988281,12001351,0.0,0.0,POWERGRID
2021-08-26 00:00:00+05:30,106.12157588075827,106.12157588075827,103.82247187499203,104.73001098632812,12115246,0.0,0.0,POWERGRID
2021-08-27 00:00:00+05:30,105.1535406394635,105.78881065608628,103.91323221622444,105.48629760742188,8051699,0.0,0.0,POWERGRID
2021-08-30 00:00:00+05:30,106.00057037175763,106.69635286552041,104.54851754390744,106.18208312988281,14512401,0.0,0.0,POWERGRID
2021-08-31 00:00:00+05:30,106.18208022912229,107.11987560500333,105.8493109514129,106.09132385253906,43248333,0.0,0.0,POWERGRID
2021-09-01 00:00:00+05:30,107.57364332838488,107.57364332838488,105.66780869006674,106.27283477783203,11817591,0.0,0.0,POWERGRID
2021-09-02 00:00:00+05:30,106.12157159150813,106.5450849026325,105.39553294621228,106.33332824707031,13545023,0.0,0.0,POWERGRID
2021-09-03 00:00:00+05:30,106.48458284358799,106.9686085984097,105.5165436432308,106.21232604980469,12286475,0.0,0.0,POWERGRID
2021-09-06 00:00:00+05:30,106.30307648991695,106.69634590065802,104.66951101057651,105.33503723144531,13950485,0.0,0.0,POWERGRID
2021-09-07 00:00:00+05:30,105.33504377932938,105.36530000868527,104.33674823132617,104.66951751708984,12485031,0.0,0.0,POWERGRID
2021-09-08 00:00:00+05:30,105.43914824645891,106.88604792147315,104.79266129088353,106.42427062988281,25370295,2.25,0.0,POWERGRID
2021-09-09 00:00:00+05:30,106.14720730621843,107.22468763337392,105.83935578417402,106.82447814941406,5078350,0.0,0.0,POWERGRID
2021-09-13 00:00:00+05:30,107.28624855119014,107.31703871202392,106.33190388345947,107.07075500488281,7522483,0.0,0.0,POWERGRID
2021-09-14 00:00:00+05:30,107.07075021841158,107.80958878029631,106.82446652228028,107.19388580322266,8434427,0.0,0.0,POWERGRID
2021-09-15 00:00:00+05:30,107.13234744842289,110.21086317969942,106.97842166185907,109.5335922241211,20064238,0.0,0.0,POWERGRID
2021-09-16 00:00:00+05:30,110.1800330599851,111.84243846798597,109.77983618124249,110.48788452148438,16214883,0.0,0.0,POWERGRID
2021-09-17 00:00:00+05:30,110.5494694723619,111.07281447356253,108.8254962050449,110.08769226074219,21219226,0.0,0.0,POWERGRID
2021-09-20 00:00:00+05:30,109.10258201794197,110.33398819207906,107.80960804040029,108.97944641113281,7833069,0.0,0.0,POWERGRID
2021-09-21 00:00:00+05:30,108.39452776328861,109.8414274361677,108.02509590935291,108.30216979980469,9481007,0.0,0.0,POWERGRID
2021-09-22 00:00:00+05:30,108.24058767447826,109.25648755881933,108.24058767447826,108.82550048828125,9165634,0.0,0.0,POWERGRID
2021-09-23 00:00:00+05:30,108.97942524571572,110.05690543882308,108.97942524571572,109.74905395507812,10295913,0.0,0.0,POWERGRID
2021-09-24 00:00:00+05:30,109.7798337061925,110.51867218653,108.24057643339961,108.45606994628906,7093411,0.0,0.0,POWERGRID
2021-09-27 00:00:00+05:30,108.67157524282281,109.07178468244665,107.80958857128897,108.36372375488281,5205649,0.0,0.0,POWERGRID
2021-09-28 00:00:00+05:30,108.88707878490833,116.30630533663222,108.42530151056476,113.2585678100586,38873626,0.0,0.0,POWERGRID
2021-09-29 00:00:00+05:30,112.98148375426015,120.86248599676804,112.33499068947737,120.09285736083984,53686662,0.0,0.0,POWERGRID
2021-09-30 00:00:00+05:30,120.03130523241678,121.90920455562026,116.15238351246255,116.92201232910156,23618199,0.0,0.0,POWERGRID
2021-10-01 00:00:00+05:30,117.47614657378085,119.13853979284421,116.76808556324994,118.12262725830078,16994903,0.0,0.0,POWERGRID
2021-10-04 00:00:00+05:30,118.21498238690714,118.86147558243965,117.01436648264423,117.9994888305664,10757286,0.0,0.0,POWERGRID
2021-10-05 00:00:00+05:30,117.99946891424823,120.12363900988481,116.58334716615174,116.95276641845703,17200858,0.0,0.0,POWERGRID
2021-10-06 00:00:00+05:30,118.18418785352615,118.30733597153063,114.98253720956652,115.5058822631836,8929507,0.0,0.0,POWERGRID
2021-10-07 00:00:00+05:30,117.59927513867157,117.93791680543399,115.50588239529901,115.93688201904297,6733699,0.0,0.0,POWERGRID
2021-10-08 00:00:00+05:30,116.36786272888185,117.07592365819539,115.13645677407887,115.56744384765625,8165175,0.0,0.0,POWERGRID
2021-10-11 00:00:00+05:30,116.98357193503801,120.12365478167655,116.55258483851286,119.10774230957031,12982042,0.0,0.0,POWERGRID
2021-10-12 00:00:00+05:30,119.38481475787437,119.8465920100117,117.99948300146235,119.04617309570312,8539966,0.0,0.0,POWERGRID
2021-10-13 00:00:00+05:30,120.12365132109319,125.91126195539617,119.53873848887238,122.77117919921875,33075614,0.0,0.0,POWERGRID
2021-10-14 00:00:00+05:30,123.26374550547808,126.80403804028066,122.06312956949712,126.00363159179688,19185455,0.0,0.0,POWERGRID
2021-10-18 00:00:00+05:30,129.17451177039254,129.2668572115952,124.46438068209517,125.48029327392578,38546365,0.0,0.0,POWERGRID
2021-10-19 00:00:00+05:30,125.6034109838699,126.09597839048888,121.29349001873712,122.30940246582031,16174177,0.0,0.0,POWERGRID
2021-10-20 00:00:00+05:30,123.14060509232424,123.29453084868965,119.04617746770244,119.66188049316406,21909934,0.0,0.0,POWERGRID
2021-10-21 00:00:00+05:30,120.8317067329014,121.50897748826812,119.13852358123017,119.47716522216797,16946547,0.0,0.0,POWERGRID
2021-10-22 00:00:00+05:30,120.61624199299416,121.29351291003208,117.75322002052606,119.72346496582031,7705870,0.0,0.0,POWERGRID
2021-10-25 00:00:00+05:30,119.72344651209615,120.06208818167407,117.29142460825082,118.61518859863281,7862419,0.0,0.0,POWERGRID
2021-10-26 00:00:00+05:30,118.58440775960983,118.79990132695936,116.79886636662205,117.22986602783203,8525850,0.0,0.0,POWERGRID
2021-10-27 00:00:00+05:30,117.0758986513763,118.12258847878753,116.09077660325282,117.13746643066406,9862679,0.0,0.0,POWERGRID
2021-10-28 00:00:00+05:30,117.4145494305768,117.6608331198139,114.0589733100611,114.45918273925781,11095238,0.0,0.0,POWERGRID
2021-10-29 00:00:00+05:30,115.07487704735925,116.15235714606766,111.62694323679393,113.93582916259766,12988035,0.0,0.0,POWERGRID
2021-11-01 00:00:00+05:30,113.6587616636319,116.06000566546038,113.62798403214566,115.59822845458984,5475153,0.0,0.0,POWERGRID
2021-11-02 00:00:00+05:30,116.15238058757747,117.75320598057338,113.99741995525325,114.2129135131836,10946890,0.0,0.0,POWERGRID
2021-11-03 00:00:00+05:30,114.21291252097272,115.32118299000136,112.67365493982753,113.2585678100586,13957727,0.0,0.0,POWERGRID
2021-11-04 00:00:00+05:30,113.87424885003661,114.42838397753107,113.44326182115638,113.93582916259766,830214,0.0,0.0,POWERGRID
2021-11-08 00:00:00+05:30,115.50589084790548,117.19907425260335,113.65878167914417,116.46023559570312,11947323,0.0,0.0,POWERGRID
2021-11-09 00:00:00+05:30,117.1990695209778,117.1990695209778,114.08977672833278,114.85940551757812,10381150,0.0,0.0,POWERGRID
2021-11-10 00:00:00+05:30,114.48996135248345,114.82860299390012,113.01228425741517,113.53562927246094,13857851,0.0,0.0,POWERGRID
2021-11-11 00:00:00+05:30,113.90505778932891,114.05898354309828,111.2575298138919,112.15030670166016,8851354,0.0,0.0,POWERGRID
2021-11-12 00:00:00+05:30,113.10462763321146,113.10462763321146,111.01124761092917,112.05793762207031,9590673,0.0,0.0,POWERGRID
2021-11-15 00:00:00+05:30,112.18108362953198,116.2139433634778,112.05794803789647,115.93688201904297,24821341,0.0,0.0,POWERGRID
2021-11-16 00:00:00+05:30,116.36786898317574,117.81476855253231,114.82861145694326,115.5058822631836,23206330,0.0,0.0,POWERGRID
2021-11-17 00:00:00+05:30,115.13645623125097,119.32324146844556,115.13645623125097,117.63005828857422,18359498,0.0,0.0,POWERGRID
2021-11-18 00:00:00+05:30,118.12260248705712,119.72342757091442,117.63004766783608,118.52281188964844,10742933,0.0,0.0,POWERGRID
2021-11-22 00:00:00+05:30,119.6926671603716,121.29349247453045,118.21497743710582,119.56951904296875,25095721,0.0,0.0,POWERGRID
2021-11-23 00:00:00+05:30,118.98460454171925,124.61828948715949,118.92303674712893,124.27964782714844,19671538,0.0,0.0,POWERGRID
2021-11-24 00:00:00+05:30,124.49513341030027,127.72757394793501,124.3719978289939,125.17241668701172,18120478,0.0,0.0,POWERGRID
2021-11-25 00:00:00+05:30,124.74141944051989,126.21910907647309,123.91022293483029,125.75733184814453,18537454,0.0,0.0,POWERGRID
2021-11-26 00:00:00+05:30,125.63418235074231,126.18830494216118,123.63314791626325,124.37198638916016,12814537,0.0,0.0,POWERGRID
2021-11-29 00:00:00+05:30,122.52491156379232,125.60342692971675,122.21706002719988,123.29454040527344,16066147,0.0,0.0,POWERGRID
2021-11-30 00:00:00+05:30,123.32533562631136,128.9897991212709,123.32533562631136,127.29661560058594,37739647,0.0,0.0,POWERGRID
2021-12-01 00:00:00+05:30,127.45052620976968,128.52800650381363,126.03440424127929,127.57366180419922,20332817,0.0,0.0,POWERGRID
2021-12-02 00:00:00+05:30,128.6819317157452,132.99185287368883,127.14267415933676,132.06829833984375,33758843,0.0,0.0,POWERGRID
2021-12-03 00:00:00+05:30,131.23711211363081,133.26892473240628,126.5269811142929,126.89640045166016,47614182,0.0,0.0,POWERGRID
2021-12-06 00:00:00+05:30,127.66599441446263,128.06620380665996,123.97177699696282,124.37198638916016,11322446,0.0,0.0,POWERGRID
2021-12-07 00:00:00+05:30,124.74142051092221,127.41972595290852,124.46435918215123,126.71167755126953,8049102,0.0,0.0,POWERGRID
