Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-08-25 00:00:00+05:30,447.13885782877605,448.4220257248895,443.0918996693566,444.17767333984375,3304204,0.0,0.0,HINDALCO
2023-08-28 00:00:00+05:30,444.7205546622821,446.99081422617724,439.7359060479783,440.5255432128906,4259997,0.0,0.0,HINDALCO
2023-08-29 00:00:00+05:30,442.20355054515414,452.5676962610562,441.56196659681024,450.1493835449219,6062408,0.0,0.0,HINDALCO
2023-08-30 00:00:00+05:30,454.2457061942053,459.13164245785424,449.85327054897033,450.84033203125,5510658,0.0,0.0,HINDALCO
2023-08-31 00:00:00+05:30,456.269179619023,458.9835987514239,450.84034135422127,453.9002380371094,9294166,0.0,0.0,HINDALCO
2023-09-01 00:00:00+05:30,456.9601101722122,472.30890366543684,456.12110191545065,467.1268310546875,11151562,0.0,0.0,HINDALCO
2023-09-04 00:00:00+05:30,471.4205903554354,485.93037669901867,468.85422436593956,480.3534851074219,10359653,0.0,0.0,HINDALCO
2023-09-05 00:00:00+05:30,479.7118957342252,483.41337641118685,472.0128279752358,479.81060791015625,4941534,0.0,0.0,HINDALCO
2023-09-06 00:00:00+05:30,478.6261049215802,478.6261049215802,468.1139061996287,471.96343994140625,5138246,0.0,0.0,HINDALCO
2023-09-07 00:00:00+05:30,469.397101512205,473.29600662946365,467.42297843971505,468.95294189453125,4055611,0.0,0.0,HINDALCO
2023-09-08 00:00:00+05:30,466.8801115181475,472.6050564390463,461.6486973705237,469.9893493652344,5637990,0.0,0.0,HINDALCO
2023-09-11 00:00:00+05:30,471.8154048150236,481.4885956261572,470.2854715137728,478.5767822265625,5960678,0.0,0.0,HINDALCO
2023-09-12 00:00:00+05:30,483.6601374699519,484.54848679994325,469.24903347181214,471.5686340332031,6817270,0.0,0.0,HINDALCO
2023-09-13 00:00:00+05:30,472.3089191030308,478.5273943900932,467.71908923660607,476.9481201171875,4162140,0.0,0.0,HINDALCO
2023-09-14 00:00:00+05:30,479.7118851039429,502.31558724581805,479.7118851039429,490.9150390625,16108768,0.0,0.0,HINDALCO
2023-09-15 00:00:00+05:30,501.22983907822476,501.4272634357551,488.5461223591836,490.1253967285156,8515363,0.0,0.0,HINDALCO
2023-09-18 00:00:00+05:30,487.6083768956802,487.6083768956802,476.89875368628043,478.2312927246094,6238600,0.0,0.0,HINDALCO
2023-09-20 00:00:00+05:30,475.7636508901269,480.10671553760756,469.1009856546324,472.11151123046875,5861905,0.0,0.0,HINDALCO
2023-09-21 00:00:00+05:30,472.8024651305399,480.156085457757,470.2360991700041,473.3453369140625,5146457,0.0,0.0,HINDALCO
2023-09-22 00:00:00+05:30,472.8024721500416,475.5662323807421,465.3995106863144,472.6544189453125,3684720,0.0,0.0,HINDALCO
2023-09-25 00:00:00+05:30,472.60505730841936,472.60505730841936,461.20450847388634,463.27734375,5768069,0.0,0.0,HINDALCO
2023-09-26 00:00:00+05:30,462.43832106200915,468.16326581582047,460.1680916202939,465.3995056152344,4666823,0.0,0.0,HINDALCO
2023-09-27 00:00:00+05:30,460.2174235222894,469.59450775491507,460.2174235222894,468.80487060546875,5656858,0.0,0.0,HINDALCO
2023-09-28 00:00:00+05:30,469.84129957488494,473.3947271928541,458.44075067840913,460.8096923828125,5869780,0.0,0.0,HINDALCO
2023-09-29 00:00:00+05:30,471.8154032467631,488.101918212394,468.0645815461934,486.2758483886719,11604605,0.0,0.0,HINDALCO
2023-10-03 00:00:00+05:30,476.8494110033199,478.2806320876624,470.433511329625,473.74017333984375,4657602,0.0,0.0,HINDALCO
2023-10-04 00:00:00+05:30,467.8671452610307,471.7166790392661,463.9188993094608,467.27490234375,3302259,0.0,0.0,HINDALCO
2023-10-05 00:00:00+05:30,467.2749233838941,476.15847717492903,462.29027469468207,464.4617919921875,4801287,0.0,0.0,HINDALCO
2023-10-06 00:00:00+05:30,468.8542322023469,470.28548348658205,463.2773405175382,466.48529052734375,3134022,0.0,0.0,HINDALCO
2023-10-09 00:00:00+05:30,466.3372337450759,467.3736363065908,458.5887946793335,463.72149658203125,2681298,0.0,0.0,HINDALCO
2023-10-10 00:00:00+05:30,466.88007705934604,478.527390399897,460.9577082171556,474.43109130859375,7863825,0.0,0.0,HINDALCO
2023-10-11 00:00:00+05:30,479.3663956540163,479.6625321678937,473.8882165586279,477.6390380859375,7006735,0.0,0.0,HINDALCO
2023-10-12 00:00:00+05:30,476.8494309376627,487.60839558493046,476.30652902278797,478.1325988769531,6895255,0.0,0.0,HINDALCO
2023-10-13 00:00:00+05:30,472.8024704379222,481.1924933997642,471.3218781505383,474.38177490234375,4652247,0.0,0.0,HINDALCO
2023-10-16 00:00:00+05:30,473.5427697644408,480.2054351024501,469.15033389992146,477.1455383300781,5043158,0.0,0.0,HINDALCO
2023-10-17 00:00:00+05:30,480.2054281908826,482.1302101988063,474.4804834393421,478.083251953125,4495043,0.0,0.0,HINDALCO
2023-10-18 00:00:00+05:30,481.48861974538755,488.3980507059479,477.2936080907616,478.7742004394531,7437952,0.0,0.0,HINDALCO
2023-10-19 00:00:00+05:30,472.2595811074526,476.0104027137531,464.9059609708195,473.74017333984375,6035837,0.0,0.0,HINDALCO
2023-10-20 00:00:00+05:30,468.8542206829417,473.6414750660392,463.91891309680545,465.6462707519531,2777724,0.0,0.0,HINDALCO
2023-10-23 00:00:00+05:30,464.70855918703325,467.81782712419954,449.1129989643936,450.791015625,2994345,0.0,0.0,HINDALCO
2023-10-25 00:00:00+05:30,459.9706713642032,466.88010204993157,453.45605926454243,455.2327880859375,7854105,0.0,0.0,HINDALCO
2023-10-26 00:00:00+05:30,450.7910093333505,452.5183669975665,442.94385818110686,450.74163818359375,6625855,0.0,0.0,HINDALCO
2023-10-27 00:00:00+05:30,452.07417775313684,458.39136547885363,448.57012139387916,450.24810791015625,6193726,0.0,0.0,HINDALCO
2023-10-30 00:00:00+05:30,452.8144734051984,455.77565797242585,448.1259311737549,450.74163818359375,7523779,0.0,0.0,HINDALCO
2023-10-31 00:00:00+05:30,458.9836175397639,458.9836175397639,447.38564440838275,453.5547790527344,5236060,0.0,0.0,HINDALCO
2023-11-01 00:00:00+05:30,452.5677084590609,459.9706698842364,450.10005465066905,456.71337890625,4931538,0.0,0.0,HINDALCO
2023-11-02 00:00:00+05:30,457.2562397247729,469.6438494966125,457.2562397247729,468.0645751953125,3933951,0.0,0.0,HINDALCO
2023-11-03 00:00:00+05:30,472.7531163584525,475.2207701026291,468.1139152703098,469.0516357421875,3274345,0.0,0.0,HINDALCO
2023-11-06 00:00:00+05:30,473.789542884114,478.52742626386396,472.0621851756823,475.7143249511719,4294682,0.0,0.0,HINDALCO
2023-11-07 00:00:00+05:30,475.76364486267374,485.1407291493862,474.0856282570135,478.2806396484375,5425669,0.0,0.0,HINDALCO
2023-11-08 00:00:00+05:30,485.09138475048627,485.09138475048627,471.96344876673027,481.7353515625,8220612,0.0,0.0,HINDALCO
2023-11-09 00:00:00+05:30,482.4756699300984,482.4756699300984,476.8987782394589,478.1819763183594,3271496,0.0,0.0,HINDALCO
2023-11-10 00:00:00+05:30,475.81298900383865,481.9327824169542,473.34533522802224,475.07269287109375,3498064,0.0,0.0,HINDALCO
2023-11-13 00:00:00+05:30,475.7636361929086,485.979728596285,474.8752868801642,481.1924743652344,4918873,0.0,0.0,HINDALCO
2023-11-15 00:00:00+05:30,490.56958989120614,506.85610545097455,487.80582960288206,498.86090087890625,11674265,0.0,0.0,HINDALCO
2023-11-16 00:00:00+05:30,497.4790095578176,500.884383874715,490.7176320740042,497.7751159667969,4171759,0.0,0.0,HINDALCO
2023-11-17 00:00:00+05:30,496.5412895368054,499.8973228296837,490.42152613776,491.30987548828125,3595049,0.0,0.0,HINDALCO
2023-11-20 00:00:00+05:30,493.67882355419897,499.4037985638682,490.1253959831504,490.8656921386719,4305637,0.0,0.0,HINDALCO
2023-11-21 00:00:00+05:30,496.2945274871129,504.33910309130135,495.406178130627,500.2921447753906,7154476,0.0,0.0,HINDALCO
2023-11-22 00:00:00+05:30,498.36735691263834,500.2921389314807,492.4943589247253,493.77752685546875,4337970,0.0,0.0,HINDALCO
2023-11-23 00:00:00+05:30,492.5436923915749,496.49193842276986,485.28878428470875,495.4555358886719,6628259,0.0,0.0,HINDALCO
2023-11-24 00:00:00+05:30,498.3179841297748,506.11576363960893,496.0477246980293,501.22979736328125,5973059,0.0,0.0,HINDALCO
2023-11-28 00:00:00+05:30,505.1287313008799,511.5446311610767,503.2039492937301,508.92889404296875,7804926,0.0,0.0,HINDALCO
2023-11-29 00:00:00+05:30,512.2849076086168,516.57860094415,507.2509181638226,510.7549743652344,6275280,0.0,0.0,HINDALCO
2023-11-30 00:00:00+05:30,512.581009705299,513.0251994162215,504.73388908656506,508.978271484375,7599701,0.0,0.0,HINDALCO
2023-12-01 00:00:00+05:30,513.321310346811,518.0098523742708,508.632768319351,510.5082092285156,4933886,0.0,0.0,HINDALCO
2023-12-04 00:00:00+05:30,517.269560335725,519.835956349804,509.8665991814724,512.5316772460938,5985489,0.0,0.0,HINDALCO
2023-12-05 00:00:00+05:30,511.64328466009755,521.9580889856882,508.7808425679563,513.91357421875,6399021,0.0,0.0,HINDALCO
2023-12-06 00:00:00+05:30,514.2590921376449,520.1321206900361,508.92893541461825,516.2332153320312,4831956,0.0,0.0,HINDALCO
2023-12-07 00:00:00+05:30,514.2590746996764,515.6409849870713,508.4353873755281,509.37310791015625,4628885,0.0,0.0,HINDALCO
2023-12-08 00:00:00+05:30,512.778453456923,518.2566327777764,507.34961516238394,513.617431640625,3733998,0.0,0.0,HINDALCO
2023-12-11 00:00:00+05:30,513.5681257548254,517.0228412695548,510.4095166636955,515.6409912109375,2597347,0.0,0.0,HINDALCO
2023-12-12 00:00:00+05:30,518.2072975804297,531.5326280896408,515.394196348889,520.6256103515625,9498031,0.0,0.0,HINDALCO
2023-12-13 00:00:00+05:30,522.1061848301929,528.3246601400607,516.5292633386607,525.9556884765625,4000017,0.0,0.0,HINDALCO
2023-12-14 00:00:00+05:30,533.0132533167007,538.8862817680781,530.2988339711063,536.0731201171875,7190654,0.0,0.0,HINDALCO
2023-12-15 00:00:00+05:30,548.8062121467026,551.8167377721574,541.1071442412175,550.0400390625,8191005,0.0,0.0,HINDALCO
2023-12-18 00:00:00+05:30,549.7932531154976,560.0587167691565,544.364414889043,559.0716552734375,5076184,0.0,0.0,HINDALCO
2023-12-19 00:00:00+05:30,560.6016139343141,560.6016139343141,548.5101100640896,557.5416870117188,4484733,0.0,0.0,HINDALCO
2023-12-20 00:00:00+05:30,562.1315142251881,563.5134243987249,539.1823347594539,541.1071166992188,6959868,0.0,0.0,HINDALCO
2023-12-21 00:00:00+05:30,536.9614747191011,554.3831348996216,534.6419042114194,549.052978515625,4591119,0.0,0.0,HINDALCO
2023-12-22 00:00:00+05:30,552.1622567918619,564.5992082602514,551.7674080725185,563.0692749023438,7865384,0.0,0.0,HINDALCO
2023-12-26 00:00:00+05:30,567.5110299399657,573.3346567295683,563.1185941503508,572.3475952148438,4649730,0.0,0.0,HINDALCO
2023-12-27 00:00:00+05:30,574.469777618762,599.7879285140581,572.7917610645998,597.764404296875,12430827,0.0,0.0,HINDALCO
2023-12-28 00:00:00+05:30,600.1334526812597,608.5234762795997,597.3696922508983,606.3519287109375,7139743,0.0,0.0,HINDALCO
2023-12-29 00:00:00+05:30,606.3518426017622,610.0039820514842,600.2320495029647,606.8947143554688,3995822,0.0,0.0,HINDALCO
2024-01-01 00:00:00+05:30,606.5493085349024,612.4716776987907,599.097006052767,602.5023803710938,2961919,0.0,0.0,HINDALCO
2024-01-02 00:00:00+05:30,602.5023253510919,611.9780910498126,599.5411410395606,609.0169067382812,4975013,0.0,0.0,HINDALCO
2024-01-03 00:00:00+05:30,600.3801784299355,603.4894463621566,584.3404284924321,585.3768310546875,7226455,0.0,0.0,HINDALCO
2024-01-04 00:00:00+05:30,586.3145174160536,588.1405570505661,580.0467011344498,582.8598022460938,6592370,0.0,0.0,HINDALCO
2024-01-05 00:00:00+05:30,582.9584875714917,589.8679179502382,574.0255932023454,579.4050903320312,2990123,0.0,0.0,HINDALCO
2024-01-08 00:00:00+05:30,579.4050871397933,584.8339252646125,568.9916006040031,570.1760864257812,4425767,0.0,0.0,HINDALCO
2024-01-09 00:00:00+05:30,574.4204771699295,577.3323207717424,566.1784771361384,568.4981079101562,5314029,0.0,0.0,HINDALCO
2024-01-10 00:00:00+05:30,568.5474566895554,574.4698260300715,563.2667014591109,572.5450439453125,2408792,0.0,0.0,HINDALCO
2024-01-11 00:00:00+05:30,575.4075377064422,579.4051249007035,568.0539171726659,569.4851684570312,3899383,0.0,0.0,HINDALCO
2024-01-12 00:00:00+05:30,573.4827015321549,577.924478050046,568.3006289279488,574.5191040039062,2440863,0.0,0.0,HINDALCO
2024-01-15 00:00:00+05:30,578.26994518828,578.4180285087753,564.8459331299431,567.2149047851562,3778987,0.0,0.0,HINDALCO
2024-01-16 00:00:00+05:30,568.4981161626113,577.2829278781907,562.0822160380555,572.051513671875,5187155,0.0,0.0,HINDALCO
2024-01-17 00:00:00+05:30,563.5627910949619,565.290148767841,550.8790143211204,553.001220703125,6148035,0.0,0.0,HINDALCO
2024-01-18 00:00:00+05:30,553.0012139934942,554.0869575622343,540.7122860778812,547.720458984375,3784905,0.0,0.0,HINDALCO
2024-01-19 00:00:00+05:30,549.2996939696474,553.7414704707497,547.3255710802687,549.8919067382812,4451789,0.0,0.0,HINDALCO
2024-01-23 00:00:00+05:30,550.7802761530672,554.5310975258085,530.6441989482166,534.3950805664062,7867972,0.0,0.0,HINDALCO
2024-01-24 00:00:00+05:30,542.8838237997247,559.4664449139713,539.9226393062717,557.8378295898438,8619429,0.0,0.0,HINDALCO
2024-01-25 00:00:00+05:30,559.1703729848418,562.6250884401762,551.1751984578219,559.861328125,5366990,0.0,0.0,HINDALCO
2024-01-29 00:00:00+05:30,560.6509281448903,564.5498330921714,554.7285591856132,560.55224609375,5126212,0.0,0.0,HINDALCO
2024-01-30 00:00:00+05:30,562.5757207323911,576.7400293293678,559.9106426012846,561.884765625,7968815,0.0,0.0,HINDALCO
2024-01-31 00:00:00+05:30,561.8354267057463,573.087891835856,560.8977062168736,571.8540649414062,5644545,0.0,0.0,HINDALCO
2024-02-01 00:00:00+05:30,570.5215519009847,574.272373584115,562.9211662366041,563.85888671875,3509803,0.0,0.0,HINDALCO
2024-02-02 00:00:00+05:30,569.5344787440754,581.3792166035709,565.6849148415585,575.9503784179688,7145858,0.0,0.0,HINDALCO
2024-02-05 00:00:00+05:30,575.9503698631377,583.2546488661807,568.5967498355035,572.39697265625,4801118,0.0,0.0,HINDALCO
2024-02-06 00:00:00+05:30,571.1137399603057,580.1453764697117,561.8847393541189,577.332275390625,4099573,0.0,0.0,HINDALCO
2024-02-07 00:00:00+05:30,582.761179418202,594.359152953111,577.0855753479275,584.5872192382812,9415146,0.0,0.0,HINDALCO
2024-02-08 00:00:00+05:30,584.3404204696063,601.0711253007239,580.244091059011,593.5200805664062,11844758,0.0,0.0,HINDALCO
2024-02-09 00:00:00+05:30,593.2239220244638,594.2109834587807,568.8434925477463,583.6494140625,5105348,0.0,0.0,HINDALCO
2024-02-12 00:00:00+05:30,584.2417449929953,594.0136180142622,572.2489232788784,574.9140014648438,4595403,0.0,0.0,HINDALCO
2024-02-13 00:00:00+05:30,532.0261636927933,533.0132252209802,489.9279955401631,503.5000915527344,46100123,0.0,0.0,HINDALCO
2024-02-14 00:00:00+05:30,508.33665192471693,510.21209279698826,496.63996759860316,501.22979736328125,16634538,0.0,0.0,HINDALCO
2024-02-15 00:00:00+05:30,506.0664667854941,511.7914117043591,501.03244687533186,506.55999755859375,13303658,0.0,0.0,HINDALCO
2024-02-16 00:00:00+05:30,513.222629707459,513.222629707459,504.33907636785835,509.0276184082031,12066565,0.0,0.0,HINDALCO
2024-02-19 00:00:00+05:30,512.038159140685,512.1862424656059,505.1780695859986,505.6716003417969,5580597,0.0,0.0,HINDALCO
2024-02-20 00:00:00+05:30,505.9677137756295,509.22506500551543,500.58824653632735,504.9806823730469,5186970,0.0,0.0,HINDALCO
2024-02-21 00:00:00+05:30,528.0779092083544,531.0390937459714,503.4013713948799,505.1780700683594,18106978,0.0,0.0,HINDALCO
2024-02-22 00:00:00+05:30,509.61988072626235,515.3942271054483,507.59641654023966,514.4071655273438,8727844,0.0,0.0,HINDALCO
2024-02-23 00:00:00+05:30,517.9111872941204,518.0098693471197,510.3108016041173,511.643310546875,6445580,0.0,0.0,HINDALCO
2024-02-26 00:00:00+05:30,512.6797804143629,513.0252278500869,497.4790088243267,498.5154113769531,7605543,0.0,0.0,HINDALCO
2024-02-27 00:00:00+05:30,498.9596088336848,505.57293320559626,498.16997165020035,503.055908203125,6741206,0.0,0.0,HINDALCO
2024-02-28 00:00:00+05:30,505.8690139125429,507.79379586822745,495.2581028890116,497.8738098144531,4406098,0.0,0.0,HINDALCO
2024-02-29 00:00:00+05:30,499.9466395140882,501.42723173377453,492.5436784156565,497.3309326171875,16860796,0.0,0.0,HINDALCO
2024-03-01 00:00:00+05:30,503.4013703104574,515.7396391906157,503.4013703104574,512.3836059570312,9882296,0.0,0.0,HINDALCO
2024-03-04 00:00:00+05:30,517.2202384876443,522.9945243038761,513.3213334194195,518.157958984375,5989974,0.0,0.0,HINDALCO
2024-03-05 00:00:00+05:30,517.2202285551023,521.464580976979,513.4694068856635,515.3447875976562,5729926,0.0,0.0,HINDALCO
2024-03-06 00:00:00+05:30,515.2954545313386,521.0698005713331,507.30028031652057,520.132080078125,4637732,0.0,0.0,HINDALCO
2024-03-07 00:00:00+05:30,523.9322334475623,533.8521894980222,522.4023001678665,529.7559204101562,7909060,0.0,0.0,HINDALCO
2024-03-11 00:00:00+05:30,533.0132759753074,536.221226247381,525.2154650619289,526.7947998046875,5527908,0.0,0.0,HINDALCO
2024-03-12 00:00:00+05:30,526.2024703178432,529.9039510045062,518.5034025386748,522.106201171875,3703670,0.0,0.0,HINDALCO
2024-03-13 00:00:00+05:30,522.5009861961742,523.142600275826,494.7152408382303,500.440185546875,5712435,0.0,0.0,HINDALCO
2024-03-14 00:00:00+05:30,505.37553545930507,519.5398452162799,500.4402274958353,518.4541015625,10349338,0.0,0.0,HINDALCO
2024-03-15 00:00:00+05:30,515.246119817785,527.1401992319207,510.80434292280415,525.6596069335938,8467660,0.0,0.0,HINDALCO
2024-03-18 00:00:00+05:30,525.1167492227972,528.6208057070535,520.1814414293499,524.2777709960938,4282437,0.0,0.0,HINDALCO
2024-03-19 00:00:00+05:30,525.1166858546443,532.7664120113614,522.4022668958091,526.745361328125,7119131,0.0,0.0,HINDALCO
2024-03-20 00:00:00+05:30,526.1037765367366,528.5714302728376,509.6691785561228,521.0203857421875,5005234,0.0,0.0,HINDALCO
2024-03-21 00:00:00+05:30,531.4339341536013,538.6888120593343,527.3376048423258,532.7171020507812,8795679,0.0,0.0,HINDALCO
2024-03-22 00:00:00+05:30,532.7170703027589,543.5254051012979,530.3974397754707,540.6629028320312,5518261,0.0,0.0,HINDALCO
2024-03-26 00:00:00+05:30,538.590196034534,553.74156777475,537.948581884561,551.4219970703125,7198061,0.0,0.0,HINDALCO
2024-03-27 00:00:00+05:30,556.9001163336676,557.3443060625316,549.595837056993,550.4348754882812,5320703,0.0,0.0,HINDALCO
2024-03-28 00:00:00+05:30,553.7415168486446,559.3184385764072,548.1152540936049,553.001220703125,8326754,0.0,0.0,HINDALCO
2024-04-01 00:00:00+05:30,562.6250131226665,566.5732588287905,556.8013266079543,561.2431030273438,6192790,0.0,0.0,HINDALCO
2024-04-02 00:00:00+05:30,563.6121459530925,564.8953139210573,554.2844022415552,563.8095703125,4626877,0.0,0.0,HINDALCO
2024-04-03 00:00:00+05:30,562.8224908556216,576.5426098388486,559.811965268164,569.1396484375,7514291,0.0,0.0,HINDALCO
2024-04-04 00:00:00+05:30,582.3662836197805,582.3662836197805,561.5886511431144,570.2747802734375,7246259,0.0,0.0,HINDALCO
2024-04-05 00:00:00+05:30,565.0927513831014,567.560405319272,560.2561255700236,562.6744384765625,4884617,0.0,0.0,HINDALCO
2024-04-08 00:00:00+05:30,564.5992137173342,572.1995997972358,563.1186213736698,569.3370971679688,3276169,0.0,0.0,HINDALCO
2024-04-09 00:00:00+05:30,570.6202891928184,587.7458441700522,566.5733607144701,580.9844360351562,7829711,0.0,0.0,HINDALCO
2024-04-10 00:00:00+05:30,588.486089221699,597.0735364794474,583.4026983045993,595.2474365234375,11748104,0.0,0.0,HINDALCO
2024-04-12 00:00:00+05:30,601.1698228822455,601.1698228822455,587.5977266170688,590.9044189453125,15994496,0.0,0.0,HINDALCO
2024-04-15 00:00:00+05:30,607.0428123708407,617.3082758977316,597.8631526231037,604.7725830078125,27067692,0.0,0.0,HINDALCO
2024-04-16 00:00:00+05:30,604.772573875696,613.3600207018246,598.9488871126274,600.9723510742188,10722248,0.0,0.0,HINDALCO
2024-04-18 00:00:00+05:30,608.4247344127543,616.9134392384948,601.910092347124,604.8712768554688,9953539,0.0,0.0,HINDALCO
2024-04-19 00:00:00+05:30,601.1204776895778,608.326014880444,592.9278789589915,606.7960815429688,6443897,0.0,0.0,HINDALCO
2024-04-22 00:00:00+05:30,612.6198015268286,614.3965003443632,604.7726498168045,610.5469360351562,6503652,0.0,0.0,HINDALCO
2024-04-23 00:00:00+05:30,610.4975404367894,610.7443058128755,602.502366349784,603.8842163085938,6154126,0.0,0.0,HINDALCO
2024-04-24 00:00:00+05:30,603.8842290011169,629.3998055719721,600.8243623715189,627.8698120117188,11775700,0.0,0.0,HINDALCO
2024-04-25 00:00:00+05:30,627.474977424283,639.8625866044815,619.9732742377627,638.4313354492188,11897458,0.0,0.0,HINDALCO
2024-04-26 00:00:00+05:30,642.5277234957729,653.039892781954,634.6805721794552,640.8990478515625,7545608,0.0,0.0,HINDALCO
2024-04-29 00:00:00+05:30,646.4759689152013,646.9201586581464,632.9038727141034,641.6393432617188,4157501,0.0,0.0,HINDALCO
2024-04-30 00:00:00+05:30,645.1434182504014,645.2421605547057,633.9896345550941,636.0625,4771959,0.0,0.0,HINDALCO
2024-05-02 00:00:00+05:30,627.6724552860283,638.5301321897338,620.5162591449497,633.150634765625,17929526,0.0,0.0,HINDALCO
2024-05-03 00:00:00+05:30,646.5746290687044,646.5746290687044,630.1400911000902,638.7274780273438,10633995,0.0,0.0,HINDALCO
2024-05-06 00:00:00+05:30,641.5900136239874,646.5253214210949,621.1578272948706,630.534912109375,10094421,0.0,0.0,HINDALCO
2024-05-07 00:00:00+05:30,638.5301541290439,638.5301541290439,603.8349158237428,612.1755981445312,10787196,0.0,0.0,HINDALCO
2024-05-08 00:00:00+05:30,607.1415109085397,626.2411872807834,607.1415109085397,625.303466796875,7683352,0.0,0.0,HINDALCO
2024-05-09 00:00:00+05:30,625.7969992855911,629.498479959599,607.0428305372848,611.3859252929688,6588118,0.0,0.0,HINDALCO
2024-05-10 00:00:00+05:30,612.0767772926725,621.4045199870512,610.0039723585659,617.505615234375,4364788,0.0,0.0,HINDALCO
2024-05-13 00:00:00+05:30,617.0121260118842,627.9192038974427,606.3518737493628,625.303466796875,3582386,0.0,0.0,HINDALCO
2024-05-14 00:00:00+05:30,636.0130356125394,641.0964262933384,629.9426437048386,638.2833251953125,8339846,0.0,0.0,HINDALCO
2024-05-15 00:00:00+05:30,644.5511713530468,650.4735404619569,640.3068188740854,645.2421264648438,6764257,0.0,0.0,HINDALCO
2024-05-16 00:00:00+05:30,651.4605895135927,657.3829585091707,634.9273094009371,644.8966064453125,8781056,0.0,0.0,HINDALCO
2024-05-17 00:00:00+05:30,644.551169659666,650.2761144008143,641.9848338173956,646.969482421875,5026205,0.0,0.0,HINDALCO
2024-05-21 00:00:00+05:30,657.6790867178686,686.4026134461388,654.6192200668721,684.6258544921875,15976672,0.0,0.0,HINDALCO
2024-05-22 00:00:00+05:30,689.5117930134172,689.6598763353608,668.6354786101596,675.6929321289062,8004434,0.0,0.0,HINDALCO
2024-05-23 00:00:00+05:30,666.4145975586555,669.7705705201233,657.3336196859162,668.043212890625,9749101,0.0,0.0,HINDALCO
2024-05-24 00:00:00+05:30,670.4614922558558,681.5165925835848,662.3675762884765,664.5391235351562,15930052,0.0,0.0,HINDALCO
2024-05-27 00:00:00+05:30,676.1865061231513,680.5789420914696,666.760080323115,669.0796508789062,10475785,0.0,0.0,HINDALCO
2024-05-28 00:00:00+05:30,673.1760015459014,688.9689869194124,669.573202659386,672.4850463867188,12925385,0.0,0.0,HINDALCO
2024-05-29 00:00:00+05:30,686.0077174469426,704.2683545300627,673.4720248056565,696.1744384765625,22684652,0.0,0.0,HINDALCO
2024-05-30 00:00:00+05:30,695.730271064716,703.8241873776013,684.3790638654916,686.1558227539062,10361716,0.0,0.0,HINDALCO
2024-05-31 00:00:00+05:30,689.8573330528681,694.3484510019797,675.4955394776362,680.4308471679688,13620282,0.0,0.0,HINDALCO
2024-06-03 00:00:00+05:30,705.749006024585,705.9957714113069,683.8362276345907,686.9454956054688,7081956,0.0,0.0,HINDALCO
2024-06-04 00:00:00+05:30,687.9818302271904,687.9818302271904,586.5612663020199,640.6522216796875,24250212,0.0,0.0,HINDALCO
2024-06-05 00:00:00+05:30,618.8875683699097,691.5846728675231,599.1463381188759,686.2545166015625,25836374,0.0,0.0,HINDALCO
2024-06-06 00:00:00+05:30,686.007706195226,686.007706195226,664.292354344442,668.734130859375,10420244,0.0,0.0,HINDALCO
2024-06-07 00:00:00+05:30,668.7341401439365,678.1112240278737,663.749491812618,671.5472412109375,7172942,0.0,0.0,HINDALCO
2024-06-10 00:00:00+05:30,668.2899913419516,675.9890591635499,664.3417452544186,667.6484375,4054802,0.0,0.0,HINDALCO
2024-06-11 00:00:00+05:30,671.201813450191,672.4356403131509,663.3546625526754,664.2430419921875,5157918,0.0,0.0,HINDALCO
2024-06-12 00:00:00+05:30,665.2794681871808,674.1630219166832,663.1572618091734,665.1807861328125,10783822,0.0,0.0,HINDALCO
2024-06-13 00:00:00+05:30,669.2277439794473,675.7917275134167,667.3029618702379,671.892822265625,9555904,0.0,0.0,HINDALCO
2024-06-14 00:00:00+05:30,681.072467018604,681.072467018604,668.6355156320986,674.7552490234375,8326865,0.0,0.0,HINDALCO
2024-06-18 00:00:00+05:30,674.7552419296725,679.098336786372,668.2406598900783,669.968017578125,4013739,0.0,0.0,HINDALCO
2024-06-19 00:00:00+05:30,671.2511899214303,673.1759719783774,651.8554667587694,653.82958984375,4770356,0.0,0.0,HINDALCO
2024-06-20 00:00:00+05:30,656.3959236455157,675.4955403331091,653.1879736427369,667.7471313476562,6646966,0.0,0.0,HINDALCO
2024-06-21 00:00:00+05:30,671.2018388479273,682.2569400074547,668.2406542647747,675.6436157226562,11973903,0.0,0.0,HINDALCO
2024-06-24 00:00:00+05:30,670.806989409092,678.8022239221813,666.365212539194,676.3839111328125,8014595,0.0,0.0,HINDALCO
2024-06-25 00:00:00+05:30,679.8879059282078,686.9947603254924,672.090156721208,676.630615234375,5778636,0.0,0.0,HINDALCO
2024-06-26 00:00:00+05:30,674.7058680191365,674.7058680191365,662.663705817413,665.9703979492188,6069407,0.0,0.0,HINDALCO
2024-06-27 00:00:00+05:30,669.2277150646433,678.8022239221813,663.4040279592618,676.3839111328125,7135387,0.0,0.0,HINDALCO
2024-06-28 00:00:00+05:30,681.3192469623008,688.4754433266277,677.1242353004538,684.5765380859375,6101211,0.0,0.0,HINDALCO
2024-07-01 00:00:00+05:30,689.9560146063235,692.7691158895834,679.4931864086157,680.9243774414062,4870114,0.0,0.0,HINDALCO
2024-07-02 00:00:00+05:30,680.9737620870601,694.2003502172932,679.4931698171902,685.760986328125,5482768,0.0,0.0,HINDALCO
