Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-10-21 00:00:00+05:30,320.75303431767867,323.2052746412083,304.2102306742114,317.1090087890625,75364600,0.0,0.0,BAJFINANCE
2020-10-22 00:00:00+05:30,309.96315148345565,328.10972838992376,308.98225543445733,325.11309814453125,70857690,0.0,0.0,BAJFINANCE
2020-10-23 00:00:00+05:30,326.7757353660392,329.26718986325636,323.9899641486894,325.3534240722656,32047770,0.0,0.0,BAJFINANCE
2020-10-26 00:00:00+05:30,326.6384330054926,326.6384330054926,317.48177540487285,323.097412109375,35462450,0.0,0.0,BAJFINANCE
2020-10-27 00:00:00+05:30,326.2459983461414,339.8804460387023,321.53767983421466,338.7279052734375,60209460,0.0,0.0,BAJFINANCE
2020-10-28 00:00:00+05:30,338.3061160318466,342.3228863597763,328.3941810839458,330.6404113769531,46491050,0.0,0.0,BAJFINANCE
2020-10-29 00:00:00+05:30,330.3461564129203,336.64352195617886,327.00620670269853,331.5477600097656,37803490,0.0,0.0,BAJFINANCE
2020-10-30 00:00:00+05:30,330.0665746773125,332.6218193785142,319.07073956704284,324.5784606933594,42876230,0.0,0.0,BAJFINANCE
2020-11-02 00:00:00+05:30,326.2018455689738,338.15406032865974,321.2090887740759,335.4468078613281,42885510,0.0,0.0,BAJFINANCE
2020-11-03 00:00:00+05:30,336.4473288069845,345.27539282815906,335.0593525819757,342.4111633300781,44460450,0.0,0.0,BAJFINANCE
2020-11-04 00:00:00+05:30,340.2728080167342,350.17495408977805,339.5861987944187,349.3411865234375,43711430,0.0,0.0,BAJFINANCE
2020-11-05 00:00:00+05:30,354.103452866026,367.8359967444868,351.91116469402243,366.551025390625,63321410,0.0,0.0,BAJFINANCE
2020-11-06 00:00:00+05:30,366.27637621679,375.4183340528146,363.33368823876606,370.8522644042969,57440500,0.0,0.0,BAJFINANCE
2020-11-09 00:00:00+05:30,373.72140459502344,380.46015584110285,371.3721692717187,379.1163330078125,41498980,0.0,0.0,BAJFINANCE
2020-11-10 00:00:00+05:30,382.446496862791,416.28741432404007,380.8623591462052,412.8150634765625,114214480,0.0,0.0,BAJFINANCE
2020-11-11 00:00:00+05:30,413.05533652585336,434.4928007420528,405.4975156261773,418.72491455078125,138966540,0.0,0.0,BAJFINANCE
2020-11-12 00:00:00+05:30,417.86171162417804,424.23753586257516,411.981244673834,421.6185302734375,55900380,0.0,0.0,BAJFINANCE
2020-11-13 00:00:00+05:30,417.8616865190212,432.57512618518393,416.880790541277,429.2449951171875,60884590,0.0,0.0,BAJFINANCE
2020-11-14 00:00:00+05:30,431.5942532251578,435.02738933035795,425.70887704481476,429.1224060058594,7894790,0.0,0.0,BAJFINANCE
2020-11-17 00:00:00+05:30,431.46671080159257,441.7906350249603,426.1993041679207,440.2261047363281,58515230,0.0,0.0,BAJFINANCE
2020-11-18 00:00:00+05:30,438.9509509156028,458.8631273296782,437.8719593510192,456.4844665527344,75130190,0.0,0.0,BAJFINANCE
2020-11-19 00:00:00+05:30,454.0469940496211,469.35876726084194,442.63425875043276,444.9884033203125,83510050,0.0,0.0,BAJFINANCE
2020-11-20 00:00:00+05:30,448.46078775961604,467.11742031160213,442.89909384854025,462.57586669921875,87364100,0.0,0.0,BAJFINANCE
2020-11-23 00:00:00+05:30,467.7892873850481,477.6276728777907,464.3120278955164,471.95318603515625,73250390,0.0,0.0,BAJFINANCE
2020-11-24 00:00:00+05:30,474.2632353219182,476.91166660364587,467.88741106216133,471.874755859375,42973850,0.0,0.0,BAJFINANCE
2020-11-25 00:00:00+05:30,472.9881037706509,473.282360622079,458.5689193592164,460.0157470703125,47633210,0.0,0.0,BAJFINANCE
2020-11-26 00:00:00+05:30,456.60712301320046,476.1269489230908,455.13577890037595,472.9145202636719,62732080,0.0,0.0,BAJFINANCE
2020-11-27 00:00:00+05:30,476.6173851903922,486.52444129233186,469.37348820932067,481.50225830078125,123647070,0.0,0.0,BAJFINANCE
2020-12-01 00:00:00+05:30,485.6612472429439,485.7789499793534,473.3068603020059,476.8233642578125,40174270,0.0,0.0,BAJFINANCE
2020-12-02 00:00:00+05:30,477.1077803319702,479.0695722165051,469.3587083749711,473.1744079589844,36549700,0.0,0.0,BAJFINANCE
2020-12-03 00:00:00+05:30,477.20594379441314,479.6581839989065,472.49765457561494,477.4462585449219,28768440,0.0,0.0,BAJFINANCE
2020-12-04 00:00:00+05:30,477.6963779080616,486.32825120238675,472.30144961546546,478.2211608886719,36793780,0.0,0.0,BAJFINANCE
2020-12-07 00:00:00+05:30,477.6963677798278,483.086386688346,472.3014396016162,473.7188415527344,31151240,0.0,0.0,BAJFINANCE
2020-12-08 00:00:00+05:30,475.7345762573922,477.2059203076728,468.3778560059892,470.0600891113281,29710760,0.0,0.0,BAJFINANCE
2020-12-09 00:00:00+05:30,472.7918942683099,476.01414137222486,469.9669088657229,475.1607666015625,19659920,0.0,0.0,BAJFINANCE
2020-12-10 00:00:00+05:30,475.73457313484477,476.71546916192693,469.3587489588108,470.3200378417969,19259630,0.0,0.0,BAJFINANCE
2020-12-11 00:00:00+05:30,471.3205568836531,479.56007780167664,471.3205568836531,475.13134765625,26700190,0.0,0.0,BAJFINANCE
2020-12-14 00:00:00+05:30,476.4702144843201,482.08094059544516,475.5383513447485,480.506591796875,17863480,0.0,0.0,BAJFINANCE
2020-12-15 00:00:00+05:30,479.6532473864062,505.1614533289867,477.5835711403903,502.4639892578125,59367960,0.0,0.0,BAJFINANCE
2020-12-16 00:00:00+05:30,509.9678567310534,512.5181623953163,502.2187543471808,504.8279113769531,32691840,0.0,0.0,BAJFINANCE
2020-12-17 00:00:00+05:30,504.16585599747174,520.1839057055251,500.41394646198455,518.5703125,37331520,0.0,0.0,BAJFINANCE
2020-12-18 00:00:00+05:30,514.9704132007452,518.398640019093,506.6327969870188,515.2156372070312,32550430,0.0,0.0,BAJFINANCE
2020-12-21 00:00:00+05:30,512.812472011834,513.4696556391966,481.1491469218084,494.5531005859375,35515700,0.0,0.0,BAJFINANCE
2020-12-22 00:00:00+05:30,497.31429006228234,502.70921825822427,473.4147677333225,491.5662536621094,54735210,0.0,0.0,BAJFINANCE
2020-12-23 00:00:00+05:30,490.4480025196536,506.7308522556497,487.5396494568605,499.1681823730469,34314570,0.0,0.0,BAJFINANCE
2020-12-24 00:00:00+05:30,504.07761951581045,511.92478830099316,500.8455537012011,508.5848083496094,26255590,0.0,0.0,BAJFINANCE
2020-12-28 00:00:00+05:30,508.58477499172363,514.4603326551901,507.6136974973133,510.46807861328125,19326060,0.0,0.0,BAJFINANCE
2020-12-29 00:00:00+05:30,512.5181669230875,514.6761501260656,506.87801484690044,510.1149597167969,19695290,0.0,0.0,BAJFINANCE
2020-12-30 00:00:00+05:30,510.1150036432486,524.583221084556,507.51566490578983,523.2246704101562,38647000,0.0,0.0,BAJFINANCE
2020-12-31 00:00:00+05:30,523.3081225212248,526.9864832699683,517.1284884371665,519.4041748046875,28692120,0.0,0.0,BAJFINANCE
2021-01-01 00:00:00+05:30,520.8754539461129,523.6023139081096,514.9704404046794,517.9278564453125,14471870,0.0,0.0,BAJFINANCE
2021-01-04 00:00:00+05:30,522.2291182070875,522.2291182070875,509.69323705698235,511.655029296875,23336590,0.0,0.0,BAJFINANCE
2021-01-05 00:00:00+05:30,511.8315622199247,512.439712999577,496.57864016019136,502.1206970214844,39534000,0.0,0.0,BAJFINANCE
2021-01-06 00:00:00+05:30,503.1996391253759,506.9613967719227,489.49652104966657,493.42010498046875,36079230,0.0,0.0,BAJFINANCE
2021-01-07 00:00:00+05:30,496.82384039060577,503.3517322231535,492.53732951872166,498.3932800292969,30357500,0.0,0.0,BAJFINANCE
2021-01-08 00:00:00+05:30,503.1996523926633,504.0579364001557,494.56777949113985,498.4913635253906,29984510,0.0,0.0,BAJFINANCE
2021-01-11 00:00:00+05:30,501.04169543090495,501.3310729397917,486.35280088133106,488.9031066894531,29241640,0.0,0.0,BAJFINANCE
2021-01-12 00:00:00+05:30,488.9031267892143,500.1589155264042,485.6416652166542,494.5874328613281,33359080,0.0,0.0,BAJFINANCE
2021-01-13 00:00:00+05:30,496.92193480437976,497.70663965458203,473.4049464972943,480.92352294921875,32693730,0.0,0.0,BAJFINANCE
2021-01-14 00:00:00+05:30,480.9235093996936,487.1914192890702,474.1651215745453,478.41729736328125,26808110,0.0,0.0,BAJFINANCE
2021-01-15 00:00:00+05:30,478.3829999607654,483.2874800508509,474.9890781855353,479.0303649902344,25449160,0.0,0.0,BAJFINANCE
2021-01-18 00:00:00+05:30,477.69633752842685,478.6772334987111,459.64785766211065,462.9681701660156,37034130,0.0,0.0,BAJFINANCE
2021-01-19 00:00:00+05:30,467.4068133234983,489.9526959645478,466.1218418186499,486.44110107421875,47674650,0.0,0.0,BAJFINANCE
2021-01-20 00:00:00+05:30,487.3091515874501,493.6457617003378,480.7371659333372,488.6775207519531,33147070,0.0,0.0,BAJFINANCE
2021-01-21 00:00:00+05:30,489.76137589241836,512.5181757663008,489.46711905719445,502.052001953125,70618090,0.0,0.0,BAJFINANCE
2021-01-22 00:00:00+05:30,503.69011394464684,503.8863051254645,485.11194064800844,487.7554626464844,30847960,0.0,0.0,BAJFINANCE
2021-01-25 00:00:00+05:30,495.25440180656665,506.43661061237503,479.6581608457361,481.492431640625,36730600,0.0,0.0,BAJFINANCE
2021-01-27 00:00:00+05:30,482.7283513471484,485.1119214333594,471.90906970761716,475.2441101074219,28004930,0.0,0.0,BAJFINANCE
2021-01-28 00:00:00+05:30,468.8241522357453,481.5218586201619,463.28700488282266,471.83551025390625,34773290,0.0,0.0,BAJFINANCE
2021-01-29 00:00:00+05:30,479.33448546116216,485.543544280446,461.71757086730724,464.4101257324219,42607950,0.0,0.0,BAJFINANCE
2021-02-01 00:00:00+05:30,468.3778482410132,498.29517676740255,457.73512046684255,496.196044921875,42907450,0.0,0.0,BAJFINANCE
2021-02-02 00:00:00+05:30,500.25696777319723,523.5973716925106,499.7567012263614,507.4371337890625,43479930,0.0,0.0,BAJFINANCE
2021-02-03 00:00:00+05:30,511.89046932316757,516.9322900884522,504.18063966881294,514.4898681640625,26507830,0.0,0.0,BAJFINANCE
2021-02-04 00:00:00+05:30,511.43918477286013,543.710626394816,510.65932936777807,539.968505859375,53258880,0.0,0.0,BAJFINANCE
2021-02-05 00:00:00+05:30,542.0431405730357,551.9502267327761,536.5501465668102,543.274169921875,44379870,0.0,0.0,BAJFINANCE
2021-02-08 00:00:00+05:30,543.6126355273573,555.6776456930234,537.0700752443418,539.2672729492188,28008090,0.0,0.0,BAJFINANCE
2021-02-09 00:00:00+05:30,543.1711828192877,543.3183411731262,527.9771127200287,529.7133178710938,22639040,0.0,0.0,BAJFINANCE
2021-02-10 00:00:00+05:30,533.0874987790131,539.7232743186868,529.1933705540133,537.1288452148438,26380120,0.0,0.0,BAJFINANCE
2021-02-11 00:00:00+05:30,536.5501500648774,548.1247117121919,535.1523851395428,546.0697631835938,20289470,0.0,0.0,BAJFINANCE
2021-02-12 00:00:00+05:30,546.3590810074836,551.0673699112782,542.6365973894727,547.08984375,16252680,0.0,0.0,BAJFINANCE
2021-02-15 00:00:00+05:30,549.8265286102866,568.8216304790529,549.3017755778268,566.9431762695312,31688260,0.0,0.0,BAJFINANCE
2021-02-16 00:00:00+05:30,568.0761112763435,571.0972277839137,558.1592673037113,565.0206298828125,21268100,0.0,0.0,BAJFINANCE
2021-02-17 00:00:00+05:30,562.0533566954714,568.8215624253222,556.1679812326915,559.6158447265625,23463950,0.0,0.0,BAJFINANCE
2021-02-18 00:00:00+05:30,559.0126434855972,560.5575067602668,541.6703498577281,545.706787109375,23175130,0.0,0.0,BAJFINANCE
2021-02-19 00:00:00+05:30,545.3781633134954,551.454821076438,532.1360676215311,539.2916870117188,27444560,0.0,0.0,BAJFINANCE
2021-02-22 00:00:00+05:30,537.5309687992334,543.2888231097966,523.2834314906139,527.4130249023438,20005630,0.0,0.0,BAJFINANCE
2021-02-23 00:00:00+05:30,531.645679560722,539.9489912859534,524.7794069464691,528.0850219726562,21902450,0.0,0.0,BAJFINANCE
2021-02-24 00:00:00+05:30,533.9999095334822,547.2321895513186,528.0164068557941,545.6627197265625,19087950,0.0,0.0,BAJFINANCE
2021-02-25 00:00:00+05:30,549.3998502613895,551.2586674227757,540.6061507542155,542.4306030273438,15845950,0.0,0.0,BAJFINANCE
2021-02-26 00:00:00+05:30,532.6266119268092,534.9807866454165,512.1258583488171,516.4320068359375,37133260,0.0,0.0,BAJFINANCE
2021-03-01 00:00:00+05:30,521.3462735213593,526.7313834938147,509.57552040328534,516.6183471679688,20318810,0.0,0.0,BAJFINANCE
2021-03-02 00:00:00+05:30,519.8748895838064,530.6647457827156,516.1524059585424,521.4737548828125,22086340,0.0,0.0,BAJFINANCE
2021-03-03 00:00:00+05:30,526.1673492669964,546.6877383689821,523.8083253262531,543.7008666992188,22524130,0.0,0.0,BAJFINANCE
2021-03-04 00:00:00+05:30,532.6265064503629,546.0795208884866,529.7818842177977,538.1097412109375,22346980,0.0,0.0,BAJFINANCE
2021-03-05 00:00:00+05:30,533.6073832710603,541.4300043263225,529.8898092677042,534.0880126953125,20757600,0.0,0.0,BAJFINANCE
2021-03-08 00:00:00+05:30,536.4520031665755,538.8993337000492,520.9537997187729,521.900390625,17210420,0.0,0.0,BAJFINANCE
2021-03-09 00:00:00+05:30,526.8392801204797,534.0979353288056,523.3080780494358,531.16015625,18114960,0.0,0.0,BAJFINANCE
2021-03-10 00:00:00+05:30,533.607485737495,545.4763047630414,533.607485737495,543.9118041992188,21912500,0.0,0.0,BAJFINANCE
2021-03-12 00:00:00+05:30,549.3018006516816,556.1680731598276,541.5526977305444,545.1672973632812,25080130,0.0,0.0,BAJFINANCE
2021-03-15 00:00:00+05:30,546.4619993693933,547.8941289576617,524.8332564253292,533.5142211914062,20870080,0.0,0.0,BAJFINANCE
2021-03-16 00:00:00+05:30,538.3598481045669,540.179450935201,531.6456435755655,535.1719360351562,15613050,0.0,0.0,BAJFINANCE
2021-03-17 00:00:00+05:30,535.5692594974706,535.6084737877649,524.2350124812309,525.7406616210938,11347580,0.0,0.0,BAJFINANCE
2021-03-18 00:00:00+05:30,531.9398808071771,543.9068238006035,520.3653201554918,526.922607421875,23390580,0.0,0.0,BAJFINANCE
2021-03-19 00:00:00+05:30,521.4442714408929,537.4329235778014,509.08991548955646,534.9071044921875,32203100,0.0,0.0,BAJFINANCE
2021-03-22 00:00:00+05:30,534.245068574948,539.1985817555628,523.5042446325726,528.6392211914062,19384610,0.0,0.0,BAJFINANCE
2021-03-23 00:00:00+05:30,530.6647609917861,534.0978971534705,524.7793847146129,527.6043701171875,18490380,0.0,0.0,BAJFINANCE
2021-03-24 00:00:00+05:30,527.1335570912172,527.1335570912172,515.9513182610951,516.961669921875,17376430,0.0,0.0,BAJFINANCE
2021-03-25 00:00:00+05:30,517.9131394678781,519.8749316628322,500.5659943787624,502.4345703125,23432710,0.0,0.0,BAJFINANCE
2021-03-26 00:00:00+05:30,507.123258150788,514.7742353714973,503.69012197375173,508.4033203125,23474600,0.0,0.0,BAJFINANCE
2021-03-30 00:00:00+05:30,513.4843328453105,515.9513006762633,505.1614445784707,509.4332275390625,18452800,0.0,0.0,BAJFINANCE
2021-03-31 00:00:00+05:30,508.59459243563924,511.91002581231135,502.5081157955905,505.146728515625,18459750,0.0,0.0,BAJFINANCE
2021-04-01 00:00:00+05:30,511.0467719493103,518.7467809379365,506.3335742598706,517.14306640625,21482340,0.0,0.0,BAJFINANCE
2021-04-05 00:00:00+05:30,515.8532121228857,515.8532121228857,482.65966631317093,486.7696228027344,37396800,0.0,0.0,BAJFINANCE
2021-04-06 00:00:00+05:30,495.3525106974408,496.2794646591818,485.7985926444384,489.7712097167969,20709060,0.0,0.0,BAJFINANCE
2021-04-07 00:00:00+05:30,488.4861897302466,501.1397416700802,484.56260587699165,498.01068115234375,24027820,0.0,0.0,BAJFINANCE
2021-04-08 00:00:00+05:30,500.2570108513819,501.72835500094476,491.9193940038588,493.3417053222656,14078790,0.0,0.0,BAJFINANCE
2021-04-09 00:00:00+05:30,490.4480289533347,491.4289250112414,475.2441400557814,477.9219970703125,29026460,0.0,0.0,BAJFINANCE
2021-04-12 00:00:00+05:30,464.94472151103616,464.94472151103616,431.5942562549703,442.4822082519531,45000460,0.0,0.0,BAJFINANCE
2021-04-13 00:00:00+05:30,444.8461747184148,468.36804270730147,442.78137776830505,463.8412170410156,31750190,0.0,0.0,BAJFINANCE
2021-04-15 00:00:00+05:30,461.8156655504353,465.92562238263946,447.8869297074835,457.1269836425781,28971850,0.0,0.0,BAJFINANCE
2021-04-16 00:00:00+05:30,457.19566557769764,460.0402582022684,450.2312974730089,452.8404846191406,21426480,0.0,0.0,BAJFINANCE
2021-04-19 00:00:00+05:30,436.4987472028448,441.7955799460323,427.8668738387298,439.4021911621094,34265070,0.0,0.0,BAJFINANCE
2021-04-20 00:00:00+05:30,447.5828456486837,460.9230376177723,446.8177479441477,452.55108642578125,33945970,0.0,0.0,BAJFINANCE
2021-04-22 00:00:00+05:30,446.3076668785048,462.39435481864035,441.96721417994274,459.9126892089844,25635390,0.0,0.0,BAJFINANCE
2021-04-23 00:00:00+05:30,453.28184282263425,466.8868956867067,452.242095442189,457.8626403808594,27295250,0.0,0.0,BAJFINANCE
2021-04-26 00:00:00+05:30,460.040253269064,473.6747025496122,460.040253269064,464.6063232421875,29039890,0.0,0.0,BAJFINANCE
2021-04-27 00:00:00+05:30,465.63137505864074,479.6434490357168,465.5872215644063,477.2108459472656,26449970,0.0,0.0,BAJFINANCE
2021-04-28 00:00:00+05:30,482.11033540844454,520.8557235033246,482.11033540844454,518.0013427734375,85764540,0.0,0.0,BAJFINANCE
2021-04-29 00:00:00+05:30,524.779405562508,541.9450870528705,522.8176133921809,538.0067749023438,72584860,0.0,0.0,BAJFINANCE
2021-04-30 00:00:00+05:30,524.7793861062763,541.9107619409352,522.5920070755855,534.7747192382812,41248880,0.0,0.0,BAJFINANCE
2021-05-03 00:00:00+05:30,521.473801174888,547.340026678383,519.0166516419343,544.5101318359375,40335910,0.0,0.0,BAJFINANCE
2021-05-04 00:00:00+05:30,550.2827134899023,564.0103496545438,545.3782329775146,550.8467407226562,48383470,0.0,0.0,BAJFINANCE
2021-05-05 00:00:00+05:30,557.4432580514093,559.1107934442833,534.823795714903,540.9789428710938,43786930,0.0,0.0,BAJFINANCE
2021-05-06 00:00:00+05:30,546.1628443230892,551.253696617605,536.8786978303187,542.3177490234375,22231110,0.0,0.0,BAJFINANCE
2021-05-07 00:00:00+05:30,548.3209202890065,550.5916971568834,535.3730797859913,538.8847045898438,18510330,0.0,0.0,BAJFINANCE
2021-05-10 00:00:00+05:30,546.8495642439568,546.8495642439568,534.0979152122592,539.2476196289062,19973390,0.0,0.0,BAJFINANCE
2021-05-11 00:00:00+05:30,530.7872911413227,535.3827860142812,528.702887364607,532.1065673828125,16172480,0.0,0.0,BAJFINANCE
2021-05-12 00:00:00+05:30,530.9688664945855,533.6074794033126,522.7587709116802,525.6033935546875,15393360,0.0,0.0,BAJFINANCE
2021-05-14 00:00:00+05:30,530.1742825833925,530.1742825833925,516.6379298955169,522.8518676757812,15257620,0.0,0.0,BAJFINANCE
2021-05-17 00:00:00+05:30,524.7793659114932,538.5119100661865,521.3511391424065,532.6363525390625,24115830,0.0,0.0,BAJFINANCE
2021-05-18 00:00:00+05:30,539.59085612592,559.6011581202964,539.59085612592,558.0072021484375,31478830,0.0,0.0,BAJFINANCE
2021-05-19 00:00:00+05:30,556.6535413555707,561.3569206640116,548.8112830389421,552.3621215820312,22509060,0.0,0.0,BAJFINANCE
2021-05-20 00:00:00+05:30,552.0483084085656,554.990996683525,543.9068828216737,548.1983032226562,14888270,0.0,0.0,BAJFINANCE
2021-05-21 00:00:00+05:30,555.1871810942143,558.6203173730655,547.9579817765651,552.4161376953125,18569660,0.0,0.0,BAJFINANCE
2021-05-24 00:00:00+05:30,552.6368136087709,557.9336159268511,548.3208473918415,549.586181640625,12150600,0.0,0.0,BAJFINANCE
2021-05-25 00:00:00+05:30,553.2253259864978,555.0694151959839,547.5361413455707,551.131103515625,13155460,0.0,0.0,BAJFINANCE
2021-05-26 00:00:00+05:30,553.2254009644382,568.4096534498033,547.9383566114489,566.08984375,29167460,0.0,0.0,BAJFINANCE
2021-05-27 00:00:00+05:30,566.9530292965779,567.1688575677806,554.3043550903272,557.36474609375,21525900,0.0,0.0,BAJFINANCE
2021-05-28 00:00:00+05:30,561.4649219265108,564.0152277041242,548.5269006562364,550.3562622070312,15263750,0.0,0.0,BAJFINANCE
2021-05-31 00:00:00+05:30,551.2636003710294,555.6481771385698,545.3782238546128,552.0433959960938,17958110,0.0,0.0,BAJFINANCE
2021-06-01 00:00:00+05:30,553.6177380708261,570.6852929107569,551.7932259716441,567.4287109375,28534510,0.0,0.0,BAJFINANCE
2021-06-02 00:00:00+05:30,564.6527884899032,573.3336938677039,563.2844194550543,569.7681274414062,20131950,0.0,0.0,BAJFINANCE
2021-06-03 00:00:00+05:30,572.8432591603408,580.1999790981877,566.9726110185327,578.8757934570312,22303780,0.0,0.0,BAJFINANCE
2021-06-04 00:00:00+05:30,580.1999802335475,589.5184921730552,578.728636243099,587.8950805664062,24453670,0.0,0.0,BAJFINANCE
2021-06-07 00:00:00+05:30,568.91968807436,573.2209266744676,557.3892506411837,562.0288696289062,28358050,0.0,0.0,BAJFINANCE
2021-06-08 00:00:00+05:30,564.1132642061846,570.5872137110724,561.0872383701922,564.5448608398438,17890070,0.0,0.0,BAJFINANCE
2021-06-09 00:00:00+05:30,568.4292829560527,568.4292829560527,551.9796364033219,556.6094970703125,15381120,0.0,0.0,BAJFINANCE
2021-06-10 00:00:00+05:30,560.5821376804836,599.8179828374729,556.8547443643994,597.0126342773438,52961200,0.0,0.0,BAJFINANCE
2021-06-11 00:00:00+05:30,598.8713106326759,611.0982055664062,592.9712667167187,600.308349609375,37027210,0.0,0.0,BAJFINANCE
2021-06-14 00:00:00+05:30,595.3744073205733,612.9619250177161,586.1442024434888,607.5816650390625,26336010,0.0,0.0,BAJFINANCE
2021-06-15 00:00:00+05:30,610.0192434220038,612.0594639864377,603.2510371068079,604.3447265625,15236610,0.0,0.0,BAJFINANCE
2021-06-16 00:00:00+05:30,602.2700843920264,604.3201831715456,594.6975967586794,596.5416259765625,14816580,0.0,0.0,BAJFINANCE
2021-06-17 00:00:00+05:30,580.6904794138446,599.8179529756183,580.6904794138446,593.4666748046875,18718570,0.0,0.0,BAJFINANCE
2021-06-18 00:00:00+05:30,597.3558840160886,603.0548877491537,585.109411034258,597.0763549804688,27096150,0.0,0.0,BAJFINANCE
2021-06-21 00:00:00+05:30,588.5376451007111,601.779742115477,587.2723107166368,599.916015625,12719620,0.0,0.0,BAJFINANCE
2021-06-22 00:00:00+05:30,603.2510898591743,607.0766085230126,588.5376486430968,590.185546875,15406110,0.0,0.0,BAJFINANCE
2021-06-23 00:00:00+05:30,593.5401604321686,599.8179189361481,588.6356803100414,590.0678100585938,12382150,0.0,0.0,BAJFINANCE
2021-06-24 00:00:00+05:30,591.186069930365,599.1313041035766,589.6166003059905,592.8143310546875,10824210,0.0,0.0,BAJFINANCE
2021-06-25 00:00:00+05:30,594.1286891439895,599.0331688960958,591.4998951811571,595.9727783203125,9619940,0.0,0.0,BAJFINANCE
2021-06-28 00:00:00+05:30,598.3465372870953,600.0827422993149,590.0089216035866,592.1718139648438,8284810,0.0,0.0,BAJFINANCE
2021-06-29 00:00:00+05:30,592.4612496737678,602.0397145441253,588.7436749745689,593.6775512695312,13100790,0.0,0.0,BAJFINANCE
2021-06-30 00:00:00+05:30,593.442023122308,600.7987424172127,588.5375435923715,590.09228515625,12257940,0.0,0.0,BAJFINANCE
2021-07-01 00:00:00+05:30,592.4611694949737,592.4611694949737,582.652209735123,585.3153686523438,11206010,0.0,0.0,BAJFINANCE
2021-07-02 00:00:00+05:30,588.5375721731598,591.4802600340256,585.1044363354831,588.31689453125,8112980,0.0,0.0,BAJFINANCE
2021-07-05 00:00:00+05:30,591.382251266947,597.9492976232397,589.1310517310795,595.6687622070312,8631790,0.0,0.0,BAJFINANCE
2021-07-06 00:00:00+05:30,593.9325326027955,622.1627484387586,593.736341427447,608.3909301757812,34913930,0.0,0.0,BAJFINANCE
2021-07-07 00:00:00+05:30,610.11732031376,616.5912100543202,604.2711585212068,608.0181884765625,19479250,0.0,0.0,BAJFINANCE
2021-07-08 00:00:00+05:30,607.17332056056,611.1916946495841,597.387787204583,601.0623168945312,11305600,1.0,0.0,BAJFINANCE
2021-07-09 00:00:00+05:30,597.6431625113831,606.2889830607686,595.486609584691,602.8650512695312,14475440,0.0,0.0,BAJFINANCE
2021-07-12 00:00:00+05:30,606.6820380643076,609.0301821257126,599.6671090947156,604.181640625,9787400,0.0,0.0,BAJFINANCE
2021-07-13 00:00:00+05:30,607.6645394990977,611.5944637642496,603.243374700802,604.6483154296875,10021270,0.0,0.0,BAJFINANCE
2021-07-14 00:00:00+05:30,604.2258842032594,607.369835756519,601.2784408656825,602.6441040039062,7765740,0.0,0.0,BAJFINANCE
2021-07-15 00:00:00+05:30,602.6440694964136,606.8981692946196,599.5099525282814,602.2313842773438,8709900,0.0,0.0,BAJFINANCE
2021-07-16 00:00:00+05:30,601.7696479162832,608.1557747921295,599.0383217919119,601.8138427734375,9631210,0.0,0.0,BAJFINANCE
2021-07-19 00:00:00+05:30,598.1344701926919,601.5731539766119,583.1025216447329,591.0016479492188,12905320,0.0,0.0,BAJFINANCE
2021-07-20 00:00:00+05:30,591.4536046627846,592.234660323677,576.5198803924076,583.7755126953125,14018370,0.0,0.0,BAJFINANCE
2021-07-22 00:00:00+05:30,582.6112722863218,613.4612017529298,581.7417669481488,608.7010498046875,34885910,0.0,0.0,BAJFINANCE
2021-07-23 00:00:00+05:30,608.0575870910203,611.594495124663,603.2434056330009,607.2617797851562,9537390,0.0,0.0,BAJFINANCE
2021-07-26 00:00:00+05:30,604.2257906110182,608.9711904399215,602.2608286903319,605.448974609375,7335020,0.0,0.0,BAJFINANCE
2021-07-27 00:00:00+05:30,607.1732654182217,621.615748287851,606.68202491222,612.2281494140625,20685280,0.0,0.0,BAJFINANCE
2021-07-28 00:00:00+05:30,614.8267634668766,617.3910844512159,604.9135637567288,615.2296142578125,11491530,0.0,0.0,BAJFINANCE
2021-07-29 00:00:00+05:30,617.9756859372795,631.7353383450043,615.4310935052467,628.7977294921875,14846640,0.0,0.0,BAJFINANCE
2021-07-30 00:00:00+05:30,630.4433156188242,630.4433156188242,610.3368156475327,611.8989868164062,14068850,0.0,0.0,BAJFINANCE
2021-08-02 00:00:00+05:30,616.0156333870432,617.3862136743323,606.1908226472179,609.1873779296875,10124350,0.0,0.0,BAJFINANCE
2021-08-03 00:00:00+05:30,610.6119023807654,623.0894222745615,609.7276455510632,622.0971069335938,10917100,0.0,0.0,BAJFINANCE
2021-08-04 00:00:00+05:30,623.1876558843435,636.3971194803959,620.4367212118135,624.7743530273438,16320910,0.0,0.0,BAJFINANCE
2021-08-05 00:00:00+05:30,624.2684720567262,624.4158082320758,612.2821914666679,613.8787231445312,8665670,0.0,0.0,BAJFINANCE
2021-08-06 00:00:00+05:30,617.4893015645487,618.9139109917242,610.218918259855,611.525634765625,7297890,0.0,0.0,BAJFINANCE
2021-08-09 00:00:00+05:30,611.5944094806894,616.0106566844081,602.8552219826428,608.4652099609375,8811790,0.0,0.0,BAJFINANCE
2021-08-10 00:00:00+05:30,611.5944337532985,613.898322957067,603.4447704987921,606.2006225585938,7310090,0.0,0.0,BAJFINANCE
