Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-08-20 00:00:00+05:30,33.617123634340906,34.22283526308309,33.20826603209001,33.88969421386719,34004268,0.0,0.0,BEL
2020-08-21 00:00:00+05:30,34.07141986475962,34.37427577491613,33.556563777716335,33.95027542114258,29551281,0.0,0.0,BEL
2020-08-24 00:00:00+05:30,33.61713052685462,34.82855749864059,33.49598609671419,34.70741653442383,53662929,0.0,0.0,BEL
2020-08-25 00:00:00+05:30,34.87398457390042,35.11627342871828,33.707985489986115,34.04113006591797,43986726,0.0,0.0,BEL
2020-08-26 00:00:00+05:30,34.10170236347225,34.283417281304935,33.49598712600454,33.85941696166992,36546204,0.0,0.0,BEL
2020-08-27 00:00:00+05:30,33.87455662056792,34.116842001184075,33.25369881639751,33.405128479003906,27418104,0.0,0.0,BEL
2020-08-28 00:00:00+05:30,34.510557206163455,34.75284258791525,33.55655829889558,33.93512725830078,48606249,0.0,0.0,BEL
2020-08-31 00:00:00+05:30,34.07141572051563,34.25313063087644,31.79998800581459,32.13312911987305,42730581,0.0,0.0,BEL
2020-09-01 00:00:00+05:30,32.40569231324132,32.92055168539055,31.61826583700817,32.69340896606445,34287075,0.0,0.0,BEL
2020-09-02 00:00:00+05:30,32.69341131597723,33.22340987719202,32.17855190682131,33.011409759521484,17392587,0.0,0.0,BEL
2020-09-03 00:00:00+05:30,33.162843298996485,33.420271300838166,32.64798729531312,32.844844818115234,26656869,0.0,0.0,BEL
2020-09-04 00:00:00+05:30,31.951405922146765,32.85997677236749,31.90597807282028,32.22397994995117,29954895,0.0,0.0,BEL
2020-09-07 00:00:00+05:30,32.37541053707077,32.75398293168584,31.709128390751527,31.981698989868164,19157754,0.0,0.0,BEL
2020-09-08 00:00:00+05:30,32.13312274184695,32.28455238141132,30.7702663835364,31.088268280029297,30300756,0.0,0.0,BEL
2020-09-09 00:00:00+05:30,30.679411820104704,31.330554788743157,30.194841114588435,30.60369873046875,34565667,0.0,0.0,BEL
2020-09-10 00:00:00+05:30,30.785417737628332,31.1034197243684,29.98284839179526,30.770275115966797,23708142,0.0,0.0,BEL
2020-09-11 00:00:00+05:30,30.89141184954326,31.118554583731076,30.679411733239757,30.967124938964844,14088816,0.0,0.0,BEL
2020-09-14 00:00:00+05:30,32.10284308004154,33.208271669136614,31.618272308423556,32.42084503173828,53551527,0.0,0.0,BEL
2020-09-15 00:00:00+05:30,32.5435891396444,32.83511494541535,31.89916441359312,32.160003662109375,26941557,0.466667,0.0,BEL
2020-09-16 00:00:00+05:30,32.22137619157664,32.374808975064234,31.392825113338436,31.7457275390625,14635695,0.0,0.0,BEL
2020-09-17 00:00:00+05:30,31.45420088233401,32.190692352659816,31.4235143230457,31.776416778564453,21721305,0.0,0.0,BEL
2020-09-18 00:00:00+05:30,31.91450041166322,32.098623245300125,31.36213542260346,31.883813858032227,27984618,0.0,0.0,BEL
2020-09-21 00:00:00+05:30,31.822441554466586,31.853128108872585,29.18335924518906,29.55160140991211,40827702,0.0,0.0,BEL
2020-09-22 00:00:00+05:30,29.56694964579726,29.64366955653002,27.925194126779605,28.293439865112305,48561300,0.0,0.0,BEL
2020-09-23 00:00:00+05:30,28.554278189761508,29.30610940951192,28.339468768139742,28.799774169921875,48748803,0.0,0.0,BEL
2020-09-24 00:00:00+05:30,28.293437948878076,28.523590641785514,27.51091844180764,27.75641441345215,30841869,0.0,0.0,BEL
2020-09-25 00:00:00+05:30,28.201377855425072,28.968552364146483,28.032600025402612,28.630996704101562,19431048,0.0,0.0,BEL
2020-09-28 00:00:00+05:30,28.845806574983563,30.165349780691038,28.79977673307903,29.904510498046875,21869313,0.0,0.0,BEL
2020-09-29 00:00:00+05:30,30.28810213015322,30.472221513531167,29.09130682300986,29.459550857543945,27336762,0.0,0.0,BEL
2020-09-30 00:00:00+05:30,29.459545911575713,29.59763893777684,28.815117642389687,29.382827758789062,14189412,0.0,0.0,BEL
2020-10-01 00:00:00+05:30,29.53626421608945,29.950539809598027,29.152676939233057,29.490234375,12637821,0.0,0.0,BEL
2020-10-05 00:00:00+05:30,29.58229291889574,29.674356109383947,29.02992782337301,29.520919799804688,11784675,0.0,0.0,BEL
2020-10-06 00:00:00+05:30,29.643668775893367,29.76641501087078,29.045270344823873,29.382827758789062,19176597,0.0,0.0,BEL
2020-10-07 00:00:00+05:30,29.413516451367286,29.597639318050575,28.815118012609503,28.891836166381836,13131330,0.0,0.0,BEL
2020-10-08 00:00:00+05:30,29.152674287218655,29.24473571694862,28.416186361230363,28.707712173461914,13561056,0.0,0.0,BEL
2020-10-09 00:00:00+05:30,28.600308033440342,28.861149048849317,28.170690946034384,28.47756004333496,12672492,0.0,0.0,BEL
2020-10-12 00:00:00+05:30,28.55427762786245,29.152674287218655,28.416186361230363,28.707712173461914,21410115,0.0,0.0,BEL
2020-10-13 00:00:00+05:30,28.707717598251428,28.830465609111375,27.92519793156549,28.07863426208496,19966965,0.0,0.0,BEL
2020-10-14 00:00:00+05:30,28.216719235812526,28.769086038945414,27.971223269070283,28.093971252441406,22321728,0.0,0.0,BEL
2020-10-15 00:00:00+05:30,28.155344329529754,28.370153739131137,26.9585510542371,27.127328872680664,15857307,0.0,0.0,BEL
2020-10-16 00:00:00+05:30,26.912519609956746,28.03259642622855,26.912519609956746,27.925189971923828,21800793,0.0,0.0,BEL
2020-10-19 00:00:00+05:30,28.04794273027202,28.21672232332897,27.142676912326554,27.633668899536133,22512567,0.0,0.0,BEL
2020-10-20 00:00:00+05:30,27.35748382471766,27.955882267811344,27.326797265356696,27.602981567382812,14685903,0.0,0.0,BEL
2020-10-21 00:00:00+05:30,27.61832466666295,28.477560614638204,27.35748364602111,28.354812622070312,28952280,0.0,0.0,BEL
2020-10-22 00:00:00+05:30,28.339463658355932,29.198699433991603,28.124654275465655,28.569616317749023,28783392,0.0,0.0,BEL
2020-10-23 00:00:00+05:30,28.799778407018415,28.9225264151576,28.278098055482374,28.41619110107422,17663049,0.0,0.0,BEL
2020-10-26 00:00:00+05:30,28.416187681929067,28.462217520970515,27.326797265356696,27.602981567382812,18531900,0.0,0.0,BEL
2020-10-27 00:00:00+05:30,27.58763731112956,27.756416904234523,27.21939332061762,27.526264190673828,12329295,0.0,0.0,BEL
2020-10-28 00:00:00+05:30,27.526264799674212,27.633669518773853,26.912524801909058,27.081302642822266,13325832,0.0,0.0,BEL
2020-10-29 00:00:00+05:30,26.897178246657266,27.280767260034533,26.49824770961883,26.590309143066406,16816755,0.0,0.0,BEL
2020-10-30 00:00:00+05:30,26.667025536833783,27.572294835655313,26.5289342646469,26.69771385192871,27632397,0.0,0.0,BEL
2020-11-02 00:00:00+05:30,26.958552180063215,27.495575726493506,26.77442931959405,27.20404815673828,14246079,0.0,0.0,BEL
2020-11-03 00:00:00+05:30,27.265426256093452,27.741074986691423,27.265426256093452,27.4342041015625,10505982,0.0,0.0,BEL
2020-11-04 00:00:00+05:30,27.695039323853468,27.725727637010937,26.973894693352328,27.280765533447266,10174500,0.0,0.0,BEL
2020-11-05 00:00:00+05:30,27.434198322960203,28.67702312663512,27.326793623584564,28.508243560791016,21741264,0.0,0.0,BEL
2020-11-06 00:00:00+05:30,28.262750479430178,28.692367537982474,28.078627628675168,28.370153427124023,20163741,0.0,0.0,BEL
2020-11-09 00:00:00+05:30,28.999239530562246,29.1219875173336,28.155345146092763,28.554277420043945,24865398,0.0,0.0,BEL
2020-11-10 00:00:00+05:30,28.53893138571041,29.536258462443477,28.24740384782231,29.275419235229492,31640469,0.0,0.0,BEL
2020-11-11 00:00:00+05:30,29.444203200654496,29.889165334741143,28.999241066567844,29.36748504638672,24266727,0.0,0.0,BEL
2020-11-12 00:00:00+05:30,29.490227803039826,29.61297401859077,28.845799635844426,28.922517776489258,32573475,0.0,0.0,BEL
2020-11-13 00:00:00+05:30,28.81511317936038,29.84312678547845,28.462212540682035,29.67435073852539,23221539,0.0,0.0,BEL
2020-11-14 00:00:00+05:30,29.827790075729663,29.827790075729663,29.582290594948326,29.643667221069336,2843181,0.0,0.0,BEL
2020-11-17 00:00:00+05:30,29.93519208276268,29.996565195099123,29.382825292106567,29.505573272705078,13608048,0.0,0.0,BEL
2020-11-18 00:00:00+05:30,29.505572866484197,30.16534435057124,29.367481609702757,29.62832260131836,31608804,0.0,0.0,BEL
2020-11-19 00:00:00+05:30,29.61297301363748,33.21869916269733,29.367478834941256,31.638317108154297,127231584,0.0,0.0,BEL
2020-11-20 00:00:00+05:30,32.26740949583162,33.72504216678795,32.06794334400099,33.249393463134766,111976335,0.0,0.0,BEL
2020-11-23 00:00:00+05:30,33.31076913809749,33.464201933673806,32.06794242281985,32.52824783325195,32719695,0.0,0.0,BEL
2020-11-24 00:00:00+05:30,32.528244766482565,33.418168944329295,32.528244766482565,33.0499267578125,32900253,0.0,0.0,BEL
2020-11-25 00:00:00+05:30,33.14199553482255,33.87848362211483,32.49756714149722,32.789093017578125,37300935,0.0,0.0,BEL
2020-11-26 00:00:00+05:30,32.95786929673743,33.54092450169385,32.7890896963748,33.418174743652344,28747059,0.0,0.0,BEL
2020-11-27 00:00:00+05:30,33.58694563430231,34.921831786565406,33.464195908092066,34.09328079223633,42740469,0.0,0.0,BEL
2020-12-01 00:00:00+05:30,34.093288404414174,34.614966955620865,33.84779240903151,34.30809783935547,32351613,0.0,0.0,BEL
2020-12-02 00:00:00+05:30,34.369470768428236,35.29008162393838,34.23138124721274,34.84511947631836,48411381,0.0,0.0,BEL
2020-12-03 00:00:00+05:30,35.01389847458105,35.84244963519932,34.9371820752096,35.29008102416992,48553872,0.0,0.0,BEL
2020-12-04 00:00:00+05:30,35.566255353887065,36.21068349522562,35.105950040338215,35.520225524902344,46007778,0.0,0.0,BEL
2020-12-07 00:00:00+05:30,35.55092471036379,35.82710729426273,35.09061923324819,35.274742126464844,26587011,0.0,0.0,BEL
2020-12-08 00:00:00+05:30,35.45885806425393,35.61229436381255,34.093285182551284,34.72237014770508,36642735,0.0,0.0,BEL
2020-12-09 00:00:00+05:30,35.52023160680765,37.59160587244581,35.22870579480414,35.88847732543945,147504747,0.0,0.0,BEL
2020-12-10 00:00:00+05:30,35.84244459434569,35.84244459434569,34.50755836190991,35.105953216552734,38748615,0.0,0.0,BEL
2020-12-11 00:00:00+05:30,35.10595069833172,35.719692298517195,34.78373837754861,35.18267059326172,41079909,0.0,0.0,BEL
2020-12-14 00:00:00+05:30,35.48954283909304,36.5942764143493,35.35145333709302,36.37946701049805,75008775,0.0,0.0,BEL
2020-12-15 00:00:00+05:30,36.02657144859542,36.60962665910366,35.96519832491621,36.287410736083984,32266752,0.0,0.0,BEL
2020-12-16 00:00:00+05:30,36.51755364897961,37.03923559562573,36.01121849098129,36.241371154785156,38725125,0.0,0.0,BEL
2020-12-17 00:00:00+05:30,36.21069480966828,37.085275881054045,35.535579904725935,36.91649627685547,56242236,0.0,0.0,BEL
2020-12-18 00:00:00+05:30,37.26939206720371,37.65298105001801,36.379467874659355,37.20801544189453,97760322,0.0,0.0,BEL
2020-12-21 00:00:00+05:30,37.03925024996837,37.806424928892035,33.49489571797703,34.35413360595703,86979072,0.0,0.0,BEL
2020-12-22 00:00:00+05:30,34.354126387812485,35.01389794804024,32.63565448477291,34.44618606567383,73882653,0.0,0.0,BEL
2020-12-23 00:00:00+05:30,34.73771121422305,35.58160554027539,34.52290181326157,35.42816925048828,39047973,0.0,0.0,BEL
2020-12-24 00:00:00+05:30,35.64298848847049,36.25672679330071,35.07527651787258,35.2593994140625,28256172,0.0,0.0,BEL
2020-12-28 00:00:00+05:30,35.65832750005774,35.765730461392195,34.95252607573326,35.167335510253906,28341882,0.0,0.0,BEL
2020-12-29 00:00:00+05:30,35.35145667434846,35.65832577516885,34.967867664434316,35.21336364746094,20782080,0.0,0.0,BEL
2020-12-30 00:00:00+05:30,35.290076061000974,35.382139239150675,34.79908415037311,35.105953216552734,18996630,0.0,0.0,BEL
2020-12-31 00:00:00+05:30,35.50488246431968,37.054577965844416,35.412822805790846,36.80908203125,112170381,0.0,0.0,BEL
2021-01-01 00:00:00+05:30,37.13129639992772,39.27938682430089,37.008550181772655,38.788394927978516,201696168,0.0,0.0,BEL
2021-01-04 00:00:00+05:30,39.58625955915057,40.445497137238156,38.94183137558488,40.29206085205078,105614565,0.0,0.0,BEL
2021-01-05 00:00:00+05:30,39.89313392609265,40.89046113289322,39.58626482673514,40.35343933105469,64361523,0.0,0.0,BEL
2021-01-06 00:00:00+05:30,40.50686903385904,41.550225908713685,39.78572448521516,40.85976791381836,74098809,0.0,0.0,BEL
2021-01-07 00:00:00+05:30,41.24336069034322,41.42748354178809,40.292063388371226,40.430152893066406,46011027,0.0,0.0,BEL
2021-01-08 00:00:00+05:30,40.82908530994224,41.04389471881409,40.36877993548133,40.537559509277344,19906347,0.0,0.0,BEL
2021-01-11 00:00:00+05:30,40.75236824093372,41.59626258403881,39.75504111679225,41.30473327636719,42426342,0.0,0.0,BEL
2021-01-12 00:00:00+05:30,41.41213378059176,41.719002810393285,40.93648520406656,41.258697509765625,32608233,0.0,0.0,BEL
2021-01-13 00:00:00+05:30,41.289396244187856,42.25604047019938,40.644971442649215,41.135963439941406,38455479,0.0,0.0,BEL
2021-01-14 00:00:00+05:30,41.350770430384486,43.26871213950492,41.28939730710597,42.70100021362305,94302666,0.0,0.0,BEL
2021-01-15 00:00:00+05:30,42.56291239543831,42.80840841026259,40.62962732786363,40.95184326171875,44817729,0.0,0.0,BEL
2021-01-18 00:00:00+05:30,41.07458072604902,41.50419953804541,39.37145226806807,40.982521057128906,53634528,0.0,0.0,BEL
2021-01-19 00:00:00+05:30,41.28939018960974,42.4094670556223,41.151300686037054,42.05656814575195,64391526,0.0,0.0,BEL
2021-01-20 00:00:00+05:30,42.14863693870471,42.63962897028393,41.39680560983978,41.58092498779297,39771243,0.0,0.0,BEL
2021-01-21 00:00:00+05:30,41.887792255964776,42.28672454727724,40.59893570488676,41.089927673339844,31082454,0.0,0.0,BEL
2021-01-22 00:00:00+05:30,40.967175472651384,41.580913587936465,40.16931100618929,40.61427307128906,30823161,0.0,0.0,BEL
2021-01-25 00:00:00+05:30,41.04389860441196,41.35076771248655,39.555579391620796,40.10794448852539,22702206,0.0,0.0,BEL
2021-01-27 00:00:00+05:30,40.20000525366387,41.243365868273465,40.13863213276087,40.72168731689453,55897923,0.0,0.0,BEL
2021-01-28 00:00:00+05:30,40.20000642210194,41.335430262919566,39.847107454800756,40.261383056640625,49918659,0.0,0.0,BEL
2021-01-29 00:00:00+05:30,40.13863048901595,41.81107254809538,38.97252368035441,39.908477783203125,77617473,0.0,0.0,BEL
2021-02-01 00:00:00+05:30,39.89313280783087,41.36611216953058,38.54290318954423,41.0285530090332,47400000,0.0,0.0,BEL
2021-02-02 00:00:00+05:30,41.350767666124085,41.979852673230724,40.322753872523236,40.96718215942383,32215686,0.0,0.0,BEL
2021-02-03 00:00:00+05:30,41.18198752912422,43.330078095206126,41.16664425084265,42.68564987182617,63440358,0.0,0.0,BEL
2021-02-04 00:00:00+05:30,42.885122618405795,43.51420766057044,42.05657492780411,43.25336837768555,55032168,0.0,0.0,BEL
2021-02-05 00:00:00+05:30,43.57557751854672,43.94382325023803,42.56290702417298,43.02321243286133,29863140,0.0,0.0,BEL
2021-02-08 00:00:00+05:30,43.767125658056,44.3250621137018,43.24018527802681,43.62763977050781,31927191,0.466667,0.0,BEL
2021-02-09 00:00:00+05:30,43.84461930280184,44.01509771833711,42.5892569593104,42.75973892211914,48306774,0.0,0.0,BEL
2021-02-10 00:00:00+05:30,43.054212275371476,44.12359479433618,42.883730284495414,43.34867858886719,33662136,0.0,0.0,BEL
2021-02-11 00:00:00+05:30,43.17818643523609,43.5501428322647,41.72134627611587,41.96931838989258,35392794,0.0,0.0,BEL
2021-02-12 00:00:00+05:30,42.1088190180092,42.46527750459579,41.581878534912065,42.23280334472656,24806265,0.0,0.0,BEL
2021-02-15 00:00:00+05:30,42.57376408569951,42.759744108843414,41.78335342143028,42.18630599975586,23422254,0.0,0.0,BEL
2021-02-16 00:00:00+05:30,42.18630244340422,42.91472443491724,41.085927531507224,41.27190399169922,48715293,0.0,0.0,BEL
2021-02-17 00:00:00+05:30,40.94643854813224,43.31767370931672,40.94643854813224,43.11619567871094,46231716,0.0,0.0,BEL
2021-02-18 00:00:00+05:30,43.193693636545326,44.60403644145447,42.72874538114069,43.87561798095703,43649379,0.0,0.0,BEL
2021-02-19 00:00:00+05:30,43.51914676145172,44.23206703196889,41.22540204856244,41.96931838989258,51636933,0.0,0.0,BEL
2021-02-22 00:00:00+05:30,42.00032125497131,42.32578714570302,40.0630381375886,40.38850402832031,28665003,0.0,0.0,BEL
2021-02-23 00:00:00+05:30,40.682971690369946,42.031322318705506,40.37300382692757,41.59737014770508,32119296,0.0,0.0,BEL
2021-02-24 00:00:00+05:30,42.04682166774642,43.069706426078085,41.90733577012222,42.263797760009766,22656720,0.0,0.0,BEL
2021-02-25 00:00:00+05:30,42.49627068664327,44.32506405920607,42.48077264815473,43.92211151123047,59326020,0.0,0.0,BEL
2021-02-26 00:00:00+05:30,43.193691575909334,44.12358804235615,42.15530529649785,42.49626922607422,38633409,0.0,0.0,BEL
2021-03-01 00:00:00+05:30,42.992216490058695,45.56492998756558,42.75974235746908,45.23946762084961,62059455,0.0,0.0,BEL
2021-03-02 00:00:00+05:30,45.8593955284139,47.59520424865671,45.40994530958486,46.959774017333984,106691166,0.0,0.0,BEL
2021-03-03 00:00:00+05:30,47.37822831005908,47.73468675014376,46.711801999069635,47.39372634887695,39659358,0.0,0.0,BEL
2021-03-04 00:00:00+05:30,46.959768251154074,48.02915053122827,46.51031808751293,47.36272430419922,30333900,0.0,0.0,BEL
2021-03-05 00:00:00+05:30,46.74279866347057,47.424723021838126,44.86750756477823,45.5649299621582,29141961,0.0,0.0,BEL
2021-03-08 00:00:00+05:30,45.874897361878396,46.71180571369082,44.69702858168528,44.96049880981445,34685358,0.0,0.0,BEL
2021-03-09 00:00:00+05:30,45.270454960061166,45.68890548012744,43.16268658733509,43.39516067504883,37113744,0.0,0.0,BEL
2021-03-10 00:00:00+05:30,43.82911503939111,44.21657305465915,43.10069666661487,43.31767272949219,24247668,0.0,0.0,BEL
2021-03-12 00:00:00+05:30,44.092592054966545,44.48005013035965,43.16269551184214,43.41067123413086,39599325,0.0,0.0,BEL
2021-03-15 00:00:00+05:30,43.81362018869154,43.81362018869154,41.34939668097158,42.49626922607422,30156603,0.0,0.0,BEL
2021-03-16 00:00:00+05:30,42.62025849592707,42.94572442547156,42.00032626363549,42.7287483215332,29273370,0.0,0.0,BEL
2021-03-17 00:00:00+05:30,42.62025077684378,42.91472057353246,41.178912056403185,41.48887634277344,35855832,0.0,0.0,BEL
2021-03-18 00:00:00+05:30,41.64385930739831,42.0003176964826,39.691078317551955,40.233516693115234,45353232,0.0,0.0,BEL
2021-03-19 00:00:00+05:30,39.79956993363791,40.311012304877124,38.745685566510545,39.66008758544922,56393928,0.0,0.0,BEL
2021-03-22 00:00:00+05:30,39.89256171303738,40.899948416828174,39.47410757392396,39.66008758544922,38945382,0.0,0.0,BEL
2021-03-23 00:00:00+05:30,40.08316101715734,40.66294284724841,39.53472175036837,39.675750732421875,38253711,0.466667,0.0,BEL
2021-03-24 00:00:00+05:30,39.64441848403449,39.70710004043156,38.108786702869416,38.37517166137695,32029023,0.0,0.0,BEL
2021-03-25 00:00:00+05:30,38.437838726061976,38.657215144920144,36.30675607609398,37.37229919433594,60718449,0.0,0.0,BEL
2021-03-26 00:00:00+05:30,37.607354512071694,38.93927926002969,37.591685020126114,38.359500885009766,36092943,0.0,0.0,BEL
2021-03-30 00:00:00+05:30,38.86092501296823,39.78543922235154,38.516192663858675,39.4250373840332,42697440,0.0,0.0,BEL
2021-03-31 00:00:00+05:30,39.425042049780195,39.801113421813405,39.017628109104,39.205665588378906,24134520,0.0,0.0,BEL
2021-04-01 00:00:00+05:30,39.4877192460222,39.80111264770734,38.954949387202504,39.51905822753906,30019032,0.0,0.0,BEL
2021-04-05 00:00:00+05:30,39.75410469933203,41.36808737433599,39.17432277407984,41.180049896240234,61276776,0.0,0.0,BEL
2021-04-06 00:00:00+05:30,41.46210804833704,42.29260549022181,40.36522923609583,41.03902816772461,61173012,0.0,0.0,BEL
2021-04-07 00:00:00+05:30,41.352411466257806,42.13589665247199,41.05468401109263,41.148704528808594,38346498,0.0,0.0,BEL
2021-04-08 00:00:00+05:30,41.47776520214138,41.885179055701656,40.584590056457635,40.7569580078125,25322349,0.0,0.0,BEL
2021-04-09 00:00:00+05:30,41.05468950316829,41.227057486609326,40.42790270495519,40.709957122802734,15591087,0.0,0.0,BEL
2021-04-12 00:00:00+05:30,40.08316839618975,40.27120587803881,37.76404782192349,38.20280075073242,35499102,0.0,0.0,BEL
2021-04-13 00:00:00+05:30,38.26547943981092,39.55039556104415,38.124450442345,39.36235809326172,19430589,0.0,0.0,BEL
2021-04-15 00:00:00+05:30,39.17431986862704,40.64727701570139,38.986285990993835,40.271202087402344,42679908,0.0,0.0,BEL
2021-04-16 00:00:00+05:30,40.192856807580995,40.584597660308596,39.36235945714744,40.114505767822266,21451458,0.0,0.0,BEL
2021-04-19 00:00:00+05:30,38.89227382980118,39.62875435498341,38.28115642303421,38.67289733886719,30034584,0.0,0.0,BEL
2021-04-20 00:00:00+05:30,39.127312819379526,40.00481862624963,38.751241463946954,38.95494842529297,26634339,0.0,0.0,BEL
2021-04-22 00:00:00+05:30,38.5788769058663,39.707098245287014,38.40650890997168,39.50339126586914,23128215,0.0,0.0,BEL
2021-04-23 00:00:00+05:30,39.44071248391312,40.42790479056545,39.284013983017765,39.769775390625,27613263,0.0,0.0,BEL
2021-04-26 00:00:00+05:30,40.11450659756328,40.647280050179944,40.02048965172794,40.53759002685547,16704927,0.0,0.0,BEL
2021-04-27 00:00:00+05:30,40.443576849850174,40.77263977745494,40.22420036927469,40.49058532714844,19097265,0.0,0.0,BEL
2021-04-28 00:00:00+05:30,40.866653781581846,40.913662251360684,40.177185465276494,40.3652229309082,19394331,0.0,0.0,BEL
2021-04-29 00:00:00+05:30,40.74129481683882,41.13303924323221,40.47490989803722,40.69428634643555,16660074,0.0,0.0,BEL
2021-04-30 00:00:00+05:30,40.161523678946274,42.762698957333825,40.05183364190574,41.28974151611328,53187741,0.0,0.0,BEL
2021-05-03 00:00:00+05:30,41.05469471849356,41.634476704986454,40.3808993627973,40.81964874267578,19524450,0.0,0.0,BEL
2021-05-04 00:00:00+05:30,41.180048214806966,43.01340727497817,40.91366329276339,41.61880111694336,52932507,0.0,0.0,BEL
2021-05-05 00:00:00+05:30,41.869521978437284,43.40515374854394,41.52478597354516,43.20145034790039,51816273,0.0,0.0,BEL
2021-05-06 00:00:00+05:30,43.781217470212084,44.84676060884792,43.060410247743945,44.627384185791016,61565505,0.0,0.0,BEL
2021-05-07 00:00:00+05:30,44.737083447176154,44.94079044038888,43.0290836238776,43.21712112426758,32525013,0.0,0.0,BEL
2021-05-10 00:00:00+05:30,43.56184855343863,45.724270593457,43.45216211626774,45.363868713378906,67119504,0.0,0.0,BEL
2021-05-11 00:00:00+05:30,44.737081637301166,46.93084282238852,44.329671253874835,46.554771423339844,70482693,0.0,0.0,BEL
2021-05-12 00:00:00+05:30,47.77700354748406,48.764195773357216,45.692929078131606,46.021995544433594,136024881,0.0,0.0,BEL
2021-05-14 00:00:00+05:30,46.31972376575253,46.60177820138807,44.67440204027566,44.92511749267578,47657991,0.0,0.0,BEL
2021-05-17 00:00:00+05:30,45.28551451478052,46.7271326941441,45.09748063559585,46.429405212402344,51486270,0.0,0.0,BEL
2021-05-18 00:00:00+05:30,47.165889578735054,48.576165418362024,46.789818173411355,48.450809478759766,97548693,0.0,0.0,BEL
2021-05-19 00:00:00+05:30,48.35679162150723,49.48500940293774,47.96504714452799,48.62317657470703,83953914,0.0,0.0,BEL
2021-05-20 00:00:00+05:30,48.873892904613314,49.73572933468233,47.949378504798744,49.14027786254883,67499931,0.0,0.0,BEL
2021-05-21 00:00:00+05:30,49.67304564921933,49.82974415338336,48.96790776025636,49.3909912109375,58163772,0.0,0.0,BEL
2021-05-24 00:00:00+05:30,49.62603674614181,50.14313714295382,48.952237846516525,49.15594482421875,74623869,0.0,0.0,BEL
2021-05-25 00:00:00+05:30,49.46933369711377,49.46933369711377,46.63311293459349,46.75847244262695,53594838,0.0,0.0,BEL
2021-05-26 00:00:00+05:30,47.009194401618785,48.32545327947088,46.69579738126339,46.930843353271484,45070683,0.0,0.0,BEL
2021-05-27 00:00:00+05:30,47.25990933138759,47.306917807954065,44.564717223224086,46.554771423339844,360249207,0.0,0.0,BEL
2021-05-28 00:00:00+05:30,46.539093286612044,46.88382563724976,45.25417364669829,45.39520263671875,44625315,0.0,0.0,BEL
2021-05-31 00:00:00+05:30,45.614578199600544,45.81828514283297,45.03479993437576,45.567569732666016,29061186,0.0,0.0,BEL
2021-06-01 00:00:00+05:30,47.94937420404376,47.94937420404376,45.755609594547025,46.05333709716797,74882883,0.0,0.0,BEL
2021-06-02 00:00:00+05:30,45.83396861936295,47.32259204568267,45.75561756404486,47.1188850402832,24742749,0.0,0.0,BEL
2021-06-03 00:00:00+05:30,47.40093125485495,47.62031130230477,46.75847494960167,47.3852653503418,26792298,0.0,0.0,BEL
2021-06-04 00:00:00+05:30,47.51062090701021,48.01205178907409,47.27557495688548,47.886695861816406,23574183,0.0,0.0,BEL
2021-06-07 00:00:00+05:30,47.94937904042519,48.34111994222781,47.76134154257111,48.04339599609375,16889640,0.0,0.0,BEL
2021-06-08 00:00:00+05:30,48.137407513799324,48.200085472494585,46.460743426570794,47.93370056152344,31918326,0.0,0.0,BEL
2021-06-09 00:00:00+05:30,48.07473234492653,48.7328617580659,46.86816354742941,47.22856903076172,31016931,0.0,0.0,BEL
2021-06-10 00:00:00+05:30,47.30691729236425,47.933707732636584,47.04053234154063,47.65165328979492,17381064,0.0,0.0,BEL
2021-06-11 00:00:00+05:30,47.63597865678978,48.57616249325954,47.056200298007894,48.278438568115234,25835898,0.0,0.0,BEL
2021-06-14 00:00:00+05:30,47.94937307114258,48.05905950576756,46.241373483509555,47.5576286315918,26533281,0.0,0.0,BEL
2021-06-15 00:00:00+05:30,47.63597940283362,47.918037427405324,47.02486205146738,47.22856903076172,22951029,0.0,0.0,BEL
2021-06-16 00:00:00+05:30,47.00918952134037,47.47928141655377,46.460746585913704,46.9151725769043,19709055,0.0,0.0,BEL
2021-06-17 00:00:00+05:30,46.44508366997804,46.93084150066802,45.33253182332007,45.8026237487793,22419540,0.0,0.0,BEL
2021-06-18 00:00:00+05:30,45.92797714662501,46.069006151081894,44.03194005773941,45.81829071044922,34091544,0.0,0.0,BEL
2021-06-21 00:00:00+05:30,44.50202999015587,47.00918787217747,44.50202999015587,46.75847244262695,23199468,0.0,0.0,BEL
2021-06-22 00:00:00+05:30,47.00918414813401,47.63597087909839,46.695787196135704,47.44793701171875,28261329,0.0,0.0,BEL
2021-06-23 00:00:00+05:30,48.60750322651394,53.27707966292709,47.79267535288017,52.80698776245117,363893778,0.0,0.0,BEL
2021-06-24 00:00:00+05:30,52.94802467082785,54.37397007602329,52.27422570136455,53.63749313354492,169690515,0.0,0.0,BEL
2021-06-25 00:00:00+05:30,53.63748641381516,55.126109605530246,53.543469466071045,54.84405517578125,71399592,0.0,0.0,BEL
2021-06-28 00:00:00+05:30,55.20446242166093,55.50218635226347,54.21726650605583,54.45231246948242,38881053,0.0,0.0,BEL
2021-06-29 00:00:00+05:30,54.35829620446915,55.1104425796195,54.07624176210237,54.734371185302734,49605246,0.0,0.0,BEL
