Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-09-08 00:00:00+05:30,5014.2100517876,5023.9597103529995,4952.477759252774,4959.640625,292671,0.0,0.0,APOLLOHOSP
2023-09-11 00:00:00+05:30,4978.394340788,5080.668114946745,4978.145620047552,5069.8740234375,543287,0.0,0.0,APOLLOHOSP
2023-09-12 00:00:00+05:30,5084.847066144886,5098.775428290461,4940.589029637156,4953.7216796875,483061,0.0,0.0,APOLLOHOSP
2023-09-13 00:00:00+05:30,4949.543097470721,4995.506887985451,4919.696606430696,4985.35888671875,232238,0.0,0.0,APOLLOHOSP
2023-09-14 00:00:00+05:30,4975.409945186657,5073.903363417707,4969.938088618265,5058.5322265625,414391,0.0,0.0,APOLLOHOSP
2023-09-15 00:00:00+05:30,5058.532215363316,5124.045358743654,5035.799527205685,5065.7451171875,658355,0.0,0.0,APOLLOHOSP
2023-09-18 00:00:00+05:30,5073.903605256426,5135.586354967386,5041.420770508735,5049.1806640625,371912,0.0,0.0,APOLLOHOSP
2023-09-20 00:00:00+05:30,5025.601973701987,5033.9088582068725,4903.778354850168,4980.6826171875,509910,0.0,0.0,APOLLOHOSP
2023-09-21 00:00:00+05:30,4964.466264282814,5021.125046521937,4949.990910670991,4994.3623046875,422586,0.0,0.0,APOLLOHOSP
2023-09-22 00:00:00+05:30,4987.348756649396,4991.129117946765,4929.645539437015,4964.0185546875,348459,0.0,0.0,APOLLOHOSP
2023-09-25 00:00:00+05:30,4989.238719444052,5087.284731740817,4947.404083104872,5070.96826171875,386746,0.0,0.0,APOLLOHOSP
2023-09-26 00:00:00+05:30,5070.91906340284,5070.91906340284,5004.510617752037,5027.8408203125,267102,0.0,0.0,APOLLOHOSP
2023-09-27 00:00:00+05:30,5028.1387344790055,5092.6569948589295,4994.312712125961,5079.22607421875,460768,0.0,0.0,APOLLOHOSP
2023-09-28 00:00:00+05:30,5079.226379387212,5119.170837497501,4969.440935438736,4994.41259765625,407714,0.0,0.0,APOLLOHOSP
2023-09-29 00:00:00+05:30,5028.138992818172,5160.408890157621,5000.8792940896365,5111.46044921875,410567,0.0,0.0,APOLLOHOSP
2023-10-03 00:00:00+05:30,5112.654006954907,5128.572134393834,5040.077100349975,5092.75634765625,268482,0.0,0.0,APOLLOHOSP
2023-10-04 00:00:00+05:30,5058.97996290053,5070.769423392445,4956.80528634755,5021.572265625,442482,0.0,0.0,APOLLOHOSP
2023-10-05 00:00:00+05:30,5029.083596484318,5053.856083965428,5000.928118458674,5021.2236328125,363289,0.0,0.0,APOLLOHOSP
2023-10-06 00:00:00+05:30,5024.159382372103,5057.985405936589,5003.067667483506,5034.35693359375,407753,0.0,0.0,APOLLOHOSP
2023-10-09 00:00:00+05:30,4974.415369449359,5040.077652326091,4961.531439329385,5021.47314453125,176296,0.0,0.0,APOLLOHOSP
2023-10-10 00:00:00+05:30,5043.012412546956,5058.532198829677,5007.246174132919,5040.77392578125,202645,0.0,0.0,APOLLOHOSP
2023-10-11 00:00:00+05:30,5046.992450676074,5113.699168670232,5039.0829356643435,5066.79052734375,336099,0.0,0.0,APOLLOHOSP
2023-10-12 00:00:00+05:30,5066.7397645327865,5087.781927846659,4846.771529827806,4968.29638671875,1029595,0.0,0.0,APOLLOHOSP
2023-10-13 00:00:00+05:30,4963.421919384453,5003.366376144384,4908.50418145518,4991.62646484375,410013,0.0,0.0,APOLLOHOSP
2023-10-16 00:00:00+05:30,5004.261729513376,5023.612399102622,4960.884731480728,4996.00439453125,259806,0.0,0.0,APOLLOHOSP
2023-10-17 00:00:00+05:30,5024.1595868407185,5042.067482397775,4986.553200484004,5003.06787109375,217907,0.0,0.0,APOLLOHOSP
2023-10-18 00:00:00+05:30,4995.307872401458,5014.161100807766,4913.180469648884,4951.78173828125,341459,0.0,0.0,APOLLOHOSP
2023-10-19 00:00:00+05:30,4951.781491066311,4994.263190159857,4909.896818938871,4971.47998046875,231958,0.0,0.0,APOLLOHOSP
2023-10-20 00:00:00+05:30,4964.565662730169,4974.365357253676,4915.219369695298,4952.07958984375,252447,0.0,0.0,APOLLOHOSP
2023-10-23 00:00:00+05:30,4951.532678112544,4984.910808362584,4918.850674491064,4944.12060546875,363474,0.0,0.0,APOLLOHOSP
2023-10-25 00:00:00+05:30,4934.619622578952,4945.9116416540965,4806.777158566574,4835.03173828125,894230,0.0,0.0,APOLLOHOSP
2023-10-26 00:00:00+05:30,4835.0313528735915,4835.0313528735915,4701.8166284990175,4735.94091796875,836962,0.0,0.0,APOLLOHOSP
2023-10-27 00:00:00+05:30,4755.491017780945,4835.678196048062,4752.356747818388,4805.48388671875,333727,0.0,0.0,APOLLOHOSP
2023-10-30 00:00:00+05:30,4815.234052286105,4843.488634279333,4758.575267213152,4816.97509765625,234759,0.0,0.0,APOLLOHOSP
2023-10-31 00:00:00+05:30,4807.274509213968,4874.578244952362,4780.611839941175,4795.236328125,276660,0.0,0.0,APOLLOHOSP
2023-11-01 00:00:00+05:30,4810.259797233811,4831.152342371744,4765.490057652524,4772.00634765625,281746,0.0,0.0,APOLLOHOSP
2023-11-02 00:00:00+05:30,4813.045210088082,4869.952717049859,4785.586825478216,4861.99365234375,214035,0.0,0.0,APOLLOHOSP
2023-11-03 00:00:00+05:30,4925.417274578316,5139.068410207401,4911.78718243929,5126.83154296875,1262458,0.0,0.0,APOLLOHOSP
2023-11-06 00:00:00+05:30,5114.743390479152,5201.2486673527565,5101.2629192523455,5138.521484375,399720,0.0,0.0,APOLLOHOSP
2023-11-07 00:00:00+05:30,5123.647555970289,5155.434262790807,5094.845498211503,5110.56494140625,222204,0.0,0.0,APOLLOHOSP
2023-11-08 00:00:00+05:30,5108.724104648166,5127.278575077153,5061.417613240504,5084.79736328125,400498,0.0,0.0,APOLLOHOSP
2023-11-09 00:00:00+05:30,5121.160154606417,5285.813288280504,5095.840188377893,5270.4921875,1032216,0.0,0.0,APOLLOHOSP
2023-11-10 00:00:00+05:30,5272.880220173818,5310.685776469404,5191.946386052903,5251.490234375,696409,0.0,0.0,APOLLOHOSP
2023-11-13 00:00:00+05:30,5223.135458451643,5251.987063841186,5173.590482130263,5193.935546875,150128,0.0,0.0,APOLLOHOSP
2023-11-15 00:00:00+05:30,5256.812375822846,5267.90522356579,5180.355523910683,5198.2138671875,356675,0.0,0.0,APOLLOHOSP
2023-11-16 00:00:00+05:30,5197.268815851088,5340.531968508546,5175.132668999502,5311.431640625,449045,0.0,0.0,APOLLOHOSP
2023-11-17 00:00:00+05:30,5304.915466684534,5465.240769202168,5278.998472382056,5450.91455078125,735541,0.0,0.0,APOLLOHOSP
2023-11-20 00:00:00+05:30,5446.98437423343,5566.370333120738,5427.136264255331,5445.93994140625,526567,0.0,0.0,APOLLOHOSP
2023-11-21 00:00:00+05:30,5471.856972924094,5492.052905256512,5394.653948295014,5438.82666015625,382979,0.0,0.0,APOLLOHOSP
2023-11-22 00:00:00+05:30,5439.0249921973855,5511.601896439268,5411.317405369604,5503.6923828125,302473,0.0,0.0,APOLLOHOSP
2023-11-23 00:00:00+05:30,5501.703230026636,5521.600890894725,5445.293167152509,5465.837890625,234584,0.0,0.0,APOLLOHOSP
2023-11-24 00:00:00+05:30,5464.892094477404,5464.892094477404,5367.393564483086,5373.6611328125,270183,0.0,0.0,APOLLOHOSP
2023-11-28 00:00:00+05:30,5373.661354128459,5397.091140250449,5313.670103535499,5339.337890625,362746,0.0,0.0,APOLLOHOSP
2023-11-29 00:00:00+05:30,5344.611040178406,5407.1890834727255,5337.049832251966,5394.2060546875,277119,0.0,0.0,APOLLOHOSP
2023-11-30 00:00:00+05:30,5354.460436675206,5521.600784754254,5354.460436675206,5500.65869140625,775261,0.0,0.0,APOLLOHOSP
2023-12-01 00:00:00+05:30,5521.600700395392,5658.546249438744,5502.051346423508,5562.5400390625,546990,0.0,0.0,APOLLOHOSP
2023-12-04 00:00:00+05:30,5597.211837586893,5629.296814793111,5541.100532745588,5593.779296875,936113,0.0,0.0,APOLLOHOSP
2023-12-05 00:00:00+05:30,5581.293313499442,5659.889066042482,5496.728263294905,5551.64599609375,787929,0.0,0.0,APOLLOHOSP
2023-12-06 00:00:00+05:30,5505.831930520034,5610.145515403133,5480.561998222558,5514.736328125,574427,0.0,0.0,APOLLOHOSP
2023-12-07 00:00:00+05:30,5462.156574233208,5491.555173557672,5413.656026353991,5433.4541015625,510609,0.0,0.0,APOLLOHOSP
2023-12-08 00:00:00+05:30,5466.882053977914,5544.03503587702,5411.218156130695,5526.92333984375,456382,0.0,0.0,APOLLOHOSP
2023-12-11 00:00:00+05:30,5521.600698285261,5526.923419538351,5461.907717763259,5518.96435546875,238128,0.0,0.0,APOLLOHOSP
2023-12-12 00:00:00+05:30,5521.6003072359645,5521.6003072359645,5375.551686215302,5401.169921875,615205,0.0,0.0,APOLLOHOSP
2023-12-13 00:00:00+05:30,5375.303423677106,5424.1022416444,5341.924806784292,5398.9814453125,476781,0.0,0.0,APOLLOHOSP
2023-12-14 00:00:00+05:30,5466.683649967666,5504.638830153057,5424.202431618817,5487.67578125,490550,0.0,0.0,APOLLOHOSP
2023-12-15 00:00:00+05:30,5501.703207129512,5559.406423406819,5471.856715951593,5522.794921875,349758,0.0,0.0,APOLLOHOSP
2023-12-18 00:00:00+05:30,5522.098455986399,5579.055511495852,5465.887562776196,5470.513671875,428321,0.0,0.0,APOLLOHOSP
2023-12-19 00:00:00+05:30,5480.611521413438,5646.309583950146,5475.5380065125055,5527.07275390625,682732,0.0,0.0,APOLLOHOSP
2023-12-20 00:00:00+05:30,5527.073000403301,5577.115425462043,5347.596188321664,5374.5576171875,437044,0.0,0.0,APOLLOHOSP
2023-12-21 00:00:00+05:30,5316.654659695836,5524.585203085886,5257.807428424045,5447.830078125,487514,0.0,0.0,APOLLOHOSP
2023-12-22 00:00:00+05:30,5481.805690775587,5520.606130329171,5434.747916091646,5513.044921875,220537,0.0,0.0,APOLLOHOSP
2023-12-26 00:00:00+05:30,5513.044678091401,5616.114656273623,5497.87271201378,5604.3251953125,243281,0.0,0.0,APOLLOHOSP
2023-12-27 00:00:00+05:30,5606.165847262742,5685.756489282444,5586.86521372951,5658.34765625,307177,0.0,0.0,APOLLOHOSP
2023-12-28 00:00:00+05:30,5645.960942246767,5740.474825861471,5645.712221500413,5731.0234375,568149,0.0,0.0,APOLLOHOSP
2023-12-29 00:00:00+05:30,5710.6288025925705,5729.482031018758,5648.249440000281,5674.91259765625,325682,0.0,0.0,APOLLOHOSP
2024-01-01 00:00:00+05:30,5711.623456046831,5735.500648686637,5678.643180869645,5720.626953125,127030,0.0,0.0,APOLLOHOSP
2024-01-02 00:00:00+05:30,5708.73801635202,5753.059857956782,5650.935219154482,5716.94580078125,166449,0.0,0.0,APOLLOHOSP
2024-01-03 00:00:00+05:30,5700.680350020544,5756.393805448319,5644.021561303651,5738.7841796875,198997,0.0,0.0,APOLLOHOSP
2024-01-04 00:00:00+05:30,5738.783730038648,5810.067489533174,5702.172227939259,5732.71533203125,220702,0.0,0.0,APOLLOHOSP
2024-01-05 00:00:00+05:30,5732.714689492589,5779.075846018528,5685.756020261519,5724.80517578125,144894,0.0,0.0,APOLLOHOSP
2024-01-08 00:00:00+05:30,5720.576843884745,5745.299781836157,5611.139721653907,5652.9248046875,157009,0.0,0.0,APOLLOHOSP
2024-01-09 00:00:00+05:30,5673.022586636504,5819.071230875725,5645.663301485352,5767.98388671875,329437,0.0,0.0,APOLLOHOSP
2024-01-10 00:00:00+05:30,5770.321011110632,5789.522057403496,5692.023529974385,5771.21630859375,239740,0.0,0.0,APOLLOHOSP
2024-01-11 00:00:00+05:30,5774.301075360051,5861.850781533671,5772.560030066826,5839.86376953125,213210,0.0,0.0,APOLLOHOSP
2024-01-12 00:00:00+05:30,5839.963067818495,5891.696982558966,5713.463794604828,5766.04345703125,250919,0.0,0.0,APOLLOHOSP
2024-01-15 00:00:00+05:30,5805.142308265927,5893.836030609282,5774.300935248576,5866.22802734375,375458,0.0,0.0,APOLLOHOSP
2024-01-16 00:00:00+05:30,5851.9020076711895,5936.9149572640345,5799.173206854023,5874.33642578125,347797,0.0,0.0,APOLLOHOSP
2024-01-17 00:00:00+05:30,5842.799282831229,5949.7492155657665,5801.412048914149,5895.57763671875,378205,0.0,0.0,APOLLOHOSP
2024-01-18 00:00:00+05:30,5928.508189694555,5998.100454467317,5808.127338720727,5960.1953125,591170,0.0,0.0,APOLLOHOSP
2024-01-19 00:00:00+05:30,5956.364804300134,6088.68424959359,5920.549014596642,6063.4638671875,326813,0.0,0.0,APOLLOHOSP
2024-01-23 00:00:00+05:30,6395.107891846943,6395.804504256526,6102.263985112749,6122.26123046875,982889,0.0,0.0,APOLLOHOSP
2024-01-24 00:00:00+05:30,6122.0623432971,6198.121346102901,6052.221845280958,6181.556640625,435151,0.0,0.0,APOLLOHOSP
2024-01-25 00:00:00+05:30,6178.273068405467,6206.279413883123,6087.788749727959,6137.2841796875,337391,0.0,0.0,APOLLOHOSP
2024-01-29 00:00:00+05:30,6167.329912107097,6316.512827878767,6146.188646145147,6297.361328125,554591,0.0,0.0,APOLLOHOSP
2024-01-30 00:00:00+05:30,6298.60391976147,6355.163112296058,6251.645250481922,6277.51220703125,304312,0.0,0.0,APOLLOHOSP
2024-01-31 00:00:00+05:30,6247.865470966445,6339.04640413061,6223.540386404127,6320.4423828125,499281,0.0,0.0,APOLLOHOSP
2024-02-01 00:00:00+05:30,6257.466400427414,6344.369536475473,6235.72810750922,6255.775390625,255111,0.0,0.0,APOLLOHOSP
2024-02-02 00:00:00+05:30,6287.661016435879,6326.511006093004,6259.10767795004,6288.2080078125,239428,0.0,0.0,APOLLOHOSP
2024-02-05 00:00:00+05:30,6288.207633486573,6314.124627444784,6177.427798615508,6202.59814453125,147909,0.0,0.0,APOLLOHOSP
2024-02-06 00:00:00+05:30,6227.9181890728105,6265.673708416541,6123.554571083728,6165.58837890625,326654,0.0,0.0,APOLLOHOSP
2024-02-07 00:00:00+05:30,6205.832195298742,6216.875495111353,6123.505616939402,6146.33837890625,323738,0.0,0.0,APOLLOHOSP
2024-02-08 00:00:00+05:30,6169.766675341475,6330.63944425791,6118.530202910598,6199.11572265625,794455,0.0,0.0,APOLLOHOSP
2024-02-09 00:00:00+05:30,6237.319362633669,6440.822971087393,6181.805085728409,6404.41015625,933104,0.0,0.0,APOLLOHOSP
2024-02-12 00:00:00+05:30,6431.818960911605,6643.6294528535345,6342.379077044415,6580.60400390625,709946,0.0,0.0,APOLLOHOSP
2024-02-13 00:00:00+05:30,6580.6038089526355,6705.511170644667,6564.486510638898,6684.51904296875,521773,0.0,0.0,APOLLOHOSP
2024-02-14 00:00:00+05:30,6684.4194027242265,6740.332019099799,6665.715797486148,6719.5390625,452781,0.0,0.0,APOLLOHOSP
2024-02-15 00:00:00+05:30,6715.46010281195,6729.786320541408,6551.901438353337,6593.6865234375,446114,0.0,0.0,APOLLOHOSP
2024-02-16 00:00:00+05:30,6597.118834356693,6626.368783677315,6491.71127019448,6566.77490234375,391508,0.0,0.0,APOLLOHOSP
2024-02-19 00:00:00+05:30,6586.125641904488,6641.789541604974,6477.732941747666,6623.08544921875,334607,0.0,0.0,APOLLOHOSP
2024-02-20 00:00:00+05:30,6639.366499260223,6756.370708283556,6609.841704610439,6730.9287109375,559251,6.0,0.0,APOLLOHOSP
2024-02-21 00:00:00+05:30,6756.321626627437,6793.165508010371,6688.956681554552,6731.6259765625,537325,0.0,0.0,APOLLOHOSP
2024-02-22 00:00:00+05:30,6736.455222637114,6845.443595117756,6661.8212781211405,6740.6376953125,564432,0.0,0.0,APOLLOHOSP
2024-02-23 00:00:00+05:30,6750.396104908048,6758.162998429444,6694.732071415499,6745.466796875,352524,0.0,0.0,APOLLOHOSP
2024-02-26 00:00:00+05:30,6741.384326712328,6763.092146918666,6543.173928329171,6556.21875,453443,0.0,0.0,APOLLOHOSP
2024-02-27 00:00:00+05:30,6560.201522989657,6640.312253683931,6542.277475112635,6592.6640625,313760,0.0,0.0,APOLLOHOSP
2024-02-28 00:00:00+05:30,6602.024449096411,6602.024449096411,6318.525557676253,6335.50390625,536602,0.0,0.0,APOLLOHOSP
2024-02-29 00:00:00+05:30,6365.576541514445,6365.576541514445,6036.471081056735,6075.8544921875,1543361,0.0,0.0,APOLLOHOSP
2024-03-01 00:00:00+05:30,6076.253199676898,6081.232102659261,5916.7790343959805,6059.72314453125,1749136,0.0,0.0,APOLLOHOSP
2024-03-04 00:00:00+05:30,6119.071161290876,6145.708289617081,5997.43667068288,6007.84228515625,551616,0.0,0.0,APOLLOHOSP
2024-03-05 00:00:00+05:30,6009.585016416874,6077.746387314145,5950.983721950788,6035.525390625,724456,0.0,0.0,APOLLOHOSP
2024-03-06 00:00:00+05:30,5999.577245107469,6053.249714421175,5919.914808657909,6028.75341796875,588776,0.0,0.0,APOLLOHOSP
2024-03-07 00:00:00+05:30,6039.906094571641,6116.929806755253,6006.547450738792,6023.2763671875,738112,0.0,0.0,APOLLOHOSP
2024-03-11 00:00:00+05:30,6023.276960604319,6198.733681135442,6010.630839846864,6178.51953125,521556,0.0,0.0,APOLLOHOSP
2024-03-12 00:00:00+05:30,6213.670076403208,6247.775557191158,6081.729165325736,6118.87158203125,482112,0.0,0.0,APOLLOHOSP
2024-03-13 00:00:00+05:30,6153.923391592971,6153.923391592971,5930.918157695656,5983.04736328125,356191,0.0,0.0,APOLLOHOSP
2024-03-14 00:00:00+05:30,5983.047588868578,6069.282279285222,5954.767519298708,5997.7353515625,439181,0.0,0.0,APOLLOHOSP
2024-03-15 00:00:00+05:30,5989.619727077623,6005.402945298401,5916.529535382911,5957.9541015625,764270,0.0,0.0,APOLLOHOSP
2024-03-18 00:00:00+05:30,5972.442596983495,6119.021683602421,5953.423091860951,6110.65673828125,419258,0.0,0.0,APOLLOHOSP
2024-03-19 00:00:00+05:30,6051.357826469584,6099.852529127951,6008.588861428825,6087.4052734375,542392,0.0,0.0,APOLLOHOSP
2024-03-20 00:00:00+05:30,6122.0586470558555,6174.53647503478,6047.823403655818,6147.99853515625,413963,0.0,0.0,APOLLOHOSP
2024-03-21 00:00:00+05:30,6163.781764566488,6188.178387389856,6079.83766093202,6156.4130859375,350032,0.0,0.0,APOLLOHOSP
2024-03-22 00:00:00+05:30,6143.118970487751,6363.933289035615,6142.671161010178,6348.99658203125,727548,0.0,0.0,APOLLOHOSP
2024-03-26 00:00:00+05:30,6371.003975478628,6436.178007134113,6282.877396574305,6295.77294921875,629120,0.0,0.0,APOLLOHOSP
2024-03-27 00:00:00+05:30,6328.185227483758,6372.3977854874465,6193.7548567976355,6205.15673828125,603420,0.0,0.0,APOLLOHOSP
2024-03-28 00:00:00+05:30,6205.156358758977,6398.487038347332,6086.708078232847,6329.97705078125,818070,0.0,0.0,APOLLOHOSP
2024-04-01 00:00:00+05:30,6373.991250750126,6529.333015336443,6345.860450432411,6430.00390625,440465,0.0,0.0,APOLLOHOSP
2024-04-02 00:00:00+05:30,6442.202191144758,6442.202191144758,6377.177916496155,6392.662109375,213898,0.0,0.0,APOLLOHOSP
2024-04-03 00:00:00+05:30,6372.5470132923165,6381.957333666664,6284.370842997397,6348.150390625,289202,0.0,0.0,APOLLOHOSP
2024-04-04 00:00:00+05:30,6397.889555462104,6447.678579240019,6299.7055033278675,6413.423828125,547885,0.0,0.0,APOLLOHOSP
2024-04-05 00:00:00+05:30,6413.424175747133,6452.657831366496,6354.623043745699,6370.7548828125,239001,0.0,0.0,APOLLOHOSP
2024-04-08 00:00:00+05:30,6370.754519896314,6370.754519896314,6253.501369223376,6281.13427734375,491584,0.0,0.0,APOLLOHOSP
2024-04-09 00:00:00+05:30,6321.015559813671,6512.404775376582,6304.237046578658,6477.60205078125,592624,0.0,0.0,APOLLOHOSP
2024-04-10 00:00:00+05:30,6477.601880773672,6488.406196665927,6423.780138125842,6462.46630859375,174947,0.0,0.0,APOLLOHOSP
2024-04-12 00:00:00+05:30,6422.784436764926,6450.56661638674,6335.852990737098,6379.517578125,450885,0.0,0.0,APOLLOHOSP
2024-04-15 00:00:00+05:30,6298.411287225388,6372.099043633762,6256.488831267787,6276.5537109375,251305,0.0,0.0,APOLLOHOSP
2024-04-16 00:00:00+05:30,6273.3675409808775,6320.816384452149,6175.830646742669,6308.0205078125,290190,0.0,0.0,APOLLOHOSP
2024-04-18 00:00:00+05:30,6279.491500715884,6307.671894343496,6027.658709813994,6048.52001953125,518459,0.0,0.0,APOLLOHOSP
2024-04-19 00:00:00+05:30,6114.092457933914,6172.843509239794,6024.472210179183,6143.517578125,560178,0.0,0.0,APOLLOHOSP
2024-04-22 00:00:00+05:30,6128.531401669465,6231.594688707046,6124.0503891895705,6212.2265625,197001,0.0,0.0,APOLLOHOSP
2024-04-23 00:00:00+05:30,6215.1637204322005,6277.200648395633,6154.91900280244,6168.76025390625,217146,0.0,0.0,APOLLOHOSP
2024-04-24 00:00:00+05:30,6203.6127409774235,6283.872745244302,6160.047344795752,6256.83740234375,207837,0.0,0.0,APOLLOHOSP
2024-04-25 00:00:00+05:30,6253.501266612603,6375.185832881238,6142.820366120484,6357.162109375,520353,0.0,0.0,APOLLOHOSP
2024-04-26 00:00:00+05:30,6353.080046963502,6353.080046963502,6224.673947764147,6232.1923828125,261065,0.0,0.0,APOLLOHOSP
2024-04-29 00:00:00+05:30,6173.839461266261,6173.839461266261,5708.809940554754,5943.1669921875,2785015,0.0,0.0,APOLLOHOSP
2024-04-30 00:00:00+05:30,5974.683039207742,5997.585990858038,5876.100769060814,5922.00634765625,1040838,0.0,0.0,APOLLOHOSP
2024-05-02 00:00:00+05:30,5922.005832487082,5974.682519456106,5914.388209518957,5933.4072265625,572406,0.0,0.0,APOLLOHOSP
2024-05-03 00:00:00+05:30,5974.683085600099,6002.266400333668,5934.901459566763,5984.24267578125,563849,0.0,0.0,APOLLOHOSP
2024-05-06 00:00:00+05:30,6024.472606767331,6060.469978074312,5960.941999220728,6031.14453125,419144,0.0,0.0,APOLLOHOSP
2024-05-07 00:00:00+05:30,6054.34555209525,6054.34555209525,5831.688930928609,5875.35400390625,455928,0.0,0.0,APOLLOHOSP
2024-05-08 00:00:00+05:30,5867.138578169097,5885.062626778575,5788.123299971461,5821.83056640625,511587,0.0,0.0,APOLLOHOSP
2024-05-09 00:00:00+05:30,5835.174160055577,5867.138811926865,5765.569199093101,5781.89990234375,598157,0.0,0.0,APOLLOHOSP
2024-05-10 00:00:00+05:30,5795.392790794472,5856.184994523348,5728.974038384875,5817.7978515625,372227,0.0,0.0,APOLLOHOSP
2024-05-13 00:00:00+05:30,5795.4427294739335,5817.748116274451,5765.768663938553,5805.5498046875,348407,0.0,0.0,APOLLOHOSP
2024-05-14 00:00:00+05:30,5830.294630288597,5869.777228533896,5715.779876662091,5838.0615234375,558136,0.0,0.0,APOLLOHOSP
2024-05-15 00:00:00+05:30,5845.181751339062,5858.624787654105,5795.442322485032,5824.12060546875,509306,0.0,0.0,APOLLOHOSP
2024-05-16 00:00:00+05:30,5865.1466605290925,5919.416693296297,5825.315443819218,5906.6708984375,378026,0.0,0.0,APOLLOHOSP
2024-05-17 00:00:00+05:30,5899.999216689581,5947.796678698205,5885.162185101923,5927.9306640625,267904,0.0,0.0,APOLLOHOSP
2024-05-21 00:00:00+05:30,5974.683008132644,6016.4061138952475,5895.418782980561,5923.1513671875,606639,0.0,0.0,APOLLOHOSP
2024-05-22 00:00:00+05:30,5933.458195387385,5933.458195387385,5820.287830970457,5843.3896484375,735701,0.0,0.0,APOLLOHOSP
2024-05-23 00:00:00+05:30,5853.645786388268,5966.168977345866,5835.871008094587,5944.85888671875,308200,0.0,0.0,APOLLOHOSP
2024-05-24 00:00:00+05:30,5913.243182629427,5946.651910328907,5842.244227059962,5889.39453125,608807,0.0,0.0,APOLLOHOSP
2024-05-27 00:00:00+05:30,5924.894304242974,5934.354219518656,5893.029326472255,5914.2392578125,189637,0.0,0.0,APOLLOHOSP
2024-05-28 00:00:00+05:30,5919.069028474766,5946.254130000537,5855.488341293041,5879.58642578125,314362,0.0,0.0,APOLLOHOSP
2024-05-29 00:00:00+05:30,5884.963019770772,5919.915012208995,5856.085385564875,5878.54052734375,337183,0.0,0.0,APOLLOHOSP
2024-05-30 00:00:00+05:30,5875.104943482852,5876.847559355919,5725.737868648543,5742.11865234375,643549,0.0,0.0,APOLLOHOSP
2024-05-31 00:00:00+05:30,5831.240846334455,5934.20444983923,5718.7672475946765,5814.5615234375,1382132,0.0,0.0,APOLLOHOSP
2024-06-03 00:00:00+05:30,5961.040791068298,5992.7564981867,5788.023924015114,5826.51123046875,804820,0.0,0.0,APOLLOHOSP
2024-06-04 00:00:00+05:30,5726.086413132753,5938.58587153485,5669.1776556197465,5821.0341796875,642000,0.0,0.0,APOLLOHOSP
2024-06-05 00:00:00+05:30,5890.041896344487,5919.666367420776,5752.424831175659,5909.60888671875,487289,0.0,0.0,APOLLOHOSP
2024-06-06 00:00:00+05:30,5944.809016675927,5949.7879186999435,5875.104388339693,5936.8427734375,490549,0.0,0.0,APOLLOHOSP
2024-06-07 00:00:00+05:30,5962.484663918827,6005.552170363567,5940.278953350149,5989.17138671875,436163,0.0,0.0,APOLLOHOSP
2024-06-10 00:00:00+05:30,6014.514800805732,6049.367121671328,5966.766926731468,6031.14453125,443756,0.0,0.0,APOLLOHOSP
2024-06-11 00:00:00+05:30,6056.088090636867,6141.227323875565,6033.633434721356,6082.177734375,521348,0.0,0.0,APOLLOHOSP
2024-06-12 00:00:00+05:30,6091.487945231009,6162.736332756975,6049.366623967322,6142.57177734375,321285,0.0,0.0,APOLLOHOSP
2024-06-13 00:00:00+05:30,6181.75579948285,6184.3444398270385,6134.007929633121,6180.01318359375,401804,0.0,0.0,APOLLOHOSP
2024-06-14 00:00:00+05:30,6183.797002556012,6193.705213175703,6148.944684506179,6181.4072265625,216573,0.0,0.0,APOLLOHOSP
2024-06-18 00:00:00+05:30,6198.733438928534,6223.4286001486635,6140.181741656426,6210.03564453125,267887,0.0,0.0,APOLLOHOSP
2024-06-19 00:00:00+05:30,6238.564809153845,6242.547931138939,6102.192475700803,6147.50048828125,401714,0.0,0.0,APOLLOHOSP
2024-06-20 00:00:00+05:30,6139.683940929849,6167.565794555611,6089.9445111340865,6149.791015625,252844,0.0,0.0,APOLLOHOSP
2024-06-21 00:00:00+05:30,6126.240634637907,6212.773857872413,6119.070820961431,6143.96533203125,434583,0.0,0.0,APOLLOHOSP
2024-06-24 00:00:00+05:30,6143.965745152836,6268.438308871491,6130.174087848618,6233.1376953125,357273,0.0,0.0,APOLLOHOSP
2024-06-25 00:00:00+05:30,6231.594609023261,6288.354099709475,6215.9110655441755,6268.787109375,348730,0.0,0.0,APOLLOHOSP
2024-06-26 00:00:00+05:30,6253.301877842629,6259.12729072157,6099.15525861132,6110.9052734375,538411,0.0,0.0,APOLLOHOSP
2024-06-27 00:00:00+05:30,6089.9449360680765,6174.237662899123,6029.451267284013,6166.37109375,440975,0.0,0.0,APOLLOHOSP
2024-06-28 00:00:00+05:30,6196.243645957939,6196.243645957939,6119.219933444197,6159.59912109375,334692,0.0,0.0,APOLLOHOSP
2024-07-01 00:00:00+05:30,6153.923662886267,6153.923662886267,6082.675760598032,6114.59033203125,374933,0.0,0.0,APOLLOHOSP
2024-07-02 00:00:00+05:30,6108.86424098236,6137.741874624886,6051.357918814915,6071.87109375,436037,0.0,0.0,APOLLOHOSP
2024-07-03 00:00:00+05:30,6106.374701166555,6191.513930152611,6053.398986420194,6166.56982421875,188203,0.0,0.0,APOLLOHOSP
2024-07-04 00:00:00+05:30,6174.785768457823,6217.653927844139,6135.004139885928,6198.78369140625,222050,0.0,0.0,APOLLOHOSP
