Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-12-01 00:00:00+05:30,1172.3419449746752,1172.3419449746752,1157.7688980645928,1166.369384765625,1017856,0.0,0.0,TECHM
2023-12-04 00:00:00+05:30,1183.044874976923,1193.7476575567925,1163.932679904598,1169.57080078125,1581599,0.0,0.0,TECHM
2023-12-05 00:00:00+05:30,1169.6662103947783,1171.8163321050629,1155.1887008818824,1166.4171142578125,1499843,0.0,0.0,TECHM
2023-12-06 00:00:00+05:30,1168.7105716959863,1191.6452027022854,1164.5536931564077,1170.8128662109375,2637916,0.0,0.0,TECHM
2023-12-07 00:00:00+05:30,1171.5775116796315,1176.3555602590754,1165.9393910255726,1168.9495849609375,1076885,0.0,0.0,TECHM
2023-12-08 00:00:00+05:30,1175.399888101388,1182.9969382784882,1163.2158648710686,1170.9085693359375,2642571,0.0,0.0,TECHM
2023-12-11 00:00:00+05:30,1176.3553960262468,1185.4336870597556,1170.9084680667656,1178.5533447265625,1558876,0.0,0.0,TECHM
2023-12-12 00:00:00+05:30,1182.9969493584347,1189.73404422128,1164.5537526397625,1171.7208251953125,1114846,0.0,0.0,TECHM
2023-12-13 00:00:00+05:30,1171.5775028053285,1179.1745533284686,1143.9126484005312,1162.116943359375,3025706,0.0,0.0,TECHM
2023-12-14 00:00:00+05:30,1180.177888989464,1213.433150659672,1175.5432056302234,1208.5594482421875,5287733,0.0,0.0,TECHM
2023-12-15 00:00:00+05:30,1213.6242200738702,1265.9916740258727,1206.4571479080796,1248.1217041015625,5900381,0.0,0.0,TECHM
2023-12-18 00:00:00+05:30,1247.0706418323314,1273.8755402197016,1229.3440354736256,1234.4088134765625,2671348,0.0,0.0,TECHM
2023-12-19 00:00:00+05:30,1242.2926471650098,1243.2004297465376,1212.8598208638539,1224.5660400390625,1717860,0.0,0.0,TECHM
2023-12-20 00:00:00+05:30,1233.6919409052973,1255.670960766507,1183.23570951981,1193.174072265625,2860865,0.0,0.0,TECHM
2023-12-21 00:00:00+05:30,1177.3111537270602,1202.6826379943896,1171.577495510857,1194.607666015625,3337533,0.0,0.0,TECHM
2023-12-22 00:00:00+05:30,1204.0681449381389,1224.0404097202038,1187.3449762584423,1218.545654296875,2297352,0.0,0.0,TECHM
2023-12-26 00:00:00+05:30,1218.4022852857472,1231.541917774123,1204.5937727131356,1225.091552734375,1720830,0.0,0.0,TECHM
2023-12-27 00:00:00+05:30,1230.7297053391346,1234.169876787322,1210.9963425154733,1223.32373046875,1584695,0.0,0.0,TECHM
2023-12-28 00:00:00+05:30,1227.95842840981,1231.780867097467,1214.1499153112777,1228.8662109375,2284964,0.0,0.0,TECHM
2023-12-29 00:00:00+05:30,1228.8662776163926,1234.5999359589894,1211.8086673774833,1216.15673828125,1187193,0.0,0.0,TECHM
2024-01-01 00:00:00+05:30,1216.491095214842,1245.9239193559233,1209.0851203618058,1239.569091796875,1776828,0.0,0.0,TECHM
2024-01-02 00:00:00+05:30,1240.3814026386328,1241.43254998852,1216.3477951200575,1221.36474609375,1615064,0.0,0.0,TECHM
2024-01-03 00:00:00+05:30,1208.846085734138,1217.446571719598,1184.9558468856371,1188.9693603515625,2231707,0.0,0.0,TECHM
2024-01-04 00:00:00+05:30,1194.6077309771267,1199.0035125182721,1177.0244881609638,1192.1231689453125,3355191,0.0,0.0,TECHM
2024-01-05 00:00:00+05:30,1199.1945736044463,1215.3921105179254,1190.2596467036155,1192.8875732421875,1756868,0.0,0.0,TECHM
2024-01-08 00:00:00+05:30,1194.7030661498504,1198.5733316609649,1167.1815798706373,1174.3963623046875,1320667,0.0,0.0,TECHM
2024-01-09 00:00:00+05:30,1185.4815828211097,1195.6587321423203,1177.8844162097384,1180.799072265625,994439,0.0,0.0,TECHM
2024-01-10 00:00:00+05:30,1181.6113342415729,1191.1196036146725,1173.7753817588273,1185.8160400390625,808638,0.0,0.0,TECHM
2024-01-11 00:00:00+05:30,1185.8160386736156,1205.788303700017,1185.8160386736156,1193.938720703125,930492,0.0,0.0,TECHM
2024-01-12 00:00:00+05:30,1215.3443802298166,1253.5209384804095,1210.7574073220346,1249.9852294921875,5023455,0.0,0.0,TECHM
2024-01-15 00:00:00+05:30,1275.7388513938045,1339.2868915568667,1274.6398769930024,1278.271240234375,6012767,0.0,0.0,TECHM
2024-01-16 00:00:00+05:30,1271.0563541176682,1273.0631110239092,1252.3264285734756,1261.7869873046875,1883106,0.0,0.0,TECHM
2024-01-17 00:00:00+05:30,1248.026202310922,1275.2610773230667,1247.3094950737602,1267.8551025390625,2313059,0.0,0.0,TECHM
2024-01-18 00:00:00+05:30,1267.807340910421,1308.707482685275,1248.02626680319,1294.9945068359375,4533782,0.0,0.0,TECHM
2024-01-19 00:00:00+05:30,1312.9121495695817,1335.7989545163705,1294.8511034676521,1328.201904296875,4463826,0.0,0.0,TECHM
2024-01-23 00:00:00+05:30,1334.5088100259416,1353.4299268179764,1296.5233283227326,1305.98388671875,2683661,0.0,0.0,TECHM
2024-01-24 00:00:00+05:30,1312.004104701194,1347.8872905028175,1304.932687246318,1345.450439453125,2008135,0.0,0.0,TECHM
2024-01-25 00:00:00+05:30,1288.1619174618017,1296.1412353857932,1253.807794291015,1263.3638916015625,8424862,0.0,0.0,TECHM
2024-01-29 00:00:00+05:30,1278.6056842313499,1278.6056842313499,1252.80422423565,1256.0054931640625,2495791,0.0,0.0,TECHM
2024-01-30 00:00:00+05:30,1265.1794155658397,1281.424780464703,1256.626755412068,1259.3502197265625,2293154,0.0,0.0,TECHM
2024-01-31 00:00:00+05:30,1259.5890755937298,1276.6945119205848,1254.046609529927,1274.4488525390625,1798462,0.0,0.0,TECHM
2024-02-01 00:00:00+05:30,1270.96083984375,1277.0289378164496,1251.6097443498884,1254.2376708984375,2286420,0.0,0.0,TECHM
2024-02-02 00:00:00+05:30,1264.749415898881,1293.8955112407139,1264.3194382020074,1278.7012939453125,1838847,0.0,0.0,TECHM
2024-02-05 00:00:00+05:30,1286.059620820029,1293.0355018555078,1269.049720971675,1273.5888671875,953919,0.0,0.0,TECHM
2024-02-06 00:00:00+05:30,1270.9609071430805,1301.9226849030465,1269.1452253739897,1291.0765380859375,2713529,0.0,0.0,TECHM
2024-02-07 00:00:00+05:30,1291.506453842603,1298.3867967251988,1255.7189187818801,1259.4935302734375,2004588,0.0,0.0,TECHM
2024-02-08 00:00:00+05:30,1267.1384199491001,1270.626418568113,1244.2037879138225,1251.1319580078125,2308756,0.0,0.0,TECHM
2024-02-09 00:00:00+05:30,1258.5378814132653,1262.7902976017572,1247.9783483520187,1252.85205078125,1085349,0.0,0.0,TECHM
2024-02-12 00:00:00+05:30,1259.8757894492314,1271.9164477429304,1252.899792323898,1260.258056640625,1149683,0.0,0.0,TECHM
2024-02-13 00:00:00+05:30,1263.2680299551896,1275.5477063049277,1242.292446462088,1269.4794921875,1127361,0.0,0.0,TECHM
2024-02-14 00:00:00+05:30,1251.8487151460183,1261.3569850622607,1225.712813011262,1235.5078125,3426103,0.0,0.0,TECHM
2024-02-15 00:00:00+05:30,1246.783831665399,1249.9373900900139,1234.21765841197,1242.626953125,1703763,0.0,0.0,TECHM
2024-02-16 00:00:00+05:30,1247.1662269918347,1251.0842035284418,1240.3814212843083,1244.7294921875,1994659,0.0,0.0,TECHM
2024-02-19 00:00:00+05:30,1245.1115381661264,1259.4935099594466,1230.2995886939173,1251.8486328125,1496111,0.0,0.0,TECHM
2024-02-20 00:00:00+05:30,1251.8485699595838,1264.892664266956,1244.203693196472,1261.9302978515625,2113200,0.0,0.0,TECHM
2024-02-21 00:00:00+05:30,1261.4047463190377,1266.1827946005492,1234.838751213206,1239.04345703125,1769508,0.0,0.0,TECHM
2024-02-22 00:00:00+05:30,1248.9818014953405,1271.4386280715767,1241.671364407231,1269.1451416015625,2201424,0.0,0.0,TECHM
2024-02-23 00:00:00+05:30,1279.4658565491713,1282.9538553005402,1257.8691005600854,1263.554931640625,1660506,0.0,0.0,TECHM
2024-02-26 00:00:00+05:30,1263.5548710638495,1266.0872599894133,1237.5145078674118,1240.6202392578125,1196507,0.0,0.0,TECHM
2024-02-27 00:00:00+05:30,1237.5145075340658,1247.1184312608846,1226.7160717343377,1238.5179443359375,1488661,0.0,0.0,TECHM
2024-02-28 00:00:00+05:30,1244.2038724727145,1248.074138552328,1214.5799707471735,1228.770751953125,1289779,0.0,0.0,TECHM
2024-02-29 00:00:00+05:30,1223.180367478747,1228.1494910610013,1208.129515300786,1217.3033447265625,2251498,0.0,0.0,TECHM
2024-03-01 00:00:00+05:30,1229.8697034319243,1229.8697034319243,1211.7131188435742,1215.344482421875,1560034,0.0,0.0,TECHM
2024-03-04 00:00:00+05:30,1218.975738229911,1228.4362978094002,1213.7198847581476,1223.228271484375,1843831,0.0,0.0,TECHM
2024-03-05 00:00:00+05:30,1218.3067922034877,1223.0848405558022,1203.208112749545,1216.0133056640625,1420379,0.0,0.0,TECHM
2024-03-06 00:00:00+05:30,1211.2353220293598,1217.7812252914712,1194.6076895445585,1214.5799560546875,2064350,0.0,0.0,TECHM
2024-03-07 00:00:00+05:30,1218.4023373552775,1235.6988491670263,1209.3718725743317,1230.9686279296875,2073691,0.0,0.0,TECHM
2024-03-11 00:00:00+05:30,1230.968638887243,1238.7568811491951,1218.880153043405,1231.7808837890625,1577732,0.0,0.0,TECHM
2024-03-12 00:00:00+05:30,1237.5144254175261,1249.6029101235385,1220.982332764837,1234.934326171875,1963068,0.0,0.0,TECHM
2024-03-13 00:00:00+05:30,1234.9344381852102,1241.7192435942166,1210.0885864637528,1220.504638671875,2001399,0.0,0.0,TECHM
2024-03-14 00:00:00+05:30,1215.5355010036221,1239.855720459772,1202.204792759376,1235.937744140625,2129097,0.0,0.0,TECHM
2024-03-15 00:00:00+05:30,1235.6032232009384,1235.6032232009384,1212.1907878038596,1225.2825927734375,2499025,0.0,0.0,TECHM
2024-03-18 00:00:00+05:30,1225.0916658681476,1230.2996922020418,1211.7609568822415,1216.15673828125,630807,0.0,0.0,TECHM
2024-03-19 00:00:00+05:30,1213.6243034023134,1216.1566924050817,1193.4609623217707,1196.6622314453125,1243420,0.0,0.0,TECHM
2024-03-20 00:00:00+05:30,1196.4232015267526,1215.5353932444323,1191.6451535973326,1208.17724609375,1139621,0.0,0.0,TECHM
2024-03-21 00:00:00+05:30,1218.40225305968,1230.2995460465786,1214.2453745854364,1225.8082275390625,1420041,0.0,0.0,TECHM
2024-03-22 00:00:00+05:30,1202.6349041037724,1223.084976657626,1181.2292217731183,1206.6007080078125,2990908,0.0,0.0,TECHM
2024-03-26 00:00:00+05:30,1206.2182849040473,1215.153211832282,1195.4676763041896,1198.6689453125,2144358,0.0,0.0,TECHM
2024-03-27 00:00:00+05:30,1202.1569465092934,1207.0783595649832,1191.2152626154448,1198.1434326171875,2128854,0.0,0.0,TECHM
2024-03-28 00:00:00+05:30,1204.068189587004,1208.7984108140388,1186.8672154500468,1192.6964111328125,2436133,0.0,0.0,TECHM
2024-04-01 00:00:00+05:30,1196.5188602611724,1205.1671745493895,1186.867225797162,1189.3040771484375,1397037,0.0,0.0,TECHM
2024-04-02 00:00:00+05:30,1188.7785369447247,1196.3755878473642,1180.273586782569,1181.898193359375,1320357,0.0,0.0,TECHM
2024-04-03 00:00:00+05:30,1184.9559621983217,1206.9349840778068,1184.9559621983217,1199.4334716796875,1819093,0.0,0.0,TECHM
2024-04-04 00:00:00+05:30,1204.0681376111493,1231.780816968866,1191.5496747488387,1222.463623046875,2460669,0.0,0.0,TECHM
2024-04-05 00:00:00+05:30,1218.4023094033078,1219.3100919143924,1204.2592398570573,1207.3172607421875,1184658,0.0,0.0,TECHM
2024-04-08 00:00:00+05:30,1213.6241851566788,1213.6241851566788,1200.3411884612656,1208.989501953125,686932,0.0,0.0,TECHM
2024-04-09 00:00:00+05:30,1208.9416581204146,1224.135873795258,1187.5838073060554,1195.849853515625,1198161,0.0,0.0,TECHM
2024-04-10 00:00:00+05:30,1204.4982129192813,1216.9211391555768,1196.4233575263195,1210.088623046875,1994380,0.0,0.0,TECHM
2024-04-12 00:00:00+05:30,1208.7983022501626,1213.3852749353507,1183.0446705020393,1186.962646484375,2887322,0.0,0.0,TECHM
2024-04-15 00:00:00+05:30,1180.1778255208333,1185.577042951706,1157.243195713141,1164.649169921875,2153147,0.0,0.0,TECHM
2024-04-16 00:00:00+05:30,1151.5097023334233,1159.2979448123006,1138.1311663727029,1142.7181396484375,2085459,0.0,0.0,TECHM
2024-04-18 00:00:00+05:30,1146.3015668868998,1154.2330567458027,1123.8447408060215,1127.284912109375,3242357,0.0,0.0,TECHM
2024-04-19 00:00:00+05:30,1111.4219398963314,1151.3663565029103,1111.3262856023478,1140.66357421875,2572144,0.0,0.0,TECHM
2024-04-22 00:00:00+05:30,1143.0047107806395,1162.690246787074,1142.049101104098,1154.42431640625,1364143,0.0,0.0,TECHM
2024-04-23 00:00:00+05:30,1163.9325299254062,1163.9325299254062,1145.5848716808046,1146.970458984375,1460983,0.0,0.0,TECHM
2024-04-24 00:00:00+05:30,1154.3287226683703,1154.3287226683703,1129.0528920586244,1133.06640625,1375843,0.0,0.0,TECHM
2024-04-25 00:00:00+05:30,1132.3975021685094,1140.5680118194693,1120.7391104101896,1137.4622802734375,3357065,0.0,0.0,TECHM
2024-04-26 00:00:00+05:30,1194.5121817341765,1287.2063270367485,1185.9116940256904,1221.9859619140625,20431926,0.0,0.0,TECHM
2024-04-29 00:00:00+05:30,1232.7364281941761,1252.8042305136162,1227.9583800228809,1231.1119384765625,4120529,0.0,0.0,TECHM
2024-04-30 00:00:00+05:30,1231.1120087397064,1233.7876458773983,1204.1160350311495,1207.412841796875,2613213,0.0,0.0,TECHM
2024-05-02 00:00:00+05:30,1207.1260396075959,1217.7811103269928,1197.856672844535,1210.661865234375,2124221,0.0,0.0,TECHM
2024-05-03 00:00:00+05:30,1213.6243555298356,1215.535574987363,1187.8707200002866,1194.942138671875,2322455,0.0,0.0,TECHM
2024-05-06 00:00:00+05:30,1202.1570424295035,1209.5151907026616,1189.8296535607612,1206.2183837890625,1363667,0.0,0.0,TECHM
2024-05-07 00:00:00+05:30,1211.7131473636987,1237.323534993847,1201.1059026058938,1235.0777587890625,2350444,0.0,0.0,TECHM
2024-05-08 00:00:00+05:30,1236.5588965071386,1242.2925544507575,1223.5148013550918,1229.86962890625,1332284,0.0,0.0,TECHM
2024-05-09 00:00:00+05:30,1225.091547734437,1228.818448628061,1205.4060126534168,1212.76416015625,2420777,0.0,0.0,TECHM
2024-05-10 00:00:00+05:30,1209.8019014352724,1216.682244735411,1192.8398289625422,1208.27294921875,1322206,0.0,0.0,TECHM
2024-05-13 00:00:00+05:30,1208.273003354718,1210.1363957252838,1194.5600266349313,1206.02734375,593453,0.0,0.0,TECHM
2024-05-14 00:00:00+05:30,1207.842788668578,1227.002809100598,1198.4300568044678,1218.880126953125,1386032,0.0,0.0,TECHM
2024-05-15 00:00:00+05:30,1218.40236539605,1225.9994158373015,1208.8462684125516,1217.924560546875,1008105,0.0,0.0,TECHM
2024-05-16 00:00:00+05:30,1229.8696720756088,1254.3332568300925,1224.4227434986074,1249.8896484375,4868225,0.0,0.0,TECHM
2024-05-17 00:00:00+05:30,1250.9884675453206,1261.4046352118514,1240.1901493711848,1247.4527587890625,1925387,0.0,0.0,TECHM
2024-05-21 00:00:00+05:30,1248.981765983682,1268.093958271114,1246.2104747716915,1265.131591796875,1453689,0.0,0.0,TECHM
2024-05-22 00:00:00+05:30,1270.9608724467107,1276.1211880410945,1252.85211569917,1271.3431396484375,1411627,0.0,0.0,TECHM
2024-05-23 00:00:00+05:30,1276.6945151869159,1284.2915653793834,1266.2783464856905,1278.1279296875,1440740,0.0,0.0,TECHM
2024-05-24 00:00:00+05:30,1278.1278780148389,1285.2949502280062,1259.493490260604,1263.0770263671875,1288301,0.0,0.0,TECHM
2024-05-27 00:00:00+05:30,1264.2715344359108,1283.1926516799315,1259.7323887151467,1270.674072265625,980450,0.0,0.0,TECHM
2024-05-28 00:00:00+05:30,1270.0052881666054,1271.2953379281075,1253.0910431789664,1256.7222900390625,1608944,0.0,0.0,TECHM
2024-05-29 00:00:00+05:30,1255.671086799212,1255.671086799212,1227.0983347814579,1229.343994140625,1405567,0.0,0.0,TECHM
2024-05-30 00:00:00+05:30,1223.2281560399965,1230.5863035453956,1180.5123355008297,1185.7681884765625,2610479,0.0,0.0,TECHM
2024-05-31 00:00:00+05:30,1190.6418710909347,1199.5290880514083,1169.7141117706294,1173.918701171875,4649449,0.0,0.0,TECHM
2024-06-03 00:00:00+05:30,1199.2901381084928,1205.7883305373587,1181.659186324419,1190.0684814453125,1091287,0.0,0.0,TECHM
2024-06-04 00:00:00+05:30,1190.06847788113,1198.0477952864449,1140.6635046576844,1184.287109375,2471911,0.0,0.0,TECHM
2024-06-05 00:00:00+05:30,1204.0681354480369,1227.910549088544,1181.8502115201265,1210.661865234375,2709585,0.0,0.0,TECHM
2024-06-06 00:00:00+05:30,1227.9584088097808,1264.8449182265933,1217.637777857211,1258.9678955078125,3205121,0.0,0.0,TECHM
2024-06-07 00:00:00+05:30,1270.960878395867,1319.696972229092,1268.0940493468538,1316.4478759765625,5790599,0.0,0.0,TECHM
2024-06-10 00:00:00+05:30,1316.4479018204138,1316.8301690314347,1275.8823166411423,1280.8514404296875,2532308,0.0,0.0,TECHM
2024-06-11 00:00:00+05:30,1289.0219699984004,1299.4858497341042,1281.6159946950586,1289.5474853515625,1465705,0.0,0.0,TECHM
2024-06-12 00:00:00+05:30,1304.2160790191463,1319.6969084753189,1296.9056419670108,1309.758544921875,2786009,0.0,0.0,TECHM
2024-06-13 00:00:00+05:30,1318.7412858079228,1334.8432846992498,1314.2976777102133,1327.2939453125,1953367,0.0,0.0,TECHM
2024-06-14 00:00:00+05:30,1333.0754545783068,1333.792161811951,1303.54709322185,1310.57080078125,1733356,0.0,0.0,TECHM
2024-06-18 00:00:00+05:30,1319.171366756681,1329.683073481003,1309.3286568148517,1310.475341796875,950760,0.0,0.0,TECHM
2024-06-19 00:00:00+05:30,1315.8745285314326,1325.3827981808167,1300.5847736610601,1319.84033203125,1313197,0.0,0.0,TECHM
2024-06-20 00:00:00+05:30,1324.474960514008,1336.8978858290745,1310.5707935969028,1331.259765625,1987190,0.0,0.0,TECHM
2024-06-21 00:00:00+05:30,1345.4984282946382,1376.3646675929922,1324.5228424971226,1337.6624755859375,6836535,0.0,0.0,TECHM
2024-06-24 00:00:00+05:30,1328.2974408690063,1346.454024593115,1319.6969538417968,1339.47802734375,1111433,0.0,0.0,TECHM
2024-06-25 00:00:00+05:30,1336.7068508611296,1368.4330451923918,1332.836585043358,1364.3717041015625,2201375,0.0,0.0,TECHM
2024-06-26 00:00:00+05:30,1369.1975087247108,1371.1087279626563,1347.4095627515073,1350.32421875,1565878,0.0,0.0,TECHM
2024-06-27 00:00:00+05:30,1342.010343334899,1379.7092127454573,1330.208587886193,1368.671875,4286657,0.0,0.0,TECHM
2024-06-28 00:00:00+05:30,1377.033589968173,1388.5009064703368,1363.3206139813174,1366.8563232421875,2222285,0.0,0.0,TECHM
2024-07-01 00:00:00+05:30,1366.8563457698162,1412.8689773234137,1360.9316121400143,1406.7530517578125,3837301,0.0,0.0,TECHM
2024-07-02 00:00:00+05:30,1414.3021710131957,1431.5031433633562,1404.7460752631064,1406.8006591796875,2092643,0.0,0.0,TECHM
2024-07-03 00:00:00+05:30,1414.2545762635423,1419.0804520709469,1396.1458185021236,1414.111328125,896602,0.0,0.0,TECHM
2024-07-04 00:00:00+05:30,1416.2134642176252,1425.7695604674068,1388.7875146413785,1394.3778076171875,1322999,0.0,0.0,TECHM
2024-07-05 00:00:00+05:30,1401.8794427943515,1404.7462719207203,1385.5862505988584,1396.480224609375,1334838,0.0,0.0,TECHM
2024-07-08 00:00:00+05:30,1396.4800766715255,1413.298782434197,1395.333391803084,1402.45263671875,807698,0.0,0.0,TECHM
2024-07-09 00:00:00+05:30,1400.9238389516352,1404.17293530544,1390.412132110934,1400.6849365234375,1049695,0.0,0.0,TECHM
2024-07-10 00:00:00+05:30,1406.752941855935,1407.421938601601,1377.511309908279,1398.391357421875,802718,0.0,0.0,TECHM
2024-07-11 00:00:00+05:30,1410.479962992787,1410.479962992787,1377.272524839671,1395.7635498046875,1408434,0.0,0.0,TECHM
2024-07-12 00:00:00+05:30,1409.5242396813462,1444.690721609956,1396.1935316683773,1438.2403564453125,4372156,0.0,0.0,TECHM
2024-07-15 00:00:00+05:30,1452.6222273088847,1459.6937621547108,1425.7696190735376,1432.5067138671875,2374623,0.0,0.0,TECHM
2024-07-16 00:00:00+05:30,1436.6158243828993,1451.5711395725364,1422.9983861084368,1448.8953857421875,1794159,0.0,0.0,TECHM
2024-07-18 00:00:00+05:30,1440.1037511632305,1477.085798178792,1438.1925318517995,1471.0177001953125,2752497,0.0,0.0,TECHM
2024-07-19 00:00:00+05:30,1496.9566188766667,1498.854533254576,1446.8309583616158,1451.6002197265625,2504915,28.0,0.0,TECHM
2024-07-22 00:00:00+05:30,1440.455614976611,1465.6644644824514,1436.708380858393,1455.639404296875,2225781,0.0,0.0,TECHM
2024-07-23 00:00:00+05:30,1451.2107762074552,1462.5984993608595,1421.0380504781251,1453.5467529296875,1640492,0.0,0.0,TECHM
2024-07-24 00:00:00+05:30,1453.5468361376213,1498.9032349388106,1434.0805603591953,1492.382080078125,2561617,0.0,0.0,TECHM
2024-07-25 00:00:00+05:30,1484.3034751742493,1506.2517478568298,1464.7398924771185,1489.1700439453125,3283912,0.0,0.0,TECHM
2024-07-26 00:00:00+05:30,1489.1699892143438,1503.4290589520426,1405.7083378580496,1500.0224609375,7133745,0.0,0.0,TECHM
2024-07-29 00:00:00+05:30,1504.4024824908374,1513.2109009981089,1469.7525353474662,1484.6441650390625,1755979,0.0,0.0,TECHM
2024-07-30 00:00:00+05:30,1479.436888448032,1510.5342149926278,1479.436888448032,1497.0052490234375,1622543,0.0,0.0,TECHM
2024-07-31 00:00:00+05:30,1496.9565757487348,1520.0727777474556,1494.0366344436334,1512.9189453125,2398955,0.0,0.0,TECHM
2024-08-01 00:00:00+05:30,1512.9189181087454,1527.1292751088472,1496.5671995691102,1503.234375,1315921,0.0,0.0,TECHM
2024-08-02 00:00:00+05:30,1484.7901201012576,1492.6253432846943,1462.2092887103486,1467.465087890625,2894949,0.0,0.0,TECHM
2024-08-05 00:00:00+05:30,1430.7712302476552,1444.640951357199,1388.6754100379878,1417.4854736328125,2186582,0.0,0.0,TECHM
2024-08-06 00:00:00+05:30,1426.3912592506279,1462.8905238169182,1426.3912592506279,1443.8135986328125,1665788,0.0,0.0,TECHM
2024-08-07 00:00:00+05:30,1460.749345002642,1474.813681371846,1431.744547301096,1434.3238525390625,3002937,0.0,0.0,TECHM
2024-08-08 00:00:00+05:30,1430.771229347021,1448.436897880073,1422.9847192553366,1427.31591796875,2333194,0.0,0.0,TECHM
2024-08-09 00:00:00+05:30,1445.322246624758,1468.9738189472057,1441.0397610531872,1466.4918212890625,1521252,0.0,0.0,TECHM
2024-08-12 00:00:00+05:30,1466.4918175398022,1483.816850263107,1449.6535605168046,1472.1370849609375,1809860,0.0,0.0,TECHM
2024-08-13 00:00:00+05:30,1468.0491683370988,1482.9895105524547,1455.2500688345322,1463.2799072265625,580901,0.0,0.0,TECHM
2024-08-14 00:00:00+05:30,1471.6503683369922,1488.6346454993945,1464.8371721872838,1483.719482421875,2833790,0.0,0.0,TECHM
2024-08-16 00:00:00+05:30,1516.8122202904274,1546.5955982307544,1490.4354405840888,1542.994384765625,3224481,0.0,0.0,TECHM
2024-08-19 00:00:00+05:30,1545.4762673798743,1559.9299533024175,1533.7965019777841,1552.0948486328125,1640507,0.0,0.0,TECHM
2024-08-20 00:00:00+05:30,1558.2753574544256,1590.0540760457552,1552.678803234961,1585.1387939453125,2442281,0.0,0.0,TECHM
2024-08-21 00:00:00+05:30,1572.8750907263916,1584.5548562515876,1559.248697613663,1561.8280029296875,1935929,0.0,0.0,TECHM
2024-08-22 00:00:00+05:30,1562.21721153152,1577.400881584436,1553.408674966059,1568.251708984375,1562554,0.0,0.0,TECHM
2024-08-23 00:00:00+05:30,1570.003698255225,1573.799526603496,1550.5374244170903,1555.74462890625,1020913,0.0,0.0,TECHM
2024-08-26 00:00:00+05:30,1567.0351810929785,1599.1545357364994,1566.0618673159022,1596.380615234375,1510157,0.0,0.0,TECHM
2024-08-27 00:00:00+05:30,1600.1277937785615,1601.101107521736,1578.8121990405016,1581.2454833984375,1083351,0.0,0.0,TECHM
2024-08-28 00:00:00+05:30,1576.768286787189,1620.567405864611,1573.0696469844543,1583.922119140625,3033590,0.0,0.0,TECHM
2024-08-29 00:00:00+05:30,1576.8169128467027,1612.0508213875696,1576.8169128467027,1603.3883056640625,2194339,0.0,0.0,TECHM
2024-08-30 00:00:00+05:30,1603.047797632261,1619.350803467319,1587.5720847486775,1592.8280029296875,1926984,0.0,0.0,TECHM
2024-09-02 00:00:00+05:30,1592.8279947294743,1617.6474960222342,1591.903394167184,1602.7071533203125,1582818,0.0,0.0,TECHM
2024-09-03 00:00:00+05:30,1595.2613430318386,1614.9709477886383,1588.5454539447553,1600.2252197265625,1739553,0.0,0.0,TECHM
2024-09-04 00:00:00+05:30,1576.5249742029741,1605.96771565668,1565.9645435928658,1601.3931884765625,1643875,0.0,0.0,TECHM
2024-09-05 00:00:00+05:30,1608.8876606905449,1613.6569219227697,1589.3240776897003,1595.7479248046875,1080904,0.0,0.0,TECHM
2024-09-06 00:00:00+05:30,1595.7478667305777,1607.1355898921338,1570.8796533043242,1579.9315185546875,1672937,0.0,0.0,TECHM
2024-09-09 00:00:00+05:30,1579.8829367602134,1587.7668737107792,1532.7259299551993,1537.05712890625,2965098,0.0,0.0,TECHM
2024-09-10 00:00:00+05:30,1549.5154613660072,1570.6363218256226,1536.3757259838205,1564.5045166015625,2541973,0.0,0.0,TECHM
2024-09-11 00:00:00+05:30,1568.981814905116,1583.5815216194935,1555.4527295872492,1559.8326416015625,1395340,0.0,0.0,TECHM
2024-09-12 00:00:00+05:30,1576.6709747424632,1605.578345727226,1563.1418897918093,1599.3978271484375,2356422,0.0,0.0,TECHM
2024-09-13 00:00:00+05:30,1605.870419768488,1615.6035575102053,1594.287962093301,1611.8563232421875,1373924,0.0,0.0,TECHM
2024-09-16 00:00:00+05:30,1607.0383198921104,1625.4339736559089,1602.5611003739245,1604.994384765625,1060407,0.0,0.0,TECHM
2024-09-17 00:00:00+05:30,1604.9943208535897,1627.3805363657987,1597.305118719463,1607.476318359375,1499644,0.0,0.0,TECHM
2024-09-18 00:00:00+05:30,1604.1671479520903,1604.1671479520903,1546.5956134679427,1562.5579833984375,2930297,0.0,0.0,TECHM
2024-09-19 00:00:00+05:30,1576.7683316082728,1591.70867444461,1544.6976899194756,1552.776123046875,3032379,0.0,0.0,TECHM
2024-09-20 00:00:00+05:30,1565.088565675941,1585.8201968135265,1540.1717565521014,1578.763671875,3984683,0.0,0.0,TECHM
2024-09-23 00:00:00+05:30,1581.5861440794633,1587.4747398424688,1551.9487876632843,1564.26123046875,1535902,0.0,0.0,TECHM
2024-09-24 00:00:00+05:30,1558.8106338197588,1599.6410967970392,1555.4526302023794,1593.411865234375,1781972,0.0,0.0,TECHM
2024-09-25 00:00:00+05:30,1593.4119417785557,1599.251824371706,1547.6176003982303,1559.9786376953125,2505756,0.0,0.0,TECHM
2024-09-26 00:00:00+05:30,1567.0351828688465,1576.6222998213702,1553.408789974335,1564.0665283203125,2173853,0.0,0.0,TECHM
2024-09-27 00:00:00+05:30,1581.634867574666,1620.372802933273,1561.7306486124278,1566.30517578125,3539822,0.0,0.0,TECHM
