Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-10-09 00:00:00+05:30,1773.8427634111908,1785.395438530117,1765.8832125497304,1772.0234375,1066739,0.0,0.0,HINDUNILVR
2019-10-10 00:00:00+05:30,1772.0235404265873,1803.40691421751,1760.7436969134542,1790.8990478515625,1492290,0.0,0.0,HINDUNILVR
2019-10-11 00:00:00+05:30,1806.4543207518552,1834.699402482449,1797.0393305226075,1823.5560302734375,1934337,0.0,0.0,HINDUNILVR
2019-10-14 00:00:00+05:30,1839.702594505952,1847.934978572136,1825.0115138803505,1832.288818359375,2135148,0.0,0.0,HINDUNILVR
2019-10-15 00:00:00+05:30,1864.809266014663,1889.6431118767803,1842.7954644622655,1877.9083251953125,5761733,0.0,0.0,HINDUNILVR
2019-10-16 00:00:00+05:30,1878.7271963263668,1892.0991991338724,1867.1745196718746,1883.9122314453125,1661705,0.0,0.0,HINDUNILVR
2019-10-17 00:00:00+05:30,1880.72833735815,1917.5696905204256,1875.679663063216,1913.794677734375,2001245,0.0,0.0,HINDUNILVR
2019-10-18 00:00:00+05:30,1910.2924009271285,1924.847009696097,1901.8324901630244,1916.523681640625,2202270,0.0,0.0,HINDUNILVR
2019-10-22 00:00:00+05:30,1928.4855191168408,1954.86574555759,1921.2082152711168,1935.171630859375,1737401,0.0,0.0,HINDUNILVR
2019-10-23 00:00:00+05:30,1938.006235688607,1954.465276027402,1918.3925905995475,1950.6248779296875,1535786,11.0,0.0,HINDUNILVR
2019-10-24 00:00:00+05:30,1957.711556107309,1965.9410768943085,1936.7263227484682,1950.716552734375,973453,0.0,0.0,HINDUNILVR
2019-10-25 00:00:00+05:30,1963.7009071981292,1971.8846639609485,1947.013267449793,1961.460693359375,1612038,0.0,0.0,HINDUNILVR
2019-10-27 00:00:00+05:30,1964.1119634211796,1964.1119634211796,1951.7676843214654,1956.5682373046875,85187,0.0,0.0,HINDUNILVR
2019-10-29 00:00:00+05:30,1952.22496741985,1978.6965446954096,1930.6452485074012,1975.267578125,1229516,0.0,0.0,HINDUNILVR
2019-10-30 00:00:00+05:30,1993.3726891099593,1993.3726891099593,1958.625825721804,1983.6800537109375,1195298,0.0,0.0,HINDUNILVR
2019-10-31 00:00:00+05:30,1979.656690553806,2000.0018921079961,1974.4447060396108,1989.1207275390625,1752830,0.0,0.0,HINDUNILVR
2019-11-01 00:00:00+05:30,1979.7482472209888,1997.3045115804962,1962.648955168539,1992.7783203125,1609685,0.0,0.0,HINDUNILVR
2019-11-04 00:00:00+05:30,1992.777966541718,1999.635898530312,1965.7576698586615,1973.3927001953125,1523698,0.0,0.0,HINDUNILVR
2019-11-05 00:00:00+05:30,1969.1410329582834,1989.4862328576667,1959.676996742798,1986.1943359375,2167085,0.0,0.0,HINDUNILVR
2019-11-06 00:00:00+05:30,1980.5709919999122,1997.0300307145928,1970.5126905631628,1992.8695068359375,1093243,0.0,0.0,HINDUNILVR
2019-11-07 00:00:00+05:30,2002.5165169567695,2002.5165169567695,1945.8242685315092,1955.19677734375,1970785,0.0,0.0,HINDUNILVR
2019-11-08 00:00:00+05:30,1952.2248947857297,1961.5058746616608,1904.6765601117916,1907.785400390625,1537851,0.0,0.0,HINDUNILVR
2019-11-11 00:00:00+05:30,1903.1223266152526,1920.26716051084,1891.0066439957043,1903.1680908203125,1050170,0.0,0.0,HINDUNILVR
2019-11-13 00:00:00+05:30,1905.5909618229914,1915.5577350432425,1895.029700471989,1911.99169921875,868433,0.0,0.0,HINDUNILVR
2019-11-14 00:00:00+05:30,1911.626194094112,1911.626194094112,1884.9715585931935,1891.9210205078125,1291198,0.0,0.0,HINDUNILVR
2019-11-15 00:00:00+05:30,1885.7030045303113,1919.3068767167526,1875.0046735434462,1881.54248046875,958290,0.0,0.0,HINDUNILVR
2019-11-18 00:00:00+05:30,1883.4630401972677,1897.6818680187832,1863.5292673703232,1880.171142578125,1200573,0.0,0.0,HINDUNILVR
2019-11-19 00:00:00+05:30,1883.6913806809896,1883.6913806809896,1856.2138842003667,1863.3004150390625,1413218,0.0,0.0,HINDUNILVR
2019-11-20 00:00:00+05:30,1869.0153939308072,1877.1078443991646,1844.3725986245852,1853.0135498046875,989673,0.0,0.0,HINDUNILVR
2019-11-21 00:00:00+05:30,1853.470613387485,1883.599753106095,1844.326703109303,1873.26708984375,1397175,0.0,0.0,HINDUNILVR
2019-11-22 00:00:00+05:30,1874.5017902061254,1877.4277971330775,1836.097363284829,1854.7052001953125,835864,0.0,0.0,HINDUNILVR
2019-11-25 00:00:00+05:30,1848.9903137540978,1890.0007343226835,1848.9903137540978,1885.8402099609375,862520,0.0,0.0,HINDUNILVR
2019-11-26 00:00:00+05:30,1882.731105685896,1902.619110323423,1858.316910158172,1882.1368408203125,3188224,0.0,0.0,HINDUNILVR
2019-11-27 00:00:00+05:30,1885.9773115781163,1920.129683473895,1879.8509361691818,1914.049072265625,1259986,0.0,0.0,HINDUNILVR
2019-11-28 00:00:00+05:30,1918.346904801787,1918.712795212728,1890.04654282167,1908.471435546875,1026831,0.0,0.0,HINDUNILVR
2019-11-29 00:00:00+05:30,1905.5908559244074,1906.0480514272683,1857.1281326211476,1861.06005859375,1298616,0.0,0.0,HINDUNILVR
2019-12-02 00:00:00+05:30,1863.5292680190232,1885.4746568475102,1855.5283450086374,1868.2840576171875,1600494,0.0,0.0,HINDUNILVR
2019-12-03 00:00:00+05:30,1866.2721612881987,1877.3363824566102,1847.2071299312297,1854.7965087890625,1199012,0.0,0.0,HINDUNILVR
2019-12-04 00:00:00+05:30,1853.4708813428879,1876.3306603431702,1848.8989255428314,1872.673095703125,1046309,0.0,0.0,HINDUNILVR
2019-12-05 00:00:00+05:30,1872.4902830249794,1872.4902830249794,1853.745264035465,1863.0262451171875,961085,0.0,0.0,HINDUNILVR
2019-12-06 00:00:00+05:30,1869.015448803373,1873.587404402207,1848.898844168503,1852.6021728515625,657658,0.0,0.0,HINDUNILVR
2019-12-09 00:00:00+05:30,1856.21404354144,1858.0885900560763,1820.7356221006228,1836.234619140625,964222,0.0,0.0,HINDUNILVR
2019-12-10 00:00:00+05:30,1842.4066935584233,1866.8208918614139,1838.840545859557,1851.9620361328125,1610623,0.0,0.0,HINDUNILVR
2019-12-11 00:00:00+05:30,1854.2935927955702,1856.2137916353313,1826.9532786637399,1838.33740234375,967708,0.0,0.0,HINDUNILVR
2019-12-12 00:00:00+05:30,1837.9262106281656,1860.3287937925388,1830.6110814316355,1835.5030517578125,955318,0.0,0.0,HINDUNILVR
2019-12-13 00:00:00+05:30,1845.6527072094887,1850.7276225616513,1828.7822357328569,1834.451416015625,1212988,0.0,0.0,HINDUNILVR
2019-12-16 00:00:00+05:30,1828.782223224459,1838.8405254521933,1799.6588886436111,1805.69384765625,1683941,0.0,0.0,HINDUNILVR
2019-12-17 00:00:00+05:30,1809.5801891521946,1824.1646841792638,1783.062844288418,1793.441162109375,2189167,0.0,0.0,HINDUNILVR
2019-12-18 00:00:00+05:30,1792.2065296332948,1798.2414884805078,1744.0638166025626,1763.448974609375,3986106,0.0,0.0,HINDUNILVR
2019-12-19 00:00:00+05:30,1766.511974954135,1798.0584640921545,1764.8203739475443,1784.0682373046875,2035095,0.0,0.0,HINDUNILVR
2019-12-20 00:00:00+05:30,1783.062739216133,1792.1152339084636,1766.1007387668665,1776.75341796875,2169685,0.0,0.0,HINDUNILVR
2019-12-23 00:00:00+05:30,1782.3768946824998,1794.035381488811,1777.9421200644933,1783.428466796875,807062,0.0,0.0,HINDUNILVR
2019-12-24 00:00:00+05:30,1784.891197058572,1796.595446277445,1774.2842839902144,1779.7706298828125,790621,0.0,0.0,HINDUNILVR
2019-12-26 00:00:00+05:30,1783.794223583209,1786.948828267442,1772.5471682724503,1778.4449462890625,862164,0.0,0.0,HINDUNILVR
2019-12-27 00:00:00+05:30,1780.227896280378,1787.1314814982047,1768.4322298174718,1782.9710693359375,937907,0.0,0.0,HINDUNILVR
2019-12-30 00:00:00+05:30,1782.971121782902,1786.9487005064664,1762.4887400415578,1771.404052734375,1117498,0.0,0.0,HINDUNILVR
2019-12-31 00:00:00+05:30,1773.9186715906135,1779.9536303142922,1755.7222670167916,1758.3740234375,706593,0.0,0.0,HINDUNILVR
2020-01-01 00:00:00+05:30,1764.7746103841994,1773.8271035075782,1753.8019185061628,1770.763916015625,543035,0.0,0.0,HINDUNILVR
2020-01-02 00:00:00+05:30,1773.91863801771,1785.4399429303196,1764.774727512464,1772.1356201171875,663275,0.0,0.0,HINDUNILVR
2020-01-03 00:00:00+05:30,1771.9984466545911,1773.9186455448405,1754.4878356387435,1762.4429931640625,1598825,0.0,0.0,HINDUNILVR
2020-01-06 00:00:00+05:30,1762.3513673542495,1764.2259134414442,1747.6296954484396,1751.4700927734375,683129,0.0,0.0,HINDUNILVR
2020-01-07 00:00:00+05:30,1754.9451736052542,1765.6892693665473,1753.8021846944785,1756.27099609375,808935,0.0,0.0,HINDUNILVR
2020-01-08 00:00:00+05:30,1746.4869747270445,1770.3069071717166,1743.2408417228742,1764.180419921875,1889685,0.0,0.0,HINDUNILVR
2020-01-09 00:00:00+05:30,1775.3361203939855,1780.593869324242,1765.689249447859,1769.392578125,1544334,0.0,0.0,HINDUNILVR
2020-01-10 00:00:00+05:30,1774.7417137212556,1789.9205837035008,1766.2835960204857,1786.72021484375,1003336,0.0,0.0,HINDUNILVR
2020-01-13 00:00:00+05:30,1793.1210027456566,1826.816293502316,1789.463438232152,1824.0731201171875,2040089,0.0,0.0,HINDUNILVR
2020-01-14 00:00:00+05:30,1824.6675325973547,1842.452395746402,1812.6890309038051,1836.8289794921875,1610737,0.0,0.0,HINDUNILVR
2020-01-15 00:00:00+05:30,1838.9776290835196,1853.470705268898,1826.3589876260896,1848.5787353515625,1559491,0.0,0.0,HINDUNILVR
2020-01-16 00:00:00+05:30,1848.898761074936,1878.799304699511,1843.5038313867697,1873.81591796875,2468958,0.0,0.0,HINDUNILVR
2020-01-17 00:00:00+05:30,1879.0739699388162,1887.2119625564014,1865.4038657544236,1883.9202880859375,994719,0.0,0.0,HINDUNILVR
2020-01-20 00:00:00+05:30,1884.1026787415583,1898.1842110192665,1874.5015731231229,1886.2515869140625,829399,0.0,0.0,HINDUNILVR
2020-01-21 00:00:00+05:30,1883.4171438657556,1897.3616087007854,1876.4676819306494,1879.439453125,750000,0.0,0.0,HINDUNILVR
2020-01-22 00:00:00+05:30,1886.3889390383808,1886.8461346125541,1853.6536912795787,1876.0562744140625,983169,0.0,0.0,HINDUNILVR
2020-01-23 00:00:00+05:30,1876.102131874519,1884.4231810340934,1860.7860793784068,1880.8111572265625,708017,0.0,0.0,HINDUNILVR
2020-01-24 00:00:00+05:30,1880.902685346794,1901.0192916071874,1874.5477111989044,1896.1729736328125,914993,0.0,0.0,HINDUNILVR
2020-01-27 00:00:00+05:30,1889.1320784907305,1891.646654103436,1880.6739605207213,1884.8802490234375,429312,0.0,0.0,HINDUNILVR
2020-01-28 00:00:00+05:30,1885.4743941447957,1888.217567366151,1867.8266017727424,1884.1943359375,777052,0.0,0.0,HINDUNILVR
2020-01-29 00:00:00+05:30,1885.5199994280729,1907.2367856000992,1885.5199994280729,1896.6297607421875,873433,0.0,0.0,HINDUNILVR
2020-01-30 00:00:00+05:30,1897.2699163730522,1900.1046179479947,1873.9987086020076,1881.9083251953125,952768,0.0,0.0,HINDUNILVR
2020-01-31 00:00:00+05:30,1887.3033567730736,1891.1895192082895,1847.1159098851413,1860.1002197265625,1930834,0.0,0.0,HINDUNILVR
2020-02-03 00:00:00+05:30,1897.2701516535737,2007.5915803927965,1897.2701516535737,1992.41259765625,4012542,0.0,0.0,HINDUNILVR
2020-02-04 00:00:00+05:30,1990.6292801906552,2015.5006716571186,1956.7968119467168,1971.0614013671875,1932121,0.0,0.0,HINDUNILVR
2020-02-05 00:00:00+05:30,1981.8511737019708,1997.0301552032759,1969.506893896456,1975.359130859375,1514368,0.0,0.0,HINDUNILVR
2020-02-06 00:00:00+05:30,1980.5709677791874,2008.2312963919853,1951.356219065901,1971.792724609375,1302116,0.0,0.0,HINDUNILVR
2020-02-07 00:00:00+05:30,1979.6566599658308,1986.0573974345425,1958.2599982949973,1975.0389404296875,908152,0.0,0.0,HINDUNILVR
2020-02-10 00:00:00+05:30,1975.1763817754086,2002.1051560772296,1967.4953622905275,1974.44482421875,1389847,0.0,0.0,HINDUNILVR
2020-02-11 00:00:00+05:30,1983.314152229254,1993.0523274428174,1963.837578562129,1968.36376953125,777506,0.0,0.0,HINDUNILVR
2020-02-12 00:00:00+05:30,1972.4333468782702,2077.4968064655704,1970.513036062194,2066.84423828125,4753325,0.0,0.0,HINDUNILVR
2020-02-13 00:00:00+05:30,2062.8661849716545,2092.9953250731296,2041.880955264557,2087.92041015625,2950407,0.0,0.0,HINDUNILVR
2020-02-14 00:00:00+05:30,2078.41107919129,2100.9051907257985,2053.9511159847934,2061.997802734375,1728651,0.0,0.0,HINDUNILVR
2020-02-17 00:00:00+05:30,2055.5510361832303,2093.0410684267854,2051.161914589644,2059.75732421875,1420851,0.0,0.0,HINDUNILVR
2020-02-18 00:00:00+05:30,2059.7574528284476,2069.2212666392843,2031.8685246620003,2043.1153564453125,1194605,0.0,0.0,HINDUNILVR
2020-02-19 00:00:00+05:30,2057.5627262563444,2110.5974079346183,2049.37897088675,2095.92138671875,1299800,0.0,0.0,HINDUNILVR
2020-02-20 00:00:00+05:30,2086.8233182714207,2093.9098492777416,2050.522036345109,2055.77978515625,1555224,0.0,0.0,HINDUNILVR
2020-02-24 00:00:00+05:30,2045.3097599056096,2068.352367629078,2020.895565731459,2025.5130615234375,1409245,0.0,0.0,HINDUNILVR
2020-02-25 00:00:00+05:30,2048.1447633222324,2084.537577796664,2035.2062171146329,2042.38427734375,2237493,0.0,0.0,HINDUNILVR
2020-02-26 00:00:00+05:30,2047.1389809298346,2062.5921022927305,2013.8094676774151,2044.761474609375,2896154,0.0,0.0,HINDUNILVR
2020-02-27 00:00:00+05:30,2050.019165217444,2066.2496079013185,2011.6605016632786,2061.90625,2446802,0.0,0.0,HINDUNILVR
2020-02-28 00:00:00+05:30,2003.5222821025989,2038.5432800814974,1970.5126765087043,1988.5718994140625,3837330,0.0,0.0,HINDUNILVR
2020-03-02 00:00:00+05:30,2002.516355652905,2050.0189250122885,1958.4885168554395,1974.5816650390625,1707337,0.0,0.0,HINDUNILVR
2020-03-03 00:00:00+05:30,1985.965713859257,2002.150613071833,1958.3511504427545,1981.1651611328125,1753148,0.0,0.0,HINDUNILVR
2020-03-04 00:00:00+05:30,1992.458367901734,1997.9904791517622,1967.7698062067607,1989.578125,1515878,0.0,0.0,HINDUNILVR
2020-03-05 00:00:00+05:30,1997.944599836124,2065.289416616972,1995.0643571003318,2028.1195068359375,2272645,0.0,0.0,HINDUNILVR
2020-03-06 00:00:00+05:30,1997.9442185101634,2057.3796300447907,1974.3986516329842,2001.51025390625,2479414,0.0,0.0,HINDUNILVR
2020-03-09 00:00:00+05:30,1956.7970959521565,1983.8631637716192,1931.1941432948386,1939.880859375,2485118,0.0,0.0,HINDUNILVR
2020-03-11 00:00:00+05:30,1889.1318925826565,1983.7256012200755,1889.1318925826565,1970.5126953125,2861629,0.0,0.0,HINDUNILVR
2020-03-12 00:00:00+05:30,1922.4156809573274,1941.2522261452714,1857.7226248901995,1879.9422607421875,3655780,0.0,0.0,HINDUNILVR
2020-03-13 00:00:00+05:30,1801.35042117621,1938.5090826870887,1726.4617696672692,1859.139892578125,3667035,0.0,0.0,HINDUNILVR
2020-03-16 00:00:00+05:30,1828.7821036462997,1864.6261882297665,1768.3408774447898,1775.656005859375,2948679,0.0,0.0,HINDUNILVR
2020-03-17 00:00:00+05:30,1788.1377448453252,1909.248813894812,1784.8458472494915,1832.4857177734375,3732382,0.0,0.0,HINDUNILVR
2020-03-18 00:00:00+05:30,1859.9173356808053,1887.1204719892667,1745.8926939973653,1759.105712890625,3910994,0.0,0.0,HINDUNILVR
2020-03-19 00:00:00+05:30,1732.1308199189666,1736.4284127327107,1606.8592598640003,1680.9249267578125,5095006,0.0,0.0,HINDUNILVR
2020-03-20 00:00:00+05:30,1691.6236244406227,1900.9276690010763,1691.6236244406227,1876.0562744140625,4252245,0.0,0.0,HINDUNILVR
2020-03-23 00:00:00+05:30,1783.0627388016464,1815.1121931906764,1691.6236239913057,1709.6370849609375,3574673,0.0,0.0,HINDUNILVR
2020-03-24 00:00:00+05:30,1805.9224975555537,1893.6582825989187,1764.7748963454271,1854.248046875,5788124,0.0,0.0,HINDUNILVR
2020-03-25 00:00:00+05:30,1837.971929126335,1955.8368560783088,1830.2910213369873,1909.3857421875,3959038,0.0,0.0,HINDUNILVR
2020-03-26 00:00:00+05:30,1910.1627871007786,2057.3797371837013,1883.6454482659663,2006.9967041015625,3201540,0.0,0.0,HINDUNILVR
2020-03-27 00:00:00+05:30,2047.321558818266,2073.518773077488,1938.966219506089,1957.2998046875,2918646,0.0,0.0,HINDUNILVR
2020-03-30 00:00:00+05:30,1941.2523570212375,2023.5475582138477,1922.8274651613447,1997.350341796875,2809606,0.0,0.0,HINDUNILVR
2020-03-31 00:00:00+05:30,2043.481356593975,2114.9866988236213,1997.9446333461362,2101.72802734375,2809269,0.0,0.0,HINDUNILVR
2020-04-01 00:00:00+05:30,2096.8815168171054,2125.867668531587,1973.301655375269,1993.0523681640625,2774626,0.0,0.0,HINDUNILVR
2020-04-03 00:00:00+05:30,2042.74982699009,2061.129178382117,1945.778600984744,1969.6900634765625,4121436,0.0,0.0,HINDUNILVR
2020-04-07 00:00:00+05:30,2029.9482560455988,2249.402121564042,2029.9482560455988,2235.5947265625,8510114,0.0,0.0,HINDUNILVR
2020-04-08 00:00:00+05:30,2223.7991706451476,2390.492713980902,2210.4489711964197,2250.179443359375,9791862,0.0,0.0,HINDUNILVR
2020-04-09 00:00:00+05:30,2285.9322638041303,2285.978028012699,2144.2473902759116,2169.16455078125,4770068,0.0,0.0,HINDUNILVR
2020-04-13 00:00:00+05:30,2177.165255878671,2215.5696829038297,2116.815441981992,2145.572998046875,3249551,0.0,0.0,HINDUNILVR
2020-04-15 00:00:00+05:30,2218.2669277649093,2301.1566105657425,2177.6222901549268,2274.593505859375,29485531,0.0,0.0,HINDUNILVR
2020-04-16 00:00:00+05:30,2254.888545564931,2309.8890832014968,2213.8324727782697,2227.54833984375,5388243,0.0,0.0,HINDUNILVR
2020-04-17 00:00:00+05:30,2284.8807605891107,2284.8807605891107,2152.5226352359514,2180.822998046875,4540936,0.0,0.0,HINDUNILVR
2020-04-20 00:00:00+05:30,2212.8269039818047,2212.8269039818047,2122.302167000731,2136.52099609375,2985268,0.0,0.0,HINDUNILVR
2020-04-21 00:00:00+05:30,2087.5548022717912,2174.421953483276,2086.640411206407,2119.009765625,3227335,0.0,0.0,HINDUNILVR
2020-04-22 00:00:00+05:30,2119.5128382455255,2194.4929096005026,2080.8340494717227,2181.874267578125,2837815,0.0,0.0,HINDUNILVR
2020-04-23 00:00:00+05:30,2184.4797769392194,2206.4251577037826,2110.4598810500697,2119.100830078125,4095570,0.0,0.0,HINDUNILVR
2020-04-24 00:00:00+05:30,2113.157907681463,2137.8464682645003,2084.811782567605,2087.646484375,2169013,0.0,0.0,HINDUNILVR
2020-04-27 00:00:00+05:30,2107.6712874647683,2129.9823389124326,2087.7832829084305,2121.798583984375,2013715,0.0,0.0,HINDUNILVR
2020-04-28 00:00:00+05:30,2138.4409645829433,2138.4409645829433,2072.9249221318314,2093.91015625,2164023,0.0,0.0,HINDUNILVR
2020-04-29 00:00:00+05:30,2093.9554150593003,2095.509835129905,2030.8624353042385,2040.692138671875,3642151,0.0,0.0,HINDUNILVR
2020-04-30 00:00:00+05:30,2077.496869661162,2077.496869661162,1975.085052142654,2007.0887451171875,8448047,0.0,0.0,HINDUNILVR
2020-05-04 00:00:00+05:30,1947.652826306067,1975.0845562540399,1889.1318024170585,1904.3563232421875,8474573,0.0,0.0,HINDUNILVR
2020-05-05 00:00:00+05:30,1921.3184723690126,1939.4234602099216,1859.0484628022564,1866.7293701171875,4304136,0.0,0.0,HINDUNILVR
2020-05-06 00:00:00+05:30,1874.455931799751,1895.532690639377,1828.782142440306,1838.10888671875,5127656,0.0,0.0,HINDUNILVR
2020-05-07 00:00:00+05:30,1783.1540441452908,1835.1829195445716,1739.171854994407,1821.5128173828125,185669922,0.0,0.0,HINDUNILVR
2020-05-08 00:00:00+05:30,1897.3159129997373,1918.3926741102032,1861.7004215864508,1910.5745849609375,16100226,0.0,0.0,HINDUNILVR
2020-05-11 00:00:00+05:30,1904.6767863035202,1935.354654369905,1861.654637576983,1872.673095703125,11158755,0.0,0.0,HINDUNILVR
2020-05-12 00:00:00+05:30,1847.0700661912304,1854.2480141739616,1815.0663769255407,1839.343505859375,14881008,0.0,0.0,HINDUNILVR
2020-05-13 00:00:00+05:30,1897.3614891116279,1897.3614891116279,1806.2881599582706,1824.89599609375,8432979,0.0,0.0,HINDUNILVR
2020-05-14 00:00:00+05:30,1817.8092849255688,1853.059102176122,1811.0885334848779,1834.3140869140625,8510002,0.0,0.0,HINDUNILVR
2020-05-15 00:00:00+05:30,1842.4980895914769,1863.209070590043,1834.2685695883388,1858.1341552734375,5491136,0.0,0.0,HINDUNILVR
2020-05-18 00:00:00+05:30,1866.7295655118692,1872.5359270923484,1818.3582505032823,1833.5828857421875,7675561,0.0,0.0,HINDUNILVR
2020-05-19 00:00:00+05:30,1845.2412732905552,1851.4591775314113,1799.6131342484173,1806.4254150390625,5963193,0.0,0.0,HINDUNILVR
2020-05-20 00:00:00+05:30,1806.4254102687823,1837.926139504323,1805.922450507979,1820.41552734375,3926496,0.0,0.0,HINDUNILVR
2020-05-21 00:00:00+05:30,1827.867829793765,1831.891173003756,1787.8174545079592,1802.1734619140625,4261625,0.0,0.0,HINDUNILVR
2020-05-22 00:00:00+05:30,1805.9222292560148,1824.2558134972196,1790.3775822193807,1817.7178955078125,5339946,0.0,0.0,HINDUNILVR
2020-05-26 00:00:00+05:30,1833.3081700178693,1847.0697990598526,1805.922204526341,1808.4825439453125,4628932,0.0,0.0,HINDUNILVR
2020-05-27 00:00:00+05:30,1819.6383759351459,1833.445659880802,1793.1210327682518,1827.044921875,4261645,0.0,0.0,HINDUNILVR
2020-05-28 00:00:00+05:30,1828.7821027104535,1842.497968480782,1819.6381921969014,1837.8802490234375,5500796,0.0,0.0,HINDUNILVR
2020-05-29 00:00:00+05:30,1837.0116371892602,1890.960709660224,1828.782117659791,1881.2225341796875,8778345,0.0,0.0,HINDUNILVR
2020-06-01 00:00:00+05:30,1897.3615621780787,1959.5401579506615,1893.8868312957247,1928.0394287109375,6592547,0.0,0.0,HINDUNILVR
2020-06-02 00:00:00+05:30,1940.337869949988,1943.081043187429,1911.0773554172831,1926.9876708984375,3268728,0.0,0.0,HINDUNILVR
2020-06-03 00:00:00+05:30,1933.9372793466127,1965.026578399939,1906.5055448877954,1938.9664306640625,4895117,0.0,0.0,HINDUNILVR
2020-06-04 00:00:00+05:30,1933.936938362036,1949.847252246892,1925.0216262348351,1939.0576171875,3264730,0.0,0.0,HINDUNILVR
2020-06-05 00:00:00+05:30,1942.166805250029,1945.8243698550195,1906.5055503513702,1908.883056640625,2981853,0.0,0.0,HINDUNILVR
2020-06-08 00:00:00+05:30,1926.6223277283616,1942.6241743041785,1900.19651039346,1930.919921875,4298456,0.0,0.0,HINDUNILVR
2020-06-09 00:00:00+05:30,1920.221252948463,1961.1860176593652,1915.6950617859434,1926.164794921875,3127904,0.0,0.0,HINDUNILVR
2020-06-10 00:00:00+05:30,1934.760128868669,1947.653133272256,1916.5638344312904,1938.1435546875,2421659,0.0,0.0,HINDUNILVR
2020-06-11 00:00:00+05:30,1933.9371747775342,1955.1510036306372,1916.2436177122872,1926.530517578125,2566927,0.0,0.0,HINDUNILVR
2020-06-12 00:00:00+05:30,1888.4462805614592,1937.5948037814946,1888.2176827790404,1926.8507080078125,2338438,0.0,0.0,HINDUNILVR
2020-06-15 00:00:00+05:30,1933.8001722087074,1949.2075288181986,1880.719722419401,1905.865478515625,2830788,0.0,0.0,HINDUNILVR
2020-06-16 00:00:00+05:30,1929.1821592242393,1938.508902692972,1880.9022702072846,1898.5958251953125,2806772,0.0,0.0,HINDUNILVR
2020-06-17 00:00:00+05:30,1898.275993972167,1919.30699005182,1885.7488800857695,1900.3333740234375,2293301,0.0,0.0,HINDUNILVR
2020-06-18 00:00:00+05:30,1893.0181467542366,1906.3683459126307,1878.2050558015053,1888.5377197265625,2326907,0.0,0.0,HINDUNILVR
2020-06-19 00:00:00+05:30,1913.993413015358,1933.326679813493,1893.739514464931,1926.652099609375,4673528,14.0,0.0,HINDUNILVR
2020-06-22 00:00:00+05:30,1942.53263178544,1950.7261629335148,1921.3581054673996,1934.0628662109375,2487234,0.0,0.0,HINDUNILVR
2020-06-23 00:00:00+05:30,1947.135873526785,1999.6118757920458,1934.7994997417866,1984.835693359375,4308814,0.0,0.0,HINDUNILVR
2020-06-24 00:00:00+05:30,1999.6119751415042,2004.1229803917743,1956.3422869133042,1961.2216796875,3023015,0.0,0.0,HINDUNILVR
2020-06-25 00:00:00+05:30,1946.4913770192545,2016.0909889823931,1944.373879451608,2000.67041015625,8208033,0.0,0.0,HINDUNILVR
2020-06-26 00:00:00+05:30,2006.9307502819543,2006.9307502819543,1968.4024538547117,1983.2244873046875,3176048,0.0,0.0,HINDUNILVR
2020-06-29 00:00:00+05:30,1980.600804399402,2021.6147607498933,1970.1515462463608,2009.692626953125,3295039,0.0,0.0,HINDUNILVR
2020-06-30 00:00:00+05:30,2019.6819356874726,2025.343730925625,1997.770855544904,2006.9771728515625,2373109,0.0,0.0,HINDUNILVR
2020-07-01 00:00:00+05:30,2009.7388423544858,2017.8404456272751,1988.6564679951825,1998.1387939453125,1532931,0.0,0.0,HINDUNILVR
2020-07-02 00:00:00+05:30,1995.6990993602137,2004.8132620594067,1974.754731001111,1980.968994140625,2588838,0.0,0.0,HINDUNILVR
2020-07-03 00:00:00+05:30,1993.6276240456677,2014.3418339468578,1985.2039352579418,2001.1767578125,1946252,0.0,0.0,HINDUNILVR
2020-07-06 00:00:00+05:30,2006.9770081344814,2006.9770081344814,1982.1199534465773,1990.0374755859375,2375516,0.0,0.0,HINDUNILVR
2020-07-07 00:00:00+05:30,2002.834041318322,2002.834041318322,1980.876887802025,1983.178466796875,2014667,0.0,0.0,HINDUNILVR
2020-07-08 00:00:00+05:30,1982.6724227385484,2019.86585170684,1956.3422674918118,2012.546875,3349938,0.0,0.0,HINDUNILVR
2020-07-09 00:00:00+05:30,2009.7386756837363,2043.7559665379474,1998.7371736028158,2003.15625,3039571,0.0,0.0,HINDUNILVR
2020-07-10 00:00:00+05:30,1997.7706326434604,2054.8497935761307,1995.4229770394813,2047.3006591796875,3179516,0.0,0.0,HINDUNILVR
2020-07-13 00:00:00+05:30,2061.2941143059884,2094.43685129349,2057.611587974044,2085.460693359375,4556662,0.0,0.0,HINDUNILVR
2020-07-14 00:00:00+05:30,2085.046370569392,2089.787533126404,2049.8782904609257,2057.38134765625,2403256,0.0,0.0,HINDUNILVR
2020-07-15 00:00:00+05:30,2059.6831024988264,2109.167052329785,2057.657757877066,2094.574951171875,2474512,0.0,0.0,HINDUNILVR
2020-07-16 00:00:00+05:30,2094.6672846080805,2109.4434684105795,2060.3737536327367,2106.267333984375,2495150,0.0,0.0,HINDUNILVR
2020-07-17 00:00:00+05:30,2103.643397306322,2154.2781399110695,2099.9608705714318,2149.2607421875,3088712,0.0,0.0,HINDUNILVR
2020-07-20 00:00:00+05:30,2149.2606528916367,2157.316179789525,2118.0052534805463,2145.9462890625,2816219,0.0,0.0,HINDUNILVR
