Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-07-11 00:00:00+05:30,147.933620816881,149.61005635394926,147.61645285240274,149.15696716308594,6343183,0.0,0.0,ONGC
2023-07-12 00:00:00+05:30,150.38029122907133,153.14413790341592,149.7459691629555,151.92079162597656,15614026,0.0,0.0,ONGC
2023-07-13 00:00:00+05:30,152.82697549048476,153.4159997231363,151.5130196286998,152.05673217773438,11350009,0.0,0.0,ONGC
2023-07-14 00:00:00+05:30,153.14415241731675,153.82378622981963,152.41920691854327,153.37069702148438,9448062,0.0,0.0,ONGC
2023-07-17 00:00:00+05:30,152.0567286546694,152.60042736392228,150.5615260930595,150.78807067871094,4968847,0.0,0.0,ONGC
2023-07-18 00:00:00+05:30,150.7880759739189,152.37388812916763,150.47092183917994,151.2411651611328,4322257,0.0,0.0,ONGC
2023-07-19 00:00:00+05:30,151.5130173602425,152.19265112276796,150.51622947151571,151.10523986816406,5968174,0.0,0.0,ONGC
2023-07-20 00:00:00+05:30,151.33176760389279,152.3285692088035,150.42558935476768,151.51300048828125,5217131,0.0,0.0,ONGC
2023-07-21 00:00:00+05:30,151.64893836849348,154.95648350901143,150.87868131140587,154.5487060546875,7842863,0.0,0.0,ONGC
2023-07-24 00:00:00+05:30,155.54550758650942,156.08922012507568,154.2768634327671,154.9564971923828,8451631,0.0,0.0,ONGC
2023-07-25 00:00:00+05:30,155.8626966531566,157.08604311706455,155.22837449035424,156.7688751220703,10480578,0.0,0.0,ONGC
2023-07-26 00:00:00+05:30,157.53911006271204,157.94688755059317,155.8626746015312,156.72354125976562,9103949,0.0,0.0,ONGC
2023-07-27 00:00:00+05:30,157.17663137502396,157.35786427881797,154.6846409230997,154.9564971923828,7731146,0.0,0.0,ONGC
2023-07-28 00:00:00+05:30,154.6846557125831,158.53591405195968,153.05353176811587,155.68145751953125,9004252,0.0,0.0,ONGC
2023-07-31 00:00:00+05:30,156.58763034825958,160.84666606453126,155.31897229143956,160.4388885498047,9277749,0.0,0.0,ONGC
2023-08-01 00:00:00+05:30,158.85306000247672,160.39356035913337,157.94688169536298,160.1217041015625,5584773,0.0,0.0,ONGC
2023-08-02 00:00:00+05:30,160.3935676679826,161.88875641197993,157.67503262276256,159.44207763671875,8975495,0.0,0.0,ONGC
2023-08-03 00:00:00+05:30,158.80778007147248,159.30618100546502,155.40961074041388,155.9533233642578,6152393,0.0,0.0,ONGC
2023-08-04 00:00:00+05:30,157.08602905273438,158.0828169829827,155.95330606800795,157.08602905273438,4605271,0.0,0.0,ONGC
2023-08-07 00:00:00+05:30,157.94688755059317,158.12812045329764,155.95329796647553,156.72354125976562,2240015,0.0,0.0,ONGC
2023-08-08 00:00:00+05:30,156.67823771648497,157.49380656179892,156.40639526189852,157.08602905273438,3631238,0.0,0.0,ONGC
2023-08-09 00:00:00+05:30,157.08602584878454,160.6201159581752,157.0407141648827,160.30294799804688,4852294,0.0,0.0,ONGC
2023-08-10 00:00:00+05:30,161.39037637625958,162.8855651850537,160.30295124929853,161.88876342773438,10430692,0.0,0.0,ONGC
2023-08-11 00:00:00+05:30,162.11529899176435,162.84024442695025,160.1217094153912,160.57479858398438,4112277,0.0,0.0,ONGC
2023-08-14 00:00:00+05:30,163.11208489235867,163.51986233915304,160.7107180623165,161.2997283935547,12876956,0.0,0.0,ONGC
2023-08-16 00:00:00+05:30,159.75924550511255,162.6137017702115,159.30615633114863,162.25123596191406,8371665,0.0,0.0,ONGC
2023-08-17 00:00:00+05:30,161.93407839020313,162.29655804892192,160.48420123688342,161.07321166992188,5199363,0.0,0.0,ONGC
2023-08-18 00:00:00+05:30,161.43669596645964,161.43669596645964,158.2561248699481,159.30117797851562,6734650,0.5,0.0,ONGC
2023-08-21 00:00:00+05:30,159.30114572195646,160.209880136952,158.39241130696092,159.98269653320312,3599820,0.0,0.0,ONGC
2023-08-22 00:00:00+05:30,159.98271274986132,161.66386326830096,159.57378499489968,160.07357788085938,5348036,0.0,0.0,ONGC
2023-08-23 00:00:00+05:30,160.84602734166333,161.02777149197527,159.02855810616433,159.48292541503906,6379611,0.0,0.0,ONGC
2023-08-24 00:00:00+05:30,159.48292902098166,160.57340781369908,157.02934827081998,157.30197143554688,7976333,0.0,0.0,ONGC
2023-08-25 00:00:00+05:30,157.30195347461222,159.25572717738862,157.07476984097826,158.75592041015625,4757915,0.0,0.0,ONGC
2023-08-28 00:00:00+05:30,159.1194162419285,159.7555276176733,158.61960949449045,159.2102813720703,4354221,0.0,0.0,ONGC
2023-08-29 00:00:00+05:30,159.5737772074207,160.02814443880152,158.98309148691314,159.66464233398438,4596468,0.0,0.0,ONGC
2023-08-30 00:00:00+05:30,159.6646587655497,160.75513745985057,159.0285473493899,159.71009826660156,5937955,0.0,0.0,ONGC
2023-08-31 00:00:00+05:30,159.75552372136957,159.93726784340865,157.25650391131632,158.256103515625,15823452,0.0,0.0,ONGC
2023-09-01 00:00:00+05:30,158.4833015481771,167.88870978060254,158.4833015481771,165.16250610351562,22460960,0.0,0.0,ONGC
2023-09-04 00:00:00+05:30,167.07084484077274,167.61607722585492,165.20793632615187,166.2529754638672,10998180,0.0,0.0,ONGC
2023-09-05 00:00:00+05:30,166.75278574977486,169.0246220678917,165.75317222332808,166.38929748535156,13506519,0.0,0.0,ONGC
2023-09-06 00:00:00+05:30,168.0250073553495,169.7061717653639,165.70774542017875,166.34385681152344,11954407,0.0,0.0,ONGC
2023-09-07 00:00:00+05:30,168.11589342035978,168.2976375589278,164.4809551842439,165.16250610351562,11137801,0.0,0.0,ONGC
2023-09-08 00:00:00+05:30,165.84404412929558,168.0704408525883,165.38967688510573,167.61607360839844,9737214,0.0,0.0,ONGC
2023-09-11 00:00:00+05:30,168.52481961245485,168.97918688769263,165.66231132493238,166.6619110107422,10845871,0.0,0.0,ONGC
2023-09-12 00:00:00+05:30,167.97958827382942,168.02501390869202,163.75396426743933,164.39007568359375,15524470,0.0,0.0,ONGC
2023-09-13 00:00:00+05:30,165.298818033208,167.84327768397816,164.39008343408935,167.1162872314453,10578786,0.0,0.0,ONGC
2023-09-14 00:00:00+05:30,167.88871234493732,171.659955276034,167.38890555659955,170.751220703125,17746404,0.0,0.0,ONGC
2023-09-15 00:00:00+05:30,174.2044075851137,174.2044075851137,168.6611352413634,169.61529541015625,19924829,0.0,0.0,ONGC
2023-09-18 00:00:00+05:30,168.84288171086325,170.38772766848646,168.20677030080535,169.7061767578125,5022956,0.0,0.0,ONGC
2023-09-20 00:00:00+05:30,169.433548815375,172.20519188008635,169.2063651849263,171.02383422851562,12687099,0.0,0.0,ONGC
2023-09-21 00:00:00+05:30,171.2055820309249,171.25102153122668,169.070064178627,169.66073608398438,7814108,0.0,0.0,ONGC
2023-09-22 00:00:00+05:30,169.5698583020507,170.5694579031909,168.11587759797158,168.20675659179688,7814821,0.0,0.0,ONGC
2023-09-25 00:00:00+05:30,169.02463401938385,169.6607454601974,168.3430830757573,168.5702667236328,5540062,0.0,0.0,ONGC
2023-09-26 00:00:00+05:30,169.0246284576294,170.97840221859414,168.3430775364293,170.6149139404297,12446655,0.0,0.0,ONGC
2023-09-27 00:00:00+05:30,172.0234616722126,172.0234616722126,169.29725788617495,170.16055297851562,5630907,0.0,0.0,ONGC
2023-09-28 00:00:00+05:30,171.65996283050742,172.20520914472388,169.47900530602112,170.34230041503906,14890642,0.0,0.0,ONGC
2023-09-29 00:00:00+05:30,171.29646247435593,174.70421703286434,170.97839983575295,174.34072875976562,10085766,0.0,0.0,ONGC
2023-10-03 00:00:00+05:30,172.02344504186735,172.02344504186735,166.8890867548129,167.7523956298828,22118500,0.0,0.0,ONGC
2023-10-04 00:00:00+05:30,167.61607388691866,167.75239238011486,165.4805561553906,166.07122802734375,9360058,0.0,0.0,ONGC
2023-10-05 00:00:00+05:30,164.7081465520454,167.2071667066282,164.4809629016288,165.57144165039062,11128340,0.0,0.0,ONGC
2023-10-06 00:00:00+05:30,166.75278587482646,166.75278587482646,164.11746129031005,164.88987731933594,5759904,0.0,0.0,ONGC
2023-10-09 00:00:00+05:30,166.20754411954005,167.8432690874133,164.7081376542664,165.1170654296875,14622727,0.0,0.0,ONGC
2023-10-10 00:00:00+05:30,165.662313655723,167.66152692165946,165.43513001490774,166.75279235839844,11819690,0.0,0.0,ONGC
2023-10-11 00:00:00+05:30,167.57064342127268,167.84326655617159,166.07123697861155,166.52560424804688,8499601,0.0,0.0,ONGC
2023-10-12 00:00:00+05:30,166.4801554979238,167.97957572346303,166.29841137348544,167.61607360839844,8677885,0.0,0.0,ONGC
2023-10-13 00:00:00+05:30,167.66152088952225,169.25180631801365,167.25259312400502,168.02500915527344,7435899,0.0,0.0,ONGC
2023-10-16 00:00:00+05:30,170.7966521166377,171.02383574910627,169.25180618908905,169.52442932128906,12376549,0.0,0.0,ONGC
2023-10-17 00:00:00+05:30,169.93335141175547,169.97879090996946,168.6156891606773,169.25180053710938,4381065,0.0,0.0,ONGC
2023-10-18 00:00:00+05:30,170.84208291656313,170.8875224139806,169.07005344678313,169.88790893554688,10181113,0.0,0.0,ONGC
2023-10-19 00:00:00+05:30,169.02463332016583,169.61530525572292,168.16133823504805,169.29725646972656,9148124,0.0,0.0,ONGC
2023-10-20 00:00:00+05:30,169.93335023109034,170.20597335229226,168.25218587216855,169.20635986328125,7912216,0.0,0.0,ONGC
2023-10-23 00:00:00+05:30,168.97919875503476,168.97919875503476,167.3889131800174,167.97959899902344,4723090,0.0,0.0,ONGC
2023-10-25 00:00:00+05:30,167.97960536146695,168.88834001018208,166.29844071486784,167.52523803710938,6812004,0.0,0.0,ONGC
2023-10-26 00:00:00+05:30,166.75279107638318,167.3434629914861,163.48134112731918,164.39007568359375,8474867,0.0,0.0,ONGC
2023-10-27 00:00:00+05:30,164.48094794617938,168.84287641080743,163.8448365560893,167.88870239257812,6422123,0.0,0.0,ONGC
2023-10-30 00:00:00+05:30,168.1158826615304,171.93256479195998,167.75239440765637,171.56907653808594,7352638,0.0,0.0,ONGC
2023-10-31 00:00:00+05:30,171.9325776565264,172.47782394432267,167.38890481218803,169.1609344482422,9404675,0.0,0.0,ONGC
2023-11-01 00:00:00+05:30,169.16092931304192,171.56908416715063,168.1613296373457,169.66073608398438,9167869,0.0,0.0,ONGC
2023-11-02 00:00:00+05:30,169.93335023109034,170.52402210520452,168.79743211457236,169.20635986328125,11471209,0.0,0.0,ONGC
2023-11-03 00:00:00+05:30,169.61529492718952,173.25023305681535,168.84287889435717,172.65956115722656,7464912,0.0,0.0,ONGC
2023-11-06 00:00:00+05:30,172.8413036601061,176.47624175544453,172.25063176608896,175.65838623046875,8962124,0.0,0.0,ONGC
2023-11-07 00:00:00+05:30,175.7492490119103,179.92943331210108,174.79508886759973,175.5675048828125,13921916,0.0,0.0,ONGC
2023-11-08 00:00:00+05:30,176.02186580075036,178.61176461225315,174.74964307668554,177.5212860107422,10186886,0.0,0.0,ONGC
2023-11-09 00:00:00+05:30,178.56632240293544,178.74806652272892,174.65876142953192,175.11312866210938,5303833,0.0,0.0,ONGC
2023-11-10 00:00:00+05:30,175.11313994387996,178.56633390718014,175.11313994387996,178.02108764648438,6025889,0.0,0.0,ONGC
2023-11-13 00:00:00+05:30,178.0210866897859,179.29332333584279,176.38537564886587,177.9302215576172,11181086,0.0,0.0,ONGC
2023-11-15 00:00:00+05:30,180.38382214233093,184.4731279339707,179.61139216854525,181.2925567626953,19769385,0.0,0.0,ONGC
2023-11-16 00:00:00+05:30,184.01874078697696,184.83659631066593,182.6556390033697,183.38262939453125,18629240,0.0,0.0,ONGC
2023-11-17 00:00:00+05:30,182.51932841062944,182.88281666124493,177.70303282594043,178.43002319335938,13199928,0.0,0.0,ONGC
2023-11-20 00:00:00+05:30,179.92944123295638,180.3838085087972,179.0207066812748,179.7931365966797,6423265,0.0,0.0,ONGC
2023-11-21 00:00:00+05:30,180.6354764616815,181.52461196107458,178.76360623928062,178.95079040527344,10720353,5.75,0.0,ONGC
2023-11-22 00:00:00+05:30,178.9507797358872,179.5591460906374,177.59367676180696,178.7635955810547,7538825,0.0,0.0,ONGC
2023-11-23 00:00:00+05:30,178.76358760594115,179.46553886617392,177.453284299334,178.43600463867188,6541617,0.0,0.0,ONGC
2023-11-24 00:00:00+05:30,178.6232129038155,179.5591479690045,176.09617680281661,176.7513427734375,5751331,0.0,0.0,ONGC
2023-11-28 00:00:00+05:30,176.75133705857897,181.99256468543257,176.3301548678733,181.52459716796875,9277764,0.0,0.0,ONGC
2023-11-29 00:00:00+05:30,182.97529649734497,182.97529649734497,179.4187405634002,179.69952392578125,8791333,0.0,0.0,ONGC
2023-11-30 00:00:00+05:30,180.3078872338123,183.11569247045347,179.74633475522563,182.46054077148438,14965403,0.0,0.0,ONGC
2023-12-01 00:00:00+05:30,182.74131805896283,185.54912320199426,181.8053830112857,182.08616638183594,9935740,0.0,0.0,ONGC
2023-12-04 00:00:00+05:30,183.91123991611556,192.70902379757285,183.49007199392884,189.10568237304688,28615290,0.0,0.0,ONGC
2023-12-05 00:00:00+05:30,189.24606692003053,190.88395328060662,186.39146212106508,189.10568237304688,14557746,0.0,0.0,ONGC
2023-12-06 00:00:00+05:30,190.6967709470234,190.6967709470234,186.344678574101,189.0120849609375,12662213,0.0,0.0,ONGC
2023-12-07 00:00:00+05:30,188.02934075255305,188.02934075255305,183.4900644514311,186.157470703125,16425880,0.0,0.0,ONGC
2023-12-08 00:00:00+05:30,187.0466243585556,187.46779227233966,181.66499785260186,183.39646911621094,10414387,0.0,0.0,ONGC
2023-12-11 00:00:00+05:30,184.42599369973937,187.9825495385048,181.80537285637354,185.12794494628906,10108266,0.0,0.0,ONGC
2023-12-12 00:00:00+05:30,184.33241613668199,185.1279666886992,182.08617759640663,182.8817138671875,10719911,0.0,0.0,ONGC
2023-12-13 00:00:00+05:30,182.88170224177892,182.88170224177892,179.74632840700525,180.77584838867188,10892122,0.0,0.0,ONGC
2023-12-14 00:00:00+05:30,183.34966950773816,183.7240520942849,180.86944735227104,183.39646911621094,15257294,0.0,0.0,ONGC
2023-12-15 00:00:00+05:30,184.6131978049809,189.0120899027687,184.2388294788341,188.1697540283203,22863981,0.0,0.0,ONGC
2023-12-18 00:00:00+05:30,188.169737753573,188.73129019422467,184.70678105189853,186.25106811523438,8061011,0.0,0.0,ONGC
2023-12-19 00:00:00+05:30,189.05889077365867,190.5095930393078,186.53186885223823,187.46780395507812,16739742,0.0,0.0,ONGC
2023-12-20 00:00:00+05:30,188.82488866603114,198.4182225387787,188.07613780020387,190.18199157714844,57762576,0.0,0.0,ONGC
2023-12-21 00:00:00+05:30,190.88395477604652,193.5045758297461,188.31013333212002,189.667236328125,22823936,0.0,0.0,ONGC
2023-12-22 00:00:00+05:30,190.93074125694568,191.3987087600264,188.87168709963734,190.88394165039062,9910694,0.0,0.0,ONGC
2023-12-26 00:00:00+05:30,191.39872612847702,195.1424664928482,190.60317558855368,194.06614685058594,17052969,0.0,0.0,ONGC
2023-12-27 00:00:00+05:30,196.0783950990745,196.45276341063573,191.3987197983806,192.38145446777344,20361303,0.0,0.0,ONGC
2023-12-28 00:00:00+05:30,193.2705905195233,195.5168289583455,192.19427090951177,194.9552764892578,22010872,0.0,0.0,ONGC
2023-12-29 00:00:00+05:30,194.6744881757223,194.6744881757223,191.16473177832347,191.91348266601562,12171663,0.0,0.0,ONGC
2024-01-01 00:00:00+05:30,192.80262699346952,193.83216129670575,191.6327081403538,192.19427490234375,4820168,0.0,0.0,ONGC
2024-01-02 00:00:00+05:30,192.1942830218392,197.24832696831928,190.6031818893949,193.78536987304688,21141219,0.0,0.0,ONGC
2024-01-03 00:00:00+05:30,192.3346563478907,196.9675320752059,191.3987212805044,194.90847778320312,11650902,0.0,0.0,ONGC
2024-01-04 00:00:00+05:30,197.0143280140001,201.60040404624985,195.89120881030993,200.89845275878906,31054419,0.0,0.0,ONGC
2024-01-05 00:00:00+05:30,201.64719487362302,203.5658644987084,199.40095656406226,202.5831298828125,20743811,0.0,0.0,ONGC
2024-01-08 00:00:00+05:30,204.03382963546022,206.654450487025,203.19149384945908,203.98703002929688,19310595,0.0,0.0,ONGC
2024-01-09 00:00:00+05:30,206.84164792391016,207.2628158439787,202.11517302234293,202.77032470703125,11951525,0.0,0.0,ONGC
2024-01-10 00:00:00+05:30,201.22604690325727,201.22604690325727,196.26558800706925,198.5118408203125,16500666,0.0,0.0,ONGC
2024-01-11 00:00:00+05:30,200.2901019475789,200.2901019475789,197.34191223420925,198.27784729003906,12586419,0.0,0.0,ONGC
2024-01-12 00:00:00+05:30,200.10292244871047,210.35140869226439,198.74581944242692,209.087890625,39228118,0.0,0.0,ONGC
2024-01-15 00:00:00+05:30,213.86115730498025,220.36590299695905,210.25780167728183,218.54083251953125,57884916,0.0,0.0,ONGC
2024-01-16 00:00:00+05:30,219.89794650469446,223.6416868641061,216.29460497750242,220.03834533691406,34505065,0.0,0.0,ONGC
2024-01-17 00:00:00+05:30,217.32411562402356,222.05059047994925,215.92021304986162,217.18373107910156,26010955,0.0,0.0,ONGC
2024-01-18 00:00:00+05:30,215.31187361904233,219.47678197728948,210.2578154866444,218.587646484375,19232183,0.0,0.0,ONGC
2024-01-19 00:00:00+05:30,220.88068068382321,227.01105836413416,219.9447455961799,226.5430908203125,26391844,0.0,0.0,ONGC
2024-01-23 00:00:00+05:30,229.30408802814893,229.9124401002192,213.39319212415492,215.1714630126953,20282617,0.0,0.0,ONGC
2024-01-24 00:00:00+05:30,216.20100698238522,219.9447473630326,213.48680091891038,219.33639526367188,14458601,0.0,0.0,ONGC
2024-01-25 00:00:00+05:30,219.94473847557236,222.28457611892952,217.88568420566517,219.05560302734375,18291957,0.0,0.0,ONGC
2024-01-29 00:00:00+05:30,225.5603695104618,238.61666190181168,223.7820984508824,236.32362365722656,54127939,0.0,0.0,ONGC
2024-01-30 00:00:00+05:30,240.06732900956067,246.43167562459234,232.72023350086772,233.23500061035156,51491099,0.0,0.0,ONGC
2024-01-31 00:00:00+05:30,234.4049440824858,238.05509955903776,230.52081911102846,236.08963012695312,33293192,0.0,0.0,ONGC
2024-02-01 00:00:00+05:30,238.33586258132465,238.33586258132465,229.72526269536434,231.78431701660156,29758133,0.0,0.0,ONGC
2024-02-02 00:00:00+05:30,233.9837581237852,243.34310844873661,233.04782309129007,240.769287109375,30482663,0.0,0.0,ONGC
2024-02-05 00:00:00+05:30,243.38990664759092,250.87738730354414,238.75704512920305,246.10414123535156,34001868,0.0,0.0,ONGC
2024-02-06 00:00:00+05:30,248.3503413442276,255.8846061650874,243.53028212925386,254.85507202148438,36708949,0.0,0.0,ONGC
2024-02-07 00:00:00+05:30,257.38216331136044,257.9905154394198,250.4094350984814,254.4807586669922,23756939,0.0,0.0,ONGC
2024-02-08 00:00:00+05:30,255.55708131448566,257.99051841728493,251.86015460900754,255.6506805419922,25252940,0.0,0.0,ONGC
2024-02-09 00:00:00+05:30,257.3821674108523,257.9905195486013,242.54758950395015,250.40943908691406,26743792,0.0,0.0,ONGC
2024-02-12 00:00:00+05:30,245.1682092974676,249.52030177205853,240.34812071340585,241.37765502929688,30906374,0.0,0.0,ONGC
2024-02-13 00:00:00+05:30,241.47124997177565,245.5893585998852,238.38266136007553,242.87515258789062,20711842,0.0,0.0,ONGC
2024-02-14 00:00:00+05:30,241.4712287408494,252.37486572149854,239.59935875061026,251.62612915039062,36168962,0.0,0.0,ONGC
2024-02-15 00:00:00+05:30,254.2467325767565,261.92141086709233,251.7665105827658,259.5347595214844,32831246,0.0,0.0,ONGC
2024-02-16 00:00:00+05:30,261.2916059418891,263.99806673872973,256.73337753284864,260.8642883300781,27044984,4.0,0.0,ONGC
2024-02-19 00:00:00+05:30,260.86430203599656,264.9951840697548,258.6801278656706,260.8168029785156,15322964,0.0,0.0,ONGC
2024-02-20 00:00:00+05:30,260.95925207580274,266.9894300854854,260.2470270112067,262.6686096191406,18968785,0.0,0.0,ONGC
2024-02-21 00:00:00+05:30,262.09879309384837,266.94192876233643,257.9204123333815,259.2024230957031,16340579,0.0,0.0,ONGC
2024-02-22 00:00:00+05:30,260.05709420042257,262.09880007154464,254.9765500696005,260.8642883300781,16791453,0.0,0.0,ONGC
2024-02-23 00:00:00+05:30,261.05419645852146,262.0987989169736,257.44560139896976,258.4902038574219,9464646,0.0,0.0,ONGC
2024-02-26 00:00:00+05:30,258.20528154241174,258.20528154241174,254.31177932083062,256.258544921875,8661999,0.0,0.0,ONGC
2024-02-27 00:00:00+05:30,254.54919649450702,256.59093129012984,251.60535642553285,255.7837371826172,19582774,0.0,0.0,ONGC
2024-02-28 00:00:00+05:30,256.40102382885993,256.6859022631316,251.27300914838517,252.36508178710938,9118196,0.0,0.0,ONGC
2024-02-29 00:00:00+05:30,251.65281198254337,252.9348226698766,248.32909559786827,251.27296447753906,17179832,0.0,0.0,ONGC
2024-03-01 00:00:00+05:30,253.07727551954332,259.2024219226325,253.07727551954332,256.92327880859375,12930057,0.0,0.0,ONGC
2024-03-04 00:00:00+05:30,259.01251758968857,266.4196467388203,258.77510923259445,265.1376647949219,22280353,0.0,0.0,ONGC
2024-03-05 00:00:00+05:30,265.89731036618946,270.5980065523659,262.7160331782068,269.45843505859375,18544484,0.0,0.0,ONGC
2024-03-06 00:00:00+05:30,269.9807384204282,269.9807384204282,259.7721803386984,266.1347351074219,16807149,0.0,0.0,ONGC
2024-03-07 00:00:00+05:30,266.1347233078464,270.0282255020288,263.2858235043726,264.093017578125,11386963,0.0,0.0,ONGC
2024-03-11 00:00:00+05:30,264.0930572220084,266.37217161081134,259.43985930726234,260.1995544433594,10684598,0.0,0.0,ONGC
2024-03-12 00:00:00+05:30,260.19950822005205,261.71892720283984,255.49881208153823,256.78082275390625,13780189,0.0,0.0,ONGC
2024-03-13 00:00:00+05:30,257.16069388670235,257.3506321446955,240.0198238914088,242.48887634277344,20079496,0.0,0.0,ONGC
2024-03-14 00:00:00+05:30,239.78243806989332,251.03559987046398,238.54791172831395,249.99099731445312,21404057,0.0,0.0,ONGC
2024-03-15 00:00:00+05:30,250.65572569173747,252.9823099308004,236.3637268781698,245.71762084960938,34961065,0.0,0.0,ONGC
2024-03-18 00:00:00+05:30,245.9075649696749,249.80103847902132,244.57805510935114,248.42408752441406,9246173,0.0,0.0,ONGC
2024-03-19 00:00:00+05:30,248.80393553745782,250.65573214606644,243.72339136301466,246.19244384765625,8758348,0.0,0.0,ONGC
2024-03-20 00:00:00+05:30,246.3823796324525,251.27298549719964,244.24570463499418,250.56076049804688,10484778,0.0,0.0,ONGC
2024-03-21 00:00:00+05:30,251.36797418330767,253.50464934700233,249.136329882902,249.70611572265625,12163200,0.0,0.0,ONGC
2024-03-22 00:00:00+05:30,249.70611888122835,251.8902641506503,245.43276849978471,249.99099731445312,13025089,0.0,0.0,ONGC
2024-03-26 00:00:00+05:30,248.47157586445388,254.4067846753787,246.2399315554438,252.12767028808594,10830926,0.0,0.0,ONGC
2024-03-27 00:00:00+05:30,251.65282124662355,254.69165935954072,246.5722773612033,248.56651306152344,28563001,0.0,0.0,ONGC
2024-03-28 00:00:00+05:30,249.23128598321298,257.35063958835366,248.75646930500568,254.54920959472656,18888942,0.0,0.0,ONGC
2024-04-01 00:00:00+05:30,254.5492028147619,257.82544939933285,254.31179448198168,256.3060302734375,6440401,0.0,0.0,ONGC
2024-04-02 00:00:00+05:30,256.49597122668536,260.2470055357168,255.87871535107357,258.77508544921875,14439120,0.0,0.0,ONGC
2024-04-03 00:00:00+05:30,261.1966294848437,264.9476926395061,260.0570869048069,261.4815368652344,22600929,0.0,0.0,ONGC
2024-04-04 00:00:00+05:30,264.6153262379842,264.6153262379842,251.98521432021744,255.4513702392578,24624383,0.0,0.0,ONGC
2024-04-05 00:00:00+05:30,254.35928502435493,258.2052882944791,253.0772742741441,254.45425415039062,13029904,0.0,0.0,ONGC
2024-04-08 00:00:00+05:30,254.0743622190197,258.30024173669403,253.1722280277286,256.78082275390625,13011300,0.0,0.0,ONGC
2024-04-09 00:00:00+05:30,256.40100356815657,258.91752614040877,254.50173687505912,255.40390014648438,13173933,0.0,0.0,ONGC
2024-04-10 00:00:00+05:30,256.3535257418133,259.43983402477767,255.59380169923978,258.3002624511719,11137195,0.0,0.0,ONGC
2024-04-12 00:00:00+05:30,258.2053059047067,258.7750917192732,251.65284148846752,252.31759643554688,21894584,0.0,0.0,ONGC
2024-04-15 00:00:00+05:30,255.546324913889,268.6987518165732,253.64705832810094,265.7548828125,75063828,0.0,0.0,ONGC
2024-04-16 00:00:00+05:30,263.0484326854855,277.81521939024674,261.3865743562451,268.888671875,79082544,0.0,0.0,ONGC
2024-04-18 00:00:00+05:30,271.5951092616149,273.2094973774006,259.58225445576016,260.3419494628906,34136482,0.0,0.0,ONGC
2024-04-19 00:00:00+05:30,262.8110161139465,266.6570193917033,260.2944936618026,261.3865661621094,32658724,0.0,0.0,ONGC
2024-04-22 00:00:00+05:30,263.3333066477171,263.9980615603965,259.9621199717933,262.8584899902344,14184019,0.0,0.0,ONGC
2024-04-23 00:00:00+05:30,262.90598904428794,264.7102865466205,261.67144834652754,262.8584899902344,8799147,0.0,0.0,ONGC
2024-04-24 00:00:00+05:30,263.61823191807787,266.27719378819893,262.38369113654886,265.28009033203125,9253985,0.0,0.0,ONGC
2024-04-25 00:00:00+05:30,265.28009290135174,268.3664014142999,263.9980820306403,267.7491455078125,17050557,0.0,0.0,ONGC
2024-04-26 00:00:00+05:30,268.7462447682417,271.7375840994186,267.9865496614545,268.6512756347656,11070290,0.0,0.0,ONGC
2024-04-29 00:00:00+05:30,269.64838218851787,270.8828938637041,267.9390248915202,268.9361572265625,8952420,0.0,0.0,ONGC
2024-04-30 00:00:00+05:30,270.17067946466443,271.9275069022763,267.27430943167565,268.6037902832031,10658906,0.0,0.0,ONGC
2024-05-02 00:00:00+05:30,266.84694613776725,270.265631670865,264.9951496880247,268.5562744140625,15677336,0.0,0.0,ONGC
2024-05-03 00:00:00+05:30,269.69585826019943,278.19508792081405,269.69585826019943,271.6900939941406,28913016,0.0,0.0,ONGC
2024-05-06 00:00:00+05:30,274.15914129121,274.20661136331216,261.38656200087155,267.93902587890625,15491865,0.0,0.0,ONGC
2024-05-07 00:00:00+05:30,269.6009145051696,270.64551703368255,258.30028292337425,259.8197021484375,13179001,0.0,0.0,ONGC
2024-05-08 00:00:00+05:30,259.72472825466906,266.1347535406618,258.6326556687132,262.906005859375,12797721,0.0,0.0,ONGC
2024-05-09 00:00:00+05:30,263.2858117163799,264.52032331707665,249.9434764930183,251.8902130126953,14869187,0.0,0.0,ONGC
2024-05-10 00:00:00+05:30,253.5520890171499,257.54056043658926,251.13053571424558,256.6383972167969,9530738,0.0,0.0,ONGC
2024-05-13 00:00:00+05:30,258.2053048629027,258.2053048629027,248.8514104680835,253.45713806152344,7163239,0.0,0.0,ONGC
2024-05-14 00:00:00+05:30,254.4542400437336,260.8167654082762,253.0297901736933,259.1549072265625,9123849,0.0,0.0,ONGC
2024-05-15 00:00:00+05:30,260.6743801343912,262.09883029905995,258.7751132481661,259.6772766113281,6368662,0.0,0.0,ONGC
2024-05-16 00:00:00+05:30,262.09879078284484,265.2800681337383,260.00958593077826,263.6656799316406,23757779,0.0,0.0,ONGC
2024-05-17 00:00:00+05:30,264.7577508056104,269.12606975461716,262.6685749468738,263.47576904296875,11529157,0.0,0.0,ONGC
2024-05-21 00:00:00+05:30,266.94194292902085,269.695873873173,264.33045119257287,265.9923095703125,17559555,0.0,0.0,ONGC
2024-05-22 00:00:00+05:30,269.69584644784175,269.69584644784175,262.9534444905442,263.998046875,17935064,0.0,0.0,ONGC
2024-05-23 00:00:00+05:30,265.84983712683896,270.2181268463784,265.0426430767478,269.1735534667969,17719819,0.0,0.0,ONGC
