Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-09-19 00:00:00+05:30,3473.200525749174,3503.098303026161,3436.6850767567676,3480.94482421875,454942,0.0,0.0,BAJAJ-AUTO
2022-09-20 00:00:00+05:30,3498.357636162138,3574.4862956342854,3496.667925289317,3537.595458984375,268923,0.0,0.0,BAJAJ-AUTO
2022-09-21 00:00:00+05:30,3542.523701336296,3574.063978337349,3495.7292744535566,3501.9248046875,197924,0.0,0.0,BAJAJ-AUTO
2022-09-22 00:00:00+05:30,3491.974493985494,3529.5226068240477,3473.2004375662173,3500.328857421875,149651,0.0,0.0,BAJAJ-AUTO
2022-09-23 00:00:00+05:30,3501.361719799766,3538.9098347574045,3457.242684724541,3472.16796875,158122,0.0,0.0,BAJAJ-AUTO
2022-09-26 00:00:00+05:30,3444.0065166212858,3460.76245281109,3347.4140928254824,3355.39306640625,517637,0.0,0.0,BAJAJ-AUTO
2022-09-27 00:00:00+05:30,3369.943202269814,3374.5897355019106,3294.9409368755682,3324.79150390625,344198,0.0,0.0,BAJAJ-AUTO
2022-09-28 00:00:00+05:30,3308.92734587138,3354.829820786465,3290.1532900082802,3328.546142578125,181128,0.0,0.0,BAJAJ-AUTO
2022-09-29 00:00:00+05:30,3344.5979859082818,3345.3959749368864,3252.652094971075,3263.587890625,350931,0.0,0.0,BAJAJ-AUTO
2022-09-30 00:00:00+05:30,3272.7872987219635,3336.1027564861192,3249.0850531195742,3311.5087890625,276996,0.0,0.0,BAJAJ-AUTO
2022-10-03 00:00:00+05:30,3311.508964242621,3341.688169064633,3261.9923891270946,3299.869140625,442640,0.0,0.0,BAJAJ-AUTO
2022-10-04 00:00:00+05:30,3332.864078516485,3379.2359022043333,3322.256691718924,3360.180419921875,317554,0.0,0.0,BAJAJ-AUTO
2022-10-06 00:00:00+05:30,3376.983255925181,3395.428673908616,3351.168929437914,3374.307861328125,353529,0.0,0.0,BAJAJ-AUTO
2022-10-07 00:00:00+05:30,3360.6028388063824,3444.006440957106,3360.5558578336077,3382.662353515625,591544,0.0,0.0,BAJAJ-AUTO
2022-10-10 00:00:00+05:30,3339.2946588552613,3402.703852723557,3312.729322494535,3395.2412109375,240975,0.0,0.0,BAJAJ-AUTO
2022-10-11 00:00:00+05:30,3412.2316633692203,3412.2316633692203,3303.8584708047597,3312.447509765625,258827,0.0,0.0,BAJAJ-AUTO
2022-10-12 00:00:00+05:30,3329.0153483905074,3429.0811534349564,3300.3381626541195,3402.328125,496229,0.0,0.0,BAJAJ-AUTO
2022-10-13 00:00:00+05:30,3395.147352202875,3425.138861166571,3369.943090067964,3383.8359375,336605,0.0,0.0,BAJAJ-AUTO
2022-10-14 00:00:00+05:30,3435.6053493718546,3438.4684388155765,3334.413139271312,3351.638427734375,499983,0.0,0.0,BAJAJ-AUTO
2022-10-17 00:00:00+05:30,3360.556052642343,3449.545124675903,3358.6786470263414,3406.552490234375,921084,0.0,0.0,BAJAJ-AUTO
2022-10-18 00:00:00+05:30,3423.5898581975857,3440.205081257392,3381.301479992239,3389.9375,496519,0.0,0.0,BAJAJ-AUTO
2022-10-19 00:00:00+05:30,3406.927720346106,3489.1111931779583,3401.624141399146,3431.756591796875,456361,0.0,0.0,BAJAJ-AUTO
2022-10-20 00:00:00+05:30,3406.881123405269,3476.8612343092595,3366.18826506178,3465.550048828125,310251,0.0,0.0,BAJAJ-AUTO
2022-10-21 00:00:00+05:30,3472.2618165563354,3492.3032139263128,3418.5210787899528,3443.725341796875,207556,0.0,0.0,BAJAJ-AUTO
2022-10-24 00:00:00+05:30,3487.2809321608056,3491.9744462013987,3454.4263338766527,3473.0126953125,29986,0.0,0.0,BAJAJ-AUTO
2022-10-25 00:00:00+05:30,3472.2616779738405,3498.5453565310904,3420.6330236649565,3430.114013671875,351456,0.0,0.0,BAJAJ-AUTO
2022-10-27 00:00:00+05:30,3464.3766303920243,3464.3766303920243,3385.1029959339144,3400.26318359375,333703,0.0,0.0,BAJAJ-AUTO
2022-10-28 00:00:00+05:30,3417.3007717636433,3491.0359270556464,3408.430075595335,3445.696533203125,500485,0.0,0.0,BAJAJ-AUTO
2022-10-31 00:00:00+05:30,3462.9685017884,3479.1611246705497,3434.807418515096,3446.77587890625,314769,0.0,0.0,BAJAJ-AUTO
2022-11-01 00:00:00+05:30,3460.574952303017,3514.6910786029744,3438.4684548946807,3503.89599609375,514106,0.0,0.0,BAJAJ-AUTO
2022-11-02 00:00:00+05:30,3516.3806487327493,3516.3806487327493,3467.1927142434147,3507.74462890625,317571,0.0,0.0,BAJAJ-AUTO
2022-11-03 00:00:00+05:30,3523.8903634877684,3580.2125323234814,3502.3471797432067,3542.195068359375,637882,0.0,0.0,BAJAJ-AUTO
2022-11-04 00:00:00+05:30,3547.7804140460403,3576.3638697795236,3532.2448361597076,3539.9423828125,230932,0.0,0.0,BAJAJ-AUTO
2022-11-07 00:00:00+05:30,3557.683568345838,3584.577311565646,3528.1144305086627,3538.768798828125,272013,0.0,0.0,BAJAJ-AUTO
2022-11-09 00:00:00+05:30,3557.683435814007,3561.4382468280587,3489.95612381824,3510.325927734375,249436,0.0,0.0,BAJAJ-AUTO
2022-11-10 00:00:00+05:30,3510.3262863730615,3538.909742302714,3489.1584912836042,3496.292724609375,291055,0.0,0.0,BAJAJ-AUTO
2022-11-11 00:00:00+05:30,3513.799128254897,3552.0042849897536,3481.1792071417312,3499.1552734375,268871,0.0,0.0,BAJAJ-AUTO
2022-11-14 00:00:00+05:30,3516.662402436881,3537.0322076917273,3483.009814841592,3497.606689453125,200313,0.0,0.0,BAJAJ-AUTO
2022-11-15 00:00:00+05:30,3497.653772097034,3556.7450701967146,3497.653772097034,3533.418212890625,296104,0.0,0.0,BAJAJ-AUTO
2022-11-16 00:00:00+05:30,3526.7063566337915,3565.6625221382637,3510.419771674379,3517.74169921875,329588,0.0,0.0,BAJAJ-AUTO
2022-11-17 00:00:00+05:30,3519.1966787516,3536.42196622203,3452.924171631991,3467.708740234375,185433,0.0,0.0,BAJAJ-AUTO
2022-11-18 00:00:00+05:30,3467.7088187991208,3479.630527568352,3399.042801404759,3410.26025390625,327528,0.0,0.0,BAJAJ-AUTO
2022-11-21 00:00:00+05:30,3393.410603048591,3422.3226949622212,3385.3376673434814,3397.634765625,226673,0.0,0.0,BAJAJ-AUTO
2022-11-22 00:00:00+05:30,3413.123507724115,3419.6944275684687,3365.249663143826,3397.259521484375,322261,0.0,0.0,BAJAJ-AUTO
2022-11-23 00:00:00+05:30,3400.168977116567,3430.160483455098,3374.636308738121,3386.69873046875,340707,0.0,0.0,BAJAJ-AUTO
2022-11-24 00:00:00+05:30,3395.4757456029884,3407.1625497080113,3377.875067982325,3398.244873046875,397640,0.0,0.0,BAJAJ-AUTO
2022-11-25 00:00:00+05:30,3409.6031707329835,3428.7995967380652,3380.2687088745192,3417.11279296875,224797,0.0,0.0,BAJAJ-AUTO
2022-11-28 00:00:00+05:30,3407.6789321408496,3482.5874630297967,3407.6789321408496,3451.32861328125,185431,0.0,0.0,BAJAJ-AUTO
2022-11-29 00:00:00+05:30,3454.7548248071066,3470.384134228313,3428.142509656965,3435.74609375,134922,0.0,0.0,BAJAJ-AUTO
2022-11-30 00:00:00+05:30,3449.685744694757,3541.6316364050413,3445.9779145389984,3520.79248046875,1267676,0.0,0.0,BAJAJ-AUTO
2022-12-01 00:00:00+05:30,3514.550142698525,3514.550142698525,3374.0263842306726,3480.33447265625,514227,0.0,0.0,BAJAJ-AUTO
2022-12-02 00:00:00+05:30,3479.771333774288,3484.7934855026697,3417.629253281936,3435.042236328125,349992,0.0,0.0,BAJAJ-AUTO
2022-12-05 00:00:00+05:30,3446.9165004219212,3446.9165004219212,3415.0006068994962,3435.55810546875,163476,0.0,0.0,BAJAJ-AUTO
2022-12-06 00:00:00+05:30,3428.142566810765,3473.012605716386,3418.849500920327,3468.319091796875,251515,0.0,0.0,BAJAJ-AUTO
2022-12-07 00:00:00+05:30,3468.319066577697,3481.2262297625,3407.068710373449,3411.85595703125,167024,0.0,0.0,BAJAJ-AUTO
2022-12-08 00:00:00+05:30,3412.2317245616987,3434.291240785705,3396.2267956789697,3413.26416015625,141912,0.0,0.0,BAJAJ-AUTO
2022-12-09 00:00:00+05:30,3426.2653858140116,3444.3823965658817,3380.2689463880156,3395.2412109375,166035,0.0,0.0,BAJAJ-AUTO
2022-12-12 00:00:00+05:30,3395.2410476053783,3402.422261532745,3354.5014377438088,3376.279296875,171844,0.0,0.0,BAJAJ-AUTO
2022-12-13 00:00:00+05:30,3393.1759310708126,3418.7555822560066,3371.1633963447066,3413.827392578125,126272,0.0,0.0,BAJAJ-AUTO
2022-12-14 00:00:00+05:30,3426.265310639619,3443.1149805102687,3417.816985216124,3428.189697265625,132320,0.0,0.0,BAJAJ-AUTO
2022-12-15 00:00:00+05:30,3412.1848545122775,3431.8976143320187,3388.7172832983006,3397.447265625,161541,0.0,0.0,BAJAJ-AUTO
2022-12-16 00:00:00+05:30,3392.2372238510034,3405.519776723871,3322.0691899574404,3332.01953125,228381,0.0,0.0,BAJAJ-AUTO
2022-12-19 00:00:00+05:30,3348.681387024286,3413.451877550708,3332.3948024463634,3407.25634765625,238078,0.0,0.0,BAJAJ-AUTO
2022-12-20 00:00:00+05:30,3411.2458804648722,3411.2458804648722,3361.8700228859143,3392.096435546875,152284,0.0,0.0,BAJAJ-AUTO
2022-12-21 00:00:00+05:30,3393.4107111817225,3432.9769435713615,3372.383859579314,3389.702880859375,149348,0.0,0.0,BAJAJ-AUTO
2022-12-22 00:00:00+05:30,3406.69303449183,3424.293711266154,3362.0109205593667,3380.1279296875,158182,0.0,0.0,BAJAJ-AUTO
2022-12-23 00:00:00+05:30,3360.5561564443838,3379.3302131842966,3316.437123105589,3324.69775390625,122024,0.0,0.0,BAJAJ-AUTO
2022-12-26 00:00:00+05:30,3324.8852384405545,3355.6747353826104,3308.035569416812,3334.4599609375,140091,0.0,0.0,BAJAJ-AUTO
2022-12-27 00:00:00+05:30,3337.0883975428956,3379.3300228282483,3332.3948836223008,3370.834716796875,115917,0.0,0.0,BAJAJ-AUTO
2022-12-28 00:00:00+05:30,3360.5561220871214,3383.976711795618,3332.395037265162,3366.986328125,229748,0.0,0.0,BAJAJ-AUTO
2022-12-29 00:00:00+05:30,3359.6174476947804,3379.3302072369966,3323.00803711638,3350.042724609375,748244,0.0,0.0,BAJAJ-AUTO
2022-12-30 00:00:00+05:30,3360.5559591126826,3419.7881963191917,3348.962888086332,3394.396240234375,287867,0.0,0.0,BAJAJ-AUTO
2023-01-02 00:00:00+05:30,3395.2881560286737,3398.104264535195,3304.6563514253776,3354.876953125,471328,0.0,0.0,BAJAJ-AUTO
2023-01-03 00:00:00+05:30,3344.1286778439785,3398.1040880828637,3344.1286778439785,3380.92578125,218996,0.0,0.0,BAJAJ-AUTO
2023-01-04 00:00:00+05:30,3368.065624030663,3381.7237955150486,3326.2933497080976,3335.0703125,250071,0.0,0.0,BAJAJ-AUTO
2023-01-05 00:00:00+05:30,3349.2916309954744,3409.837962329333,3340.233240535876,3399.18359375,294998,0.0,0.0,BAJAJ-AUTO
2023-01-06 00:00:00+05:30,3396.2266917341617,3424.387775413549,3377.452635947903,3418.990234375,173591,0.0,0.0,BAJAJ-AUTO
2023-01-09 00:00:00+05:30,3436.1215411360517,3444.1005148007575,3384.9622394035246,3398.80810546875,200031,0.0,0.0,BAJAJ-AUTO
2023-01-10 00:00:00+05:30,3408.05454880088,3413.1234523569556,3344.8798032013087,3355.111572265625,247609,0.0,0.0,BAJAJ-AUTO
2023-01-11 00:00:00+05:30,3365.24954089722,3369.8960739261224,3314.6065706287177,3321.177490234375,308958,0.0,0.0,BAJAJ-AUTO
2023-01-12 00:00:00+05:30,3321.1772760791278,3360.5558101987363,3304.2806267541064,3351.450439453125,182941,0.0,0.0,BAJAJ-AUTO
2023-01-13 00:00:00+05:30,3360.555949631717,3396.085941495642,3337.2290938977394,3384.30517578125,180876,0.0,0.0,BAJAJ-AUTO
2023-01-16 00:00:00+05:30,3388.670221026082,3398.9959521125156,3341.782060700509,3363.512939453125,226147,0.0,0.0,BAJAJ-AUTO
2023-01-17 00:00:00+05:30,3369.9430373505143,3391.2515449827865,3349.4322895894816,3385.85400390625,106465,0.0,0.0,BAJAJ-AUTO
2023-01-18 00:00:00+05:30,3402.7977955722076,3415.7049596243783,3359.617464924947,3388.623291015625,306275,0.0,0.0,BAJAJ-AUTO
2023-01-19 00:00:00+05:30,3379.2832628232545,3406.5056453427596,3353.046564126624,3356.75439453125,226186,0.0,0.0,BAJAJ-AUTO
2023-01-20 00:00:00+05:30,3363.418928283648,3366.7513688753584,3333.5681350512614,3353.750244140625,191361,0.0,0.0,BAJAJ-AUTO
2023-01-23 00:00:00+05:30,3363.8416724941367,3404.6752465846894,3352.1078868359323,3401.436767578125,173482,0.0,0.0,BAJAJ-AUTO
2023-01-24 00:00:00+05:30,3403.7363132904684,3469.539470476841,3390.0781418739107,3460.52783203125,212778,0.0,0.0,BAJAJ-AUTO
2023-01-25 00:00:00+05:30,3462.874865875019,3510.748711947024,3448.5126662183166,3489.533935546875,375571,0.0,0.0,BAJAJ-AUTO
2023-01-27 00:00:00+05:30,3614.0057648629504,3750.1176702928537,3595.231708941584,3695.438232421875,2375899,0.0,0.0,BAJAJ-AUTO
2023-01-30 00:00:00+05:30,3698.4888571092615,3706.890200936889,3584.765109937121,3605.697998046875,654472,0.0,0.0,BAJAJ-AUTO
2023-01-31 00:00:00+05:30,3640.2896435908137,3640.2896435908137,3568.00952431374,3584.2021484375,359118,0.0,0.0,BAJAJ-AUTO
2023-02-01 00:00:00+05:30,3594.7153424322787,3648.174420325609,3529.6164416484307,3577.677978515625,328212,0.0,0.0,BAJAJ-AUTO
2023-02-02 00:00:00+05:30,3566.13185506753,3622.5479837183916,3510.7483911430804,3558.340576171875,309024,0.0,0.0,BAJAJ-AUTO
2023-02-03 00:00:00+05:30,3552.9899959093905,3621.515298340404,3538.1584462604587,3616.3994140625,242350,0.0,0.0,BAJAJ-AUTO
2023-02-06 00:00:00+05:30,3610.76715079647,3632.498028041243,3570.919264431124,3613.160888671875,205412,0.0,0.0,BAJAJ-AUTO
2023-02-07 00:00:00+05:30,3635.5960473692417,3656.247509554143,3584.1550866372063,3641.650634765625,246673,0.0,0.0,BAJAJ-AUTO
2023-02-08 00:00:00+05:30,3659.8614689390247,3659.8614689390247,3600.394555449581,3642.448486328125,309039,0.0,0.0,BAJAJ-AUTO
2023-02-09 00:00:00+05:30,3642.072966942852,3652.0233084703386,3597.3438693960816,3610.016357421875,249061,0.0,0.0,BAJAJ-AUTO
2023-02-10 00:00:00+05:30,3609.3122917176133,3613.020121968935,3567.164627367492,3596.780517578125,170034,0.0,0.0,BAJAJ-AUTO
2023-02-13 00:00:00+05:30,3614.803837250079,3672.768736243693,3589.5995749243593,3645.452392578125,372862,0.0,0.0,BAJAJ-AUTO
2023-02-14 00:00:00+05:30,3656.2002688941025,3667.464702013077,3625.7863911430622,3638.505859375,251160,0.0,0.0,BAJAJ-AUTO
2023-02-15 00:00:00+05:30,3629.588280899875,3672.1113337287584,3614.005722995467,3666.009765625,214072,0.0,0.0,BAJAJ-AUTO
2023-02-16 00:00:00+05:30,3670.3279724804665,3689.993750436536,3653.431321967769,3667.136474609375,166844,0.0,0.0,BAJAJ-AUTO
2023-02-17 00:00:00+05:30,3651.5538641868975,3679.7149479724003,3634.6572139155955,3655.59033203125,167844,0.0,0.0,BAJAJ-AUTO
2023-02-20 00:00:00+05:30,3656.2004451447133,3693.748557351338,3654.698658161742,3664.508056640625,169828,0.0,0.0,BAJAJ-AUTO
2023-02-21 00:00:00+05:30,3686.286021446402,3686.286021446402,3590.256675892951,3601.896728515625,177954,0.0,0.0,BAJAJ-AUTO
2023-02-22 00:00:00+05:30,3601.896442344033,3651.7884022331746,3581.104038760868,3605.275634765625,477992,0.0,0.0,BAJAJ-AUTO
2023-02-23 00:00:00+05:30,3611.658991943021,3635.3612374392037,3581.3388459286493,3597.01513671875,299446,0.0,0.0,BAJAJ-AUTO
2023-02-24 00:00:00+05:30,3598.564106235004,3637.37932887828,3598.564106235004,3613.958740234375,263732,0.0,0.0,BAJAJ-AUTO
2023-02-27 00:00:00+05:30,3567.0237327072223,3567.0237327072223,3403.7834040854395,3416.737548828125,822866,0.0,0.0,BAJAJ-AUTO
2023-02-28 00:00:00+05:30,3423.4492740363858,3513.5647471121997,3403.3611248334355,3436.77880859375,723245,0.0,0.0,BAJAJ-AUTO
2023-03-01 00:00:00+05:30,3445.0392212204015,3518.586676101118,3413.968067364269,3502.91015625,432887,0.0,0.0,BAJAJ-AUTO
2023-03-02 00:00:00+05:30,3502.347175276253,3527.035105086185,3454.4263508512213,3487.515625,276614,0.0,0.0,BAJAJ-AUTO
2023-03-03 00:00:00+05:30,3492.0213171627297,3518.2580139879756,3470.8065426974113,3503.23876953125,281411,0.0,0.0,BAJAJ-AUTO
2023-03-06 00:00:00+05:30,3493.570061930917,3542.664262758668,3490.237621254063,3494.83740234375,186747,0.0,0.0,BAJAJ-AUTO
2023-03-08 00:00:00+05:30,3495.541453186156,3583.779514384663,3483.5729927576353,3577.583984375,478922,0.0,0.0,BAJAJ-AUTO
2023-03-09 00:00:00+05:30,3577.584101765531,3603.445410002602,3568.009378943638,3579.7431640625,295897,0.0,0.0,BAJAJ-AUTO
2023-03-10 00:00:00+05:30,3595.231758250757,3609.6876898382798,3565.193268364589,3587.628173828125,530973,0.0,0.0,BAJAJ-AUTO
2023-03-13 00:00:00+05:30,3588.613827380418,3602.7413503710877,3537.3138109740685,3546.841552734375,247745,0.0,0.0,BAJAJ-AUTO
2023-03-14 00:00:00+05:30,3546.8418143266827,3561.8610602509607,3506.8999613617043,3522.85791015625,278919,0.0,0.0,BAJAJ-AUTO
2023-03-15 00:00:00+05:30,3543.5089907799584,3555.336737338723,3492.490632793667,3501.361328125,317890,0.0,0.0,BAJAJ-AUTO
2023-03-16 00:00:00+05:30,3511.640160410475,3577.396336759881,3511.640160410475,3567.25830078125,377544,0.0,0.0,BAJAJ-AUTO
2023-03-17 00:00:00+05:30,3583.7796176698816,3593.307359478161,3559.6080204215327,3580.587890625,396793,0.0,0.0,BAJAJ-AUTO
2023-03-20 00:00:00+05:30,3557.683618131981,3599.8782632296097,3553.0840660742488,3571.76416015625,331370,0.0,0.0,BAJAJ-AUTO
2023-03-21 00:00:00+05:30,3573.1722313773307,3681.5924054805964,3564.019879017964,3666.29150390625,803886,0.0,0.0,BAJAJ-AUTO
2023-03-22 00:00:00+05:30,3681.357751212179,3703.6519429865884,3650.239844679358,3683.4228515625,311063,0.0,0.0,BAJAJ-AUTO
2023-03-23 00:00:00+05:30,3663.2878527310513,3672.580919226652,3616.869042879399,3626.162109375,256313,0.0,0.0,BAJAJ-AUTO
2023-03-24 00:00:00+05:30,3609.406370183515,3644.8891540813693,3578.3352146089205,3593.260498046875,281359,0.0,0.0,BAJAJ-AUTO
2023-03-27 00:00:00+05:30,3599.8783245163922,3608.6552875311404,3567.0707068764036,3574.157958984375,198811,0.0,0.0,BAJAJ-AUTO
2023-03-28 00:00:00+05:30,3586.7835629282813,3598.7990051531956,3538.487347493384,3559.185791015625,144400,0.0,0.0,BAJAJ-AUTO
2023-03-29 00:00:00+05:30,3576.927207887316,3655.308895817664,3567.2115417251507,3641.510009765625,429300,0.0,0.0,BAJAJ-AUTO
2023-03-31 00:00:00+05:30,3638.0834452011186,3668.3098589511856,3623.392837929967,3646.625732421875,248433,0.0,0.0,BAJAJ-AUTO
2023-04-03 00:00:00+05:30,3665.4467670792296,3750.117714446401,3649.864208810833,3748.9443359375,497915,0.0,0.0,BAJAJ-AUTO
2023-04-05 00:00:00+05:30,3749.1791402322324,3780.1093529526293,3717.310224672519,3776.542236328125,584697,0.0,0.0,BAJAJ-AUTO
2023-04-06 00:00:00+05:30,3781.094979150357,3815.82698367582,3773.6323375266065,3786.351806640625,321813,0.0,0.0,BAJAJ-AUTO
2023-04-10 00:00:00+05:30,3787.7128921272524,3822.397915788317,3783.066358963542,3812.635498046875,218632,0.0,0.0,BAJAJ-AUTO
2023-04-11 00:00:00+05:30,3829.907354667829,3927.1098445077982,3821.0366592035116,3921.3369140625,685931,0.0,0.0,BAJAJ-AUTO
2023-04-12 00:00:00+05:30,3921.3372938013,4043.3219156063055,3914.8603356415238,4023.280517578125,992142,0.0,0.0,BAJAJ-AUTO
2023-04-13 00:00:00+05:30,4008.261039715044,4042.0075894202523,3998.9207633195756,4025.486328125,371608,0.0,0.0,BAJAJ-AUTO
2023-04-17 00:00:00+05:30,4046.7479813573173,4046.7479813573173,3962.3114767635902,3993.570556640625,718984,0.0,0.0,BAJAJ-AUTO
2023-04-18 00:00:00+05:30,3993.4762436251126,4004.5999630762194,3919.130801192031,3951.234619140625,235015,0.0,0.0,BAJAJ-AUTO
2023-04-19 00:00:00+05:30,3927.6268524382494,4033.512355055308,3923.824830724377,4004.318603515625,406755,0.0,0.0,BAJAJ-AUTO
2023-04-20 00:00:00+05:30,4003.567502573907,4065.0525369041743,3991.41111778959,4049.892578125,409146,0.0,0.0,BAJAJ-AUTO
2023-04-21 00:00:00+05:30,4058.01249439275,4071.154334531889,4020.5111315124454,4044.21337890625,237639,0.0,0.0,BAJAJ-AUTO
2023-04-24 00:00:00+05:30,4044.2132847728776,4088.004139183752,4020.1828586157358,4066.5546875,279716,0.0,0.0,BAJAJ-AUTO
2023-04-25 00:00:00+05:30,4073.970016670524,4106.824613579157,4051.5351121659633,4076.363525390625,367525,0.0,0.0,BAJAJ-AUTO
2023-04-26 00:00:00+05:30,4078.6637278927515,4095.2317408939716,4018.5867477810975,4035.4833984375,964051,0.0,0.0,BAJAJ-AUTO
2023-04-27 00:00:00+05:30,4036.4214464475717,4151.459274330964,4030.7892304757843,4137.9892578125,667011,0.0,0.0,BAJAJ-AUTO
2023-04-28 00:00:00+05:30,4127.804970185735,4167.5591266006395,4120.9521645343775,4160.2841796875,457064,0.0,0.0,BAJAJ-AUTO
2023-05-02 00:00:00+05:30,4167.793642542742,4230.264129977907,4152.867901476821,4222.28515625,522701,0.0,0.0,BAJAJ-AUTO
2023-05-03 00:00:00+05:30,4209.6123473891275,4214.728460552955,4163.146562754105,4175.208984375,351550,0.0,0.0,BAJAJ-AUTO
2023-05-04 00:00:00+05:30,4174.223339421863,4196.0014272616845,4165.258911211837,4184.45556640625,191019,0.0,0.0,BAJAJ-AUTO
2023-05-05 00:00:00+05:30,4189.52490234375,4228.199185868632,4156.0130262917655,4189.52490234375,180033,0.0,0.0,BAJAJ-AUTO
2023-05-08 00:00:00+05:30,4200.695354681576,4278.607693103602,4191.496249870946,4270.39404296875,365732,0.0,0.0,BAJAJ-AUTO
2023-05-09 00:00:00+05:30,4292.547062592831,4296.4425874264225,4242.60789178225,4251.244140625,329083,0.0,0.0,BAJAJ-AUTO
2023-05-10 00:00:00+05:30,4275.791154489118,4295.973264219418,4251.713519899674,4276.68310546875,229527,0.0,0.0,BAJAJ-AUTO
2023-05-11 00:00:00+05:30,4312.400756530503,4312.400756530503,4257.1112520841025,4269.12646484375,293197,0.0,0.0,BAJAJ-AUTO
2023-05-12 00:00:00+05:30,4266.404890579664,4345.115224290602,4240.121208085445,4260.6787109375,620213,0.0,0.0,BAJAJ-AUTO
2023-05-15 00:00:00+05:30,4288.933270347932,4326.012032479415,4263.635045502637,4284.755859375,534604,0.0,0.0,BAJAJ-AUTO
2023-05-16 00:00:00+05:30,4302.544450769543,4313.339533388469,4252.323849020624,4260.162109375,321308,0.0,0.0,BAJAJ-AUTO
2023-05-17 00:00:00+05:30,4271.097498962119,4318.032636313351,4232.610686334108,4251.71337890625,346510,0.0,0.0,BAJAJ-AUTO
2023-05-18 00:00:00+05:30,4261.664078800779,4292.1719206498,4236.60053000288,4241.66943359375,194233,0.0,0.0,BAJAJ-AUTO
2023-05-19 00:00:00+05:30,4256.078003231248,4271.237960028681,4190.415566620912,4208.39208984375,398571,0.0,0.0,BAJAJ-AUTO
2023-05-22 00:00:00+05:30,4219.422199635102,4286.7269132380425,4219.422199635102,4245.9873046875,368479,0.0,0.0,BAJAJ-AUTO
2023-05-23 00:00:00+05:30,4256.970194051282,4274.2889846748685,4215.807987039209,4222.37890625,239196,0.0,0.0,BAJAJ-AUTO
2023-05-24 00:00:00+05:30,4229.371950712147,4273.162800253721,4216.6994637106245,4240.68359375,395343,0.0,0.0,BAJAJ-AUTO
2023-05-25 00:00:00+05:30,4229.465835714063,4366.28175770451,4228.480381194473,4359.33544921875,1016606,0.0,0.0,BAJAJ-AUTO
2023-05-26 00:00:00+05:30,4329.625949345042,4378.625960472895,4323.007819597368,4333.00537109375,484972,0.0,0.0,BAJAJ-AUTO
2023-05-29 00:00:00+05:30,4374.308340576365,4377.311914556249,4325.636508232408,4335.39892578125,301343,0.0,0.0,BAJAJ-AUTO
2023-05-30 00:00:00+05:30,4332.207287031931,4351.216018306675,4305.548219778531,4310.42919921875,229574,0.0,0.0,BAJAJ-AUTO
2023-05-31 00:00:00+05:30,4308.457815255437,4345.208395593672,4273.585098818995,4287.1962890625,719613,0.0,0.0,BAJAJ-AUTO
2023-06-01 00:00:00+05:30,4305.829778636234,4383.554187768282,4287.290398185381,4358.96044921875,698733,0.0,0.0,BAJAJ-AUTO
2023-06-02 00:00:00+05:30,4387.684937025094,4418.474206408342,4362.3867124986555,4382.8974609375,606833,0.0,0.0,BAJAJ-AUTO
2023-06-05 00:00:00+05:30,4400.639186778769,4427.8148190221755,4382.803831712899,4421.33740234375,234925,0.0,0.0,BAJAJ-AUTO
2023-06-06 00:00:00+05:30,4428.330296114619,4454.097870367212,4421.336777171468,4436.5439453125,353149,0.0,0.0,BAJAJ-AUTO
2023-06-07 00:00:00+05:30,4446.588128321554,4494.414757921925,4446.588128321554,4487.703125,239491,0.0,0.0,BAJAJ-AUTO
2023-06-08 00:00:00+05:30,4506.571224673118,4533.840356436048,4483.995148346377,4506.38330078125,295499,0.0,0.0,BAJAJ-AUTO
2023-06-09 00:00:00+05:30,4506.383311110996,4526.236782805938,4444.757566614713,4452.642578125,208197,0.0,0.0,BAJAJ-AUTO
2023-06-12 00:00:00+05:30,4458.791521368119,4496.386384941488,4443.208963311697,4477.28369140625,137778,0.0,0.0,BAJAJ-AUTO
2023-06-13 00:00:00+05:30,4477.612419311089,4501.079989642908,4455.5061513989085,4464.423828125,247078,0.0,0.0,BAJAJ-AUTO
2023-06-14 00:00:00+05:30,4459.871239464512,4476.157825717911,4423.167866053503,4440.25244140625,191238,0.0,0.0,BAJAJ-AUTO
2023-06-15 00:00:00+05:30,4451.234528785759,4472.59001658925,4414.2497316885865,4432.1318359375,178304,0.0,0.0,BAJAJ-AUTO
2023-06-16 00:00:00+05:30,4407.209621011004,4425.749001205885,4336.806911410189,4357.41162109375,658995,0.0,0.0,BAJAJ-AUTO
2023-06-19 00:00:00+05:30,4360.274506915446,4369.661534917416,4305.501106853751,4315.54541015625,193043,0.0,0.0,BAJAJ-AUTO
2023-06-20 00:00:00+05:30,4303.952306798987,4383.74204422056,4288.979813907137,4376.232421875,453523,0.0,0.0,BAJAJ-AUTO
2023-06-21 00:00:00+05:30,4391.251852285088,4415.329488278659,4352.765036136373,4365.10888671875,274821,0.0,0.0,BAJAJ-AUTO
2023-06-22 00:00:00+05:30,4378.156446902902,4382.803208929127,4319.534734250675,4329.39111328125,180102,0.0,0.0,BAJAJ-AUTO
2023-06-23 00:00:00+05:30,4330.330369469548,4369.661928671814,4323.1021739163,4339.248046875,348409,0.0,0.0,BAJAJ-AUTO
