Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,,,,,,,,,,,,,,,,,,,,HDFCBANK.NS,
2017-01-20,HDFCBANK,15104517079040.0,575.8231201171875,579.8518208455835,572.8656543293715,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,6971034,
2017-01-23,HDFCBANK,15104517079040.0,579.6888427734375,582.1805642175746,575.5670157494912,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2396924,
2017-01-24,HDFCBANK,15104517079040.0,590.3543701171875,592.1940378590821,581.8312243770808,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5130932,
2017-01-25,HDFCBANK,15104517079040.0,601.0897827148438,603.4185049916357,591.5420213799964,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,7818492,
2017-01-27,HDFCBANK,15104517079040.0,601.6952514648438,605.4677700459547,599.878836783992,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3426118,
2017-01-30,HDFCBANK,15104517079040.0,598.458251953125,602.1842072024003,596.4090220488756,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2659814,
2017-01-31,HDFCBANK,15104517079040.0,599.2500610351562,602.0677806248545,594.755616073908,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3050520,
2017-02-01,HDFCBANK,15104517079040.0,608.1224365234375,610.1251601722989,596.3857004584953,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5455332,
2017-02-02,HDFCBANK,15104517079040.0,604.8622436523438,608.122454528417,602.0212141167644,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2985818,
2017-02-03,HDFCBANK,15104517079040.0,610.6142578125,612.9196700000242,603.8376536132457,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4002552,
2017-02-06,HDFCBANK,15104517079040.0,612.0347900390625,614.7826937530672,610.8005558361922,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2155110,
2017-02-07,HDFCBANK,15104517079040.0,608.7979125976562,613.8512288697614,606.8417516560327,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1705960,
2017-02-08,HDFCBANK,15104517079040.0,608.0993041992188,614.1772356761762,604.6062205273207,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2470480,
2017-02-09,HDFCBANK,15104517079040.0,604.373291015625,614.7361049270028,601.9980057145176,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2232688,
2017-02-10,HDFCBANK,15104517079040.0,607.1444702148438,609.543065568502,604.5363125943959,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1648368,
2017-02-13,HDFCBANK,15104517079040.0,610.21826171875,612.4538574760569,605.0950735573533,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1397896,
2017-02-14,HDFCBANK,15104517079040.0,610.6376342773438,611.9883047681722,607.3308595264052,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1223030,
2017-02-15,HDFCBANK,15104517079040.0,615.8072509765625,616.6456136761593,608.9375207637805,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3063470,
2017-02-16,HDFCBANK,15104517079040.0,618.4620971679688,620.8373826099403,614.8991405782248,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2521850,
2017-02-17,HDFCBANK,15104517079040.0,641.3534545898438,677.1924693421403,633.6220507912491,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,201129980,
2017-02-20,HDFCBANK,15104517079040.0,656.2805786132812,659.2380448853152,633.016663046785,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5283358,
2017-02-21,HDFCBANK,15104517079040.0,659.2846069335938,662.195509869697,650.8313334364351,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3130014,
2017-02-22,HDFCBANK,15104517079040.0,651.6463012695312,660.7981902777469,649.6435775692622,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2648388,
2017-02-23,HDFCBANK,15104517079040.0,649.3875122070312,661.9858655223037,646.0108649298129,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17247490,
2017-02-27,HDFCBANK,15104517079040.0,649.0615234375,651.2738098111646,642.0753559417169,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2340688,
2017-02-28,HDFCBANK,15104517079040.0,647.4312744140625,650.2956138241799,644.8231171635288,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1464004,
2017-03-01,HDFCBANK,15104517079040.0,648.1532592773438,650.4121084335923,645.7081009749619,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1740868,
2017-03-02,HDFCBANK,15104517079040.0,642.77392578125,650.1792741570483,640.9808209589096,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2300994,
2017-03-03,HDFCBANK,15104517079040.0,641.3300170898438,644.8230999715967,637.6040620159739,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1246412,
2017-03-06,HDFCBANK,15104517079040.0,643.07666015625,647.3382333161584,639.5137036830947,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1839562,
2017-03-07,HDFCBANK,15104517079040.0,645.6148681640625,646.2203586288884,640.9574241379083,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1556438,
2017-03-08,HDFCBANK,15104517079040.0,648.409423828125,651.669635095175,643.2164185070393,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1891072,
2017-03-09,HDFCBANK,15104517079040.0,649.3408813476562,651.4367313465093,643.4958226852192,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1754658,
2017-03-10,HDFCBANK,15104517079040.0,652.0888061523438,655.7681987518505,648.8519049013539,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2930352,
2017-03-14,HDFCBANK,15104517079040.0,657.0256958007812,663.289992984019,655.1394648246027,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3577510,
2017-03-15,HDFCBANK,15104517079040.0,659.7735595703125,661.3571020303948,656.955839832254,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2135930,
2017-03-16,HDFCBANK,15104517079040.0,660.122802734375,662.6843968907782,658.3995712251292,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2490054,
2017-03-17,HDFCBANK,15104517079040.0,664.0816650390625,664.8501546971665,658.0269876232564,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1695232,
2017-03-20,HDFCBANK,15104517079040.0,668.8555908203125,670.6021325014046,664.1282732994425,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4071172,
2017-03-21,HDFCBANK,15104517079040.0,671.1144409179688,673.0007286774895,667.8775397394602,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2778640,
2017-03-22,HDFCBANK,15104517079040.0,666.4337158203125,669.2747454707343,664.0584305995851,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2818272,
2017-03-23,HDFCBANK,15104517079040.0,666.4337158203125,668.3432566113456,662.707760382758,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2461236,
2017-03-24,HDFCBANK,15104517079040.0,663.383056640625,668.0870639359098,662.2885686187548,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1905182,
2017-03-27,HDFCBANK,15104517079040.0,656.6298828125,663.2201789671943,653.9285987799768,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2932042,
2017-03-28,HDFCBANK,15104517079040.0,661.4502563476562,663.5461064081413,658.143482067383,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4030700,
2017-03-29,HDFCBANK,15104517079040.0,665.362548828125,668.2501986992171,661.3571576944928,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4287886,
2017-03-30,HDFCBANK,15104517079040.0,682.8744506835938,689.2784365038052,663.709113148142,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17160546,
2017-03-31,HDFCBANK,15104517079040.0,671.8596801757812,677.1924313954797,669.0652134712608,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4825696,
2017-04-03,HDFCBANK,15104517079040.0,667.5048828125,675.3759749143475,664.1515457158106,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2074526,
2017-04-05,HDFCBANK,15104517079040.0,667.1090087890625,673.6993037044826,664.8734696846236,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2872040,
2017-04-06,HDFCBANK,15104517079040.0,669.973388671875,672.0692386885753,663.7091485856099,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3062208,
2017-04-07,HDFCBANK,15104517079040.0,670.1364135742188,673.0007534110078,665.3625327974279,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2324180,
2017-04-10,HDFCBANK,15104517079040.0,667.9473876953125,672.0692145426881,667.2487710481787,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1696938,
2017-04-11,HDFCBANK,15104517079040.0,670.4390869140625,671.2308296799328,666.7131315856064,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2178130,
2017-04-12,HDFCBANK,15104517079040.0,672.395263671875,675.3061665880509,668.5761817872813,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1782546,
2017-04-13,HDFCBANK,15104517079040.0,670.8118286132812,674.8172199576238,669.2981589825907,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2402118,
2017-04-17,HDFCBANK,15104517079040.0,669.1815795898438,672.4417904041109,665.1994422109917,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3568528,
2017-04-18,HDFCBANK,15104517079040.0,674.0719604492188,677.6581699473747,669.7405143534878,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1819430,
2017-04-19,HDFCBANK,15104517079040.0,674.8637084960938,678.4732279859796,669.7405195427073,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2169072,
2017-04-20,HDFCBANK,15104517079040.0,680.98828125,682.8046960352268,676.7033980574685,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2890686,
2017-04-21,HDFCBANK,15104517079040.0,697.0331420898438,698.1509401559377,676.8664412395101,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,8629016,
2017-04-24,HDFCBANK,15104517079040.0,714.009521484375,716.7806781027342,697.2194120336537,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,10103476,
2017-04-25,HDFCBANK,15104517079040.0,715.8724975585938,719.808015243441,712.4026674493235,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4528890,
2017-04-26,HDFCBANK,15104517079040.0,722.2066040039062,723.3010920319533,683.9223781563977,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3897926,
2017-04-27,HDFCBANK,15104517079040.0,730.5667724609375,733.0584940326551,720.0875217684651,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,8090210,
2017-04-28,HDFCBANK,15104517079040.0,720.2738037109375,726.5147908137737,715.8957944385854,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2718864,
2017-05-02,HDFCBANK,15104517079040.0,717.52587890625,722.3230694198788,712.7519983562443,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2003520,
2017-05-03,HDFCBANK,15104517079040.0,719.2491455078125,723.8832798417758,716.9436764687186,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1253982,
2017-05-04,HDFCBANK,15104517079040.0,714.8245239257812,718.5970421742978,709.1424081649269,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2565514,
2017-05-05,HDFCBANK,15104517079040.0,713.6135864257812,718.5970858936777,710.8657397965831,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1378948,
2017-05-08,HDFCBANK,15104517079040.0,714.8245239257812,717.2463720510214,711.9136214418079,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1873626,
2017-05-09,HDFCBANK,15104517079040.0,715.2669677734375,719.8545387778302,713.8231714931021,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1672918,
2017-05-10,HDFCBANK,15104517079040.0,722.7422485351562,724.232608009568,715.8725180090204,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1171122,
2017-05-11,HDFCBANK,15104517079040.0,720.2272338867188,726.5613470802944,717.7122024684189,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1937872,
2017-05-12,HDFCBANK,15104517079040.0,722.67236328125,725.1175215627763,715.4765776549028,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3073802,
2017-05-15,HDFCBANK,15104517079040.0,723.4874267578125,725.2572215232753,718.2943648646535,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1402390,
2017-05-16,HDFCBANK,15104517079040.0,726.3983764648438,727.4928646023336,721.0888781181582,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1795188,
2017-05-17,HDFCBANK,15104517079040.0,725.2339477539062,729.0763392866174,722.6024803638206,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1736236,
2017-05-18,HDFCBANK,15104517079040.0,725.210693359375,727.2599803712251,721.0189931843247,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1553640,
2017-05-19,HDFCBANK,15104517079040.0,727.1434936523438,731.1721943553827,719.6915827486207,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1427068,
2017-05-22,HDFCBANK,15104517079040.0,734.0132446289062,735.8762224071522,728.005129923349,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1430026,
2017-05-23,HDFCBANK,15104517079040.0,730.7996215820312,737.5296631482354,728.8900806647422,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1540086,
2017-05-24,HDFCBANK,15104517079040.0,729.7051391601562,733.7570932565721,727.4928529555858,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1733694,
2017-05-25,HDFCBANK,15104517079040.0,753.1786499023438,758.8840194240408,729.8681174008389,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,10045402,
2017-05-26,HDFCBANK,15104517079040.0,757.3004150390625,760.0948815152213,745.7033677922899,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2721578,
2017-05-29,HDFCBANK,15104517079040.0,760.0484008789062,767.5468753658313,753.4115422782005,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2958170,
2017-05-30,HDFCBANK,15104517079040.0,758.7210693359375,760.79360953447,752.7129541617364,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2217092,
2017-05-31,HDFCBANK,15104517079040.0,762.0511474609375,765.2182328825888,755.9732156941326,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2659456,
2017-06-01,HDFCBANK,15104517079040.0,758.5113525390625,763.7509772744088,754.7621440627994,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1679770,
2017-06-02,HDFCBANK,15104517079040.0,761.1429443359375,766.6620052554966,757.3936783930969,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1606772,
2017-06-05,HDFCBANK,15104517079040.0,761.7484130859375,763.331898847718,756.8347860412857,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1449950,
2017-06-06,HDFCBANK,15104517079040.0,763.3318481445312,765.5907542233774,759.1634580335667,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2501316,
2017-06-07,HDFCBANK,15104517079040.0,764.1935424804688,766.1030834201699,759.326478699095,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1277138,
2017-06-08,HDFCBANK,15104517079040.0,766.033203125,772.8563708573386,764.5894066649271,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2124384,
2017-06-09,HDFCBANK,15104517079040.0,776.3028564453125,777.7932159140194,763.8674457673599,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2652636,
2017-06-12,HDFCBANK,15104517079040.0,777.2110595703125,780.5877068703184,773.1357955875468,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1985706,
2017-06-13,HDFCBANK,15104517079040.0,780.9136352539062,787.992984450157,773.6014707045074,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2525810,
2017-06-14,HDFCBANK,15104517079040.0,778.3521118164062,782.4273758047865,776.3960078434122,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1929180,
2017-06-15,HDFCBANK,15104517079040.0,775.1617431640625,780.4013680858135,770.1549904610561,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1763346,
2017-06-16,HDFCBANK,15104517079040.0,777.44384765625,779.9821319208006,772.250786172392,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1877552,
2017-06-19,HDFCBANK,15104517079040.0,788.4588012695312,789.902597713033,777.0480620926626,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1912766,
2017-06-20,HDFCBANK,15104517079040.0,785.5012817382812,788.9710549587448,782.3807599825614,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1830132,
2017-06-21,HDFCBANK,15104517079040.0,791.1600952148438,792.3477663349083,782.2643873573455,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1705466,
2017-06-22,HDFCBANK,15104517079040.0,790.8340454101562,799.2174451848222,787.6669605316329,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3337730,
2017-06-23,HDFCBANK,15104517079040.0,781.8218994140625,793.0463288153054,780.2150470171395,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2608734,
2017-06-27,HDFCBANK,15104517079040.0,776.6986694335938,789.436767557091,771.3891718386029,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3000216,
2017-06-28,HDFCBANK,15104517079040.0,776.1397705078125,780.1219080635339,772.1111267340995,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2224518,
2017-06-29,HDFCBANK,15104517079040.0,779.703125,788.5407332733564,774.100461714263,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4593854,
2017-06-30,HDFCBANK,15104517079040.0,774.5457763671875,778.2730248890281,770.3027589714898,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2165216,
2017-07-03,HDFCBANK,15104517079040.0,777.6166381835938,781.7893182550318,772.2953250348432,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1752166,
2017-07-04,HDFCBANK,15104517079040.0,775.1552734375,781.4142652592611,774.5223519690247,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1883040,
2017-07-05,HDFCBANK,15104517079040.0,772.9986572265625,778.038678797562,771.2405101669115,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2007100,
2017-07-06,HDFCBANK,15104517079040.0,777.4056396484375,779.6794980551865,774.2175105702275,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2285838,
2017-07-07,HDFCBANK,15104517079040.0,781.6486206054688,782.7738460299014,777.3353232483767,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2758698,
2017-07-10,HDFCBANK,15104517079040.0,785.9385375976562,819.5308758485884,778.7653325769186,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,654626,
