Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,,,,,,,,,,,,,,,,,,,,TATASTEEL.NS,
2015-07-23,TATASTEEL,1994116038656.0,19.85075569152832,20.185402644601595,19.806627296734277,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,73065511,
2015-07-24,TATASTEEL,1994116038656.0,19.49404525756836,19.97946645265814,19.431530765521845,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,39993003,
2015-07-27,TATASTEEL,1994116038656.0,18.442302703857422,19.357982410947812,18.390818101102386,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,80278879,
2015-07-28,TATASTEEL,1994116038656.0,18.331979751586914,18.5673356344693,18.122366171466815,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,58132539,
2015-07-29,TATASTEEL,1994116038656.0,18.42759132385254,18.72914125541036,18.34301116126153,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,42021014,
2015-07-30,TATASTEEL,1994116038656.0,18.251075744628906,18.607786926451475,18.2069473459563,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,54255108,
2015-07-31,TATASTEEL,1994116038656.0,18.15913963317871,18.585720014900872,18.019396768532523,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,92870764,
2015-08-03,TATASTEEL,1994116038656.0,18.23636817932129,18.445981775913395,18.041464050486663,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,37326285,
2015-08-04,TATASTEEL,1994116038656.0,18.85049819946289,19.10424018180319,18.0966255133937,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,102056723,
2015-08-05,TATASTEEL,1994116038656.0,19.291786193847656,19.747786945276808,19.11894630877844,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,83749009,
2015-08-06,TATASTEEL,1994116038656.0,19.19617462158203,19.51978727451728,18.846818195816677,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,66930773,
2015-08-07,TATASTEEL,1994116038656.0,19.273399353027344,19.457270606938593,19.133656493293724,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,39797335,
2015-08-10,TATASTEEL,1994116038656.0,19.207202911376953,19.490365225759046,19.122622763465237,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,35698595,
2015-08-11,TATASTEEL,1994116038656.0,18.151782989501953,19.122623789934917,18.070879466764307,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,92651501,
2015-08-12,TATASTEEL,1994116038656.0,18.31726837158203,18.968173243851815,18.100300080825434,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,159253705,
2015-08-13,TATASTEEL,1994116038656.0,17.180944442749023,18.67398183506337,17.08533290800018,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,144473922,
2015-08-14,TATASTEEL,1994116038656.0,17.47513771057129,17.592814904870377,16.842620398532905,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,95150418,
2015-08-17,TATASTEEL,1994116038656.0,18.14810562133789,18.276815642496985,17.225071276790384,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,89473330,
2015-08-18,TATASTEEL,1994116038656.0,18.559980392456055,18.747528295114193,18.137076613366425,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,102914736,
2015-08-19,TATASTEEL,1994116038656.0,18.37242889404297,18.633527042355578,18.148105879395224,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,45176020,
2015-08-20,TATASTEEL,1994116038656.0,17.765655517578125,18.269462820462234,17.68843008577613,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,48558371,
2015-08-21,TATASTEEL,1994116038656.0,17.44939613342285,17.541332503580602,17.02649236450281,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,55073372,
2015-08-24,TATASTEEL,1994116038656.0,15.158357620239258,16.864683447188458,14.904614208759535,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,122924725,
2015-08-25,TATASTEEL,1994116038656.0,15.698939323425293,16.02623154504753,14.717067075815331,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,149117094,
2015-08-26,TATASTEEL,1994116038656.0,15.860748291015625,16.158620146098244,15.367973792913787,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,87502491,
2015-08-27,TATASTEEL,1994116038656.0,16.651395797729492,16.901461144887588,15.82029621827996,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,149329084,
2015-08-28,TATASTEEL,1994116038656.0,16.83894157409668,17.254490575055797,16.416037840835365,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,98529305,
2015-08-31,TATASTEEL,1994116038656.0,16.577844619750977,16.820553726512106,16.449134597981487,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,60691871,
2015-09-01,TATASTEEL,1994116038656.0,15.908557891845703,16.64036652054119,15.669525329623891,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,67964731,
2015-09-02,TATASTEEL,1994116038656.0,16.143909454345703,16.61461971661018,15.4672622560001,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,93517658,
2015-09-03,TATASTEEL,1994116038656.0,16.897781372070312,17.114749662030402,16.335134764675185,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,74343734,
2015-09-04,TATASTEEL,1994116038656.0,16.099781036376953,16.835266096280854,15.960038168234101,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,75885083,
2015-09-07,TATASTEEL,1994116038656.0,15.875456809997559,16.47487711485448,15.823973679458494,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,51786367,
2015-09-08,TATASTEEL,1994116038656.0,16.824234008789062,17.136815320386006,15.982103077139477,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,86455360,
2015-09-09,TATASTEEL,1994116038656.0,17.61488151550293,17.784041847155116,17.089008534554452,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,92617483,
2015-09-10,TATASTEEL,1994116038656.0,17.666364669799805,17.872301611611466,17.03384732316325,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,76121455,
2015-09-11,TATASTEEL,1994116038656.0,17.133136749267578,17.909073522411326,16.98236252850222,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,62026952,
2015-09-14,TATASTEEL,1994116038656.0,17.784038543701172,17.890684361166826,17.2103606409592,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,75142895,
2015-09-15,TATASTEEL,1994116038656.0,16.813201904296875,17.934818633449893,16.80584864326356,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,96020858,
2015-09-16,TATASTEEL,1994116038656.0,16.95294189453125,17.162555443237487,16.702876582523476,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,75483671,
2015-09-18,TATASTEEL,1994116038656.0,16.77642822265625,17.31333259873788,16.72494508853339,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,80082004,
2015-09-21,TATASTEEL,1994116038656.0,16.655073165893555,16.86468675334913,16.408685910647147,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,56410300,
2015-09-22,TATASTEEL,1994116038656.0,16.188037872314453,16.835266140242194,16.12184527689192,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,53514064,
2015-09-23,TATASTEEL,1994116038656.0,16.254230499267578,16.478553511583616,15.739390412661887,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,75514887,
2015-09-24,TATASTEEL,1994116038656.0,15.823974609375,16.235845567567665,15.761458639551373,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,59139281,
2015-09-28,TATASTEEL,1994116038656.0,15.390036582946777,16.06668229822099,15.334873879073108,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,60148920,
2015-09-29,TATASTEEL,1994116038656.0,14.812678337097168,15.20248651421066,14.687646414577829,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,126852012,
2015-09-30,TATASTEEL,1994116038656.0,15.636425018310547,15.768813161972249,15.11423012176986,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,97528315,
2015-10-01,TATASTEEL,1994116038656.0,15.61068058013916,15.849713059696661,15.463582990064296,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,51146998,
2015-10-05,TATASTEEL,1994116038656.0,16.548425674438477,16.607263531815455,15.754099875660733,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,85242255,
2015-10-06,TATASTEEL,1994116038656.0,16.732301712036133,16.842624198608956,16.412365617523385,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,77249270,
2015-10-07,TATASTEEL,1994116038656.0,17.41629981994629,17.482493891406207,16.445458837404047,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,103265777,
2015-10-08,TATASTEEL,1994116038656.0,17.710493087768555,17.850234476102678,17.372169506929776,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,93577822,
2015-10-09,TATASTEEL,1994116038656.0,18.46804428100586,18.607785673142672,17.81346129876535,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,110419244,
2015-10-12,TATASTEEL,1994116038656.0,18.449657440185547,19.266046044579408,18.372430536038667,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,110944352,
2015-10-13,TATASTEEL,1994116038656.0,18.019399642944336,18.287852579917978,17.890689592908334,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,61100778,
2015-10-14,TATASTEEL,1994116038656.0,18.26578712463379,18.60778737607697,17.912752564627272,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,66022253,
2015-10-15,TATASTEEL,1994116038656.0,18.773269653320312,18.91669062259162,18.243720062287526,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,73557042,
2015-10-16,TATASTEEL,1994116038656.0,18.6077880859375,18.87991764529925,18.269464452023126,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,55908272,
2015-10-19,TATASTEEL,1994116038656.0,18.269460678100586,18.68868776710862,18.14810539062885,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,47005203,
2015-10-20,TATASTEEL,1994116038656.0,17.710493087768555,18.30623524802581,17.651653756016927,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,55088770,
2015-10-21,TATASTEEL,1994116038656.0,17.975265502929688,18.126039706226507,17.52294142062053,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,84411606,
2015-10-23,TATASTEEL,1994116038656.0,18.092947006225586,18.50481942788282,17.95688223327743,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,52541287,
2015-10-26,TATASTEEL,1994116038656.0,18.36139488220215,18.501136247190153,18.111329604558925,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,43957918,
2015-10-27,TATASTEEL,1994116038656.0,18.08926773071289,18.409205230338742,17.949526336430257,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,35725035,
2015-10-28,TATASTEEL,1994116038656.0,18.177528381347656,18.27681801439487,17.94585060767877,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,36074754,
2015-10-29,TATASTEEL,1994116038656.0,18.21062469482422,18.49378558896518,17.99733302614619,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,48166846,
2015-10-30,TATASTEEL,1994116038656.0,18.137075424194336,18.74017233330037,18.03042959261971,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,64795030,
2015-11-02,TATASTEEL,1994116038656.0,17.57074737548828,18.137071986590204,17.37952141885286,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,51531512,
2015-11-03,TATASTEEL,1994116038656.0,17.33539390563965,17.87229966452588,17.276556047891244,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,47156462,
2015-11-04,TATASTEEL,1994116038656.0,17.313331604003906,17.651655212763682,17.19933103351022,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,51025097,
2015-11-05,TATASTEEL,1994116038656.0,16.577844619750977,17.35745948254741,16.49694109335765,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,92382707,
2015-11-06,TATASTEEL,1994116038656.0,16.19906997680664,16.316747169111263,15.820294627539404,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,103978010,
2015-11-09,TATASTEEL,1994116038656.0,16.34616470336914,16.504295119510918,15.640100137409659,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,65838110,
2015-11-10,TATASTEEL,1994116038656.0,16.037260055541992,16.346163182380057,15.971067474917255,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,47614522,
2015-11-13,TATASTEEL,1994116038656.0,16.37558937072754,16.445460077861554,15.930619878640194,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,46465883,
2015-11-16,TATASTEEL,1994116038656.0,16.960298538208008,17.055911539984088,16.195393051580336,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,72667794,
2015-11-17,TATASTEEL,1994116038656.0,17.250816345214844,17.33907461753944,16.982364897787868,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,55009409,
2015-11-18,TATASTEEL,1994116038656.0,16.61094093322754,17.283909941722822,16.563134439916467,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,55457172,
2015-11-19,TATASTEEL,1994116038656.0,16.824234008789062,16.89410470975712,16.592556234068415,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,38427408,
2015-11-20,TATASTEEL,1994116038656.0,16.916168212890625,17.118427029151423,16.77642535645075,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,40508623,
2015-11-23,TATASTEEL,1994116038656.0,16.50797462463379,16.978686380488234,16.408684990954075,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,43058887,
2015-11-24,TATASTEEL,1994116038656.0,16.50061798095703,16.651393674038797,16.364553224882883,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,43863254,
2015-11-26,TATASTEEL,1994116038656.0,16.761716842651367,16.91616917222962,16.489587318947223,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,48156781,
2015-11-27,TATASTEEL,1994116038656.0,17.008102416992188,17.28391001646806,16.73597291967252,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,56606272,
2015-11-30,TATASTEEL,1994116038656.0,16.842620849609375,17.239782311267355,16.82791138398041,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,47828495,
2015-12-01,TATASTEEL,1994116038656.0,17.471460342407227,17.54133251383882,16.938234106921257,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,69133459,
2015-12-02,TATASTEEL,1994116038656.0,17.934818267822266,18.08559250915192,17.511913004624187,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,92978328,
2015-12-03,TATASTEEL,1994116038656.0,17.662687301635742,17.909074528553937,17.416298602298586,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,74604740,
2015-12-04,TATASTEEL,1994116038656.0,17.670042037963867,17.964235763783385,17.438362804004427,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,58128529,
2015-12-07,TATASTEEL,1994116038656.0,17.912752151489258,18.20326926320327,17.831848614748164,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,51813122,
2015-12-08,TATASTEEL,1994116038656.0,17.26552391052246,17.875977016243823,17.17358901786889,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,47714350,
2015-12-09,TATASTEEL,1994116038656.0,16.684494018554688,17.346431894254142,16.541075961470273,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,49622044,
2015-12-10,TATASTEEL,1994116038656.0,17.136816024780273,17.265526068517712,16.658750989423563,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,50431953,
2015-12-11,TATASTEEL,1994116038656.0,17.717845916748047,17.938490810379577,17.291264120319173,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,125138831,
2015-12-14,TATASTEEL,1994116038656.0,18.019399642944336,18.306238678195136,17.537656481086067,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,118757592,
2015-12-15,TATASTEEL,1994116038656.0,17.97159194946289,18.18488363267187,17.743592272055633,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,54777068,
2015-12-16,TATASTEEL,1994116038656.0,17.997331619262695,18.284170593594247,17.806105636374994,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,60456339,
2015-12-17,TATASTEEL,1994116038656.0,18.909337997436523,18.971853968813996,18.096625952272003,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,127131596,
2015-12-18,TATASTEEL,1994116038656.0,18.802690505981445,18.971852307638706,18.68133520441739,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,72886973,
2015-12-21,TATASTEEL,1994116038656.0,19.008628845214844,19.225597179758882,18.729144535318284,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,65025703,
2015-12-22,TATASTEEL,1994116038656.0,18.931400299072266,19.255012960031298,18.868882861546798,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,47696874,
2015-12-23,TATASTEEL,1994116038656.0,19.44991683959961,19.593336336421128,19.288109774748982,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,80850265,
2015-12-24,TATASTEEL,1994116038656.0,19.3690128326416,19.563916926201966,19.166754006533576,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,40344790,
2015-12-28,TATASTEEL,1994116038656.0,18.688692092895508,19.438886715104616,18.607788549187973,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,55814133,
2015-12-29,TATASTEEL,1994116038656.0,18.776948928833008,18.91301370145547,18.633529423021688,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,39890593,
2015-12-30,TATASTEEL,1994116038656.0,19.02701187133789,19.25501151623351,18.762237092723744,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,71506938,
2015-12-31,TATASTEEL,1994116038656.0,19.1079158782959,19.18146468082796,18.898303778845197,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,46672813,
2016-01-01,TATASTEEL,1994116038656.0,18.931400299072266,19.115271564195506,18.637205096939894,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,33079099,
2016-01-04,TATASTEEL,1994116038656.0,18.894624710083008,19.35798170061872,18.615140452685896,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,73277332,
2016-01-05,TATASTEEL,1994116038656.0,20.17437171936035,20.328822588178436,18.942432564672767,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,157534835,
2016-01-06,TATASTEEL,1994116038656.0,19.766176223754883,20.196434713940423,19.563917392822763,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,78245389,
2016-01-07,TATASTEEL,1994116038656.0,18.379785537719727,19.365335958213446,18.254753604061627,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,99751805,
2016-01-08,TATASTEEL,1994116038656.0,18.65191650390625,18.8504972396448,18.317269526688328,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,66119688,
2016-01-11,TATASTEEL,1994116038656.0,18.508493423461914,18.63352681501052,17.964234409148393,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,63872456,
2016-01-12,TATASTEEL,1994116038656.0,18.07455825805664,18.77694774902135,17.883332262323513,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,56944928,
2016-01-13,TATASTEEL,1994116038656.0,18.137075424194336,18.519527409953078,17.431009313612694,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,78536687,
2016-01-14,TATASTEEL,1994116038656.0,17.559720993041992,17.83920527600588,17.026493257482915,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,93255592,
