Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,,,,,,,,,,,,,,,,,,,,INDUSINDBK.NS,
2018-02-09,INDUSINDBK,594279137280.0,1572.592529296875,1581.838377670985,1559.0098133687059,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1206481,
2018-02-12,INDUSINDBK,594279137280.0,1608.765380859375,1620.3940445195726,1568.1601193663516,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,864259,
2018-02-14,INDUSINDBK,594279137280.0,1615.1038818359375,1629.449181481592,1600.6634045188569,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,884974,
2018-02-15,INDUSINDBK,594279137280.0,1607.1927490234375,1623.8732772686533,1590.8458080722996,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,872147,
2018-02-16,INDUSINDBK,594279137280.0,1581.21875,1617.296325624044,1572.7354868305129,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1088167,
2018-02-19,INDUSINDBK,594279137280.0,1554.100830078125,1580.1702040198065,1540.3275271351806,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1151645,
2018-02-20,INDUSINDBK,594279137280.0,1546.7138671875,1571.8300702275221,1542.5199988359084,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,859058,
2018-02-21,INDUSINDBK,594279137280.0,1519.5958251953125,1559.390791920672,1515.5448405585992,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1425276,
2018-02-22,INDUSINDBK,594279137280.0,1547.476318359375,1554.625115641602,1511.9229200007844,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2073919,
2018-02-23,INDUSINDBK,594279137280.0,1566.539794921875,1570.6860741201165,1543.1870568777094,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,616552,
2018-02-26,INDUSINDBK,594279137280.0,1612.1014404296875,1620.3939984684373,1570.8290055741086,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1023854,
2018-02-27,INDUSINDBK,594279137280.0,1606.2869873046875,1624.1113910436518,1600.0437743781995,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,529068,
2018-02-28,INDUSINDBK,594279137280.0,1602.04541015625,1609.5277944235652,1583.267949882441,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,913679,
2018-03-01,INDUSINDBK,594279137280.0,1620.7275390625,1628.9248028420293,1595.1348696237928,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,760617,
2018-03-05,INDUSINDBK,594279137280.0,1610.0997314453125,1618.2494068655953,1598.1374805061066,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,789108,
2018-03-06,INDUSINDBK,594279137280.0,1630.211669921875,1650.8954754689569,1620.4416476219,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1674469,
2018-03-07,INDUSINDBK,594279137280.0,1624.445068359375,1633.6907998215895,1607.2402493466166,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1138136,
2018-03-08,INDUSINDBK,594279137280.0,1614.8179931640625,1637.7894382251022,1603.665799721598,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1112679,
2018-03-09,INDUSINDBK,594279137280.0,1618.058837890625,1628.2100370389935,1606.09647045626,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1281268,
2018-03-12,INDUSINDBK,594279137280.0,1654.041015625,1657.3771208470318,1625.159829589764,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,858788,
2018-03-13,INDUSINDBK,594279137280.0,1648.5128173828125,1669.0060382985282,1635.4543929223587,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,797998,
2018-03-14,INDUSINDBK,594279137280.0,1652.182373046875,1655.2325964164595,1630.5453927927756,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,685008,
2018-03-15,INDUSINDBK,594279137280.0,1660.18896484375,1668.0526415826396,1643.2701451934117,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,604484,
2018-03-16,INDUSINDBK,594279137280.0,1643.9375,1671.2459309408084,1639.4576332415159,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2412430,
2018-03-19,INDUSINDBK,594279137280.0,1638.313720703125,1651.801024925731,1632.8329762148608,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1392321,
2018-03-20,INDUSINDBK,594279137280.0,1636.264404296875,1656.6146239613643,1622.395691024134,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,779431,
2018-03-21,INDUSINDBK,594279137280.0,1650.371337890625,1662.1431174781494,1636.2644473579574,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1456002,
2018-03-22,INDUSINDBK,594279137280.0,1671.007568359375,1680.3487103308219,1653.8504543046472,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1549193,
2018-03-23,INDUSINDBK,594279137280.0,1667.5760498046875,1674.5342587719274,1644.2233128968767,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1854651,
2018-03-26,INDUSINDBK,594279137280.0,1677.3460693359375,1690.070904724375,1666.3368754149296,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1796664,
2018-03-27,INDUSINDBK,594279137280.0,1704.4638671875,1711.8986629334256,1676.440674808525,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,852040,
2018-03-28,INDUSINDBK,594279137280.0,1712.613525390625,1722.3835482848808,1689.1654937152357,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2380088,
2018-04-02,INDUSINDBK,594279137280.0,1720.095947265625,1725.1478106330771,1703.7967124758418,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,663945,
2018-04-03,INDUSINDBK,594279137280.0,1744.0206298828125,1754.9821196236887,1710.9455725976459,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1152587,
2018-04-04,INDUSINDBK,594279137280.0,1715.0919189453125,1753.314135307057,1708.6580008026726,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,732382,
2018-04-05,INDUSINDBK,594279137280.0,1750.9310302734375,1755.3633078283688,1727.1494113552008,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,613812,
2018-04-06,INDUSINDBK,594279137280.0,1738.7305908203125,1752.8374817291206,1729.0558613791459,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,498517,
2018-04-09,INDUSINDBK,594279137280.0,1772.9969482421875,1781.6707986559875,1740.68436256381,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1148635,
2018-04-10,INDUSINDBK,594279137280.0,1761.4158935546875,1782.4334034904336,1758.6040799143582,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,610933,
2018-04-11,INDUSINDBK,594279137280.0,1768.8507080078125,1772.9969870836592,1751.979593276801,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,470440,
2018-04-12,INDUSINDBK,594279137280.0,1770.804931640625,1777.1911445080384,1759.7957364161791,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,403510,
2018-04-13,INDUSINDBK,594279137280.0,1774.14111328125,1784.2447247320902,1756.555000014545,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,408479,
2018-04-16,INDUSINDBK,594279137280.0,1777.333984375,1785.054662085563,1765.8959088470187,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,636242,
2018-04-17,INDUSINDBK,594279137280.0,1779.4310302734375,1790.3925200105664,1768.755538984146,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,405779,
2018-04-18,INDUSINDBK,594279137280.0,1757.26953125,1785.4834257562527,1750.025440496979,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,576214,
2018-04-19,INDUSINDBK,594279137280.0,1747.118408203125,1781.4326362894403,1717.951337600582,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2259972,
2018-04-20,INDUSINDBK,594279137280.0,1727.9595947265625,1757.650956001424,1716.7598123333864,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1819822,
2018-04-23,INDUSINDBK,594279137280.0,1786.6275634765625,1797.1124668815257,1724.099435532335,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1620444,
2018-04-24,INDUSINDBK,594279137280.0,1789.4869384765625,1799.4952545571316,1768.7077214057326,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1109545,
2018-04-25,INDUSINDBK,594279137280.0,1761.2252197265625,1789.6774074197976,1758.8899926714928,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,809675,
2018-04-26,INDUSINDBK,594279137280.0,1793.776123046875,1811.0285294513517,1757.6508464780488,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2077102,
2018-04-27,INDUSINDBK,594279137280.0,1796.4451904296875,1807.59738486283,1776.714554950166,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,567026,
2018-04-30,INDUSINDBK,594279137280.0,1809.1221923828125,1814.0786449983793,1791.965079915536,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,466913,
2018-05-02,INDUSINDBK,594279137280.0,1780.81298828125,1810.5042312441974,1774.5219540132014,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1320018,
2018-05-03,INDUSINDBK,594279137280.0,1790.2020263671875,1795.7780655610807,1764.4186482578973,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1200445,
2018-05-04,INDUSINDBK,594279137280.0,1802.5931396484375,1809.1223514182948,1782.7195058976233,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,752654,
2018-05-07,INDUSINDBK,594279137280.0,1801.3062744140625,1811.0762970808487,1792.9183059731254,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2126759,
2018-05-08,INDUSINDBK,594279137280.0,1782.05224609375,1804.3565179220911,1756.697867158169,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1401495,
2018-05-09,INDUSINDBK,594279137280.0,1791.1072998046875,1801.4969084203701,1773.140012639679,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1375815,
2018-05-10,INDUSINDBK,594279137280.0,1797.064697265625,1821.4659028625076,1768.1359199061794,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2716101,
2018-05-11,INDUSINDBK,594279137280.0,1805.5478515625,1809.0269560835302,1785.8648069720164,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,542317,
2018-05-14,INDUSINDBK,594279137280.0,1825.3262939453125,1828.5194002226424,1797.6842769612842,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,497437,
2018-05-15,INDUSINDBK,594279137280.0,1827.1849365234375,1860.1171102279764,1815.8898597398422,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1198159,
2018-05-16,INDUSINDBK,594279137280.0,1835.429931640625,1848.3930613542177,1811.0287257643104,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,506000,
2018-05-17,INDUSINDBK,594279137280.0,1824.7066650390625,1843.6748305500034,1816.3664014912727,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,503632,
2018-05-18,INDUSINDBK,594279137280.0,1839.6239013671875,1853.9214964555335,1816.7477492258338,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,952766,
2018-05-21,INDUSINDBK,594279137280.0,1834.810302734375,1855.8278137304453,1822.8956403452478,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,845801,
2018-05-22,INDUSINDBK,594279137280.0,1814.7938232421875,1840.86319983535,1806.2629707924996,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,545822,
2018-05-23,INDUSINDBK,594279137280.0,1766.849365234375,1809.7897441880864,1762.0357944692055,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1220570,
2018-05-24,INDUSINDBK,594279137280.0,1783.1005859375,1790.8213798937743,1750.0255312084864,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,864810,
2018-05-25,INDUSINDBK,594279137280.0,1825.2783203125,1829.3770101489936,1771.6623469787078,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,674128,
2018-05-28,INDUSINDBK,594279137280.0,1824.8018798828125,1834.857900894296,1806.215007639987,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,811547,
2018-05-29,INDUSINDBK,594279137280.0,1789.3917236328125,1827.2803504715564,1782.4335141748645,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,855287,
2018-05-30,INDUSINDBK,594279137280.0,1796.5880126953125,1803.5938106115066,1771.1859302906064,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,848282,
2018-05-31,INDUSINDBK,594279137280.0,1863.8819580078125,1901.5799939022586,1781.2419115813764,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3896725,
2018-06-01,INDUSINDBK,594279137280.0,1825.70751953125,1856.7809349040979,1815.7944974293155,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1082637,
2018-06-04,INDUSINDBK,594279137280.0,1813.1256103515625,1871.0785745354724,1803.4032924203332,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,964088,
2018-06-05,INDUSINDBK,594279137280.0,1810.4569091796875,1826.8038502105103,1804.2612843726918,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,708586,
2018-06-06,INDUSINDBK,594279137280.0,1829.901611328125,1838.1941700649622,1793.2520388768107,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,508953,
2018-06-07,INDUSINDBK,594279137280.0,1811.4576416015625,1850.8237343534881,1806.3581891526555,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,754249,
2018-06-08,INDUSINDBK,594279137280.0,1800.2578125,1810.0278358256614,1791.9652538774305,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1889091,
2018-06-11,INDUSINDBK,594279137280.0,1815.60400390625,1838.8137435301262,1806.5488602717667,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,794575,
2018-06-12,INDUSINDBK,594279137280.0,1863.2149658203125,1866.7416594620784,1818.6541270163225,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1275739,
2018-06-13,INDUSINDBK,594279137280.0,1861.4925537109375,1883.8349598413804,1853.9335777634576,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1169830,
2018-06-14,INDUSINDBK,594279137280.0,1878.66796875,1886.0356225381563,1850.536725264022,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,917199,
2018-06-15,INDUSINDBK,594279137280.0,1882.4473876953125,1893.0205626812294,1863.1191818412708,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2274265,
2018-06-18,INDUSINDBK,594279137280.0,1883.0216064453125,1903.163224750435,1876.3715855885384,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,792509,
2018-06-19,INDUSINDBK,594279137280.0,1848.1444091796875,1877.7586878349737,1834.0309584753643,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,905231,
2018-06-20,INDUSINDBK,594279137280.0,1882.495361328125,1889.7673541151512,1844.3172531933944,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,489671,
2018-06-21,INDUSINDBK,594279137280.0,1875.89306640625,1890.4849405519758,1862.0667143464543,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,779490,
2018-06-22,INDUSINDBK,594279137280.0,1868.9560546875,1879.002919438156,1844.2216538761024,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,956565,
2018-06-25,INDUSINDBK,594279137280.0,1884.935302734375,1891.5854404208658,1862.4973515646154,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,566785,
2018-06-26,INDUSINDBK,594279137280.0,1897.7093505859375,1907.8518768251226,1872.4007487205563,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,662063,
2018-06-27,INDUSINDBK,594279137280.0,1884.265380859375,1908.904118224935,1874.553389178128,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,555455,
2018-06-28,INDUSINDBK,594279137280.0,1882.6865234375,1904.1198557267362,1864.171612522419,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1393387,
2018-06-29,INDUSINDBK,594279137280.0,1848.8143310546875,1893.5946866876643,1846.2787873465693,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1324639,
2018-07-02,INDUSINDBK,594279137280.0,1864.697998046875,1872.5919625883564,1845.2740143329886,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,708738,
2018-07-03,INDUSINDBK,594279137280.0,1866.8031005859375,1871.3959996301753,1851.4935928415116,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,926035,
2018-07-04,INDUSINDBK,594279137280.0,1891.01123046875,1900.0533613961834,1861.3490604054077,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1514361,
2018-07-05,INDUSINDBK,594279137280.0,1879.6724853515625,1905.07674481727,1875.5102365673874,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,490611,
2018-07-06,INDUSINDBK,594279137280.0,1874.840576171875,1886.3704788685957,1868.0470056132924,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,590699,
2018-07-09,INDUSINDBK,594279137280.0,1873.7882080078125,1884.98323940928,1860.296610162094,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,853596,
2018-07-10,INDUSINDBK,594279137280.0,1851.5892333984375,1884.98312015659,1840.9682858788221,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3301425,
2018-07-11,INDUSINDBK,594279137280.0,1832.165283203125,1862.592858056031,1820.9701362119865,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1739970,
2018-07-12,INDUSINDBK,594279137280.0,1854.5076904296875,1868.7168040586182,1840.2027989347653,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,844316,
2018-07-13,INDUSINDBK,594279137280.0,1840.72900390625,1864.6979975006348,1835.5620219383402,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,954344,
2018-07-16,INDUSINDBK,594279137280.0,1839.772216796875,1866.3246437978441,1835.7056288778076,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,659528,
2018-07-17,INDUSINDBK,594279137280.0,1822.7882080078125,1844.3650915216742,1810.3492333599902,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1131560,
2018-07-18,INDUSINDBK,594279137280.0,1818.033203125,1847.9086551726864,1811.7410544661072,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,773027,
2018-07-19,INDUSINDBK,594279137280.0,1813.9024658203125,1830.8575421112998,1806.937925702639,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,593314,
2018-07-20,INDUSINDBK,594279137280.0,1827.639404296875,1838.5904490493676,1803.5756713369765,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,817518,
2018-07-23,INDUSINDBK,594279137280.0,1863.7589111328125,1865.9203200430927,1828.0716250058435,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1072520,
2018-07-24,INDUSINDBK,594279137280.0,1870.723388671875,1877.8320456373565,1863.6147317063937,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,573920,
2018-07-25,INDUSINDBK,594279137280.0,1887.6785888671875,1893.0099939969202,1863.6148552991144,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1065275,
2018-07-26,INDUSINDBK,594279137280.0,1883.1636962890625,1909.7250362674026,1871.155867841707,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2959597,
2018-07-27,INDUSINDBK,594279137280.0,1903.5289306640625,1910.4934707499795,1878.7928055313223,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,858768,
2018-07-30,INDUSINDBK,594279137280.0,1892.625732421875,1911.2139435967417,1887.6305229816483,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1792695,
