Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TCS.NS,TCS.NS,TCS.NS,,,,,,,,,,,,,,,,,,,,TCS.NS,
2018-01-01,TCS,11108983242752.0,1176.5233154296875,1198.4029977456178,1171.8093520270334,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1351760,
2018-01-02,TCS,11108983242752.0,1170.1192626953125,1187.196167501303,1165.2274596668442,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1920290,
2018-01-03,TCS,11108983242752.0,1173.4322509765625,1186.9292228099605,1170.1191881236566,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1257120,
2018-01-04,TCS,11108983242752.0,1181.63720703125,1183.8162393248779,1174.0326340412012,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,913082,
2018-01-05,TCS,11108983242752.0,1195.9124755859375,1200.493004039142,1178.4798891289965,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1153706,
2018-01-08,TCS,11108983242752.0,1207.1192626953125,1212.6559820906607,1192.644057254388,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1242220,
2018-01-09,TCS,11108983242752.0,1204.7176513671875,1210.0541636656026,1190.286854407881,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2149396,
2018-01-10,TCS,11108983242752.0,1248.1214599609375,1252.301684940823,1198.3361551955618,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3365850,
2018-01-11,TCS,11108983242752.0,1240.96142578125,1254.9252557693856,1237.2703165077135,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2520744,
2018-01-12,TCS,11108983242752.0,1234.668701171875,1247.4095791127802,1218.7480866118362,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3360314,
2018-01-15,TCS,11108983242752.0,1221.2164306640625,1248.7438969291145,1216.3023704664522,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1457214,
2018-01-16,TCS,11108983242752.0,1267.7999267578125,1272.6027017627375,1223.1955490451285,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4267752,
2018-01-17,TCS,11108983242752.0,1284.742919921875,1300.77471201851,1272.8246888803412,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4280806,
2018-01-18,TCS,11108983242752.0,1297.7508544921875,1304.3325748453499,1275.4487231412616,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2209478,
2018-01-19,TCS,11108983242752.0,1316.0283203125,1326.1232002229465,1291.2801813625554,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1820000,
2018-01-22,TCS,11108983242752.0,1389.1781005859375,1397.3355989392667,1302.5216715156885,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4367110,
2018-01-23,TCS,11108983242752.0,1382.75927734375,1400.7458898118048,1377.4324218161178,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3239610,
2018-01-24,TCS,11108983242752.0,1415.1217041015625,1452.7664326145702,1374.1336384931847,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,5621538,
2018-01-25,TCS,11108983242752.0,1391.2513427734375,1417.4399700332374,1373.3984780841347,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3833844,
2018-01-29,TCS,11108983242752.0,1425.9317626953125,1437.5884440667385,1391.674766628328,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3141060,
2018-01-30,TCS,11108983242752.0,1405.4266357421875,1428.1382827437203,1401.3478311077258,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1574758,
2018-01-31,TCS,11108983242752.0,1387.3726806640625,1404.155640261289,1381.243429853398,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3043214,
2018-02-01,TCS,11108983242752.0,1399.073974609375,1421.9861849672043,1376.8749208650847,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2400630,
2018-02-02,TCS,11108983242752.0,1405.7828369140625,1421.9863931069453,1383.4055179482195,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2456490,
2018-02-05,TCS,11108983242752.0,1383.2940673828125,1421.0948556992148,1371.548257696651,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2757742,
2018-02-06,TCS,11108983242752.0,1336.0653076171875,1371.681785256185,1330.604702055986,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2657306,
2018-02-07,TCS,11108983242752.0,1317.2542724609375,1351.1100095960924,1313.8664242203347,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2180324,
2018-02-08,TCS,11108983242752.0,1325.7904052734375,1349.5942526984518,1319.0148186433737,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2755004,
2018-02-09,TCS,11108983242752.0,1324.67626953125,1334.6168240883667,1291.22167440277,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2102458,
2018-02-12,TCS,11108983242752.0,1322.71484375,1347.6999245837205,1317.4771195029357,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1974562,
2018-02-14,TCS,11108983242752.0,1297.9747314453125,1325.9017830306132,1289.3714704814806,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2847532,
2018-02-15,TCS,11108983242752.0,1304.2381591796875,1311.8829654125295,1294.988559610435,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2465236,
2018-02-16,TCS,11108983242752.0,1307.4473876953125,1337.1129870007494,1302.9674402454582,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2515756,
2018-02-19,TCS,11108983242752.0,1303.23486328125,1316.4740240802826,1290.5751082585289,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1568224,
2018-02-20,TCS,11108983242752.0,1312.6634521484375,1330.6277619256603,1305.1522857137684,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1889068,
2018-02-21,TCS,11108983242752.0,1356.147216796875,1365.1962436112112,1319.4831446175024,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3089228,
2018-02-22,TCS,11108983242752.0,1359.668701171875,1372.5067201905229,1347.321065857699,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3463010,
2018-02-23,TCS,11108983242752.0,1371.0802001953125,1376.9642600847706,1333.769795101589,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3362500,
2018-02-26,TCS,11108983242752.0,1351.422119140625,1377.3878610371846,1346.7415991421035,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1363882,
2018-02-27,TCS,11108983242752.0,1356.1695556640625,1372.306183639141,1351.5558567507226,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1717800,
2018-02-28,TCS,11108983242752.0,1352.91552734375,1365.7980584356753,1346.8530957539856,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2706864,
2018-03-01,TCS,11108983242752.0,1354.096435546875,1364.571883006087,1346.2064394391477,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1718124,
2018-03-05,TCS,11108983242752.0,1384.475341796875,1387.952211871456,1351.9791001729923,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2858168,
2018-03-06,TCS,11108983242752.0,1356.3699951171875,1393.9032820657822,1350.731018237372,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1906764,
2018-03-07,TCS,11108983242752.0,1349.527587890625,1376.9643714111642,1345.5380236661051,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1917772,
2018-03-08,TCS,11108983242752.0,1339.05224609375,1361.7638916484475,1331.7194527972977,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1951826,
2018-03-09,TCS,11108983242752.0,1352.4918212890625,1365.4634809620559,1327.1277989188995,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1872436,
2018-03-12,TCS,11108983242752.0,1360.5377197265625,1374.6907180993317,1353.1157971823782,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2091340,
2018-03-13,TCS,11108983242752.0,1286.8306884765625,1310.4115449965645,1280.2333638607777,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,88067154,
2018-03-14,TCS,11108983242752.0,1286.875244140625,1302.9896679711953,1281.5930093379668,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3668668,
2018-03-15,TCS,11108983242752.0,1279.2081298828125,1293.8515116663887,1272.9229267067876,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2348906,
2018-03-16,TCS,11108983242752.0,1259.5950927734375,1280.233984130211,1250.3678013528001,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,7197482,
2018-03-19,TCS,11108983242752.0,1261.957275390625,1269.535259735959,1257.0538737554089,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3489940,
2018-03-20,TCS,11108983242752.0,1277.04638671875,1280.7684489203582,1256.6080742253605,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4024984,
2018-03-21,TCS,11108983242752.0,1273.435791015625,1285.716606005373,1270.4268852348057,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3907678,
2018-03-22,TCS,11108983242752.0,1262.1131591796875,1281.9941559049435,1258.1904166560435,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2326094,
2018-03-23,TCS,11108983242752.0,1256.2293701171875,1263.3393906998413,1247.2695818886118,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3654122,
2018-03-26,TCS,11108983242752.0,1255.716552734375,1260.3524524574377,1239.9142486945634,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2964210,
2018-03-27,TCS,11108983242752.0,1269.4014892578125,1276.221696829241,1258.4134556581562,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2494574,
2018-03-28,TCS,11108983242752.0,1270.0479736328125,1281.571012178283,1259.2828206621389,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,6865654,
2018-04-02,TCS,11108983242752.0,1297.0166015625,1298.9557176307353,1265.9691963182183,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1662988,
2018-04-03,TCS,11108983242752.0,1297.7298583984375,1306.0433097089397,1289.1935251886828,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1937290,
2018-04-04,TCS,11108983242752.0,1297.5740966796875,1307.871286330691,1289.1492024772863,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2841820,
2018-04-05,TCS,11108983242752.0,1318.5469970703125,1321.132448849899,1301.7863436577456,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1809424,
2018-04-06,TCS,11108983242752.0,1315.1368408203125,1319.4607275196868,1304.5499515370043,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1129018,
2018-04-09,TCS,11108983242752.0,1303.3685302734375,1321.0208175625949,1299.4012765969173,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1235866,
2018-04-10,TCS,11108983242752.0,1309.47607421875,1318.235291309056,1304.1714185192147,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1184532,
2018-04-11,TCS,11108983242752.0,1343.5989990234375,1348.435580090261,1313.0419756684414,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3124416,
2018-04-12,TCS,11108983242752.0,1399.3641357421875,1404.1560970256878,1340.8353217416216,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,6114360,
2018-04-13,TCS,11108983242752.0,1405.6273193359375,1444.6316603556268,1396.1771464775538,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,8179118,
2018-04-16,TCS,11108983242752.0,1420.939208984375,1426.4221265530373,1386.6600096510474,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,6270274,
2018-04-17,TCS,11108983242752.0,1411.5557861328125,1424.193125402655,1402.9079025424242,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3301724,
2018-04-18,TCS,11108983242752.0,1408.2122802734375,1423.5241995070776,1402.3059106944975,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2433066,
2018-04-19,TCS,11108983242752.0,1422.4989013671875,1434.1110684456921,1411.1765460142528,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4820952,
2018-04-20,TCS,11108983242752.0,1516.68896484375,1525.5597294412514,1444.2746599112327,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,18465662,
2018-04-23,TCS,11108983242752.0,1519.452880859375,1585.9831344686797,1510.938856750195,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,15185910,
2018-04-24,TCS,11108983242752.0,1509.2003173828125,1534.831738454861,1489.9656510142836,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,8314336,
2018-04-25,TCS,11108983242752.0,1546.911865234375,1552.595353825035,1500.0175340796022,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,8196574,
2018-04-26,TCS,11108983242752.0,1577.6695556640625,1586.91915466951,1545.4631205728062,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,12135034,
2018-04-27,TCS,11108983242752.0,1538.7542724609375,1579.7868505452257,1524.5121413275035,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4501330,
2018-04-30,TCS,11108983242752.0,1574.482177734375,1582.0155415434422,1532.3575035512656,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3458558,
2018-05-02,TCS,11108983242752.0,1560.061767578125,1574.5267802741803,1547.379809977523,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3158046,
2018-05-03,TCS,11108983242752.0,1552.0823974609375,1571.7628214755957,1546.9783159831095,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3761550,
2018-05-04,TCS,11108983242752.0,1551.5921630859375,1558.8358239780287,1546.800202803477,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2347244,
2018-05-07,TCS,11108983242752.0,1524.9356689453125,1555.715681486669,1520.4557209333866,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3484426,
2018-05-08,TCS,11108983242752.0,1533.962158203125,1554.1552773630372,1514.1256718005277,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2992820,
2018-05-09,TCS,11108983242752.0,1555.4033203125,1557.832710743146,1533.516278827533,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2615050,
2018-05-10,TCS,11108983242752.0,1538.4425048828125,1565.143716271137,1533.5167925182436,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3858678,
2018-05-11,TCS,11108983242752.0,1540.98291015625,1553.4866045931728,1534.5416460005733,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2627876,
2018-05-14,TCS,11108983242752.0,1530.5521240234375,1547.245954460029,1520.4109988537557,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2433894,
2018-05-15,TCS,11108983242752.0,1552.327880859375,1558.301181335663,1530.619204624428,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1952890,
2018-05-16,TCS,11108983242752.0,1557.4541015625,1564.1851784925932,1549.1406502013065,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1648450,
2018-05-17,TCS,11108983242752.0,1556.51806640625,1574.950334331191,1549.4749765651434,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2968048,
2018-05-18,TCS,11108983242752.0,1561.087158203125,1568.0633182337722,1541.451240787605,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1874996,
2018-05-21,TCS,11108983242752.0,1585.4703369140625,1601.1835102819462,1568.2193002589615,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3446178,
2018-05-22,TCS,11108983242752.0,1564.1405029296875,1593.5832227187439,1557.364915157975,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1857416,
2018-05-23,TCS,11108983242752.0,1557.9892578125,1580.2328301409689,1551.703944067902,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1507298,
2018-05-24,TCS,11108983242752.0,1606.39892578125,1611.436078303583,1561.2208315942898,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2962316,
2018-05-25,TCS,11108983242752.0,1598.4200439453125,1638.0930268149582,1592.5136729001124,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3769772,
2018-05-28,TCS,11108983242752.0,1561.087158203125,1612.104804022086,1553.9326273526867,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3716798,
2018-05-29,TCS,11108983242752.0,1570.6485595703125,1579.7867163664503,1554.8239465818788,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3525312,
2018-05-30,TCS,11108983242752.0,1566.4586181640625,1574.8835104796149,1552.372438507008,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3779106,
2018-05-31,TCS,11108983242752.0,1565.1103515625,1581.2913834329433,1551.6710398070943,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,5049371,
2018-06-01,TCS,11108983242752.0,1557.37890625,1579.897546756218,1542.8610165810137,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1603856,
2018-06-04,TCS,11108983242752.0,1567.9869384765625,1572.256933005881,1539.535268771122,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1681483,
2018-06-05,TCS,11108983242752.0,1547.6258544921875,1574.8639699799749,1538.231909998043,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2449568,
2018-06-06,TCS,11108983242752.0,1551.3565673828125,1559.5819479225597,1541.8726400841185,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2236512,
2018-06-07,TCS,11108983242752.0,1560.1658935546875,1572.2566742858478,1549.6032772465921,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2414762,
2018-06-08,TCS,11108983242752.0,1570.548828125,1579.7181448791453,1559.671601439411,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2582138,
2018-06-11,TCS,11108983242752.0,1572.8858642578125,1584.8418906506151,1566.862969599559,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2179378,
2018-06-12,TCS,11108983242752.0,1601.0233154296875,1604.619100528912,1575.8528197351163,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4608875,
2018-06-13,TCS,11108983242752.0,1639.7679443359375,1646.5550328794552,1616.3054675602204,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,5370983,
2018-06-14,TCS,11108983242752.0,1606.9111328125,1647.1389704836754,1603.71983028775,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3819998,
2018-06-15,TCS,11108983242752.0,1654.1060791015625,1660.4435842768949,1607.855229036738,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,9183574,
2018-06-18,TCS,11108983242752.0,1644.1724853515625,1679.1863935104384,1638.0147262571238,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4674987,
2018-06-19,TCS,11108983242752.0,1640.127197265625,1653.1619160161601,1636.980885843082,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3245034,
2018-06-20,TCS,11108983242752.0,1638.2845458984375,1650.7350392219046,1634.823624790304,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3107695,
2018-06-21,TCS,11108983242752.0,1635.4974365234375,1646.869125741448,1633.9242809721015,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2910659,
2018-06-22,TCS,11108983242752.0,1626.9127197265625,1642.3745489813018,1617.6985220653373,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2949458,
