Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,,,,,,,,,,,,,,,,,,,,BAJAJ-AUTO.NS,
2017-02-27,BAJAJ-AUTO,2423053615104.0,2197.38330078125,2236.6524325185997,2188.342350702528,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,318398,
2017-02-28,BAJAJ-AUTO,2423053615104.0,2166.604736328125,2204.616113481145,2162.752582040342,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,280728,
2017-03-01,BAJAJ-AUTO,2423053615104.0,2176.9033203125,2197.343727075998,2163.5777858288634,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,283157,
2017-03-02,BAJAJ-AUTO,2423053615104.0,2226.4716796875,2236.495342202844,2194.6318105211144,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,705809,
2017-03-03,BAJAJ-AUTO,2423053615104.0,2227.061279296875,2231.9354924253753,2206.7780652476326,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,186815,
2017-03-06,BAJAJ-AUTO,2423053615104.0,2266.606201171875,2276.7477147012264,2234.8448264543695,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,400007,
2017-03-07,BAJAJ-AUTO,2423053615104.0,2263.736328125,2274.388966059412,2256.7001476230703,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,194245,
2017-03-08,BAJAJ-AUTO,2423053615104.0,2256.267578125,2266.448436838398,2241.4483951903485,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,174051,
2017-03-09,BAJAJ-AUTO,2423053615104.0,2256.85693359375,2268.0598499036146,2242.155601104131,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,156617,
2017-03-10,BAJAJ-AUTO,2423053615104.0,2252.022705078125,2271.9519940465434,2243.1389480846524,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,114745,
2017-03-14,BAJAJ-AUTO,2423053615104.0,2253.712158203125,2287.753337313915,2243.7671904011972,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,309456,
2017-03-15,BAJAJ-AUTO,2423053615104.0,2258.744140625,2272.0303311852313,2245.339909453481,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,221254,
2017-03-16,BAJAJ-AUTO,2423053615104.0,2308.508056640625,2315.1904974300364,2250.410207022344,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,431866,
2017-03-17,BAJAJ-AUTO,2423053615104.0,2289.718994140625,2318.178295697777,2272.1480265442597,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,296053,
2017-03-20,BAJAJ-AUTO,2423053615104.0,2298.40625,2305.442429770166,2283.940613710464,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,190575,
2017-03-21,BAJAJ-AUTO,2423053615104.0,2285.277099609375,2303.594697108003,2272.1087592641607,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,214599,
2017-03-22,BAJAJ-AUTO,2423053615104.0,2243.5712890625,2283.115666194165,2236.770805508476,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,376780,
2017-03-23,BAJAJ-AUTO,2423053615104.0,2253.123046875,2260.237921153127,2239.2078813650064,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,364883,
2017-03-24,BAJAJ-AUTO,2423053615104.0,2235.080322265625,2264.168599410834,2228.830311914858,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,218228,
2017-03-27,BAJAJ-AUTO,2423053615104.0,2207.878662109375,2242.941903587574,2197.422759815956,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,242914,
2017-03-28,BAJAJ-AUTO,2423053615104.0,2220.8115234375,2231.6998584719645,2209.1761736494855,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,97374,
2017-03-29,BAJAJ-AUTO,2423053615104.0,2225.724609375,2240.583136558865,2198.56241401655,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,507170,
2017-03-30,BAJAJ-AUTO,2423053615104.0,2219.23876953125,2238.2246872057813,2213.0672618490603,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,369748,
2017-03-31,BAJAJ-AUTO,2423053615104.0,2205.559326171875,2226.982446414344,2201.2747405105665,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,227360,
2017-04-03,BAJAJ-AUTO,2423053615104.0,2188.3818359375,2230.756301776606,2181.620700415888,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,247337,
2017-04-05,BAJAJ-AUTO,2423053615104.0,2170.49658203125,2200.4495309080316,2165.7008703320935,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,407700,
2017-04-06,BAJAJ-AUTO,2423053615104.0,2206.22802734375,2213.067665222076,2186.3772427800354,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,373610,
2017-04-07,BAJAJ-AUTO,2423053615104.0,2225.213623046875,2237.3992513929784,2197.6583412060813,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,413979,
2017-04-10,BAJAJ-AUTO,2423053615104.0,2230.36328125,2246.4404120914187,2218.5707365835387,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,128113,
2017-04-11,BAJAJ-AUTO,2423053615104.0,2218.92431640625,2228.5942407308175,2204.4588727539735,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,266234,
2017-04-12,BAJAJ-AUTO,2423053615104.0,2232.32861328125,2240.1903094012755,2206.778100891167,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,324376,
2017-04-13,BAJAJ-AUTO,2423053615104.0,2239.12939453125,2255.128026417231,2232.722187563164,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,372385,
2017-04-17,BAJAJ-AUTO,2423053615104.0,2242.273681640625,2247.462478084566,2219.7893449007624,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,145680,
2017-04-18,BAJAJ-AUTO,2423053615104.0,2220.45703125,2250.5673611105335,2201.274572464318,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,272356,
2017-04-19,BAJAJ-AUTO,2423053615104.0,2208.11474609375,2225.6463683788033,2191.8804189447765,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,142477,
2017-04-20,BAJAJ-AUTO,2423053615104.0,2226.0390625,2239.3645978756176,2201.2353750145016,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,127818,
2017-04-21,BAJAJ-AUTO,2423053615104.0,2220.379150390625,2235.2376811355766,2212.5959550998696,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,169580,
2017-04-24,BAJAJ-AUTO,2423053615104.0,2254.537841796875,2257.2500884952774,2209.254396637007,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,172269,
2017-04-25,BAJAJ-AUTO,2423053615104.0,2277.3759765625,2279.8916807195574,2241.801804647824,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,272704,
2017-04-26,BAJAJ-AUTO,2423053615104.0,2268.453369140625,2291.6847226406935,2247.462676106032,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,165523,
2017-04-27,BAJAJ-AUTO,2423053615104.0,2253.201416015625,2291.645032605298,2242.15569477026,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,312224,
2017-04-28,BAJAJ-AUTO,2423053615104.0,2251.58984375,2281.464290000873,2243.806841106388,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,136681,
2017-05-02,BAJAJ-AUTO,2423053615104.0,2278.319580078125,2295.6153118799602,2259.1371179450125,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,154197,
2017-05-03,BAJAJ-AUTO,2423053615104.0,2306.0322265625,2314.404856926237,2281.110685956414,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,176248,
2017-05-04,BAJAJ-AUTO,2423053615104.0,2313.34326171875,2317.3134563574263,2294.8289303171864,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,183545,
2017-05-05,BAJAJ-AUTO,2423053615104.0,2270.182373046875,2311.220576179415,2265.7405919639928,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,146931,
2017-05-08,BAJAJ-AUTO,2423053615104.0,2246.047119140625,2286.495505211272,2241.369448576905,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,140340,
2017-05-09,BAJAJ-AUTO,2423053615104.0,2258.783203125,2269.907618587831,2228.7909084157586,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,274565,
2017-05-10,BAJAJ-AUTO,2423053615104.0,2283.665771484375,2286.928298948614,2246.9516850658533,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,150174,
2017-05-11,BAJAJ-AUTO,2423053615104.0,2357.29052734375,2362.793715310905,2277.572995565344,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,416000,
2017-05-12,BAJAJ-AUTO,2423053615104.0,2362.28271484375,2373.013854301273,2334.9239713378524,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,414871,
2017-05-15,BAJAJ-AUTO,2423053615104.0,2358.272705078125,2376.47264489255,2346.7947450806305,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,106401,
2017-05-16,BAJAJ-AUTO,2423053615104.0,2377.376953125,2381.3078012617807,2332.6439781028125,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,159021,
2017-05-17,BAJAJ-AUTO,2423053615104.0,2389.7197265625,2395.8518879113644,2359.4915434270656,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,303412,
2017-05-18,BAJAJ-AUTO,2423053615104.0,2337.36083984375,2384.4523206045615,2328.6736276541633,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,513008,
2017-05-19,BAJAJ-AUTO,2423053615104.0,2337.007080078125,2373.446119300189,2316.1344298947115,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,246957,
2017-05-22,BAJAJ-AUTO,2423053615104.0,2291.016357421875,2361.614434959703,2280.285217777483,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,209411,
2017-05-23,BAJAJ-AUTO,2423053615104.0,2220.8896484375,2301.904459555985,2210.7087910763075,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,482580,
2017-05-24,BAJAJ-AUTO,2423053615104.0,2173.208740234375,2253.437389128204,2161.9664761710965,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,307723,
2017-05-25,BAJAJ-AUTO,2423053615104.0,2219.19970703125,2227.8082262363987,2170.535690959568,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,389540,
2017-05-26,BAJAJ-AUTO,2423053615104.0,2212.360107421875,2228.7909764705046,2198.9558763895975,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,237938,
2017-05-29,BAJAJ-AUTO,2423053615104.0,2231.10986328125,2241.2907206908917,2191.6441897764867,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,155372,
2017-05-30,BAJAJ-AUTO,2423053615104.0,2241.68408203125,2251.550549608666,2218.570770901834,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,98514,
2017-05-31,BAJAJ-AUTO,2423053615104.0,2237.3994140625,2253.1621534885744,2228.790895024462,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,430019,
2017-06-01,BAJAJ-AUTO,2423053615104.0,2232.2109375,2270.6545577300317,2223.5237242273533,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,246574,
2017-06-02,BAJAJ-AUTO,2423053615104.0,2242.823974609375,2256.3067062013265,2179.930407885993,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,381642,
2017-06-05,BAJAJ-AUTO,2423053615104.0,2278.634033203125,2303.8308088332005,2240.5834989773284,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,297406,
2017-06-06,BAJAJ-AUTO,2423053615104.0,2259.09765625,2295.6151951973743,2250.8035287157813,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,136966,
2017-06-07,BAJAJ-AUTO,2423053615104.0,2261.023681640625,2277.9656742487273,2242.155611974639,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,131500,
2017-06-08,BAJAJ-AUTO,2423053615104.0,2254.8525390625,2275.9612721955896,2250.9610374506015,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,142325,
2017-06-09,BAJAJ-AUTO,2423053615104.0,2253.00537109375,2263.382773697456,2226.865226173486,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,178737,
2017-06-12,BAJAJ-AUTO,2423053615104.0,2220.614990234375,2253.4767298324696,2215.7799314638705,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,365323,
2017-06-13,BAJAJ-AUTO,2423053615104.0,2228.712158203125,2246.086583417659,2218.334757702979,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,146666,
2017-06-14,BAJAJ-AUTO,2423053615104.0,2221.047119140625,2231.89629874284,2201.275029135449,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,157837,
2017-06-15,BAJAJ-AUTO,2423053615104.0,2212.595947265625,2239.168521757335,2207.996969639883,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,131874,
2017-06-16,BAJAJ-AUTO,2423053615104.0,2208.979248046875,2224.623945374657,2202.375308641195,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,209497,
2017-06-19,BAJAJ-AUTO,2423053615104.0,2223.091064453125,2275.174799938942,2213.0674021520813,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,500836,
2017-06-20,BAJAJ-AUTO,2423053615104.0,2213.30322265625,2223.248190914736,2206.384892072294,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,274896,
2017-06-21,BAJAJ-AUTO,2423053615104.0,2215.03271484375,2223.36618887716,2193.8061369197817,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,143712,
2017-06-22,BAJAJ-AUTO,2423053615104.0,2237.202880859375,2241.369618291441,2207.053390667916,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,223966,
2017-06-23,BAJAJ-AUTO,2423053615104.0,2220.379150390625,2240.937411533206,2214.6400731203016,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,154968,
2017-06-27,BAJAJ-AUTO,2423053615104.0,2185.00146484375,2224.1919088549366,2170.614521083207,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,322785,
2017-06-28,BAJAJ-AUTO,2423053615104.0,2183.232421875,2202.061146234082,2177.847083104298,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,284660,
2017-06-29,BAJAJ-AUTO,2423053615104.0,2202.29736328125,2210.7093412351705,2184.9622818733455,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,224331,
2017-06-30,BAJAJ-AUTO,2423053615104.0,2194.3564453125,2201.0388865963373,2173.326409507482,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,266443,
2017-07-03,BAJAJ-AUTO,2423053615104.0,2192.902099609375,2196.164626450459,2162.3986828415646,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,335713,
2017-07-04,BAJAJ-AUTO,2423053615104.0,2177.414306640625,2193.4129329438106,2165.8970000932613,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,331944,
2017-07-05,BAJAJ-AUTO,2423053615104.0,2178.672607421875,2189.050008247304,2162.7526722661537,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,251283,
2017-07-06,BAJAJ-AUTO,2423053615104.0,2188.578369140625,2198.5241864380364,2184.006308848049,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,488894,
2017-07-07,BAJAJ-AUTO,2423053615104.0,2172.255859375,2192.1075468187482,2161.227144128473,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,290037,
2017-07-10,BAJAJ-AUTO,2423053615104.0,2190.222412109375,2196.839640808079,2175.4239216385604,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,20707,
2017-07-11,BAJAJ-AUTO,2423053615104.0,2240.0322265625,2248.253632102654,2194.27304729405,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,393672,
2017-07-12,BAJAJ-AUTO,2423053615104.0,2234.498291015625,2260.2853575573126,2225.234129821415,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,288437,
2017-07-13,BAJAJ-AUTO,2423053615104.0,2237.626220703125,2251.261724153955,2230.1667590626084,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,303857,
2017-07-14,BAJAJ-AUTO,2423053615104.0,2253.7080078125,2259.402717914428,2219.8197731782275,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,150816,
2017-07-17,BAJAJ-AUTO,2423053615104.0,2262.891845703125,2268.7471300509847,2245.8474676007977,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,134022,
2017-07-18,BAJAJ-AUTO,2423053615104.0,2271.313720703125,2284.2673694296636,2260.2850057178093,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,195878,
2017-07-19,BAJAJ-AUTO,2423053615104.0,2264.85693359375,2273.920571508857,2247.7724118285237,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,247730,
2017-07-20,BAJAJ-AUTO,2423053615104.0,2260.766357421875,2290.6441491965898,2245.9277225807414,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,675692,
2017-07-21,BAJAJ-AUTO,2423053615104.0,2258.520263671875,2278.492183918916,2250.9405684370263,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,319397,
2017-07-24,BAJAJ-AUTO,2423053615104.0,2267.30322265625,2273.8803079017143,2247.6119146791116,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,204810,
2017-07-25,BAJAJ-AUTO,2423053615104.0,2284.10693359375,2295.897593063106,2261.2875594158836,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,220402,
2017-07-26,BAJAJ-AUTO,2423053615104.0,2279.013671875,2288.1975437549663,2269.268181526586,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,252553,
2017-07-27,BAJAJ-AUTO,2423053615104.0,2278.17138671875,2301.2715684067402,2265.9395404172315,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,306789,
2017-07-28,BAJAJ-AUTO,2423053615104.0,2268.426513671875,2299.587730235801,2249.41705538027,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,136729,
2017-07-31,BAJAJ-AUTO,2423053615104.0,2252.70556640625,2281.941651386961,2233.8163441520865,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,173664,
2017-08-01,BAJAJ-AUTO,2423053615104.0,2264.6162109375,2270.3111166567483,2244.2833883824237,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,190726,
2017-08-02,BAJAJ-AUTO,2423053615104.0,2248.173583984375,2260.0445319227038,2234.6183678350703,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,298840,
2017-08-03,BAJAJ-AUTO,2423053615104.0,2273.319091796875,2276.888346081637,2245.887707149245,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,325945,
2017-08-04,BAJAJ-AUTO,2423053615104.0,2305.72314453125,2326.0561620700073,2254.7905354652344,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,257208,
2017-08-07,BAJAJ-AUTO,2423053615104.0,2317.43359375,2328.9034954707104,2300.670026804426,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,169287,
2017-08-08,BAJAJ-AUTO,2423053615104.0,2335.36083984375,2391.0257006716633,2306.80641232194,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,763401,
2017-08-09,BAJAJ-AUTO,2423053615104.0,2270.83251953125,2349.357092221502,2251.542449963567,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,305248,
2017-08-10,BAJAJ-AUTO,2423053615104.0,2242.79931640625,2270.8322639656194,2214.5658467673106,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,497306,
2017-08-11,BAJAJ-AUTO,2423053615104.0,2236.3828125,2244.6042185073024,2205.74307512994,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,321890,
2017-08-14,BAJAJ-AUTO,2423053615104.0,2271.193359375,2279.374621053401,2234.6180537485275,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,165120,
2017-08-16,BAJAJ-AUTO,2423053615104.0,2285.309814453125,2294.774495016119,2253.908137633548,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,129201,
2017-08-17,BAJAJ-AUTO,2423053615104.0,2266.58154296875,2300.469777263221,2258.680894040977,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,152160,
2017-08-18,BAJAJ-AUTO,2423053615104.0,2254.951171875,2265.338176892656,2238.6285955455746,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,128913,
2017-08-21,BAJAJ-AUTO,2423053615104.0,2218.977783203125,2261.8895169466155,2213.844495252483,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,77884,
2017-08-22,BAJAJ-AUTO,2423053615104.0,2198.163330078125,2229.725390066403,2190.9445347201777,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,80340,
2017-08-23,BAJAJ-AUTO,2423053615104.0,2209.472412109375,2221.704258434383,2181.72027498997,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,117188,
2017-08-24,BAJAJ-AUTO,2423053615104.0,2188.538330078125,2217.2129902090232,2173.739838349868,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,213909,
2017-08-28,BAJAJ-AUTO,2423053615104.0,2199.366455078125,2208.309662078567,2168.8469534219,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,227147,
