Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,,,,,,,,,,,,,,,,,,,,TATACONSUM.NS,
2021-10-12,TATACONSUM,1075920371712.0,789.6661376953125,796.293833097439,787.1988373843365,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1246493,
2021-10-13,TATACONSUM,1075920371712.0,820.627685546875,826.2878303177368,791.5043905209641,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,7233280,
2021-10-14,TATACONSUM,1075920371712.0,822.0305786132812,832.0931237313977,818.5474217171655,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2352197,
2021-10-18,TATACONSUM,1075920371712.0,816.56396484375,834.995783479278,814.7255959280492,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1914236,
2021-10-19,TATACONSUM,1075920371712.0,815.93505859375,834.028258850731,812.8388861931336,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1915361,
2021-10-20,TATACONSUM,1075920371712.0,800.1156005859375,824.2559884049989,795.8583563454367,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1535158,
2021-10-21,TATACONSUM,1075920371712.0,788.3598022460938,811.5326387338187,781.7804734389573,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2257911,
2021-10-22,TATACONSUM,1075920371712.0,769.4442138671875,795.1326571058474,764.3645758630345,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2948977,
2021-10-25,TATACONSUM,1075920371712.0,763.3486938476562,774.620617532382,748.4967637837389,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2954698,
2021-10-26,TATACONSUM,1075920371712.0,782.6513061523438,785.5539564769717,760.5911164415138,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1776800,
2021-10-27,TATACONSUM,1075920371712.0,792.1817626953125,794.5522726052864,783.3770790920731,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1930632,
2021-10-28,TATACONSUM,1075920371712.0,783.4254150390625,795.8584115870246,779.79710175994,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1822874,
2021-10-29,TATACONSUM,1075920371712.0,783.2318725585938,791.9398241991463,768.3800008823707,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2220844,
2021-11-01,TATACONSUM,1075920371712.0,798.1321411132812,803.0666232487631,779.8454196849434,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1552830,
2021-11-02,TATACONSUM,1075920371712.0,806.7432861328125,808.871908228539,796.1002347087527,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1251565,
2021-11-03,TATACONSUM,1075920371712.0,800.0672607421875,811.7745941999996,793.4395066321237,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1044563,
2021-11-04,TATACONSUM,1075920371712.0,800.5509643554688,807.5172777273334,799.1963706139559,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,175837,
2021-11-08,TATACONSUM,1075920371712.0,809.2105102539062,811.000513388772,790.5368049561919,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,891122,
2021-11-09,TATACONSUM,1075920371712.0,808.5333251953125,814.1934700820741,799.1964424097364,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1481130,
2021-11-10,TATACONSUM,1075920371712.0,815.0642700195312,818.5474269378625,803.79228714968,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1371873,
2021-11-11,TATACONSUM,1075920371712.0,810.4684448242188,814.8224207036562,796.6808545393336,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1411243,
2021-11-12,TATACONSUM,1075920371712.0,820.3858032226562,825.1751292647895,812.742133346732,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1180441,
2021-11-15,TATACONSUM,1075920371712.0,824.8848876953125,830.1580479459778,819.9504054377437,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1190768,
2021-11-16,TATACONSUM,1075920371712.0,806.3563232421875,830.1580334464444,803.1149947884104,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1669041,
2021-11-17,TATACONSUM,1075920371712.0,809.2589721679688,819.8535991072121,805.4855029467486,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1439354,
2021-11-18,TATACONSUM,1075920371712.0,805.050048828125,815.6447342331712,795.6164353538979,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1132067,
2021-11-22,TATACONSUM,1075920371712.0,786.3762817382812,811.8228355499048,781.2482784237404,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1951384,
2021-11-23,TATACONSUM,1075920371712.0,794.310302734375,797.1161627199605,775.9752156898898,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1025086,
2021-11-24,TATACONSUM,1075920371712.0,773.024169921875,803.0665889381029,770.1698852948554,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1634131,
2021-11-25,TATACONSUM,1075920371712.0,781.5869750976562,784.1993722324792,769.782851823156,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1767252,
2021-11-26,TATACONSUM,1075920371712.0,741.8206787109375,778.8778359912856,738.3858876426357,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2616604,
2021-11-29,TATACONSUM,1075920371712.0,741.1434326171875,749.7546527798703,724.9369672172685,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1584564,
2021-11-30,TATACONSUM,1075920371712.0,753.3345336914062,764.0260102419138,739.4018467695271,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3529356,
2021-12-01,TATACONSUM,1075920371712.0,747.7227783203125,765.1870475159559,742.5464084028033,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1263844,
2021-12-02,TATACONSUM,1075920371712.0,748.158203125,755.5599858854105,738.7729542364089,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1766820,
2021-12-03,TATACONSUM,1075920371712.0,749.1740112304688,755.6566085436135,742.2076388798441,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1408239,
2021-12-06,TATACONSUM,1075920371712.0,723.3404541015625,752.7540016971627,721.356988144509,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1654143,
2021-12-07,TATACONSUM,1075920371712.0,736.0154418945312,740.6596709990903,719.8573418985279,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1741795,
2021-12-08,TATACONSUM,1075920371712.0,747.0938110351562,748.5451361418324,733.9834603278592,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1002435,
2021-12-09,TATACONSUM,1075920371712.0,752.270263671875,753.7699546374117,741.1918023187823,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,935828,
2021-12-10,TATACONSUM,1075920371712.0,744.6749877929688,756.5758426867964,740.5144749533428,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1412794,
2021-12-13,TATACONSUM,1075920371712.0,729.6295166015625,752.0283253396512,727.5976849860633,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1944410,
2021-12-14,TATACONSUM,1075920371712.0,715.5032958984375,729.4844065947235,708.6337138395643,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2333787,
2021-12-15,TATACONSUM,1075920371712.0,722.0827026367188,726.1464252886902,711.342919035759,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1676700,
2021-12-16,TATACONSUM,1075920371712.0,716.2289428710938,725.6625561003989,711.4395581899171,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1452909,
2021-12-17,TATACONSUM,1075920371712.0,702.780029296875,714.8260405004214,697.6520253020914,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1693819,
2021-12-20,TATACONSUM,1075920371712.0,686.525146484375,696.2006472707225,673.9953611551409,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2520192,
2021-12-21,TATACONSUM,1075920371712.0,682.8001708984375,702.0543839648298,681.9293521183546,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2695789,
2021-12-22,TATACONSUM,1075920371712.0,691.75,694.2656067988869,680.9617920739412,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1035751,
2021-12-23,TATACONSUM,1075920371712.0,703.1670532226562,705.9245474566021,689.1375764125722,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1095354,
2021-12-24,TATACONSUM,1075920371712.0,695.6201782226562,705.3440452245075,690.8307932651554,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,931510,
2021-12-27,TATACONSUM,1075920371712.0,695.1847534179688,700.9900540728161,683.8160396355594,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,691930,
2021-12-28,TATACONSUM,1075920371712.0,703.360595703125,705.876202479699,696.0556038571362,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,819253,
2021-12-29,TATACONSUM,1075920371712.0,703.0703125,705.2473002519795,696.6360806334318,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,783940,
2021-12-30,TATACONSUM,1075920371712.0,704.37646484375,713.9068095992718,701.7640677923439,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2230935,
2021-12-31,TATACONSUM,1075920371712.0,719.3251342773438,720.8248251227251,705.3923892034786,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,865277,
2022-01-03,TATACONSUM,1075920371712.0,723.7274780273438,725.082071795213,715.9870771928267,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,925699,
2022-01-04,TATACONSUM,1075920371712.0,714.8743286132812,732.1451323851935,707.3274500574981,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2352482,
2022-01-05,TATACONSUM,1075920371712.0,709.7947387695312,719.3735085032392,702.925156593952,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2076552,
2022-01-06,TATACONSUM,1075920371712.0,701.9093017578125,711.1010286232002,699.1033825665473,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2077754,
2022-01-07,TATACONSUM,1075920371712.0,712.213623046875,720.4862238552902,701.5222059817005,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2107056,
2022-01-10,TATACONSUM,1075920371712.0,708.1500244140625,718.8898081549771,707.2792056006572,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1592097,
2022-01-11,TATACONSUM,1075920371712.0,714.680908203125,719.4702339760213,707.0372387568974,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1905347,
2022-01-12,TATACONSUM,1075920371712.0,712.213623046875,719.1799957544268,709.3593974231612,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1817215,
2022-01-13,TATACONSUM,1075920371712.0,706.5051879882812,715.4550275933766,700.1193210535197,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1604671,
2022-01-14,TATACONSUM,1075920371712.0,737.7568969726562,751.7863723904969,703.408870949667,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,8733345,
2022-01-17,TATACONSUM,1075920371712.0,740.2725219726562,746.3197098042672,734.6123777840959,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1857366,
2022-01-18,TATACONSUM,1075920371712.0,707.7145385742188,745.0135834407606,704.7635225546211,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2674149,
2022-01-19,TATACONSUM,1075920371712.0,694.3624267578125,714.0520497656995,690.8308448952703,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2426249,
2022-01-20,TATACONSUM,1075920371712.0,699.9741821289062,722.0343141886805,693.926993567862,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,5297725,
2022-01-21,TATACONSUM,1075920371712.0,702.9735717773438,718.8414183581551,688.8957284630658,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,4854277,
2022-01-24,TATACONSUM,1075920371712.0,669.0126342773438,701.4739334560128,666.1583492199514,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3114690,
2022-01-25,TATACONSUM,1075920371712.0,684.7836303710938,686.9122525484044,653.0963624167973,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2030546,
2022-01-27,TATACONSUM,1075920371712.0,683.0420532226562,686.4768445097108,665.1907408039833,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3118535,
2022-01-28,TATACONSUM,1075920371712.0,694.604248046875,706.214849374498,683.5741531638042,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2074152,
2022-01-31,TATACONSUM,1075920371712.0,703.6992797851562,713.0361632501097,698.6196410104012,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1682459,
2022-02-01,TATACONSUM,1075920371712.0,712.213623046875,715.0195420298497,693.7818049854369,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2063749,
2022-02-02,TATACONSUM,1075920371712.0,718.357666015625,720.7281758436483,710.7623614260231,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1771997,
2022-02-03,TATACONSUM,1075920371712.0,714.148681640625,744.0460023666526,709.5528188171639,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,8154082,
2022-02-04,TATACONSUM,1075920371712.0,709.9882202148438,722.3244834450542,698.764663172323,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1931658,
2022-02-07,TATACONSUM,1075920371712.0,681.9293212890625,712.8425598203862,679.2685584258035,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1908753,
2022-02-08,TATACONSUM,1075920371712.0,674.4791870117188,686.9606075883223,668.9157736404048,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2410446,
2022-02-09,TATACONSUM,1075920371712.0,677.4785766601562,685.9930055385786,673.9469952524103,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2206837,
2022-02-10,TATACONSUM,1075920371712.0,683.7677001953125,687.9281540134523,676.317552257951,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1770292,
2022-02-11,TATACONSUM,1075920371712.0,678.252685546875,680.2845173311047,667.6096334198912,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2013324,
2022-02-14,TATACONSUM,1075920371712.0,671.77001953125,678.0590951523418,661.8526310518359,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2069409,
2022-02-15,TATACONSUM,1075920371712.0,679.22021484375,683.0904154981304,666.7872188633834,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2209622,
2022-02-16,TATACONSUM,1075920371712.0,678.252685546875,685.364155846256,673.4633002788169,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1217196,
2022-02-17,TATACONSUM,1075920371712.0,696.9747314453125,702.5865695953228,678.7364346215041,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3442092,
2022-02-18,TATACONSUM,1075920371712.0,694.21728515625,701.0868681192399,689.0892807841301,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1686289,
2022-02-21,TATACONSUM,1075920371712.0,690.0568237304688,697.9423225337626,681.6391250663561,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1542807,
2022-02-22,TATACONSUM,1075920371712.0,691.9918823242188,693.6367293978192,667.6096066193786,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1861977,
2022-02-23,TATACONSUM,1075920371712.0,699.7806396484375,707.472675082173,690.9275322343047,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1816654,
2022-02-24,TATACONSUM,1075920371712.0,655.708740234375,691.3629391924547,652.1771586093795,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3091298,
2022-02-25,TATACONSUM,1075920371712.0,686.4768676757812,690.2019123281599,663.3523942478175,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1771881,
2022-02-28,TATACONSUM,1075920371712.0,695.281494140625,697.4101162202251,672.0119255143186,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1935344,
2022-03-02,TATACONSUM,1075920371712.0,687.9281616210938,695.2815191924005,678.7848008266072,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1938441,
2022-03-03,TATACONSUM,1075920371712.0,664.75537109375,695.426725074927,662.336495528272,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2112330,
2022-03-04,TATACONSUM,1075920371712.0,648.210205078125,666.0615163379236,636.1641944521099,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2833168,
2022-03-07,TATACONSUM,1075920371712.0,638.43798828125,651.6450723902788,629.1011641021693,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2137318,
2022-03-08,TATACONSUM,1075920371712.0,661.5140991210938,665.4326657124103,636.6480465849014,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2850859,
2022-03-09,TATACONSUM,1075920371712.0,676.4627075195312,682.9936709984835,656.2892515629119,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1920634,
2022-03-10,TATACONSUM,1075920371712.0,700.6997680664062,703.8926714662672,682.6549357533814,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2574455,
2022-03-11,TATACONSUM,1075920371712.0,693.2012939453125,702.4897514575337,684.4933428821405,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2305707,
2022-03-14,TATACONSUM,1075920371712.0,698.8131103515625,700.5063231492298,686.622001830188,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1584725,
2022-03-15,TATACONSUM,1075920371712.0,724.30810546875,748.8839058457266,700.2645049817115,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,9386502,
2022-03-16,TATACONSUM,1075920371712.0,723.5823974609375,731.0325458531693,716.5676584720359,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1959778,
2022-03-17,TATACONSUM,1075920371712.0,747.2388916015625,749.3191478303261,729.7746250147095,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3099238,
2022-03-21,TATACONSUM,1075920371712.0,723.5339965820312,748.7386663953957,721.115121186227,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1889226,
2022-03-22,TATACONSUM,1075920371712.0,728.4685668945312,733.4030492770711,707.6662376604191,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3047970,
2022-03-23,TATACONSUM,1075920371712.0,724.5015869140625,735.3381610990697,720.9216393188487,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1103251,
2022-03-24,TATACONSUM,1075920371712.0,716.4708862304688,727.2106692759694,714.7293077710058,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1179087,
2022-03-25,TATACONSUM,1075920371712.0,709.5528564453125,715.9870883611983,685.6059909899886,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2968621,
2022-03-28,TATACONSUM,1075920371712.0,717.196533203125,721.9859181531365,704.5216501336074,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1833105,
2022-03-29,TATACONSUM,1075920371712.0,719.083251953125,723.4855931328552,711.7298357008436,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,985708,
2022-03-30,TATACONSUM,1075920371712.0,740.9982299804688,757.3498505023157,724.695034207901,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,8328100,
