Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,NTPC.NS,NTPC.NS,NTPC.NS,,,,,,,,,,,,,,,,,,,,NTPC.NS,
2017-07-18,NTPC,3269714509824.0,102.02645874023438,104.64486011214082,101.20440132871951,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4280904,
2017-07-19,NTPC,3269714509824.0,102.17869567871094,103.88371120675332,101.56976793290615,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4443198,
2017-07-20,NTPC,3269714509824.0,100.7477035522461,102.78762752816152,100.38234469983541,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3079837,
2017-07-21,NTPC,3269714509824.0,100.35189819335938,101.44797479189073,98.5860044400818,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4679146,
2017-07-24,NTPC,3269714509824.0,99.89518737792969,101.38707294875267,99.74295825228641,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4095321,
2017-07-25,NTPC,3269714509824.0,99.80381774902344,100.8998938847047,99.65158866902205,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5238774,
2017-07-26,NTPC,3269714509824.0,101.29571533203125,101.78286405776379,99.86473058438898,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4710169,
2017-07-27,NTPC,3269714509824.0,100.71722412109375,101.81330036116562,100.01695690655808,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13313542,
2017-07-28,NTPC,3269714509824.0,99.80381774902344,100.99123356267813,98.52506225739529,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5825488,
2017-07-31,NTPC,3269714509824.0,99.98652648925781,101.53930147113962,98.61643091700915,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11319219,
2017-08-01,NTPC,3269714509824.0,100.59545135498047,101.08258894662038,99.31669566466235,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7131372,
2017-08-02,NTPC,3269714509824.0,104.64483642578125,105.3146645483187,100.99124875714921,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,22272063,
2017-08-03,NTPC,3269714509824.0,105.07112884521484,106.10630491077322,103.5487927372578,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7242470,
2017-08-04,NTPC,3269714509824.0,107.99398803710938,108.51157601302955,103.27476223068301,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9251462,
2017-08-07,NTPC,3269714509824.0,106.22806549072266,109.0900463228869,105.83225642833442,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4356682,
2017-08-08,NTPC,3269714509824.0,104.21859741210938,105.74092202461557,103.1529712983416,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4508409,
2017-08-09,NTPC,3269714509824.0,105.74092864990234,106.77611569519186,103.82279483501866,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3248853,
2017-08-10,NTPC,3269714509824.0,105.13200378417969,106.10629028507665,103.15298049646607,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2957564,
2017-08-11,NTPC,3269714509824.0,102.81806945800781,105.22335235165014,101.96557287914462,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6021926,
2017-08-14,NTPC,3269714509824.0,104.5839614868164,105.7104882238205,102.72671711496993,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4955436,
2017-08-16,NTPC,3269714509824.0,103.57923126220703,105.64959430802742,103.30521213188374,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6909514,
2017-08-17,NTPC,3269714509824.0,107.6590805053711,108.05488967869236,103.09209446654218,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6198212,
2017-08-18,NTPC,3269714509824.0,105.58870697021484,108.78559688713312,105.13200841065509,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9086977,
2017-08-21,NTPC,3269714509824.0,104.73619842529297,106.62389322272337,104.52307986580705,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4958263,
2017-08-22,NTPC,3269714509824.0,102.11778259277344,105.86271021916316,101.81331321546952,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5514501,
2017-08-23,NTPC,3269714509824.0,103.67054748535156,104.1881353420784,102.05688335565185,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5016500,
2017-08-24,NTPC,3269714509824.0,102.90939331054688,104.49261851989452,102.45269480302986,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5959692,
2017-08-28,NTPC,3269714509824.0,105.52783203125,105.95408036206068,103.33567864444875,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6243884,
2017-08-29,NTPC,3269714509824.0,102.54403686523438,102.84850626054366,101.14350217651726,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,26027901,
2017-08-30,NTPC,3269714509824.0,102.27001190185547,104.34038583169233,100.93036670891703,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,24858153,
2017-08-31,NTPC,3269714509824.0,102.7571792602539,103.03119840494792,99.7125183803646,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,100020078,
2017-09-01,NTPC,3269714509824.0,102.45271301269531,102.84852217284873,101.53931583531654,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6407655,
2017-09-04,NTPC,3269714509824.0,102.45271301269531,103.03120160832448,101.60021641372039,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5787289,
2017-09-05,NTPC,3269714509824.0,103.21385955810547,103.36608867269027,102.02644347469364,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3431329,
2017-09-06,NTPC,3269714509824.0,103.48786926269531,103.67054864356503,102.75715173921644,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2789814,
2017-09-07,NTPC,3269714509824.0,104.91887664794922,105.28896086892965,103.53106081927265,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5341582,
2017-09-08,NTPC,3269714509824.0,103.4693832397461,104.91887599825223,102.72921480236865,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3959727,
2017-09-11,NTPC,3269714509824.0,105.19641876220703,105.6590239458579,102.85254873368534,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13794789,
2017-09-12,NTPC,3269714509824.0,105.07306671142578,105.99827719404496,104.39458655355392,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4997685,
2017-09-13,NTPC,3269714509824.0,104.20954895019531,105.72071860758099,103.99366273025146,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5065327,
2017-09-14,NTPC,3269714509824.0,104.02452087402344,104.85721045657664,103.68526944063676,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7281802,
2017-09-15,NTPC,3269714509824.0,103.22264099121094,103.74693443659227,102.9450778592112,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6626685,
2017-09-18,NTPC,3269714509824.0,103.62358093261719,105.07307368692376,103.43853882380894,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3664866,
2017-09-19,NTPC,3269714509824.0,104.24038696289062,104.61047119032582,102.91425934396402,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2329150,
2017-09-20,NTPC,3269714509824.0,103.50020599365234,104.48710467686834,102.79088174152513,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4668108,
2017-09-21,NTPC,3269714509824.0,103.7469482421875,103.93199035481085,103.03761261441511,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3728936,
2017-09-22,NTPC,3269714509824.0,102.38996124267578,103.62357904360039,101.49559483109788,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6742154,
2017-09-25,NTPC,3269714509824.0,102.54417419433594,103.56190581063015,101.64979645669456,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5028435,
2017-09-26,NTPC,3269714509824.0,102.97590637207031,103.2843135700403,101.24885091039471,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4261666,
2017-09-27,NTPC,3269714509824.0,101.77314758300781,103.28432838756761,101.46474034079266,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3760716,
2017-09-28,NTPC,3269714509824.0,102.42080688476562,102.69837004705496,101.21803318151183,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6199570,
2017-09-29,NTPC,3269714509824.0,103.28433227539062,103.59272823514173,101.9273493938226,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4245489,
2017-10-03,NTPC,3269714509824.0,103.87030029296875,104.20955168952315,103.37686219737445,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5038693,
2017-10-04,NTPC,3269714509824.0,103.65443420410156,104.36375858582656,103.13014065345372,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6354854,
2017-10-05,NTPC,3269714509824.0,105.53565979003906,105.84406701339346,103.50019696285842,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13895436,
2017-10-06,NTPC,3269714509824.0,108.58887481689453,109.79164853591806,105.56652410814216,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,18944218,
2017-10-09,NTPC,3269714509824.0,107.87957000732422,109.54494930417829,107.41696464708698,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6961627,
2017-10-10,NTPC,3269714509824.0,108.2496109008789,108.4654970804715,107.50944262121477,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5929921,
2017-10-11,NTPC,3269714509824.0,107.84869384765625,109.3290305606653,107.478609669404,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5036053,
2017-10-12,NTPC,3269714509824.0,108.98978424072266,110.34675571841784,107.94120869782464,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,19542392,
2017-10-13,NTPC,3269714509824.0,108.46551513671875,110.03837299283857,107.81786778419884,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6797923,
2017-10-16,NTPC,3269714509824.0,108.21876525878906,109.26734073815562,107.8795252334373,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2658920,
2017-10-17,NTPC,3269714509824.0,108.49633026123047,108.86641440230808,107.17020295175013,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,23635226,
2017-10-18,NTPC,3269714509824.0,109.8224868774414,111.02526053321793,107.94122175371514,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8205376,
2017-10-19,NTPC,3269714509824.0,107.97206115722656,110.10004522459265,107.44777899227667,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,556915,
2017-10-23,NTPC,3269714509824.0,109.14397430419922,109.72994460839487,107.10851158802326,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6443756,
2017-10-24,NTPC,3269714509824.0,112.0429916381836,112.81400415348159,108.71223383556212,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14176243,
2017-10-25,NTPC,3269714509824.0,113.0915756225586,114.32518218488957,112.13552093678892,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10983906,
2017-10-26,NTPC,3269714509824.0,113.89340209960938,114.17096522414133,112.56726340659925,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11019600,
2017-10-27,NTPC,3269714509824.0,112.2280502319336,115.9597368979894,111.79628903283111,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7227376,
2017-10-30,NTPC,3269714509824.0,112.62898254394531,112.96822269123916,112.32057522290282,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5224491,
2017-10-31,NTPC,3269714509824.0,111.79625701904297,112.99903050233117,111.0869215379789,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9992200,
2017-11-01,NTPC,3269714509824.0,111.48786926269531,113.80089559594624,111.05610811184643,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9539526,
2017-11-02,NTPC,3269714509824.0,111.17945861816406,111.54954282027064,109.11316268578462,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7958055,
2017-11-03,NTPC,3269714509824.0,112.2280502319336,113.43082405964599,110.40847307777835,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10815914,
2017-11-06,NTPC,3269714509824.0,110.56265258789062,112.19718734123529,110.19256839512781,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4282537,
2017-11-07,NTPC,3269714509824.0,110.03836822509766,111.51870496671748,109.26735574081299,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10390363,
2017-11-08,NTPC,3269714509824.0,108.77392578125,110.53182597521618,108.4655297678323,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7184114,
2017-11-09,NTPC,3269714509824.0,109.8224868774414,110.87106254716853,108.89727637299792,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5041654,
2017-11-10,NTPC,3269714509824.0,108.89727020263672,110.03836685815112,108.28046699931501,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6573186,
2017-11-13,NTPC,3269714509824.0,109.14397430419922,110.37759183626905,108.71221325030689,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5605167,
2017-11-14,NTPC,3269714509824.0,109.20569610595703,112.16637005816305,108.71224668256443,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11136588,
2017-11-15,NTPC,3269714509824.0,107.44778442382812,109.14399616432303,107.04685610443865,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8244417,
2017-11-16,NTPC,3269714509824.0,108.83562469482422,110.03839862972791,107.38612037209462,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8639272,
2017-11-17,NTPC,3269714509824.0,109.51408386230469,111.05610895895002,108.61971743798365,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8639323,
2017-11-20,NTPC,3269714509824.0,111.30282592773438,111.73458707381849,109.26736277693624,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5624824,
2017-11-21,NTPC,3269714509824.0,112.84484100341797,114.60274101756998,111.39534826521198,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12956512,
2017-11-22,NTPC,3269714509824.0,112.16633605957031,114.10927775178297,111.73456370969768,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7199913,
2017-11-23,NTPC,3269714509824.0,111.27197265625,112.56726728199266,110.37760632221386,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6313909,
2017-11-24,NTPC,3269714509824.0,111.2103042602539,112.10467066293576,110.47013584587619,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4985976,
2017-11-27,NTPC,3269714509824.0,114.94196319580078,115.25035909929133,110.77851685203906,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12239492,
2017-11-28,NTPC,3269714509824.0,112.7523193359375,114.69526144626015,112.47475617731997,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,21490923,
2017-11-29,NTPC,3269714509824.0,112.25887298583984,113.73920972282203,112.01214266696081,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14803374,
2017-11-30,NTPC,3269714509824.0,111.73458099365234,112.90652178850975,110.9944126154574,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,21081258,
2017-12-01,NTPC,3269714509824.0,111.82711791992188,113.30745488651355,111.33367979377448,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5247830,
2017-12-04,NTPC,3269714509824.0,111.14862823486328,112.41307885509906,110.80937684611008,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10381372,
2017-12-05,NTPC,3269714509824.0,109.23651123046875,110.74769208007302,108.74307318110355,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9543513,
2017-12-06,NTPC,3269714509824.0,108.34215545654297,109.63745022715919,107.75618500990616,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10349719,
2017-12-07,NTPC,3269714509824.0,111.2103042602539,111.91962855934133,108.00291156264164,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13097042,
2017-12-08,NTPC,3269714509824.0,111.27197265625,112.04298512674015,109.82248005403844,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13832593,
2017-12-11,NTPC,3269714509824.0,110.00753784179688,112.25888734869501,109.6066094928768,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8522901,
2017-12-12,NTPC,3269714509824.0,108.49633026123047,109.69910371973272,107.879527124125,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9448897,
2017-12-13,NTPC,3269714509824.0,108.58887481689453,109.17484526521275,108.15711365680822,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8234570,
2017-12-14,NTPC,3269714509824.0,109.35987854003906,109.7299627313759,107.04685234418375,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8551278,
2017-12-15,NTPC,3269714509824.0,109.452392578125,110.16171680140172,108.6197032009457,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6455800,
2017-12-18,NTPC,3269714509824.0,109.6374282836914,109.94583550346977,107.23188133400704,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6610290,
2017-12-19,NTPC,3269714509824.0,111.05609893798828,111.24114102936285,109.14398979773588,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7419950,
2017-12-20,NTPC,3269714509824.0,110.06919860839844,111.27197218434422,109.60659338688083,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5873828,
2017-12-21,NTPC,3269714509824.0,111.0869369506836,111.24114623008725,110.10004951523817,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6576799,
2017-12-22,NTPC,3269714509824.0,110.87107849121094,111.4262048737081,110.53182706141256,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3793356,
2017-12-26,NTPC,3269714509824.0,110.06919860839844,111.33366040992843,109.11315534664392,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11741056,
2017-12-27,NTPC,3269714509824.0,109.48326873779297,111.21032492760628,108.92814232384485,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7842159,
2017-12-28,NTPC,3269714509824.0,108.65055847167969,110.22341634566673,108.28047426603567,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,17995456,
2017-12-29,NTPC,3269714509824.0,109.17483520507812,109.94584769296887,108.4346668308064,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8900653,
2018-01-01,NTPC,3269714509824.0,108.89727020263672,109.39071954173782,108.37298804451692,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6689762,
2018-01-02,NTPC,3269714509824.0,110.34675598144531,110.56264217157566,108.89726346104148,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10171537,
2018-01-03,NTPC,3269714509824.0,109.20569610595703,111.21031532973825,109.02065398394416,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12409998,
2018-01-04,NTPC,3269714509824.0,109.23651123046875,109.72996057390694,108.89727115977105,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8712321,
2018-01-05,NTPC,3269714509824.0,109.48326873779297,109.94587408274973,108.86645408180007,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12431070,
2018-01-08,NTPC,3269714509824.0,109.57575988769531,110.10004203746854,109.11315466905049,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7290126,
2018-01-09,NTPC,3269714509824.0,108.98978424072266,110.03835978362068,108.40381389409256,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7868696,
2018-01-10,NTPC,3269714509824.0,107.2935562133789,109.05145587384168,106.95431618394505,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9836607,
2018-01-11,NTPC,3269714509824.0,107.0160140991211,107.87954769095553,106.70761811880968,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6643371,
2018-01-12,NTPC,3269714509824.0,106.3991928100586,107.38608010911344,105.9674317343606,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8369301,
2018-01-15,NTPC,3269714509824.0,106.67677307128906,108.18795402028015,105.96744876988038,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5463837,
2018-01-16,NTPC,3269714509824.0,106.86182403564453,107.69451357358462,105.22728907771295,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10138000,
