Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,WIPRO.NS,WIPRO.NS,WIPRO.NS,,,,,,,,,,,,,,,,,,,,WIPRO.NS,
2017-06-02,WIPRO,2614898458624.0,96.82655334472656,97.22147709561114,94.92214040032965,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6428073,
2017-06-05,WIPRO,2614898458624.0,97.5110855102539,97.92356428684542,95.93139049827869,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9633970,
2017-06-06,WIPRO,2614898458624.0,98.38870239257812,99.69633750429057,96.80900724345007,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,11049943,
2017-06-07,WIPRO,2614898458624.0,96.43162536621094,98.55543315932846,93.94798960100202,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,13762215,
2017-06-08,WIPRO,2614898458624.0,95.81731414794922,97.06351383399385,95.07134698206491,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8001795,
2017-06-09,WIPRO,2614898458624.0,94.24636840820312,95.4925749594144,93.30733188141186,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9384610,
2017-06-12,WIPRO,2614898458624.0,92.38584899902344,94.00942433601448,91.38537697651975,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,12396076,
2017-06-13,WIPRO,2614898458624.0,90.92024230957031,93.62328018860347,90.1303948308519,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8946043,
2017-06-14,WIPRO,2614898458624.0,89.90222930908203,91.72765916405605,88.56826875482746,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8080517,
2017-06-15,WIPRO,2614898458624.0,91.5696792602539,91.93827764024853,89.53363208398488,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8317803,
2017-06-16,WIPRO,2614898458624.0,89.60382843017578,92.35951705068149,88.74377515706071,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8030288,
2017-06-19,WIPRO,2614898458624.0,89.35810852050781,90.53410230796568,88.93685221769032,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3891671,
2017-06-20,WIPRO,2614898458624.0,89.2527847290039,89.98997426593967,88.98950224138437,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,2063458,
2017-06-21,WIPRO,2614898458624.0,89.83201599121094,90.04264057251137,88.46294549976531,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4895705,
2017-06-22,WIPRO,2614898458624.0,89.53363037109375,90.86759081099201,88.88419446238535,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3843239,
2017-06-23,WIPRO,2614898458624.0,90.16551208496094,91.23619724997997,88.81399650134381,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6051953,
2017-06-27,WIPRO,2614898458624.0,90.06019592285156,90.5867609490067,88.97195582186806,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9540496,
2017-06-28,WIPRO,2614898458624.0,90.70962524414062,91.06066859704215,89.2527939012002,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4448070,
2017-06-29,WIPRO,2614898458624.0,91.02555847167969,91.58722636338192,89.88466766522417,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,12944967,
2017-06-30,WIPRO,2614898458624.0,90.69207000732422,91.56967838752296,89.93733251394953,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7242552,
2017-07-03,WIPRO,2614898458624.0,91.1308822631836,91.41171982650151,88.46295397964703,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5572713,
2017-07-04,WIPRO,2614898458624.0,91.27130889892578,91.60480442681327,89.51609183213854,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5868339,
2017-07-05,WIPRO,2614898458624.0,90.49900817871094,91.4117195436764,90.02510104132463,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5030668,
2017-07-06,WIPRO,2614898458624.0,90.48145294189453,91.28885557555645,89.8144690891298,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4398852,
2017-07-07,WIPRO,2614898458624.0,90.46389770507812,90.65696726387257,89.51607636755841,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3889807,
2017-07-10,WIPRO,2614898458624.0,94.16740417480469,94.41313881573053,91.35905725219315,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,1769468,
2017-07-11,WIPRO,2614898458624.0,92.39464569091797,96.01038831222203,92.00849224944233,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10827743,
2017-07-12,WIPRO,2614898458624.0,92.60526275634766,93.30734947714798,91.72765435534724,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3170908,
2017-07-13,WIPRO,2614898458624.0,92.6930160522461,93.32488976434148,91.78030481788952,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4331508,
2017-07-14,WIPRO,2614898458624.0,91.21863555908203,93.00896237856101,90.92025013650064,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6545345,
2017-07-17,WIPRO,2614898458624.0,93.67594146728516,96.1859029425583,92.86854601712437,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,20717986,
2017-07-18,WIPRO,2614898458624.0,94.4306869506836,95.71199666594198,93.55307853502656,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7342675,
2017-07-19,WIPRO,2614898458624.0,95.1678695678711,95.50136502640552,93.8339091597185,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7928152,
2017-07-20,WIPRO,2614898458624.0,94.48333740234375,96.27365700011823,94.16739696932589,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7137662,
2017-07-21,WIPRO,2614898458624.0,100.41598510742188,102.11854410551973,98.37993060656514,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,43712663,
2017-07-24,WIPRO,2614898458624.0,102.34672546386719,103.03126436509335,101.53932994554407,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,17479614,
2017-07-25,WIPRO,2614898458624.0,101.6446304321289,102.83817929933916,101.45156086693031,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8993269,
2017-07-26,WIPRO,2614898458624.0,101.57442474365234,102.32916940636542,101.03030467141846,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7921576,
2017-07-27,WIPRO,2614898458624.0,101.6972885131836,102.94349531526002,100.83722798406185,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,15748342,
2017-07-28,WIPRO,2614898458624.0,101.4691162109375,102.10099717003888,101.06541488384472,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6488043,
2017-07-31,WIPRO,2614898458624.0,101.25848388671875,101.97812563850688,100.88988549834033,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6801080,
2017-08-01,WIPRO,2614898458624.0,103.48759460449219,103.89129584927498,101.45154764183982,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10760455,
2017-08-02,WIPRO,2614898458624.0,103.13656616210938,104.50563673049953,102.85573575192397,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6469635,
2017-08-03,WIPRO,2614898458624.0,101.48666381835938,103.69823272955185,101.31114213610621,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9722197,
2017-08-04,WIPRO,2614898458624.0,101.59196472167969,102.92593226090935,101.45155310028288,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6796056,
2017-08-07,WIPRO,2614898458624.0,101.01275634765625,101.76750106043977,100.78458385899734,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3921329,
2017-08-08,WIPRO,2614898458624.0,100.88987731933594,102.34670858778208,100.01226898195813,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7279766,
2017-08-09,WIPRO,2614898458624.0,100.57393646240234,101.29357815279423,100.36331189072506,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,2906265,
2017-08-10,WIPRO,2614898458624.0,101.15316772460938,101.6095269525035,100.31066222649473,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7222248,
2017-08-11,WIPRO,2614898458624.0,101.6972885131836,103.39984740438993,100.99520178344939,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9466389,
2017-08-14,WIPRO,2614898458624.0,101.27603149414062,102.11852979102223,100.83722018002189,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4292153,
2017-08-16,WIPRO,2614898458624.0,101.78504943847656,101.83770737164923,101.1005177332185,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5363422,
2017-08-17,WIPRO,2614898458624.0,101.22339630126953,102.15366278352167,101.10053253387697,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7032915,
2017-08-18,WIPRO,2614898458624.0,101.1356201171875,102.15364729926607,101.06540715932265,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7948899,
2017-08-21,WIPRO,2614898458624.0,100.99520111083984,102.22385287969212,100.85478233742906,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7613358,
2017-08-22,WIPRO,2614898458624.0,101.8903579711914,102.85572715589022,101.41644374874323,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7238720,
2017-08-23,WIPRO,2614898458624.0,101.80260467529297,102.43447844869273,101.66218590053894,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6223409,
2017-08-24,WIPRO,2614898458624.0,101.59196472167969,102.1536397752469,101.38134014758948,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7413579,
2017-08-28,WIPRO,2614898458624.0,102.04833221435547,102.43447848858273,101.69728884833148,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5715785,
2017-08-29,WIPRO,2614898458624.0,102.06587982177734,102.50468399741706,101.83770022204568,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4691806,
2017-08-30,WIPRO,2614898458624.0,102.2238540649414,102.5046916150192,102.01322947338086,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4899684,
2017-08-31,WIPRO,2614898458624.0,104.99710083007812,105.48856298454444,103.24188395126679,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,27585715,
2017-09-01,WIPRO,2614898458624.0,104.06682586669922,104.71625462985932,103.83864626288752,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8535629,
2017-09-04,WIPRO,2614898458624.0,104.3652114868164,104.61094611524535,103.80354355925698,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8020043,
2017-09-05,WIPRO,2614898458624.0,104.34767150878906,104.75136567536717,104.04927892723727,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7789014,
2017-09-06,WIPRO,2614898458624.0,104.3301010131836,104.57582848179422,103.9439547873692,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8243296,
2017-09-07,WIPRO,2614898458624.0,104.94442749023438,105.27791579145656,104.43541752689636,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8910077,
2017-09-08,WIPRO,2614898458624.0,105.48855590820312,105.90980507406147,104.7864692037757,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,12046586,
2017-09-11,WIPRO,2614898458624.0,105.71672821044922,106.50657575171152,105.40079490754052,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,14275591,
2017-09-12,WIPRO,2614898458624.0,104.64604949951172,106.33105328988542,104.4354249184644,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,20911485,
2017-09-13,WIPRO,2614898458624.0,103.8737564086914,105.20772407625805,103.66313181433765,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,17684075,
2017-09-14,WIPRO,2614898458624.0,99.50326538085938,101.41644882217282,98.71341782659312,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,15503769,
2017-09-15,WIPRO,2614898458624.0,100.31066131591797,100.83722635471027,98.87138497161813,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,15001278,
2017-09-18,WIPRO,2614898458624.0,101.5568618774414,101.80259649902368,99.52080766202253,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4860657,
2017-09-19,WIPRO,2614898458624.0,101.5393295288086,102.31162213307779,100.92499645187235,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4557233,
2017-09-20,WIPRO,2614898458624.0,102.4695816040039,102.55734244568738,100.4861851535584,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5712945,
2017-09-21,WIPRO,2614898458624.0,102.4695816040039,102.82062497073778,101.69728905398762,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4954436,
2017-09-22,WIPRO,2614898458624.0,103.36473846435547,103.5402601365463,101.96056508682892,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8097163,
2017-09-25,WIPRO,2614898458624.0,102.4695816040039,103.39984795424779,101.83770782908029,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3578780,
2017-09-26,WIPRO,2614898458624.0,101.8903579711914,102.60999253276987,101.46910167812582,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4138670,
2017-09-27,WIPRO,2614898458624.0,101.20580291748047,102.08341112624478,100.85475963397474,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6102854,
2017-09-28,WIPRO,2614898458624.0,100.36331176757812,101.89035597985328,100.01226843454842,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10644440,
2017-09-29,WIPRO,2614898458624.0,98.37991333007812,101.0653961967155,98.01132212375205,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4236150,
2017-10-03,WIPRO,2614898458624.0,99.32775115966797,100.2755654391513,98.37992973818874,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3430145,
2017-10-04,WIPRO,2614898458624.0,99.25753021240234,100.48618195688495,98.8538360670972,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,2334927,
2017-10-05,WIPRO,2614898458624.0,99.55592346191406,100.0473784494858,98.97670049285261,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,1547076,
2017-10-06,WIPRO,2614898458624.0,100.60905456542969,100.74946619646114,99.60857527135995,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3982263,
2017-10-09,WIPRO,2614898458624.0,100.67926025390625,100.85478193446957,99.8894126913713,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,1350306,
2017-10-10,WIPRO,2614898458624.0,100.74947357177734,101.20583283202357,100.04738679724223,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,2435394,
2017-10-11,WIPRO,2614898458624.0,102.03077697753906,102.45203330109106,100.46863685877206,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5113769,
2017-10-12,WIPRO,2614898458624.0,103.0136947631836,103.55781480188861,101.767488038147,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4607998,
2017-10-13,WIPRO,2614898458624.0,102.4695816040039,103.8211042795258,102.08343532899576,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4222649,
2017-10-16,WIPRO,2614898458624.0,102.04833221435547,102.66265810489743,100.83722831637539,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6938446,
2017-10-17,WIPRO,2614898458624.0,101.74993896484375,102.73285602900239,100.45107432514105,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9840952,
2017-10-18,WIPRO,2614898458624.0,103.47005462646484,104.99709175058288,101.66217996922377,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,14532324,
2017-10-19,WIPRO,2614898458624.0,102.52223205566406,103.48760124373261,102.18874373840204,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,739517,
2017-10-23,WIPRO,2614898458624.0,104.22478485107422,104.40030651156039,102.60998700300033,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7465974,
2017-10-24,WIPRO,2614898458624.0,104.18968963623047,104.92687923627562,103.5929188033356,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3978687,
2017-10-25,WIPRO,2614898458624.0,104.92689514160156,105.9624774570679,103.90887499493454,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4602841,
2017-10-26,WIPRO,2614898458624.0,106.12042999267578,106.69965295405969,104.31255529465732,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10070656,
2017-10-27,WIPRO,2614898458624.0,104.24236297607422,105.29549317238559,103.55783120527032,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3277807,
2017-10-30,WIPRO,2614898458624.0,102.94349670410156,104.01417469619373,102.52224037538042,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3809919,
2017-10-31,WIPRO,2614898458624.0,103.22432708740234,104.06683260262712,102.75041996696204,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,2886132,
2017-11-01,WIPRO,2614898458624.0,103.04879760742188,104.13703054218546,102.87327593594404,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,2277490,
2017-11-02,WIPRO,2614898458624.0,102.94349670410156,103.80355010283098,102.83818083642237,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,2564335,
2017-11-03,WIPRO,2614898458624.0,103.39984130859375,103.85620051281516,103.06635298842856,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,2107524,
2017-11-06,WIPRO,2614898458624.0,105.26036834716797,105.66406960010828,103.01368963436494,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3876529,
2017-11-07,WIPRO,2614898458624.0,106.1028823852539,108.3846641877759,104.6987089683173,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,15161185,
2017-11-08,WIPRO,2614898458624.0,106.1555404663086,107.62992694056057,105.68163333394025,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5255548,
2017-11-09,WIPRO,2614898458624.0,106.19063568115234,106.87516731648891,105.17260859778412,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,2553036,
2017-11-10,WIPRO,2614898458624.0,106.24327850341797,106.71719267604594,104.69869368387029,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4214004,
2017-11-13,WIPRO,2614898458624.0,104.82157897949219,106.85762627055551,104.62850226632432,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,2073570,
2017-11-14,WIPRO,2614898458624.0,104.7864761352539,105.36569199112463,103.71579098337963,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3545721,
2017-11-15,WIPRO,2614898458624.0,104.08438873291016,105.22527969593213,103.24188320874094,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3918684,
2017-11-16,WIPRO,2614898458624.0,104.48807525634766,105.01464027769133,103.4525002378365,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4846150,
2017-11-17,WIPRO,2614898458624.0,103.61046600341797,104.909330663514,103.38229354304535,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4640212,
2017-11-20,WIPRO,2614898458624.0,103.32964324951172,104.22479955911751,102.64510439181778,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5142518,
2017-11-21,WIPRO,2614898458624.0,103.20677947998047,104.61095296177636,102.90838690150233,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5494382,
2017-11-22,WIPRO,2614898458624.0,103.31208801269531,103.80355015880383,102.85573591716255,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3391791,
2017-11-23,WIPRO,2614898458624.0,103.04879760742188,103.62802055169776,102.89083095988985,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,1803850,
2017-11-24,WIPRO,2614898458624.0,102.75040435791016,103.34717513862323,102.15363357719707,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4289313,
2017-11-27,WIPRO,2614898458624.0,103.48759460449219,103.6806712865171,102.15363427902918,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,2796903,
2017-11-28,WIPRO,2614898458624.0,103.50515747070312,103.87374869796213,102.96103742885084,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4009460,
