Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
2015-07-24,SUNPHARMA,3942099189760.0,770.7342529296875,774.052387889372,760.6875869992309,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3052640,
2015-07-27,SUNPHARMA,3942099189760.0,759.2130126953125,774.0525304660714,754.9731102917035,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3606126,
2015-07-28,SUNPHARMA,3942099189760.0,755.94091796875,769.1674416465523,746.631607808914,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2689656,
2015-07-29,SUNPHARMA,3942099189760.0,764.7892456054688,768.7525892876589,755.4799925665983,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2301293,
2015-07-30,SUNPHARMA,3942099189760.0,750.5028686523438,770.0892192312351,746.7699519110112,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4324642,
2015-07-31,SUNPHARMA,3942099189760.0,758.0147094726562,760.6876360690643,748.4288981269541,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3307416,
2015-08-03,SUNPHARMA,3942099189760.0,765.8952026367188,766.8629872226122,755.8024633684399,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2029186,
2015-08-04,SUNPHARMA,3942099189760.0,765.1118774414062,769.4439281214233,755.802623725052,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3069438,
2015-08-05,SUNPHARMA,3942099189760.0,775.988037109375,778.2923131950345,762.3466776768787,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2246991,
2015-08-06,SUNPHARMA,3942099189760.0,779.2140502929688,790.2745758826106,776.1723607504233,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3573927,
2015-08-07,SUNPHARMA,3942099189760.0,785.251220703125,790.1362747843602,783.4538740935623,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2261385,
2015-08-10,SUNPHARMA,3942099189760.0,774.882080078125,789.4911699709347,765.9414763828361,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2206976,
2015-08-11,SUNPHARMA,3942099189760.0,775.8499145507812,780.3201885560358,766.2180273183727,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2135240,
2015-08-12,SUNPHARMA,3942099189760.0,798.3395385742188,815.6216097239516,780.6887607372615,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5281162,
2015-08-13,SUNPHARMA,3942099189760.0,810.2295532226562,818.4788729343222,774.2367716946292,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2580690,
2015-08-14,SUNPHARMA,3942099189760.0,827.4195556640625,843.0886347049627,818.1102455386564,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4606523,
2015-08-17,SUNPHARMA,3942099189760.0,835.2540283203125,846.1302004737465,819.9536009629295,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2930882,
2015-08-18,SUNPHARMA,3942099189760.0,820.0919189453125,843.365109114876,816.4050769382529,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1790875,
2015-08-19,SUNPHARMA,3942099189760.0,855.1170043945312,857.1908532329982,826.0831206559942,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5294282,
2015-08-20,SUNPHARMA,3942099189760.0,863.3201904296875,890.372371982567,858.7577120548251,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7479776,
2015-08-21,SUNPHARMA,3942099189760.0,864.4722290039062,868.5737953845155,836.4982838869114,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4481821,
2015-08-24,SUNPHARMA,3942099189760.0,821.3362426757812,866.4079107482563,806.681078790577,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6095598,
2015-08-25,SUNPHARMA,3942099189760.0,820.8753662109375,849.4945228484453,783.4539416197961,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5366573,
2015-08-26,SUNPHARMA,3942099189760.0,804.5611572265625,829.8620666812061,800.5977568776975,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3455259,
2015-08-27,SUNPHARMA,3942099189760.0,831.3829345703125,834.9314977639497,811.105302019817,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5115937,
2015-08-28,SUNPHARMA,3942099189760.0,817.0504150390625,844.7478087556409,797.2797103913032,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4988409,
2015-08-31,SUNPHARMA,3942099189760.0,828.5716552734375,840.0469621119435,801.8881253676147,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,13512125,
2015-09-01,SUNPHARMA,3942099189760.0,831.3368530273438,844.286875178015,812.9487160556869,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4315484,
2015-09-02,SUNPHARMA,3942099189760.0,820.460693359375,845.2085998714501,817.2807806145066,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4877084,
2015-09-03,SUNPHARMA,3942099189760.0,815.667724609375,831.2907289579821,812.1191054025586,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2306749,
2015-09-04,SUNPHARMA,3942099189760.0,790.5510864257812,820.3223235458145,785.8964597738642,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3075607,
2015-09-07,SUNPHARMA,3942099189760.0,771.0108642578125,798.2013251013337,766.8631668410043,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2479603,
2015-09-08,SUNPHARMA,3942099189760.0,778.4766845703125,783.4539438930371,751.1940756150885,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3192919,
2015-09-09,SUNPHARMA,3942099189760.0,773.3612060546875,792.6710528373656,769.8126430301488,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2164371,
2015-09-10,SUNPHARMA,3942099189760.0,773.9603881835938,777.9698067189495,760.31908279972,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2478514,
2015-09-11,SUNPHARMA,3942099189760.0,779.8131103515625,785.2512244770438,774.5593495663373,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2710761,
2015-09-14,SUNPHARMA,3942099189760.0,789.9520263671875,791.7032989386986,779.1680015342068,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2590701,
2015-09-15,SUNPHARMA,3942099189760.0,798.8464965820312,803.2706957028842,788.0624725484406,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3818309,
2015-09-16,SUNPHARMA,3942099189760.0,817.7415161132812,821.9813616475155,807.0957717501623,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5674983,
2015-09-18,SUNPHARMA,3942099189760.0,834.3323974609375,848.7110594753283,818.8937458159854,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5214357,
2015-09-21,SUNPHARMA,3942099189760.0,829.4933471679688,841.4755832554359,825.0230176428298,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3137037,
2015-09-22,SUNPHARMA,3942099189760.0,830.0923461914062,837.8347358904484,821.7508784990699,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3447182,
2015-09-23,SUNPHARMA,3942099189760.0,826.5438232421875,834.3322875812372,818.7553589031379,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1895163,
2015-09-24,SUNPHARMA,3942099189760.0,822.0735473632812,830.3689411560218,818.7092818224185,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4615659,
2015-09-28,SUNPHARMA,3942099189760.0,793.5927734375,824.9309317381678,790.0902846434806,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3862676,
2015-09-29,SUNPHARMA,3942099189760.0,781.8409423828125,793.5927514195125,774.4672582813536,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2137288,
2015-09-30,SUNPHARMA,3942099189760.0,800.4133911132812,803.7315262879198,791.0119331094824,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2861245,
2015-10-01,SUNPHARMA,3942099189760.0,821.2440185546875,824.9308603888275,804.8836579156912,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2278061,
2015-10-05,SUNPHARMA,3942099189760.0,827.64990234375,831.567171720823,811.2895420042098,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3142118,
2015-10-06,SUNPHARMA,3942099189760.0,838.71044921875,844.1946377390759,831.613267384019,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2368600,
2015-10-07,SUNPHARMA,3942099189760.0,853.688232421875,855.9925085533005,832.3045386708978,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2899026,
2015-10-08,SUNPHARMA,3942099189760.0,843.9642944335938,860.8315863836151,839.3096111130629,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2018360,
2015-10-09,SUNPHARMA,3942099189760.0,835.2540283203125,850.5543994209537,830.6454760301505,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1963120,
2015-10-12,SUNPHARMA,3942099189760.0,822.165771484375,843.3190388518298,814.0547302816179,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2057784,
2015-10-13,SUNPHARMA,3942099189760.0,812.5800170898438,826.543954746612,805.5750392512282,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1526300,
2015-10-14,SUNPHARMA,3942099189760.0,814.5155639648438,824.0091706754154,812.5799381991441,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1468468,
2015-10-15,SUNPHARMA,3942099189760.0,818.4789428710938,822.6266402167242,811.1513329757972,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2180779,
2015-10-16,SUNPHARMA,3942099189760.0,820.7831420898438,822.1657077418761,812.0268929603059,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1209569,
2015-10-19,SUNPHARMA,3942099189760.0,835.0237426757812,839.678370028872,817.1425342471091,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2000070,
2015-10-20,SUNPHARMA,3942099189760.0,831.8897094726562,841.6137429320041,829.2628573378651,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1880891,
2015-10-21,SUNPHARMA,3942099189760.0,822.1334228515625,834.3868175116111,819.8214615949496,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1272841,
2015-10-23,SUNPHARMA,3942099189760.0,818.0642700195312,835.8663699884411,816.6308654667511,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1916780,
2015-10-26,SUNPHARMA,3942099189760.0,821.9483642578125,826.84971029387,819.4514350864291,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1770689,
2015-10-27,SUNPHARMA,3942099189760.0,840.3053588867188,843.8195282812497,818.4341854767432,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2896574,
2015-10-28,SUNPHARMA,3942099189760.0,833.7395629882812,839.2420427669226,827.7284629574438,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1939812,
2015-10-29,SUNPHARMA,3942099189760.0,812.79296875,834.15546415676,809.6949073834694,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3272915,
2015-10-30,SUNPHARMA,3942099189760.0,822.64208984375,825.8326078482752,810.7586308863912,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2387217,
2015-11-02,SUNPHARMA,3942099189760.0,800.26220703125,812.0994932325551,793.0488995578299,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1982404,
2015-11-03,SUNPHARMA,3942099189760.0,803.2213745117188,811.7756290953989,797.9038649056473,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1547053,
2015-11-04,SUNPHARMA,3942099189760.0,788.3788452148438,808.7241057365171,786.0668837919263,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2275409,
2015-11-05,SUNPHARMA,3942099189760.0,754.5778198242188,785.9742605508931,748.1505571482269,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4038115,
2015-11-06,SUNPHARMA,3942099189760.0,742.9718627929688,760.4964832736217,740.3361931974313,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3763950,
2015-11-09,SUNPHARMA,3942099189760.0,700.0155639648438,713.7948176798009,688.9181511474692,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7903526,
2015-11-10,SUNPHARMA,3942099189760.0,676.89599609375,706.7202948982548,669.5901762894745,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7024856,
2015-11-13,SUNPHARMA,3942099189760.0,684.895263671875,695.8077641038195,680.6412782604897,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4665553,
2015-11-16,SUNPHARMA,3942099189760.0,683.092041015625,691.2763606340153,677.4508221324626,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3357919,
2015-11-17,SUNPHARMA,3942099189760.0,696.6863403320312,698.7208774036098,687.9934003998147,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3853257,
2015-11-18,SUNPHARMA,3942099189760.0,697.0562133789062,704.0383240283574,692.2010954747745,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2521801,
2015-11-19,SUNPHARMA,3942099189760.0,686.6524658203125,703.7609784367108,682.860872088478,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4059404,
2015-11-20,SUNPHARMA,3942099189760.0,671.2546997070312,685.2652052256219,669.4514153750814,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5345428,
2015-11-23,SUNPHARMA,3942099189760.0,663.162841796875,674.0753423973766,659.8336406795287,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5781403,
2015-11-24,SUNPHARMA,3942099189760.0,653.0828247070312,665.428675195176,651.048287519659,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9846509,
2015-11-26,SUNPHARMA,3942099189760.0,680.5490112304688,684.3406055211477,662.608167372841,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8438968,
2015-11-27,SUNPHARMA,3942099189760.0,684.2017211914062,686.5136822097517,676.0174017642078,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4475863,
2015-11-30,SUNPHARMA,3942099189760.0,674.6301879882812,682.0284628394207,672.6418790442945,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8738130,
2015-12-01,SUNPHARMA,3942099189760.0,674.3989868164062,678.6067443174076,672.3182220302056,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3183165,
2015-12-02,SUNPHARMA,3942099189760.0,676.7572021484375,683.4156610141728,670.4686796147162,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5136352,
2015-12-03,SUNPHARMA,3942099189760.0,672.2257690429688,677.312082986508,669.5438718404505,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3079014,
2015-12-04,SUNPHARMA,3942099189760.0,698.582275390625,715.6907896572893,667.2320563999084,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,24605807,
2015-12-07,SUNPHARMA,3942099189760.0,718.881103515625,722.718981207908,704.7319140207717,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7139702,
2015-12-08,SUNPHARMA,3942099189760.0,712.9163208007812,721.1930960747858,709.7720312442352,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3655120,
2015-12-09,SUNPHARMA,3942099189760.0,702.0501708984375,717.0779189195285,693.7271104559871,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4935349,
2015-12-10,SUNPHARMA,3942099189760.0,699.8768310546875,711.9452563310683,678.1443973931208,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4496091,
2015-12-11,SUNPHARMA,3942099189760.0,700.8016357421875,708.3848794217366,692.2011517587074,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2852880,
2015-12-14,SUNPHARMA,3942099189760.0,710.789306640625,714.8583808037995,696.9638242501691,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2629235,
2015-12-15,SUNPHARMA,3942099189760.0,715.5518798828125,722.6727305579167,711.3441224434554,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3549320,
2015-12-16,SUNPHARMA,3942099189760.0,725.1234741210938,726.4181949457192,717.447774374894,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2864795,
2015-12-17,SUNPHARMA,3942099189760.0,741.9083251953125,744.4514824334391,728.7301467795653,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3491346,
2015-12-18,SUNPHARMA,3942099189760.0,730.718505859375,748.1506713596623,727.990380255902,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4125199,
2015-12-21,SUNPHARMA,3942099189760.0,697.472412109375,699.8768289934886,676.0174025454621,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,12310649,
2015-12-22,SUNPHARMA,3942099189760.0,706.2577514648438,711.0666409112564,699.32186950685,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3734881,
2015-12-23,SUNPHARMA,3942099189760.0,730.9495849609375,733.8163939158205,712.0839613297818,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6651886,
2015-12-24,SUNPHARMA,3942099189760.0,731.3656616210938,738.347828437704,727.2504165259812,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2053955,
2015-12-28,SUNPHARMA,3942099189760.0,750.5550537109375,753.6993434885128,732.105648679195,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4287383,
2015-12-29,SUNPHARMA,3942099189760.0,750.3237915039062,758.2307431860448,744.9138254055207,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2702847,
2015-12-30,SUNPHARMA,3942099189760.0,749.214111328125,763.8719216290988,745.7923977268706,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1919186,
2015-12-31,SUNPHARMA,3942099189760.0,758.4619750976562,762.9471570187488,743.6191397965289,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2590518,
2016-01-01,SUNPHARMA,3942099189760.0,754.2080078125,756.3812853121148,745.5612950845052,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,986728,
2016-01-04,SUNPHARMA,3942099189760.0,738.9952392578125,759.5254655545059,735.2961014185656,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2388588,
2016-01-05,SUNPHARMA,3942099189760.0,740.2899780273438,746.3010771618568,732.4755378636037,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1632394,
2016-01-06,SUNPHARMA,3942099189760.0,732.3829956054688,745.1912365958607,731.2732430688163,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2168214,
2016-01-07,SUNPHARMA,3942099189760.0,724.845947265625,738.9026803840807,720.083341828136,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2082334,
2016-01-08,SUNPHARMA,3942099189760.0,734.4175415039062,745.1912457163561,726.8805261927391,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2315237,
2016-01-11,SUNPHARMA,3942099189760.0,723.41259765625,743.9890505777604,720.4995042154605,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3424538,
2016-01-12,SUNPHARMA,3942099189760.0,728.8687133789062,734.278678546122,725.0308362470524,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1787888,
2016-01-13,SUNPHARMA,3942099189760.0,736.683349609375,744.1279103889057,722.7191254886222,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3447651,
2016-01-14,SUNPHARMA,3942099189760.0,732.2904663085938,736.4982802642727,726.60307641231,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3233849,
2016-01-15,SUNPHARMA,3942099189760.0,727.897705078125,738.9026609033638,721.5167272298025,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2370237,
2016-01-18,SUNPHARMA,3942099189760.0,725.9094848632812,737.5155171356033,716.7078693167305,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4202772,
2016-01-19,SUNPHARMA,3942099189760.0,734.1864013671875,736.8682424199412,722.4878554342506,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2169752,
2016-01-20,SUNPHARMA,3942099189760.0,732.984130859375,744.4514805915744,717.2627952443977,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4222563,
2016-01-21,SUNPHARMA,3942099189760.0,714.9970703125,742.9717979772175,706.5352706064201,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3264178,
2016-01-22,SUNPHARMA,3942099189760.0,729.8399047851562,734.2788588900775,715.1358093404684,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1970106,
2016-01-25,SUNPHARMA,3942099189760.0,746.5321655273438,753.6067883730138,734.6949371522326,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2905098,
2016-01-27,SUNPHARMA,3942099189760.0,759.38671875,761.3287433767399,748.4279899437983,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3609838,
2016-01-28,SUNPHARMA,3942099189760.0,771.408935546875,773.8595803583958,755.5488603917518,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4368190,
2016-01-29,SUNPHARMA,3942099189760.0,807.2905883789062,811.9607385131445,775.9866012108421,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4709689,
2016-02-01,SUNPHARMA,3942099189760.0,806.6893310546875,821.4858798079799,797.0716082316599,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3252050,
2016-02-02,SUNPHARMA,3942099189760.0,772.3336791992188,816.9082401015128,768.5882573936493,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2676955,
2016-02-03,SUNPHARMA,3942099189760.0,772.1024780273438,790.6906209239534,766.9236517897654,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2630864,
