Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,MARUTI.NS,MARUTI.NS,MARUTI.NS,,,,,,,,,,,,,,,,,,,,MARUTI.NS,
2021-05-04,MARUTI,4512940556288.0,6237.75244140625,6372.173334873346,6212.593450650376,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,507170,
2021-05-05,MARUTI,4512940556288.0,6316.2001953125,6324.730196995153,6213.551427052519,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,499160,
2021-05-06,MARUTI,4512940556288.0,6389.568359375,6430.158288044523,6302.398734622844,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,520125,
2021-05-07,MARUTI,4512940556288.0,6424.455078125,6473.814615375053,6364.02577359915,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,605050,
2021-05-10,MARUTI,4512940556288.0,6482.873046875,6491.642658833284,6383.29145662112,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,541534,
2021-05-11,MARUTI,4512940556288.0,6456.65869140625,6468.49548959643,6383.434150923786,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,406046,
2021-05-12,MARUTI,4512940556288.0,6534.1962890625,6555.713401089874,6407.15556817044,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,770204,
2021-05-14,MARUTI,4512940556288.0,6456.41943359375,6557.774217306188,6421.724270694403,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,647029,
2021-05-17,MARUTI,4512940556288.0,6438.640625,6554.180099461859,6419.184059416079,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,995827,
2021-05-18,MARUTI,4512940556288.0,6528.01513671875,6578.716397642778,6436.340663964997,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,805827,
2021-05-19,MARUTI,4512940556288.0,6494.2783203125,6570.043105985283,6479.039253535498,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,432774,
2021-05-20,MARUTI,4512940556288.0,6457.81005859375,6531.466095230878,6449.807009571699,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,470476,
2021-05-21,MARUTI,4512940556288.0,6531.41748046875,6551.40100042253,6463.9435589349205,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,434363,
2021-05-24,MARUTI,4512940556288.0,6586.00048828125,6675.5184744415865,6519.293131823642,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1027484,
2021-05-25,MARUTI,4512940556288.0,6624.529296875,6659.224927705861,6601.718667535689,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,438736,
2021-05-26,MARUTI,4512940556288.0,6741.93798828125,6757.944084739355,6624.721247159045,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,691574,
2021-05-27,MARUTI,4512940556288.0,6679.25634765625,6775.196054358977,6662.2440785991175,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,922091,
2021-05-28,MARUTI,4512940556288.0,6680.310546875,6754.110247321109,6652.0366356651275,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,393809,
2021-05-31,MARUTI,4512940556288.0,6791.77685546875,6804.907639093976,6636.270339350018,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,718277,
2021-06-01,MARUTI,4512940556288.0,6796.42529296875,6846.120380508412,6754.158097484099,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,642841,
2021-06-02,MARUTI,4512940556288.0,6886.08740234375,6898.547092212072,6769.87683337959,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,598862,
2021-06-03,MARUTI,4512940556288.0,6909.8564453125,6929.5044177279115,6867.253703294957,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,401590,
2021-06-04,MARUTI,4512940556288.0,6914.84033203125,6969.758622430631,6853.883603617185,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,575591,
2021-06-07,MARUTI,4512940556288.0,6973.25732421875,7024.246398266039,6911.390356407532,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,520482,
2021-06-08,MARUTI,4512940556288.0,7031.81787109375,7060.2836582847285,6991.994971425365,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,538816,
2021-06-09,MARUTI,4512940556288.0,6938.13037109375,7034.1660139017595,6900.751301543722,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,443778,
2021-06-10,MARUTI,4512940556288.0,6900.65576171875,6976.899764408638,6875.880052646111,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,278027,
2021-06-11,MARUTI,4512940556288.0,6923.56201171875,6942.922640290457,6887.716535638259,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,253689,
2021-06-14,MARUTI,4512940556288.0,6879.5224609375,6913.163719381461,6800.163534866208,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,322353,
2021-06-15,MARUTI,4512940556288.0,6868.404296875,6928.402591621483,6858.867654385676,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,207625,
2021-06-16,MARUTI,4512940556288.0,6818.5654296875,6894.761227088513,6776.154561322785,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,283007,
2021-06-17,MARUTI,4512940556288.0,6679.6875,6804.044784535966,6643.027260050091,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,595255,
2021-06-18,MARUTI,4512940556288.0,6670.103515625,6699.33586553869,6537.503565943664,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,797389,
2021-06-21,MARUTI,4512940556288.0,6613.1240234375,6637.1809026894425,6557.6305756247175,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,443795,
2021-06-22,MARUTI,4512940556288.0,6963.43310546875,6996.5474084797415,6641.973197556726,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1757310,
2021-06-23,MARUTI,4512940556288.0,7123.78076171875,7168.156244280546,6939.137346753958,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,2227399,
2021-06-24,MARUTI,4512940556288.0,7214.591796875,7236.204379050685,7102.119043160804,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1041762,
2021-06-25,MARUTI,4512940556288.0,7331.08935546875,7346.424357388935,7226.619654887485,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1216123,
2021-06-28,MARUTI,4512940556288.0,7280.5322265625,7378.053260500658,7256.71495661752,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,433364,
2021-06-29,MARUTI,4512940556288.0,7176.30224609375,7285.084924548727,7142.80466143632,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,480219,
2021-06-30,MARUTI,4512940556288.0,7203.52197265625,7328.789969968249,7181.190560954949,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,729267,
2021-07-01,MARUTI,4512940556288.0,7269.17431640625,7288.91822531485,7183.537819990694,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,584331,
2021-07-02,MARUTI,4512940556288.0,7259.0634765625,7317.192629540697,7232.897846528413,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,434905,
2021-07-05,MARUTI,4512940556288.0,7283.599609375,7370.385956426484,7267.83312192224,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,484183,
2021-07-06,MARUTI,4512940556288.0,7202.611328125,7339.6679144167265,7176.254292299668,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,425103,
2021-07-07,MARUTI,4512940556288.0,7139.78564453125,7265.916138313627,7124.690250892095,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,395336,
2021-07-08,MARUTI,4512940556288.0,7093.5888671875,7186.365443790854,7078.061990183443,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,391940,
2021-07-09,MARUTI,4512940556288.0,7117.07080078125,7138.347836285288,7038.191099665201,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,400686,
2021-07-12,MARUTI,4512940556288.0,7159.62548828125,7274.350199087953,7141.366969477589,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,496478,
2021-07-13,MARUTI,4512940556288.0,7121.52734375,7216.26899981455,7096.272417871251,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,350032,
2021-07-14,MARUTI,4512940556288.0,7022.2333984375,7139.402406928166,7006.179567008308,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,460178,
2021-07-15,MARUTI,4512940556288.0,7003.30419921875,7052.184521397504,6965.92512931735,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,430055,
2021-07-16,MARUTI,4512940556288.0,6999.9970703125,7028.223246133924,6970.525112748253,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,281552,
2021-07-19,MARUTI,4512940556288.0,6867.73291015625,6993.719730009705,6853.883766514025,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,386598,
2021-07-20,MARUTI,4512940556288.0,6932.09228515625,6963.049634533373,6847.510161240549,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,413816,
2021-07-22,MARUTI,4512940556288.0,6996.1640625,7020.556490333643,6945.127252519076,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,439934,
2021-07-23,MARUTI,4512940556288.0,6990.70068359375,7068.477806812983,6974.5509152783825,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,436330,
2021-07-26,MARUTI,4512940556288.0,6935.06298828125,7054.1011320799535,6881.582354393216,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,431758,
2021-07-27,MARUTI,4512940556288.0,6939.32861328125,7015.764020471496,6863.228752886136,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,417171,
2021-07-28,MARUTI,4512940556288.0,6867.25390625,7008.096514507066,6769.445525432632,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,739427,
2021-07-29,MARUTI,4512940556288.0,6702.833984375,6833.6607290475085,6647.723817205262,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1519226,
2021-07-30,MARUTI,4512940556288.0,6687.6904296875,6800.114976351141,6675.422147246559,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,715546,
2021-08-02,MARUTI,4512940556288.0,6782.81591796875,6812.048268033199,6738.775518135805,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,433760,
2021-08-03,MARUTI,4512940556288.0,6900.17626953125,6920.878617405924,6791.585465540392,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,470570,
2021-08-04,MARUTI,4512940556288.0,6807.68701171875,6947.331571105895,6712.41839841218,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,484122,
2021-08-05,MARUTI,4512940556288.0,6778.4130859375,6828.955807567708,6757.627252730639,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,495133,
2021-08-06,MARUTI,4512940556288.0,6849.06591796875,6914.366040927938,6792.880966879394,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,517575,
2021-08-09,MARUTI,4512940556288.0,6830.69140625,6910.990069655276,6788.492408964945,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,264983,
2021-08-10,MARUTI,4512940556288.0,6753.72119140625,6853.021186212195,6747.01739031411,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,356726,
2021-08-11,MARUTI,4512940556288.0,6772.57763671875,6843.4719550693635,6679.643289829569,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,414311,
2021-08-12,MARUTI,4512940556288.0,6763.41455078125,6833.633498059839,6737.371739476188,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,330283,
2021-08-13,MARUTI,4512940556288.0,6753.9619140625,6799.9705964216055,6726.616869006741,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,431784,
2021-08-16,MARUTI,4512940556288.0,6584.828125,6769.201479481044,6568.575388325151,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,750966,
2021-08-17,MARUTI,4512940556288.0,6641.30224609375,6696.860334711007,6507.230002607529,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,752517,
2021-08-18,MARUTI,4512940556288.0,6597.6083984375,6697.583757925977,6578.2208790718505,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,434144,
2021-08-20,MARUTI,4512940556288.0,6608.02587890625,6669.515851871138,6539.639477677537,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,657982,
2021-08-23,MARUTI,4512940556288.0,6583.91162109375,6672.746633610509,6559.8944572398195,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,537302,
2021-08-24,MARUTI,4512940556288.0,6562.0166015625,6609.086380389974,6501.635770734858,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,646993,
2021-08-25,MARUTI,4512940556288.0,6473.51953125,6595.582961429751,6462.475262003411,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,722194,
2021-08-26,MARUTI,4512940556288.0,6374.3154296875,6463.77730472412,6357.339281578004,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1199429,
2021-08-27,MARUTI,4512940556288.0,6389.9892578125,6457.2665160390825,6366.020133268051,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1428388,
2021-08-30,MARUTI,4512940556288.0,6555.939453125,6568.575132375592,6417.960981794384,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,819447,
2021-08-31,MARUTI,4512940556288.0,6603.3955078125,6628.377219495047,6523.771747425902,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,938326,
2021-09-01,MARUTI,4512940556288.0,6544.36474609375,6578.220491203072,6464.741459181709,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1108476,
2021-09-02,MARUTI,4512940556288.0,6552.08154296875,6615.790255255075,6470.384565961502,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,741052,
2021-09-03,MARUTI,4512940556288.0,6619.79296875,6711.32852809362,6512.245809956893,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1196077,
2021-09-06,MARUTI,4512940556288.0,6604.16748046875,6707.4707260521,6595.583092427993,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,897444,
2021-09-07,MARUTI,4512940556288.0,6633.3447265625,6684.2246607350735,6610.726346465512,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,743783,
2021-09-08,MARUTI,4512940556288.0,6540.8447265625,6615.211512504965,6516.4898761520735,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,847767,
2021-09-09,MARUTI,4512940556288.0,6561.10009765625,6576.725971895935,6501.056952949852,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,515702,
2021-09-13,MARUTI,4512940556288.0,6630.017578125,6650.996509155852,6571.758468738406,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,508397,
2021-09-14,MARUTI,4512940556288.0,6650.0322265625,6708.435455402663,6608.218950917301,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,817280,
2021-09-15,MARUTI,4512940556288.0,6664.06640625,6692.0383161908385,6636.094496309162,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,310138,
2021-09-16,MARUTI,4512940556288.0,6685.23779296875,6702.647705470241,6626.44837193561,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,556648,
2021-09-17,MARUTI,4512940556288.0,6765.77734375,6814.293944406337,6703.6120051840535,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,980793,
2021-09-20,MARUTI,4512940556288.0,6703.998046875,6766.7422116911985,6661.365284188923,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,550405,
2021-09-21,MARUTI,4512940556288.0,6536.7451171875,6693.677344909861,6502.02137154507,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1085249,
2021-09-22,MARUTI,4512940556288.0,6588.83056640625,6603.298793385622,6544.461337002841,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,548623,
2021-09-23,MARUTI,4512940556288.0,6603.974609375,6635.9973379915045,6579.185523763229,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,432740,
2021-09-24,MARUTI,4512940556288.0,6705.78271484375,6788.299655622879,6605.2285276349385,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1649962,
2021-09-27,MARUTI,4512940556288.0,7140.98681640625,7183.9572639076505,6726.761272622442,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,2646138,
2021-09-28,MARUTI,4512940556288.0,7160.6640625,7254.9001760869805,7073.517004191976,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1346961,
2021-09-29,MARUTI,4512940556288.0,7122.27490234375,7200.355299912038,7032.52384349078,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,643556,
2021-09-30,MARUTI,4512940556288.0,7077.9052734375,7145.423671694231,7042.216977216084,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,625717,
2021-10-01,MARUTI,4512940556288.0,6908.3857421875,6964.040380709813,6838.649071915868,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,901588,
2021-10-04,MARUTI,4512940556288.0,6916.10205078125,6959.169518890166,6878.966932835274,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,466994,
2021-10-05,MARUTI,4512940556288.0,7000.93408203125,7041.203981514569,6901.97131269961,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,546004,
2021-10-06,MARUTI,4512940556288.0,6944.02587890625,7023.3599940626955,6910.266680967337,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,726695,
2021-10-07,MARUTI,4512940556288.0,7226.8798828125,7287.164166119244,6969.104287392862,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1646727,
2021-10-08,MARUTI,4512940556288.0,7166.59521484375,7303.513060129443,7138.767896968776,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,630622,
2021-10-11,MARUTI,4512940556288.0,7427.79541015625,7537.753946702334,7156.7572630558125,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1069536,
2021-10-12,MARUTI,4512940556288.0,7421.04345703125,7475.251274013128,7359.553486874045,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,406814,
2021-10-13,MARUTI,4512940556288.0,7216.896484375,7475.202855948144,7172.912978463222,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1084436,
2021-10-14,MARUTI,4512940556288.0,7231.1240234375,7291.9871319206095,7181.064047241923,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,831546,
2021-10-18,MARUTI,4512940556288.0,7385.54833984375,7432.135847003805,7142.482102199682,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,913963,
2021-10-19,MARUTI,4512940556288.0,7384.24609375,7493.192042057966,7316.100832137928,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,658869,
2021-10-20,MARUTI,4512940556288.0,7321.64697265625,7395.531486453972,7248.582419327698,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,488082,
2021-10-21,MARUTI,4512940556288.0,7306.6962890625,7378.79629204688,7219.645783787046,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,563128,
2021-10-22,MARUTI,4512940556288.0,7146.244140625,7354.683190554118,7124.686384882093,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,224520,
2021-10-25,MARUTI,4512940556288.0,7003.201171875,7133.848988068262,6963.702721066012,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,248058,
2021-10-26,MARUTI,4512940556288.0,7038.64794921875,7077.808711725955,6954.587643327236,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,292203,
2021-10-27,MARUTI,4512940556288.0,7095.4599609375,7196.737554262691,6987.189390930332,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1218064,
2021-10-28,MARUTI,4512940556288.0,7108.43310546875,7262.760861921912,6978.556276151888,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,961511,
2021-10-29,MARUTI,4512940556288.0,7217.1376953125,7282.341268947866,7036.2368101921165,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,819875,
2021-11-01,MARUTI,4512940556288.0,7345.5673828125,7394.22904462921,7138.623683707381,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1005690,
2021-11-02,MARUTI,4512940556288.0,7515.52099609375,7629.578859576034,7360.276722060768,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1302733,
