Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TECHM.NS,TECHM.NS,TECHM.NS,,,,,,,,,,,,,,,,,,,,TECHM.NS,
2015-08-07,TECHM,1337730400256.0,425.5016174316406,433.6514658474183,422.5597112244376,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1367440,
2015-08-10,TECHM,1337730400256.0,422.16217041015625,431.06738060553124,418.90220182756366,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,600681,
2015-08-11,TECHM,1337730400256.0,429.874755859375,433.33345299903704,422.20195145410764,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1434009,
2015-08-12,TECHM,1337730400256.0,443.31195068359375,444.6636424496866,426.2966879847035,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3674098,
2015-08-13,TECHM,1337730400256.0,438.3425598144531,451.2233052835101,432.14073378253346,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2714434,
2015-08-14,TECHM,1337730400256.0,441.32421875,447.0092543467516,427.7676513994651,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2257748,
2015-08-17,TECHM,1337730400256.0,438.8196716308594,448.99703381915214,436.51384139928535,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2144457,
2015-08-18,TECHM,1337730400256.0,447.2080078125,448.44041413836584,438.89912873116657,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2130201,
2015-08-19,TECHM,1337730400256.0,445.49853515625,449.47407098404,442.9144368681865,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1599058,
2015-08-20,TECHM,1337730400256.0,444.3854064941406,457.782942588406,441.3639604941082,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2873282,
2015-08-21,TECHM,1337730400256.0,447.6850891113281,452.53527203913745,433.3731598355798,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1329500,
2015-08-24,TECHM,1337730400256.0,416.3578796386719,443.5505054188409,413.09791119713566,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3422600,
2015-08-25,TECHM,1337730400256.0,419.8165588378906,432.14071918256354,391.74928724269427,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3057676,
2015-08-26,TECHM,1337730400256.0,403.3578796386719,423.75239907350914,401.5291427538105,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2169411,
2015-08-27,TECHM,1337730400256.0,413.097900390625,419.8165653564891,408.2875119518128,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2967588,
2015-08-28,TECHM,1337730400256.0,410.5137939453125,420.96947192385807,407.0948430552382,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1642669,
2015-08-31,TECHM,1337730400256.0,409.480224609375,417.4312969318871,407.09490291262136,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2104443,
2015-09-01,TECHM,1337730400256.0,407.3334045410156,416.23861479262047,402.4037545120613,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1340532,
2015-09-02,TECHM,1337730400256.0,426.1773986816406,429.27833573309596,408.84407388891873,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2308033,
2015-09-03,TECHM,1337730400256.0,429.67596435546875,439.45577352967206,419.8563609963692,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2220020,
2015-09-04,TECHM,1337730400256.0,420.8502502441406,435.3609572989077,418.30589738343326,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1438221,
2015-09-07,TECHM,1337730400256.0,427.767578125,430.27218465778463,413.45565171933083,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1222028,
2015-09-08,TECHM,1337730400256.0,427.13153076171875,432.4189636973065,422.20185718659974,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1074692,
2015-09-09,TECHM,1337730400256.0,424.110107421875,435.4801281969389,422.0428000349205,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1271196,
2015-09-10,TECHM,1337730400256.0,424.42822265625,427.37012906454646,417.9083337720643,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,929833,
2015-09-11,TECHM,1337730400256.0,417.47100830078125,429.0000622215447,415.0459411474842,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,873940,
2015-09-14,TECHM,1337730400256.0,418.0672607421875,421.0091664173837,410.3149673095728,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1784462,
2015-09-15,TECHM,1337730400256.0,430.0734558105469,432.0612235883189,419.4587467595523,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1366805,
2015-09-16,TECHM,1337730400256.0,432.65753173828125,435.48015213209777,429.9144026397052,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,722804,
2015-09-18,TECHM,1337730400256.0,446.4526672363281,448.7187032147791,433.53217597614946,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1907266,
2015-09-21,TECHM,1337730400256.0,451.2232666015625,460.28750669927325,436.5137856638904,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,995389,
2015-09-22,TECHM,1337730400256.0,443.5107727050781,459.1743937653976,439.97253606886653,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1172885,
2015-09-23,TECHM,1337730400256.0,442.1590270996094,446.0550711974416,429.79512173042576,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,943910,
2015-09-24,TECHM,1337730400256.0,451.1039733886719,453.2110265202526,437.2691395915335,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1226153,
2015-09-28,TECHM,1337730400256.0,455.9144592285156,462.7523613068208,453.3701066425803,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1603999,
2015-09-29,TECHM,1337730400256.0,453.5291748046875,458.0612471061622,447.32729970468256,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1765081,
2015-09-30,TECHM,1337730400256.0,443.1529541015625,457.74319953570034,439.85328852098684,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2795413,
2015-10-01,TECHM,1337730400256.0,447.64532470703125,450.42819972741245,427.0122844928786,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2014882,
2015-10-05,TECHM,1337730400256.0,453.131591796875,457.18661891809165,446.13460993592787,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2111594,
2015-10-06,TECHM,1337730400256.0,449.0367126464844,460.24770279346103,443.66973998537105,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1834106,
2015-10-07,TECHM,1337730400256.0,450.26910400390625,452.9327416875991,445.73698420063056,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1150506,
2015-10-08,TECHM,1337730400256.0,447.64532470703125,455.4373650582008,445.578065532258,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1534024,
2015-10-09,TECHM,1337730400256.0,446.2140808105469,451.6207989797602,442.23854560826027,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1124964,
2015-10-12,TECHM,1337730400256.0,447.446533203125,453.21105984145936,443.66977437111285,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,758836,
2015-10-13,TECHM,1337730400256.0,446.0550842285156,449.11622715946584,441.4832183919488,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,639491,
2015-10-14,TECHM,1337730400256.0,435.7585144042969,448.7187527469267,433.49247817570784,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,950851,
2015-10-15,TECHM,1337730400256.0,433.5719299316406,441.284479183631,429.1590948457024,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1833925,
2015-10-16,TECHM,1337730400256.0,433.9694519042969,438.5015721473472,431.9419384751521,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1934451,
2015-10-19,TECHM,1337730400256.0,430.6300048828125,445.259995577881,424.66670137060873,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1446786,
2015-10-20,TECHM,1337730400256.0,435.7981872558594,437.5474326024588,430.1529461908426,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1060182,
2015-10-21,TECHM,1337730400256.0,428.9205322265625,436.6728264050341,425.7798494945153,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1566054,
2015-10-23,TECHM,1337730400256.0,429.4373474121094,434.923606096419,428.5627489688663,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1229160,
2015-10-26,TECHM,1337730400256.0,431.4649353027344,433.33341778413546,429.03981955392726,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,814364,
2015-10-27,TECHM,1337730400256.0,428.4037170410156,432.73706065702964,426.2569180585465,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,839550,
2015-10-28,TECHM,1337730400256.0,436.951171875,440.48940878139933,426.5750321502179,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1731286,
2015-10-29,TECHM,1337730400256.0,436.5138244628906,442.516873727293,433.4526813534073,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3049427,
2015-10-30,TECHM,1337730400256.0,428.6820373535156,437.5077072659398,427.05202887995597,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,879393,
2015-11-02,TECHM,1337730400256.0,442.1193542480469,443.2722694080111,423.35484351091293,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1862983,
2015-11-03,TECHM,1337730400256.0,442.67578125,447.64519953973956,436.1161491075438,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1884815,
2015-11-04,TECHM,1337730400256.0,431.6636047363281,452.0183242899225,429.43726633840544,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3424936,
2015-11-05,TECHM,1337730400256.0,425.342529296875,434.8838139685111,423.75231518493564,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1057337,
2015-11-06,TECHM,1337730400256.0,424.14990234375,427.25079099021104,418.3456300808475,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1218451,
2015-11-09,TECHM,1337730400256.0,423.3150634765625,425.2630371585287,412.700353971445,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2136740,
2015-11-10,TECHM,1337730400256.0,417.39154052734375,423.7523982215462,416.2783710190612,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,860680,
2015-11-13,TECHM,1337730400256.0,413.4953918457031,417.86848041129065,411.86543217715297,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,860928,
2015-11-16,TECHM,1337730400256.0,410.23553466796875,412.30279380041503,403.9144232594867,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1347660,
2015-11-17,TECHM,1337730400256.0,416.2385559082031,419.6177609943729,410.31499846302034,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2175347,
2015-11-18,TECHM,1337730400256.0,410.8318786621094,421.72485644368004,409.4801867862374,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,892774,
2015-11-19,TECHM,1337730400256.0,424.9052734375,426.0183943116408,413.4557112525569,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1214934,
2015-11-20,TECHM,1337730400256.0,425.3028869628906,429.35791452157406,422.2019492795479,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1126241,
2015-11-23,TECHM,1337730400256.0,428.562744140625,433.1346101495463,425.4618069140831,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,839938,
2015-11-24,TECHM,1337730400256.0,427.4097900390625,432.33946351282964,423.3547634482528,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,985303,
2015-11-26,TECHM,1337730400256.0,421.08868408203125,432.5382452806661,419.06117076317497,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3051131,
2015-11-27,TECHM,1337730400256.0,424.82574462890625,426.85325817502735,420.214132820408,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,772320,
2015-11-30,TECHM,1337730400256.0,424.14990234375,430.31198251610607,421.4067730772553,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2080681,
2015-12-01,TECHM,1337730400256.0,431.0673522949219,431.8226652489555,423.79210260390386,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1079295,
2015-12-02,TECHM,1337730400256.0,429.3578186035156,433.8103987920546,427.09178286156856,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,715680,
2015-12-03,TECHM,1337730400256.0,431.42510986328125,432.9358328239571,426.1774222105436,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,852540,
2015-12-04,TECHM,1337730400256.0,426.4556884765625,433.015322279264,424.58720613849715,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,938866,
2015-12-07,TECHM,1337730400256.0,433.0550842285156,434.52601289330494,425.50156707849476,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,788606,
2015-12-08,TECHM,1337730400256.0,421.96337890625,434.12850873071835,420.2936247549765,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1061492,
2015-12-09,TECHM,1337730400256.0,419.2996826171875,427.3700385713039,417.5106917580518,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1223560,
2015-12-10,TECHM,1337730400256.0,428.3639221191406,429.75535945317034,416.4770620453904,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,702931,
2015-12-11,TECHM,1337730400256.0,426.9327697753906,432.4587738615523,425.4617925133118,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,926348,
2015-12-14,TECHM,1337730400256.0,432.2600402832031,433.33341557052626,419.0214862489309,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,773988,
2015-12-15,TECHM,1337730400256.0,413.41595458984375,435.71869948341686,410.75231663406856,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2697637,
2015-12-16,TECHM,1337730400256.0,416.11932373046875,422.20191307641693,413.5352253924304,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1399927,
2015-12-17,TECHM,1337730400256.0,421.40679931640625,423.1162991405236,413.93277252050785,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2067366,
2015-12-18,TECHM,1337730400256.0,416.0398254394531,419.81658448548734,414.6483878961774,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1534964,
2015-12-21,TECHM,1337730400256.0,414.9266357421875,416.95419774416746,408.72480984359896,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,874232,
2015-12-22,TECHM,1337730400256.0,413.097900390625,418.8624270929631,412.5811098729357,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,666767,
2015-12-23,TECHM,1337730400256.0,411.9052734375,417.4710238129537,410.75235829668617,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,697224,
2015-12-24,TECHM,1337730400256.0,411.0306396484375,414.84714415808145,410.275278170714,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,453150,
2015-12-28,TECHM,1337730400256.0,412.5015869140625,413.8532787985533,407.41293018293663,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1083432,
2015-12-29,TECHM,1337730400256.0,412.62078857421875,415.04585522548314,411.8654272160925,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,570433,
2015-12-30,TECHM,1337730400256.0,417.550537109375,419.8165730635475,412.8593855364527,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1227498,
2015-12-31,TECHM,1337730400256.0,414.7676696777344,418.2263664140394,413.7339915455147,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,421683,
2016-01-01,TECHM,1337730400256.0,413.4953918457031,417.3516899712278,412.2629856831155,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,312042,
2016-01-04,TECHM,1337730400256.0,410.5933837890625,414.48938001112003,401.52914215824745,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2684305,
2016-01-05,TECHM,1337730400256.0,414.9664306640625,416.07955152865213,410.75232405040316,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1707124,
2016-01-06,TECHM,1337730400256.0,417.51068115234375,419.0214039179202,414.09173063651895,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1456740,
2016-01-07,TECHM,1337730400256.0,406.1407165527344,415.4037341260667,400.7339977179925,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2014798,
2016-01-08,TECHM,1337730400256.0,415.1651916503906,418.42511134838884,407.69116549907153,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1426135,
2016-01-11,TECHM,1337730400256.0,403.3578796386719,411.07042931429714,402.2049887381276,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1791903,
2016-01-12,TECHM,1337730400256.0,403.4373474121094,404.9480460855769,395.96334534489347,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1836753,
2016-01-13,TECHM,1337730400256.0,401.091796875,407.29362271260334,394.96946233769785,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1431164,
2016-01-14,TECHM,1337730400256.0,408.6850891113281,410.27530346584695,392.8226912191051,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2022474,
2016-01-15,TECHM,1337730400256.0,413.89300537109375,421.3670317788042,406.9755879230823,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1612782,
2016-01-18,TECHM,1337730400256.0,411.38848876953125,418.9817528988982,408.84413599841287,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1035936,
2016-01-19,TECHM,1337730400256.0,407.49237060546875,414.72782548149917,405.58411850338666,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,978429,
2016-01-20,TECHM,1337730400256.0,403.1193542480469,407.7309663461694,400.4159945951907,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2002842,
2016-01-21,TECHM,1337730400256.0,403.3976135253906,410.51380789059715,402.76151325266216,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1873696,
2016-01-22,TECHM,1337730400256.0,408.8838195800781,410.8715872980173,400.4954495162721,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,894565,
2016-01-25,TECHM,1337730400256.0,409.12237548828125,416.43737099494956,408.28752268430856,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,689789,
2016-01-27,TECHM,1337730400256.0,399.97869873046875,409.95728516983627,398.3487385480973,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2171390,
2016-01-28,TECHM,1337730400256.0,397.59326171875,404.9082561203903,394.293572388292,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2091098,
2016-01-29,TECHM,1337730400256.0,398.6667175292969,402.04592289452336,391.94807671492856,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1583928,
2016-02-01,TECHM,1337730400256.0,395.6452941894531,412.1835362768344,394.4923791991148,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2717866,
2016-02-02,TECHM,1337730400256.0,377.23858642578125,397.03674905165025,375.3700798228235,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5733789,
2016-02-03,TECHM,1337730400256.0,375.4496154785156,379.1070890496802,370.1223877322183,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2019903,
2016-02-04,TECHM,1337730400256.0,373.2630310058594,380.7767784052301,369.8043103308748,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1465102,
2016-02-05,TECHM,1337730400256.0,377.75543212890625,378.70954620135984,372.1896817796499,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1196754,
2016-02-08,TECHM,1337730400256.0,374.2171936035156,383.2416650504962,372.2691955495546,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,598666,
2016-02-09,TECHM,1337730400256.0,356.40673828125,371.9908414505676,354.975555284623,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2352111,
2016-02-10,TECHM,1337730400256.0,350.1651611328125,356.1284643682649,347.26302507784095,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2686031,
