Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,,,,,,,,,,,,,,,,,,,ULTRACEMCO.NS,
2017-09-14,ULTRACEMCO,3718682247168.0,4066.243896484375,4076.471350782885,4026.7818183413897,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,104714,
2017-09-15,ULTRACEMCO,3718682247168.0,4062.915771484375,4077.5811383386185,4029.1942375869457,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,148198,
2017-09-18,ULTRACEMCO,3718682247168.0,4061.227294921875,4090.9443436891056,4052.3505291260008,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,57086,
2017-09-19,ULTRACEMCO,3718682247168.0,4037.106689453125,4066.7271633393784,4023.4056950428057,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,91465,
2017-09-20,ULTRACEMCO,3718682247168.0,4061.660888671875,4071.5024990952334,4008.063921155179,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,134462,
2017-09-21,ULTRACEMCO,3718682247168.0,4019.59423828125,4094.8041302989777,4004.1086571019696,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,68443,
2017-09-22,ULTRACEMCO,3718682247168.0,3858.99609375,4014.674006885996,3848.9615593771387,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,302353,
2017-09-25,ULTRACEMCO,3718682247168.0,3764.634033203125,3858.4169640627483,3754.3102339742663,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,300503,
2017-09-26,ULTRACEMCO,3718682247168.0,3777.031982421875,3796.618391316997,3701.1469853014823,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,394045,
2017-09-27,ULTRACEMCO,3718682247168.0,3664.965087890625,3820.8359023969047,3640.6510320102852,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,399169,
2017-09-28,ULTRACEMCO,3718682247168.0,3732.697509765625,3750.8849405481574,3644.414151931142,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,333828,
2017-09-29,ULTRACEMCO,3718682247168.0,3718.70703125,3779.0581571202224,3709.8305008303455,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,135081,
2017-10-03,ULTRACEMCO,3718682247168.0,3758.072998046875,3806.3152701655767,3741.6706255265162,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,128586,
2017-10-04,ULTRACEMCO,3718682247168.0,3736.363525390625,3788.7063843325077,3723.8205361510954,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,114881,
2017-10-05,ULTRACEMCO,3718682247168.0,3757.494140625,3787.018506516832,3718.7073994660286,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,151360,
2017-10-06,ULTRACEMCO,3718682247168.0,3792.7109375,3811.4773702077487,3770.5677812286426,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,186262,
2017-10-09,ULTRACEMCO,3718682247168.0,3818.231201171875,3849.7333106056485,3782.290708485143,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,164124,
2017-10-10,ULTRACEMCO,3718682247168.0,3831.2080078125,3852.965317821694,3818.4238067751053,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,191270,
2017-10-11,ULTRACEMCO,3718682247168.0,3812.297119140625,3843.7028842015766,3781.4220661642958,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,225285,
2017-10-12,ULTRACEMCO,3718682247168.0,3782.0009765625,3824.9365960738437,3746.3980406216915,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,183939,
2017-10-13,ULTRACEMCO,3718682247168.0,3864.20556640625,3878.6782464302432,3762.896806238296,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,187181,
2017-10-16,ULTRACEMCO,3718682247168.0,3863.482421875,3903.3788757521893,3845.2949907841466,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,297411,
2017-10-17,ULTRACEMCO,3718682247168.0,3945.638427734375,3960.8832667317133,3863.144151403527,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,270710,
2017-10-18,ULTRACEMCO,3718682247168.0,3948.34033203125,4041.3996245336375,3908.7816702979876,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,784453,
2017-10-19,ULTRACEMCO,3718682247168.0,3892.5244140625,3934.688113967643,3876.7490964131384,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,37888,
2017-10-23,ULTRACEMCO,3718682247168.0,4057.22265625,4075.506663653796,3906.6587313291243,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,486553,
2017-10-24,ULTRACEMCO,3718682247168.0,4078.49853515625,4148.835678363923,4054.3288725464313,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,371685,
2017-10-25,ULTRACEMCO,3718682247168.0,4303.45166015625,4319.033819015635,4110.241370386329,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,675900,
2017-10-26,ULTRACEMCO,3718682247168.0,4326.2705078125,4351.4530687974675,4270.743839471897,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,510733,
2017-10-27,ULTRACEMCO,3718682247168.0,4283.7685546875,4343.733596632857,4253.134716017333,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,187708,
2017-10-30,ULTRACEMCO,3718682247168.0,4315.029296875,4328.295919454693,4274.312637674981,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,110319,
2017-10-31,ULTRACEMCO,3718682247168.0,4246.33251953125,4317.683022960387,4237.6489112169165,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,175650,
2017-11-01,ULTRACEMCO,3718682247168.0,4270.69580078125,4298.387057363755,4253.039315119962,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,73374,
2017-11-02,ULTRACEMCO,3718682247168.0,4244.4990234375,4292.596654915684,4229.110023875975,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,114975,
2017-11-03,ULTRACEMCO,3718682247168.0,4221.294921875,4264.61638321891,4200.936591071298,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,119929,
2017-11-06,ULTRACEMCO,3718682247168.0,4272.09423828125,4298.386275544683,4205.809170568907,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,112295,
2017-11-07,ULTRACEMCO,3718682247168.0,4219.703125,4309.433743413264,4192.011874742236,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,156131,
2017-11-08,ULTRACEMCO,3718682247168.0,4216.95361328125,4268.8140561608025,4182.605021076442,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,115134,
2017-11-09,ULTRACEMCO,3718682247168.0,4209.95849609375,4259.889248221542,4190.082585564619,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,146865,
2017-11-10,ULTRACEMCO,3718682247168.0,4294.3818359375,4333.023702099969,4187.428639257709,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,376322,
2017-11-13,ULTRACEMCO,3718682247168.0,4195.77490234375,4327.235089593182,4184.534547528727,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,169443,
2017-11-14,ULTRACEMCO,3718682247168.0,4208.0771484375,4234.7069789603775,4197.0780037543045,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,120260,
2017-11-15,ULTRACEMCO,3718682247168.0,4155.30029296875,4202.86698755414,4112.171510779556,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,203169,
2017-11-16,ULTRACEMCO,3718682247168.0,4122.880859375,4177.780466899295,4114.341883597071,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,127671,
2017-11-17,ULTRACEMCO,3718682247168.0,4117.04345703125,4196.305885101266,4092.1986874899862,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,275645,
2017-11-20,ULTRACEMCO,3718682247168.0,4034.307861328125,4091.4268971536912,4023.791140746692,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,214322,
2017-11-21,ULTRACEMCO,3718682247168.0,4017.037353515625,4062.578246082013,3982.929973473741,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,296266,
2017-11-22,ULTRACEMCO,3718682247168.0,4081.681884765625,4089.641859313341,4020.607359409517,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,205993,
2017-11-23,ULTRACEMCO,3718682247168.0,4038.02294921875,4109.7593045747335,4024.659745154413,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,273052,
2017-11-24,ULTRACEMCO,3718682247168.0,4092.197998046875,4096.732959198875,4038.022031116249,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,277735,
2017-11-27,ULTRACEMCO,3718682247168.0,4121.81982421875,4134.266236487232,4057.3683356384886,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,225700,
2017-11-28,ULTRACEMCO,3718682247168.0,4125.58251953125,4169.868830970339,4102.860597882927,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,165542,
2017-11-29,ULTRACEMCO,3718682247168.0,4137.015625,4163.307660632033,4113.811282916066,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,147547,
2017-11-30,ULTRACEMCO,3718682247168.0,4056.016845703125,4121.289012966522,4039.8556854857015,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,233153,
2017-12-01,ULTRACEMCO,3718682247168.0,4037.830078125,4099.1458168675,4007.6786583822413,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,144542,
2017-12-04,ULTRACEMCO,3718682247168.0,3965.562744140625,4050.179876222203,3947.4721280091926,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,236418,
2017-12-05,ULTRACEMCO,3718682247168.0,3963.8740234375,3989.4424256026105,3929.815170509204,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,123027,
2017-12-06,ULTRACEMCO,3718682247168.0,3895.466552734375,3965.4663661010877,3875.1567464022983,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,176862,
2017-12-07,ULTRACEMCO,3718682247168.0,3938.354248046875,3973.233314660256,3878.7750452347645,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,178897,
2017-12-08,ULTRACEMCO,3718682247168.0,4019.111572265625,4035.0315213844083,3941.586385618931,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,176333,
2017-12-11,ULTRACEMCO,3718682247168.0,4091.475341796875,4108.264030164861,4041.7377453842105,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,157581,
2017-12-12,ULTRACEMCO,3718682247168.0,4074.0595703125,4109.855427723032,4020.12480841242,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,176379,
2017-12-13,ULTRACEMCO,3718682247168.0,4124.08642578125,4196.112030120625,4034.597028036093,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,242129,
2017-12-14,ULTRACEMCO,3718682247168.0,4118.15283203125,4162.342557618032,4089.2074734942676,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,155066,
2017-12-15,ULTRACEMCO,3718682247168.0,4160.22021484375,4174.886053396804,4109.0834085506995,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,248023,
2017-12-18,ULTRACEMCO,3718682247168.0,4158.38720703125,4168.1322400564195,4054.280479795619,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,171295,
2017-12-19,ULTRACEMCO,3718682247168.0,4207.2080078125,4216.37403833061,4167.0703483731795,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,165588,
2017-12-20,ULTRACEMCO,3718682247168.0,4180.77197265625,4216.374676040819,4161.137273248293,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,98899,
2017-12-21,ULTRACEMCO,3718682247168.0,4180.43359375,4229.302915376674,4154.913246385018,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,77428,
2017-12-22,ULTRACEMCO,3718682247168.0,4138.12548828125,4196.884480997493,4116.030622062516,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,98020,
2017-12-26,ULTRACEMCO,3718682247168.0,4187.7666015625,4212.418211764298,4131.902150121171,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,150416,
2017-12-27,ULTRACEMCO,3718682247168.0,4127.3193359375,4185.451271004555,4115.210243556888,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,85346,
2017-12-28,ULTRACEMCO,3718682247168.0,4126.11328125,4143.625130960309,4100.592932085127,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,135145,
2017-12-29,ULTRACEMCO,3718682247168.0,4168.71142578125,4180.675415368484,4119.890150847779,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,172445,
2018-01-01,ULTRACEMCO,3718682247168.0,4106.4296875,4167.938575927434,4093.886698487347,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,166780,
2018-01-02,ULTRACEMCO,3718682247168.0,4102.81201171875,4149.800172356181,4094.6108256073744,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,141217,
2018-01-03,ULTRACEMCO,3718682247168.0,4150.71630859375,4162.342505681358,4096.154025762837,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,166916,
2018-01-04,ULTRACEMCO,3718682247168.0,4192.73583984375,4197.077644303375,4144.011145352412,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,149645,
2018-01-05,ULTRACEMCO,3718682247168.0,4241.26708984375,4256.897773287222,4197.125414157465,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,165179,
2018-01-08,ULTRACEMCO,3718682247168.0,4269.73095703125,4277.546300453007,4217.533188042343,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,176265,
2018-01-09,ULTRACEMCO,3718682247168.0,4271.22607421875,4320.577823603721,4231.136464043444,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,137512,
2018-01-10,ULTRACEMCO,3718682247168.0,4248.4072265625,4272.335202756695,4222.742246071632,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,108721,
2018-01-11,ULTRACEMCO,3718682247168.0,4251.20556640625,4279.089505261316,4227.566853243025,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,111608,
2018-01-12,ULTRACEMCO,3718682247168.0,4250.62646484375,4280.2474074543925,4198.621391332267,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,77493,
2018-01-15,ULTRACEMCO,3718682247168.0,4361.2451171875,4405.338733100063,4248.599435422028,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,318055,
2018-01-16,ULTRACEMCO,3718682247168.0,4385.318359375,4429.60466333239,4352.417041231194,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,315736,
2018-01-17,ULTRACEMCO,3718682247168.0,4384.49951171875,4438.193073836453,4340.792195542638,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,325182,
2018-01-18,ULTRACEMCO,3718682247168.0,4253.66552734375,4397.52406897728,4216.374347305296,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,626579,
2018-01-19,ULTRACEMCO,3718682247168.0,4148.83447265625,4228.337625071892,4120.853961096475,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,311100,
2018-01-22,ULTRACEMCO,3718682247168.0,4177.7802734375,4191.529319372023,4110.7715769102615,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,179728,
2018-01-23,ULTRACEMCO,3718682247168.0,4220.90966796875,4252.122042044637,4149.800368351134,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,250337,
2018-01-24,ULTRACEMCO,3718682247168.0,4132.43310546875,4215.361761207923,4124.8109205574065,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,244058,
2018-01-25,ULTRACEMCO,3718682247168.0,4206.6787109375,4236.588924173254,4131.468808887,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,279951,
2018-01-29,ULTRACEMCO,3718682247168.0,4236.34716796875,4257.959612142923,4179.034970504412,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,263874,
2018-01-30,ULTRACEMCO,3718682247168.0,4209.8134765625,4230.4125481711735,4154.624133348941,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,201842,
2018-01-31,ULTRACEMCO,3718682247168.0,4227.9521484375,4251.011857123421,4177.780192317293,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,189153,
2018-02-01,ULTRACEMCO,3718682247168.0,4237.0703125,4269.440685636263,4194.809803382809,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,268309,
2018-02-02,ULTRACEMCO,3718682247168.0,4032.52294921875,4214.444345321475,3983.8463145220626,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,240012,
2018-02-05,ULTRACEMCO,3718682247168.0,4000.634765625,4032.8605069022356,3909.6017458979645,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,178020,
2018-02-06,ULTRACEMCO,3718682247168.0,3948.7744140625,3970.0975915283534,3809.7886232732726,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,298939,
2018-02-07,ULTRACEMCO,3718682247168.0,3938.06494140625,4021.3311497501277,3908.588866187515,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,262748,
2018-02-08,ULTRACEMCO,3718682247168.0,4020.510986328125,4034.8870892962705,3909.5054702995517,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,188256,
2018-02-09,ULTRACEMCO,3718682247168.0,4007.292236328125,4021.3790734790314,3911.5315653397565,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,181041,
2018-02-12,ULTRACEMCO,3718682247168.0,4052.6396484375,4074.011349375389,4016.2167372544022,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,218964,
2018-02-14,ULTRACEMCO,3718682247168.0,4028.71240234375,4058.6706667994754,4008.9330695098265,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,152754,
2018-02-15,ULTRACEMCO,3718682247168.0,4040.628173828125,4080.428049249571,4013.805187238162,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,122433,
2018-02-16,ULTRACEMCO,3718682247168.0,4019.88330078125,4110.144389945643,3998.4635467233747,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,114025,
2018-02-19,ULTRACEMCO,3718682247168.0,3971.882568359375,4066.8232591177325,3934.0123873581006,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,131776,
2018-02-20,ULTRACEMCO,3718682247168.0,3995.0390625,4037.878105163132,3940.718217940215,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,123931,
2018-02-21,ULTRACEMCO,3718682247168.0,3986.306640625,4026.2516152409817,3975.2109190352044,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,170432,
2018-02-22,ULTRACEMCO,3718682247168.0,3955.769775390625,3986.3070397306396,3929.04360347534,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,196243,
2018-02-23,ULTRACEMCO,3718682247168.0,3971.689208984375,3988.911792290793,3920.6972747981704,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,136480,
2018-02-26,ULTRACEMCO,3718682247168.0,3995.23193359375,4003.1438548938618,3975.163336264813,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,129762,
2018-02-27,ULTRACEMCO,3718682247168.0,4029.29052734375,4038.070713744169,3994.266360494666,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,179366,
2018-02-28,ULTRACEMCO,3718682247168.0,4009.51171875,4046.5136348041133,3979.987354695618,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,160018,
2018-03-01,ULTRACEMCO,3718682247168.0,4007.292236328125,4033.0537971149165,3986.0656373959414,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,198915,
2018-03-05,ULTRACEMCO,3718682247168.0,3951.427734375,3989.056704760146,3932.1791158664973,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,124424,
2018-03-06,ULTRACEMCO,3718682247168.0,4004.39794921875,4027.8920305397755,3958.4716819284727,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,235296,
2018-03-07,ULTRACEMCO,3718682247168.0,3968.843505859375,4023.887747577082,3949.1122289492855,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,188355,
2018-03-08,ULTRACEMCO,3718682247168.0,3975.06640625,3988.2849764669127,3921.27627605233,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,154031,
2018-03-09,ULTRACEMCO,3718682247168.0,3936.42431640625,3989.201073322345,3909.504990346824,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,135949,
2018-03-12,ULTRACEMCO,3718682247168.0,4029.194580078125,4038.69840193871,3931.648611322873,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,102681,
