Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,,,,,,,,,,,,,,,,,,,APOLLOHOSP.NS,
2015-07-21,APOLLOHOSP,1140286816256.0,1294.871337890625,1314.0339557033476,1289.9603447695074,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,100383,
2015-07-22,APOLLOHOSP,1140286816256.0,1316.53759765625,1319.137618184863,1275.901389112349,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,103101,
2015-07-23,APOLLOHOSP,1140286816256.0,1328.6224365234375,1346.1961705089805,1305.7525087340325,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,818251,
2015-07-24,APOLLOHOSP,1140286816256.0,1327.9967041015625,1352.3592463770663,1319.4264747508755,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,286276,
2015-07-27,APOLLOHOSP,1140286816256.0,1309.21923828125,1333.3891202374018,1302.5748981299434,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,239786,
2015-07-28,APOLLOHOSP,1140286816256.0,1282.35302734375,1316.5375539937984,1265.3089582581297,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,118691,
2015-07-29,APOLLOHOSP,1140286816256.0,1275.4200439453125,1293.2345179453037,1266.272070810182,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,197121,
2015-07-30,APOLLOHOSP,1140286816256.0,1284.6077880859375,1301.8229820275292,1276.6772621026398,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,172360,
2015-07-31,APOLLOHOSP,1140286816256.0,1315.1695556640625,1323.0517957491686,1285.3332138528106,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,210203,
2015-08-03,APOLLOHOSP,1140286816256.0,1333.4000244140625,1340.4602156307026,1310.478782236365,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,197974,
2015-08-04,APOLLOHOSP,1140286816256.0,1323.5836181640625,1342.3945025502262,1307.3839726902036,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,162803,
2015-08-05,APOLLOHOSP,1140286816256.0,1328.7579345703125,1342.4913194271815,1319.2315986051317,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,132363,
2015-08-06,APOLLOHOSP,1140286816256.0,1384.2236328125,1394.6204216703056,1334.7059507786448,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,457090,
2015-08-07,APOLLOHOSP,1140286816256.0,1389.6881103515625,1415.7525727927696,1384.030346151204,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,325877,
2015-08-10,APOLLOHOSP,1140286816256.0,1398.10205078125,1408.160362698129,1388.8175005731546,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,200671,
2015-08-11,APOLLOHOSP,1140286816256.0,1381.0318603515625,1427.6965121534536,1351.7757833151438,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,378403,
2015-08-12,APOLLOHOSP,1140286816256.0,1318.3126220703125,1373.3430833165046,1296.0200463775,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,226751,
2015-08-13,APOLLOHOSP,1140286816256.0,1292.82861328125,1339.4932705401393,1285.9619204882085,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,168700,
2015-08-14,APOLLOHOSP,1140286816256.0,1308.012451171875,1329.8215721793945,1295.1978069308736,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,168265,
2015-08-17,APOLLOHOSP,1140286816256.0,1329.2896728515625,1337.365411493258,1289.58852282864,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,93833,
2015-08-18,APOLLOHOSP,1140286816256.0,1308.3994140625,1341.3789675099267,1295.9716498382547,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,123985,
2015-08-19,APOLLOHOSP,1140286816256.0,1331.03076171875,1353.807030151239,1285.043057659558,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,347458,
2015-08-20,APOLLOHOSP,1140286816256.0,1294.2308349609375,1352.9847776397014,1291.1360242987616,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,239263,
2015-08-21,APOLLOHOSP,1140286816256.0,1259.5589599609375,1293.0704964386512,1240.4095948732984,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,231773,
2015-08-24,APOLLOHOSP,1140286816256.0,1212.120361328125,1230.5927688974316,1155.735877566978,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,328925,
2015-08-25,APOLLOHOSP,1140286816256.0,1237.3631591796875,1264.9267431750618,1191.5205432386415,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,298534,
2015-08-26,APOLLOHOSP,1140286816256.0,1212.168701171875,1254.7713991530063,1204.3348661882028,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,181639,
2015-08-27,APOLLOHOSP,1140286816256.0,1257.4310302734375,1289.2016551012132,1215.311904220206,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,414799,
2015-08-28,APOLLOHOSP,1140286816256.0,1298.63134765625,1315.3145654905977,1261.1061495934712,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,226525,
2015-08-31,APOLLOHOSP,1140286816256.0,1296.1650390625,1330.0150450466963,1264.0559377527002,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,208370,
2015-09-01,APOLLOHOSP,1140286816256.0,1267.7794189453125,1303.708806169363,1243.1172716475983,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,126534,
2015-09-02,APOLLOHOSP,1140286816256.0,1267.1025390625,1300.8074520330254,1262.1217285524892,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,168729,
2015-09-03,APOLLOHOSP,1140286816256.0,1282.18994140625,1298.2444929611272,1271.7931532711436,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,95433,
2015-09-04,APOLLOHOSP,1140286816256.0,1269.471923828125,1292.9251424213144,1222.0819151243609,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,127509,
2015-09-07,APOLLOHOSP,1140286816256.0,1219.0352783203125,1281.125926251404,1208.9286817645375,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,122741,
2015-09-08,APOLLOHOSP,1140286816256.0,1270.826171875,1280.497603928843,1201.2402654713871,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,180292,
2015-09-09,APOLLOHOSP,1140286816256.0,1308.54443359375,1324.7440782816254,1283.3987164663017,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,182975,
2015-09-10,APOLLOHOSP,1140286816256.0,1364.30029296875,1373.3430563830445,1271.938136712003,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,309451,
2015-09-11,APOLLOHOSP,1140286816256.0,1326.291748046875,1386.109528844574,1315.3146967994496,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,238000,
2015-09-14,APOLLOHOSP,1140286816256.0,1322.71337890625,1339.2515034869007,1309.9470182377272,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,139241,
2015-09-15,APOLLOHOSP,1140286816256.0,1322.133056640625,1337.1237750824969,1308.302862725306,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,137718,
2015-09-16,APOLLOHOSP,1140286816256.0,1292.248291015625,1330.0151586540085,1286.5421230504176,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,99528,
2015-09-18,APOLLOHOSP,1140286816256.0,1325.3243408203125,1330.7887221941176,1302.7415761595032,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,179322,
2015-09-21,APOLLOHOSP,1140286816256.0,1318.89306640625,1324.9861154749212,1306.6588000065549,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,102645,
2015-09-22,APOLLOHOSP,1140286816256.0,1328.8546142578125,1358.7876458631983,1312.80006247183,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,181094,
2015-09-23,APOLLOHOSP,1140286816256.0,1324.598876953125,1337.5586152755634,1307.0936142768792,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,118053,
2015-09-24,APOLLOHOSP,1140286816256.0,1362.7530517578125,1375.2775078580514,1321.6010650408068,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,177258,
2015-09-28,APOLLOHOSP,1140286816256.0,1356.756591796875,1377.2116907310706,1348.8260660824578,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,147381,
2015-09-29,APOLLOHOSP,1140286816256.0,1393.0728759765625,1407.1931409265462,1347.4720574542341,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,385820,
2015-09-30,APOLLOHOSP,1140286816256.0,1394.2332763671875,1407.1930157252748,1365.3156780678858,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,312679,
2015-10-01,APOLLOHOSP,1140286816256.0,1396.89306640625,1426.58442942426,1376.873252125982,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,162812,
2015-10-05,APOLLOHOSP,1140286816256.0,1430.452880859375,1454.4379560797315,1400.8099247226007,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,285834,
2015-10-06,APOLLOHOSP,1140286816256.0,1449.7474365234375,1464.1578916257884,1425.5688601971626,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,245563,
2015-10-07,APOLLOHOSP,1140286816256.0,1431.08154296875,1466.0921926818783,1422.6674455451882,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,193207,
2015-10-08,APOLLOHOSP,1140286816256.0,1400.5196533203125,1441.0913700694532,1385.9642230594845,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,127999,
2015-10-09,APOLLOHOSP,1140286816256.0,1406.8546142578125,1426.584355430062,1396.4578268179173,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,117199,
2015-10-12,APOLLOHOSP,1140286816256.0,1407.72509765625,1421.7002673461777,1390.2681185783201,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,111447,
2015-10-13,APOLLOHOSP,1140286816256.0,1404.8720703125,1424.5051228417133,1392.686090631368,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,117775,
2015-10-14,APOLLOHOSP,1140286816256.0,1393.8948974609375,1410.5781147939479,1390.5098968426455,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,53177,
2015-10-15,APOLLOHOSP,1140286816256.0,1394.427001953125,1410.0946733218043,1390.7518108619715,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,61684,
2015-10-16,APOLLOHOSP,1140286816256.0,1392.6861572265625,1408.5956150627592,1386.593108064909,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,82852,
2015-10-19,APOLLOHOSP,1140286816256.0,1378.759033203125,1400.9550358246415,1371.4087700362588,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,167016,
2015-10-20,APOLLOHOSP,1140286816256.0,1364.2034912109375,1386.7378503812301,1357.0948963108642,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,199443,
2015-10-21,APOLLOHOSP,1140286816256.0,1337.6556396484375,1372.376101631414,1334.6575195569778,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,227192,
2015-10-23,APOLLOHOSP,1140286816256.0,1359.802978515625,1375.0354798752417,1339.4929767028027,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,329820,
2015-10-26,APOLLOHOSP,1140286816256.0,1373.7298583984375,1387.656740374819,1355.1123567653474,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,206156,
2015-10-27,APOLLOHOSP,1140286816256.0,1334.02880859375,1373.3431991387333,1323.051758043512,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,257255,
2015-10-28,APOLLOHOSP,1140286816256.0,1300.1790771484375,1330.8375907215873,1290.6043348267347,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,345836,
2015-10-29,APOLLOHOSP,1140286816256.0,1275.710205078125,1293.021972823489,1258.7852001408967,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,309069,
2015-10-30,APOLLOHOSP,1140286816256.0,1269.6171875,1299.840411350219,1262.6053995667492,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,166319,
2015-11-02,APOLLOHOSP,1140286816256.0,1297.6641845703125,1305.4013289538134,1258.3015097430327,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,246234,
2015-11-03,APOLLOHOSP,1140286816256.0,1304.192626953125,1314.8796067151663,1295.1014571095955,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,195631,
2015-11-04,APOLLOHOSP,1140286816256.0,1321.2142333984375,1324.9861152947465,1312.2681592623233,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,280779,
2015-11-05,APOLLOHOSP,1140286816256.0,1299.9854736328125,1328.8546727141638,1289.008422619301,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,203743,
2015-11-06,APOLLOHOSP,1140286816256.0,1301.62939453125,1314.3473487064139,1291.1359164996782,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,135338,
2015-11-09,APOLLOHOSP,1140286816256.0,1280.642578125,1292.103200414992,1258.591667900121,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,239119,
2015-11-10,APOLLOHOSP,1140286816256.0,1231.124755859375,1290.8942463688647,1227.5463736307786,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,487049,
2015-11-13,APOLLOHOSP,1140286816256.0,1207.961669921875,1228.174983286662,1199.4507638547686,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,139225,
2015-11-16,APOLLOHOSP,1140286816256.0,1237.55615234375,1244.567939054971,1173.1444525118713,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,285736,
2015-11-17,APOLLOHOSP,1140286816256.0,1277.9345703125,1286.300382123921,1242.7789406234876,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,271560,
2015-11-18,APOLLOHOSP,1140286816256.0,1260.864501953125,1301.0493478409462,1254.868261530294,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,181288,
2015-11-19,APOLLOHOSP,1140286816256.0,1275.8548583984375,1277.6441671996859,1247.7110237980698,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,148355,
2015-11-20,APOLLOHOSP,1140286816256.0,1287.9444580078125,1295.8266981231502,1274.4044541982141,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,136181,
2015-11-23,APOLLOHOSP,1140286816256.0,1304.91748046875,1313.2832896697073,1288.2342664327405,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,229252,
2015-11-24,APOLLOHOSP,1140286816256.0,1285.0428466796875,1315.3144695632682,1276.7738449309693,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,158839,
2015-11-26,APOLLOHOSP,1140286816256.0,1294.5208740234375,1302.7415893235489,1263.2821086592357,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,185307,
2015-11-27,APOLLOHOSP,1140286816256.0,1288.524658203125,1304.6758989800628,1286.1068007179877,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,88153,
2015-11-30,APOLLOHOSP,1140286816256.0,1281.512939453125,1290.9425841452016,1262.2183648628961,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,373088,
2015-12-01,APOLLOHOSP,1140286816256.0,1296.406982421875,1304.627699160275,1267.92466400497,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,201618,
2015-12-02,APOLLOHOSP,1140286816256.0,1334.02880859375,1341.4274769052274,1302.7417529858265,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,250437,
2015-12-03,APOLLOHOSP,1140286816256.0,1315.9432373046875,1347.8105541283658,1302.5966157605724,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,228062,
2015-12-04,APOLLOHOSP,1140286816256.0,1317.4423828125,1329.82186264858,1304.8212352426806,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,189838,
2015-12-07,APOLLOHOSP,1140286816256.0,1325.5665283203125,1343.990654643994,1320.972597836088,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,135849,
2015-12-08,APOLLOHOSP,1140286816256.0,1303.03173828125,1326.4849547201602,1295.9715475521518,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,150588,
2015-12-09,APOLLOHOSP,1140286816256.0,1316.6204833984375,1332.433252447957,1301.1945952736319,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,205079,
2015-12-10,APOLLOHOSP,1140286816256.0,1347.76220703125,1357.0950427563719,1301.6294139948573,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,281558,
2015-12-11,APOLLOHOSP,1140286816256.0,1335.7696533203125,1368.5074221028972,1320.2469600719712,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,338710,
2015-12-14,APOLLOHOSP,1140286816256.0,1354.0487060546875,1363.5750417081683,1319.1831510627148,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,142947,
2015-12-15,APOLLOHOSP,1140286816256.0,1346.3115234375,1368.5074091034169,1329.8216872913063,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,163136,
2015-12-16,APOLLOHOSP,1140286816256.0,1332.5296630859375,1358.835905273866,1327.9357338688194,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,106199,
2015-12-17,APOLLOHOSP,1140286816256.0,1377.64697265625,1384.948950449795,1344.1838442530848,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,232468,
2015-12-18,APOLLOHOSP,1140286816256.0,1398.3922119140625,1405.5973806822917,1365.1708705158017,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,334044,
2015-12-21,APOLLOHOSP,1140286816256.0,1402.30908203125,1409.5626552368176,1385.5775773394164,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,157640,
2015-12-22,APOLLOHOSP,1140286816256.0,1401.82568359375,1414.3985453693394,1385.9162249553517,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,153141,
2015-12-23,APOLLOHOSP,1140286816256.0,1382.77294921875,1412.1257208569273,1376.5349229874155,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,195097,
2015-12-24,APOLLOHOSP,1140286816256.0,1389.639404296875,1397.5216434061767,1381.418688747427,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,63405,
2015-12-28,APOLLOHOSP,1140286816256.0,1394.9586181640625,1404.2915712959275,1390.3646891257322,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,75240,
2015-12-29,APOLLOHOSP,1140286816256.0,1411.8839111328125,1422.8126760074642,1395.8293583726388,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,144460,
2015-12-30,APOLLOHOSP,1140286816256.0,1414.1082763671875,1421.6519215466217,1408.1603228203064,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,144226,
2015-12-31,APOLLOHOSP,1140286816256.0,1418.266845703125,1422.0871314980932,1401.1000569619796,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,223953,
2016-01-01,APOLLOHOSP,1140286816256.0,1412.802734375,1431.3718352846365,1401.390398194215,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,107024,
2016-01-04,APOLLOHOSP,1140286816256.0,1402.4539794921875,1421.7001479642727,1397.521574019302,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,121226,
2016-01-05,APOLLOHOSP,1140286816256.0,1420.2496337890625,1448.4901649150509,1385.3357917014073,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,667535,
2016-01-06,APOLLOHOSP,1140286816256.0,1407.531494140625,1431.3715919014123,1397.61827872374,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,233987,
2016-01-07,APOLLOHOSP,1140286816256.0,1350.7603759765625,1402.3574345245936,1334.8508018319724,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,184861,
2016-01-08,APOLLOHOSP,1140286816256.0,1358.400634765625,1371.4570641784726,1340.9920622151617,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,168754,
2016-01-11,APOLLOHOSP,1140286816256.0,1316.1368408203125,1362.8015016637958,1310.4790765371947,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,189400,
2016-01-12,APOLLOHOSP,1140286816256.0,1316.716796875,1328.2742266199061,1306.6101996969785,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,117095,
2016-01-13,APOLLOHOSP,1140286816256.0,1320.48876953125,1349.9866332225129,1287.0740472346902,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,165141,
2016-01-14,APOLLOHOSP,1140286816256.0,1331.5628662109375,1348.8746358393792,1294.1343518142378,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,114952,
2016-01-15,APOLLOHOSP,1140286816256.0,1319.4249267578125,1352.5495767423865,1314.3474256652867,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,121314,
2016-01-18,APOLLOHOSP,1140286816256.0,1305.7401123046875,1336.8337922159085,1298.921823049856,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,170876,
2016-01-19,APOLLOHOSP,1140286816256.0,1362.220947265625,1373.3430920249823,1304.724341798641,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,150741,
2016-01-20,APOLLOHOSP,1140286816256.0,1314.6375732421875,1387.8502536867604,1300.9040713247377,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,477896,
2016-01-21,APOLLOHOSP,1140286816256.0,1322.9066162109375,1339.9283105219777,1314.4441144026619,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,189511,
2016-01-22,APOLLOHOSP,1140286816256.0,1356.079833984375,1364.6390275188608,1326.001704686392,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,159715,
