Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,,,,,,,,,,,,,,,,,,,,EICHERMOT.NS,
2024-06-11,EICHERMOT,1630582865920.0,4646.255859375,4698.297258426122,4632.0005998633915,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,733966,
2024-06-12,EICHERMOT,1630582865920.0,4736.0830078125,4758.344783507808,4632.928437323808,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,523152,
2024-06-13,EICHERMOT,1630582865920.0,4688.09375,4774.113018394596,4655.3849838592105,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,840780,
2024-06-14,EICHERMOT,1630582865920.0,4818.53857421875,4828.204651984227,4688.093960870024,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,549131,
2024-06-18,EICHERMOT,1630582865920.0,4819.51513671875,4858.472649632763,4796.5210743635425,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,706641,
2024-06-19,EICHERMOT,1630582865920.0,4765.47216796875,4846.4631728531,4735.448448424615,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,652617,
2024-06-20,EICHERMOT,1630582865920.0,4761.712890625,4808.579183418944,4728.6622950445535,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,637364,
2024-06-21,EICHERMOT,1630582865920.0,4731.0546875,4808.96970969139,4706.156969095036,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,414677,
2024-06-24,EICHERMOT,1630582865920.0,4755.85498046875,4773.234851471334,4680.9668302299115,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,302473,
2024-06-25,EICHERMOT,1630582865920.0,4662.2685546875,4780.362043835031,4649.575599914246,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,660144,
2024-06-26,EICHERMOT,1630582865920.0,4627.75390625,4693.854623754389,4608.519006983275,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,600784,
2024-06-27,EICHERMOT,1630582865920.0,4602.46533203125,4653.872181623907,4571.465230129027,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1087487,
2024-06-28,EICHERMOT,1630582865920.0,4562.580078125,4622.139322955987,4545.346570967674,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,939279,
2024-07-01,EICHERMOT,1630582865920.0,4526.0634765625,4617.746048501001,4516.739227223038,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1364796,
2024-07-02,EICHERMOT,1630582865920.0,4516.4951171875,4588.112770089122,4484.420900970976,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,865321,
2024-07-03,EICHERMOT,1630582865920.0,4581.47314453125,4592.652899557016,4528.5535714986245,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,257361,
2024-07-04,EICHERMOT,1630582865920.0,4578.7392578125,4613.400787538983,4551.888777038464,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,313153,
2024-07-05,EICHERMOT,1630582865920.0,4625.41015625,4636.638539293066,4587.624492406406,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,258687,
2024-07-08,EICHERMOT,1630582865920.0,4642.1552734375,4662.2197141781435,4604.613229751649,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,542470,
2024-07-09,EICHERMOT,1630582865920.0,4714.65185546875,4723.732009475409,4629.999418960807,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,631367,
2024-07-10,EICHERMOT,1630582865920.0,4734.61865234375,4837.968694476591,4681.747707369375,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,832007,
2024-07-11,EICHERMOT,1630582865920.0,4714.6025390625,4769.621709816135,4692.341240512435,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,308708,
2024-07-12,EICHERMOT,1630582865920.0,4745.89599609375,4763.959047176885,4701.275187313267,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,290823,
2024-07-15,EICHERMOT,1630582865920.0,4766.05810546875,4800.865997266182,4711.624857686039,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,223485,
2024-07-16,EICHERMOT,1630582865920.0,4799.9873046875,4819.075364825629,4746.188609790475,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,664540,
2024-07-18,EICHERMOT,1630582865920.0,4824.39697265625,4847.732386680479,4671.935152159011,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,773064,
2024-07-19,EICHERMOT,1630582865920.0,4736.13232421875,4808.6772543308325,4706.352698582793,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,662969,
2024-07-22,EICHERMOT,1630582865920.0,4742.625,4754.878392541084,4647.1837440827685,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,377893,
2024-07-23,EICHERMOT,1630582865920.0,4803.35546875,4857.495991657964,4672.911334674395,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1128441,
2024-07-24,EICHERMOT,1630582865920.0,4799.2548828125,4825.568067120931,4763.763334865457,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,400075,
2024-07-25,EICHERMOT,1630582865920.0,4784.90234375,4807.164120746595,4757.270947001555,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,413861,
2024-07-26,EICHERMOT,1630582865920.0,4894.1103515625,4939.414340065649,4748.873660331593,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,625674,
2024-07-29,EICHERMOT,1630582865920.0,4845.04736328125,4928.723418564945,4814.681814155913,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,338482,
2024-07-30,EICHERMOT,1630582865920.0,4834.89306640625,4861.059890383002,4788.319495107759,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,683440,
2024-07-31,EICHERMOT,1630582865920.0,4845.4873046875,4874.875998213733,4823.274631778957,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,567283,
2024-08-01,EICHERMOT,1630582865920.0,4851.44287109375,4904.362924526504,4787.685367393134,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,654655,
2024-08-02,EICHERMOT,1630582865920.0,4615.06103515625,4768.645601440124,4580.7408558682055,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,2120560,
2024-08-05,EICHERMOT,1630582865920.0,4565.314453125,4582.498857810128,4447.41642174718,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,946316,
2024-08-06,EICHERMOT,1630582865920.0,4543.97998046875,4639.763063299461,4528.504244430206,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,594238,
2024-08-07,EICHERMOT,1630582865920.0,4538.3037109375,4629.965273363262,4520.780921256861,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1093582,
2024-08-08,EICHERMOT,1630582865920.0,4518.31298828125,4582.530600613496,4489.783021075073,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,979435,
2024-08-09,EICHERMOT,1630582865920.0,4768.765625,4790.878795649763,4656.570507079881,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1697560,
2024-08-12,EICHERMOT,1630582865920.0,4747.24462890625,4789.941006077131,4731.9926862799875,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,738630,
2024-08-13,EICHERMOT,1630582865920.0,4740.7783203125,4773.010284327612,4728.783944004485,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,194849,
2024-08-14,EICHERMOT,1630582865920.0,4672.66162109375,4758.301170162546,4655.63243122128,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,328795,
2024-08-16,EICHERMOT,1630582865920.0,4756.32666015625,4763.237055884995,4674.487927146302,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,259101,
2024-08-19,EICHERMOT,1630582865920.0,4751.68701171875,4785.9430261082825,4718.8134622107245,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,280722,
2024-08-20,EICHERMOT,1630582865920.0,4820.74169921875,4835.302891060961,4762.546099009861,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,523506,
2024-08-21,EICHERMOT,1630582865920.0,4850.6533203125,4861.956946024774,4804.69938199037,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,221438,
2024-08-22,EICHERMOT,1630582865920.0,4870.3974609375,4885.649884648616,4842.805526620832,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,536373,
2024-08-23,EICHERMOT,1630582865920.0,4835.4013671875,4904.258523765969,4819.803327804921,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,208413,
2024-08-26,EICHERMOT,1630582865920.0,4812.794921875,4853.023299215273,4802.774461894296,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,314431,
2024-08-27,EICHERMOT,1630582865920.0,4806.52587890625,4824.690251398875,4774.787514709346,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,382109,
2024-08-28,EICHERMOT,1630582865920.0,4883.52734375,4912.057309393042,4778.0449937119665,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,424484,
2024-08-29,EICHERMOT,1630582865920.0,4852.9736328125,4930.468788886396,4817.533269307193,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,571335,
2024-08-30,EICHERMOT,1630582865920.0,4897.0029296875,4915.759719459511,4833.32856440883,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,465200,
2024-09-02,EICHERMOT,1630582865920.0,4849.07421875,4946.856125158728,4825.183800787183,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,310778,
2024-09-03,EICHERMOT,1630582865920.0,4803.5146484375,4876.765036741013,4793.889454286037,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,263404,
2024-09-04,EICHERMOT,1630582865920.0,4771.677734375,4815.016176087658,4759.486206726776,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,476838,
2024-09-05,EICHERMOT,1630582865920.0,4738.65625,4800.8498163166205,4725.87182411141,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,398344,
2024-09-06,EICHERMOT,1630582865920.0,4691.6650390625,4768.17299077788,4679.522679538115,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,291111,
2024-09-09,EICHERMOT,1630582865920.0,4686.5810546875,4718.813017912028,4655.731074183368,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,272444,
2024-09-10,EICHERMOT,1630582865920.0,4676.5615234375,4706.473474574681,4629.323932378255,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,404100,
2024-09-11,EICHERMOT,1630582865920.0,4666.14599609375,4718.319581332122,4641.811627037062,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,384214,
2024-09-12,EICHERMOT,1630582865920.0,4812.59716796875,4832.34115635016,4657.310892161345,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,757317,
2024-09-13,EICHERMOT,1630582865920.0,4796.11083984375,4818.915243282107,4766.1988896659,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,315869,
2024-09-16,EICHERMOT,1630582865920.0,4836.48779296875,4875.531338845566,4797.789381278552,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,453831,
2024-09-17,EICHERMOT,1630582865920.0,4788.11474609375,4835.7962845344055,4754.993916843302,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,356442,
2024-09-18,EICHERMOT,1630582865920.0,4788.2626953125,4816.249894645077,4750.6503018518015,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,295359,
2024-09-19,EICHERMOT,1630582865920.0,4802.62646484375,4860.772415521281,4783.080108721374,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,357206,
2024-09-20,EICHERMOT,1630582865920.0,4899.61865234375,4997.401043063124,4792.260716571799,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1332877,
2024-09-23,EICHERMOT,1630582865920.0,4817.0888671875,4927.507221703765,4792.507697371606,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,899953,
2024-09-24,EICHERMOT,1630582865920.0,4814.47265625,4832.291894634119,4792.8530858015965,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,481696,
2024-09-25,EICHERMOT,1630582865920.0,4832.587890625,4857.021075915428,4788.904316923931,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,665986,
2024-09-26,EICHERMOT,1630582865920.0,4930.32080078125,4935.898381208296,4827.405259212156,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,790345,
2024-09-27,EICHERMOT,1630582865920.0,4997.7958984375,5039.653057592901,4889.944361406741,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1040624,
2024-09-30,EICHERMOT,1630582865920.0,4961.9111328125,5019.909099298993,4934.516348642284,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,516973,
2024-10-01,EICHERMOT,1630582865920.0,4908.9970703125,4981.359076587472,4888.611498816721,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,449002,
2024-10-03,EICHERMOT,1630582865920.0,4721.28125,4886.637153685311,4650.696491113435,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1337657,
2024-10-04,EICHERMOT,1630582865920.0,4646.55029296875,4741.321442504526,4630.804750571767,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,466001,
2024-10-07,EICHERMOT,1630582865920.0,4608.19775390625,4688.012441882185,4590.47733139525,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,447523,
2024-10-08,EICHERMOT,1630582865920.0,4633.37109375,4677.844232727082,4527.493960910498,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,661110,
2024-10-09,EICHERMOT,1630582865920.0,4648.623046875,4677.251828789068,4600.349093777812,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,930717,
2024-10-10,EICHERMOT,1630582865920.0,4637.76416015625,4707.954136858235,4629.965380974025,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,305739,
2024-10-11,EICHERMOT,1630582865920.0,4667.52783203125,4746.602598711648,4600.349107088823,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,844931,
2024-10-14,EICHERMOT,1630582865920.0,4718.61572265625,4748.429338759815,4670.094966255783,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,346430,
2024-10-15,EICHERMOT,1630582865920.0,4661.654296875,4738.458215961241,4635.789480261286,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,370224,
2024-10-16,EICHERMOT,1630582865920.0,4618.36572265625,4673.402090750748,4581.592543974276,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,380474,
2024-10-17,EICHERMOT,1630582865920.0,4564.662109375,4595.36410757371,4463.1285531823,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,514244,
2024-10-18,EICHERMOT,1630582865920.0,4704.64697265625,4738.45855389184,4553.013040402269,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,778795,
2024-10-21,EICHERMOT,1630582865920.0,4748.87353515625,4790.7306932097,4682.286742973519,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,745473,
2024-10-22,EICHERMOT,1630582865920.0,4698.13134765625,4764.422176319556,4688.851769236503,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,528037,
2024-10-23,EICHERMOT,1630582865920.0,4617.8720703125,4664.961675289689,4593.5868682615655,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,655987,
2024-10-24,EICHERMOT,1630582865920.0,4608.74072265625,4624.68389768004,4570.881526600514,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,288778,
2024-10-25,EICHERMOT,1630582865920.0,4532.8251953125,4612.837519763444,4451.035622592079,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,446738,
2024-10-28,EICHERMOT,1630582865920.0,4660.22265625,4704.005045154108,4475.616372211423,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,989928,
2024-10-29,EICHERMOT,1630582865920.0,4835.45068359375,4855.589455109528,4625.473658743548,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1065819,
2024-10-30,EICHERMOT,1630582865920.0,4806.9208984375,4884.4160548840455,4788.016125468519,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,842334,
2024-10-31,EICHERMOT,1630582865920.0,4831.99560546875,4852.085210324611,4758.992496660171,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,510074,
2024-11-01,EICHERMOT,1630582865920.0,4890.19140625,4926.1253706638745,4866.893402279138,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,79729,
2024-11-04,EICHERMOT,1630582865920.0,4769.99951171875,4950.804985211147,4729.721487027272,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,719165,
2024-11-05,EICHERMOT,1630582865920.0,4837.07958984375,4847.1492168744935,4746.45487469095,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,499976,
2024-11-06,EICHERMOT,1630582865920.0,4854.20751953125,4896.9038943396845,4844.138374690961,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,370356,
2024-11-07,EICHERMOT,1630582865920.0,4815.55859375,4857.959000092835,4755.9810145367555,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,221554,
2024-11-08,EICHERMOT,1630582865920.0,4723.99609375,4815.509674136837,4694.478927065838,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,194765,
2024-11-11,EICHERMOT,1630582865920.0,4732.09130859375,4770.740069937786,4689.4932674920265,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,209237,
2024-11-12,EICHERMOT,1630582865920.0,4677.54833984375,4745.714264872008,4645.315894153864,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,326018,
2024-11-13,EICHERMOT,1630582865920.0,4529.96240234375,4659.532332825365,4477.98596460576,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,656931,
2024-11-14,EICHERMOT,1630582865920.0,4821.18603515625,4909.342751187834,4645.0692717289585,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,2874648,
2024-11-18,EICHERMOT,1630582865920.0,4813.23876953125,4851.097963803103,4800.750793238602,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,494329,
2024-11-19,EICHERMOT,1630582865920.0,4901.8896484375,4949.867155560281,4817.533263541177,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,452273,
2024-11-21,EICHERMOT,1630582865920.0,4819.6064453125,4894.534785825252,4805.094420843872,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,593722,
2024-11-22,EICHERMOT,1630582865920.0,4922.3740234375,4940.933180032625,4819.5076493345205,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,339941,
2024-11-25,EICHERMOT,1630582865920.0,4938.3173828125,5002.139732369932,4924.150973961165,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,945466,
2024-11-26,EICHERMOT,1630582865920.0,4868.62060546875,4950.163371720679,4812.597039927035,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,564637,
2024-11-27,EICHERMOT,1630582865920.0,4854.55322265625,4908.256775525601,4827.50405453763,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,189349,
2024-11-28,EICHERMOT,1630582865920.0,4754.056640625,4857.021351670165,4732.436586788507,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,954250,
2024-11-29,EICHERMOT,1630582865920.0,4769.99951171875,4802.033842992719,4746.454709650089,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,407774,
2024-12-02,EICHERMOT,1630582865920.0,4758.99267578125,4783.475029814255,4633.469877600295,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,250521,
2024-12-03,EICHERMOT,1630582865920.0,4782.33984375,4807.66141372203,4759.041839876894,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,351449,
2024-12-04,EICHERMOT,1630582865920.0,4735.64501953125,4816.348576114795,4690.184676800255,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,349544,
2024-12-05,EICHERMOT,1630582865920.0,4775.62646484375,4817.533273942795,4699.069340976988,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,525957,
2024-12-06,EICHERMOT,1630582865920.0,4814.62060546875,4865.609839727671,4765.754235528947,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,327806,
