Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,,,,,,,,,,,,,,,,,,,RELIANCE.NS,
2017-06-13,RELIANCE,19122775654400.0,288.0050964355469,290.7770040644326,287.2710386818134,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6025338,
2017-06-14,RELIANCE,19122775654400.0,297.460205078125,298.00799830322836,288.3446625206016,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,52939271,
2017-06-15,RELIANCE,19122775654400.0,303.256103515625,305.67742338758796,297.8108764274351,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,28290813,
2017-06-16,RELIANCE,19122775654400.0,304.3188781738281,305.8527289483489,300.04594338092875,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,32710880,
2017-06-19,RELIANCE,19122775654400.0,308.7999267578125,310.23518932991914,304.6256387105091,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15236956,
2017-06-20,RELIANCE,19122775654400.0,309.47918701171875,311.6156541552572,308.40548282026117,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10142474,
2017-06-21,RELIANCE,19122775654400.0,311.5937805175781,312.90851393722255,307.7043157168712,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,19992472,
2017-06-22,RELIANCE,19122775654400.0,313.92742919921875,316.7212484697732,312.84275446524657,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,22118609,
2017-06-23,RELIANCE,19122775654400.0,314.62860107421875,315.97621660526784,313.47822040500256,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,31143289,
2017-06-27,RELIANCE,19122775654400.0,314.9134521484375,316.19533247111116,312.2511033272854,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,32591540,
2017-06-28,RELIANCE,19122775654400.0,306.4443359375,315.52699801328106,305.7979251807853,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15567803,
2017-06-29,RELIANCE,19122775654400.0,305.17340087890625,308.96424779043963,304.6036958082925,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12898245,
2017-06-30,RELIANCE,19122775654400.0,302.39056396484375,305.10767753186303,301.3058892332133,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7814271,
2017-07-03,RELIANCE,19122775654400.0,302.6206359863281,305.6116902473523,300.4184627057501,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9195278,
2017-07-04,RELIANCE,19122775654400.0,311.5827941894531,312.71129242237436,304.36268736167807,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,18816782,
2017-07-05,RELIANCE,19122775654400.0,316.1186828613281,317.1704754386472,312.0320124721136,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,27209010,
2017-07-06,RELIANCE,19122775654400.0,316.0967712402344,317.7292394465279,315.09974337494833,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13590313,
2017-07-07,RELIANCE,19122775654400.0,326.7461242675781,328.19232790036995,315.5379656631537,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,35845310,
2017-07-10,RELIANCE,19122775654400.0,327.1186828613281,328.88265082349596,326.29697809788433,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,3504540,
2017-07-11,RELIANCE,19122775654400.0,327.4473876953125,329.64956113889144,325.83683114887873,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,20995547,
2017-07-12,RELIANCE,19122775654400.0,331.11767578125,334.16349470048914,328.1375920668011,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,17104482,
2017-07-13,RELIANCE,19122775654400.0,336.179443359375,336.8199646631872,332.6566351628398,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,23010262,
2017-07-14,RELIANCE,19122775654400.0,338.75250244140625,339.2494504545176,334.73274649033704,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,20530867,
2017-07-17,RELIANCE,19122775654400.0,342.72808837890625,344.46187758149114,339.4703115005978,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,18749450,
2017-07-18,RELIANCE,19122775654400.0,335.69354248046875,342.73912916520715,333.7278362685187,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,19640167,
2017-07-19,RELIANCE,19122775654400.0,338.5757751464844,339.69115836182624,334.08115763520374,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11790198,
2017-07-20,RELIANCE,19122775654400.0,337.6812744140625,342.3415214996898,336.5327475955056,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13626050,
2017-07-21,RELIANCE,19122775654400.0,350.0718078613281,351.5515939027162,341.22614677305853,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,97142371,
2017-07-24,RELIANCE,19122775654400.0,356.7530517578125,358.8843875143297,350.07186852073573,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,43429394,
2017-07-25,RELIANCE,19122775654400.0,353.85968017578125,358.8954175643232,352.8547265465519,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,20063064,
2017-07-26,RELIANCE,19122775654400.0,358.40948486328125,359.98867237737886,353.62775048089657,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,21954323,
2017-07-27,RELIANCE,19122775654400.0,352.236328125,360.3420676547318,350.8117419699547,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,18409364,
2017-07-28,RELIANCE,19122775654400.0,352.1589660644531,354.6989351402112,348.52572928509386,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14331863,
2017-07-31,RELIANCE,19122775654400.0,356.7419738769531,357.5370965308563,352.501359039085,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16567422,
2017-08-01,RELIANCE,19122775654400.0,354.1799011230469,358.4094576964811,351.5074165384314,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12311920,
2017-08-02,RELIANCE,19122775654400.0,359.8341064453125,361.2697208771726,355.17382941970163,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,20786240,
2017-08-03,RELIANCE,19122775654400.0,364.4501647949219,367.7189990775582,357.1505761799538,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,19707381,
2017-08-04,RELIANCE,19122775654400.0,358.27703857421875,367.29938929768093,356.7199366792824,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,18579866,
2017-08-07,RELIANCE,19122775654400.0,356.99603271484375,360.3642099590051,356.1567380866926,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9537088,
2017-08-08,RELIANCE,19122775654400.0,353.94805908203125,358.03407279367644,350.4694229976509,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10961296,
2017-08-09,RELIANCE,19122775654400.0,353.1197814941406,357.8021444660546,350.07186523694463,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10436651,
2017-08-10,RELIANCE,19122775654400.0,349.92828369140625,354.8535916921295,348.51475520805775,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10188164,
2017-08-11,RELIANCE,19122775654400.0,341.5133056640625,348.96749581420147,338.58681786909625,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16996281,
2017-08-14,RELIANCE,19122775654400.0,347.4324645996094,349.9613762091734,344.7710374673446,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13440617,
2017-08-16,RELIANCE,19122775654400.0,345.89752197265625,348.08408734717625,342.3857422297132,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13576650,
2017-08-17,RELIANCE,19122775654400.0,346.1183776855469,352.86581883158635,344.80422103571016,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15828719,
2017-08-18,RELIANCE,19122775654400.0,347.95147705078125,348.4815685961571,343.0372273607492,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7935890,
2017-08-21,RELIANCE,19122775654400.0,345.5220642089844,349.88416714928775,344.60548356519945,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7573558,
2017-08-22,RELIANCE,19122775654400.0,344.561279296875,348.94543826278783,343.67781288056,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9533641,
2017-08-23,RELIANCE,19122775654400.0,349.4202575683594,350.41415347910686,343.03724961393664,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8320052,
2017-08-24,RELIANCE,19122775654400.0,346.328125,351.8608100273209,345.5440601123143,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12654347,
2017-08-28,RELIANCE,19122775654400.0,345.9968566894531,349.39817696337917,344.8152156926778,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12316426,
2017-08-29,RELIANCE,19122775654400.0,338.3990478515625,346.2066409760301,337.92418587354905,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15164812,
2017-08-30,RELIANCE,19122775654400.0,345.45574951171875,346.4938173172478,340.40898371851057,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10334911,
2017-08-31,RELIANCE,19122775654400.0,352.1700744628906,352.82162389260805,347.6423131063957,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,25104625,
2017-09-01,RELIANCE,19122775654400.0,355.61553955078125,357.05115383004073,353.16394346993843,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15431918,
2017-09-04,RELIANCE,19122775654400.0,356.3333740234375,361.36911157787165,352.46821979952165,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,21560532,
2017-09-05,RELIANCE,19122775654400.0,360.58502197265625,361.0819699176619,358.03402448744083,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,25216776,
2017-09-06,RELIANCE,19122775654400.0,363.4120788574219,364.98023815687617,358.4205429725565,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,48745984,
2017-09-07,RELIANCE,19122775654400.0,361.380126953125,367.74107855025056,360.01077037712145,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16205339,
2017-09-08,RELIANCE,19122775654400.0,360.8500671386719,363.6550675580082,358.72975975527726,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13248413,
2017-09-11,RELIANCE,19122775654400.0,361.2917785644531,365.2452762826746,360.6954587109712,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12690592,
2017-09-12,RELIANCE,19122775654400.0,363.8759460449219,364.42809409734394,360.8942581002054,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6500191,
2017-09-13,RELIANCE,19122775654400.0,375.0296630859375,379.844512077877,363.1029112427437,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,29377106,
2017-09-14,RELIANCE,19122775654400.0,372.7547302246094,380.5512967814506,371.93755109036556,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11867640,
2017-09-15,RELIANCE,19122775654400.0,371.8492126464844,376.73031954711837,368.7350090617626,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,28595395,
2017-09-18,RELIANCE,19122775654400.0,373.5056457519531,375.93518546398866,372.42340616228984,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,5061995,
2017-09-19,RELIANCE,19122775654400.0,370.43560791015625,374.91919712132307,369.7288584677731,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7718697,
2017-09-20,RELIANCE,19122775654400.0,374.2124328613281,385.4103191373645,373.3068806155662,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,24942703,
2017-09-21,RELIANCE,19122775654400.0,371.6503601074219,376.22229296328493,369.3975373029488,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12950541,
2017-09-22,RELIANCE,19122775654400.0,361.0709228515625,371.0098820444893,359.21564653725477,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12294087,
2017-09-25,RELIANCE,19122775654400.0,362.9041442871094,365.73123084181907,355.68184118572685,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14229631,
2017-09-26,RELIANCE,19122775654400.0,362.2636413574219,365.33367321594966,358.77397694824083,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10564143,
2017-09-27,RELIANCE,19122775654400.0,353.00933837890625,364.73731653879764,351.3970366226274,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,18448855,
2017-09-28,RELIANCE,19122775654400.0,347.3993835449219,354.665858475459,344.6385547641164,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,29547622,
2017-09-29,RELIANCE,19122775654400.0,344.94781494140625,350.4694434603918,344.152692178252,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16666208,
2017-10-03,RELIANCE,19122775654400.0,352.65594482421875,355.085455033399,346.91342861879815,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,18345748,
2017-10-04,RELIANCE,19122775654400.0,361.7114562988281,364.4059976915527,351.4412079471208,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,18907611,
2017-10-05,RELIANCE,19122775654400.0,364.0526123046875,365.9520604692661,361.62310204053017,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10631751,
2017-10-06,RELIANCE,19122775654400.0,369.7509460449219,370.7669278601106,363.3679087043247,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12997688,
2017-10-09,RELIANCE,19122775654400.0,366.92388916015625,370.9657308241419,365.75330581009024,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8850408,
2017-10-10,RELIANCE,19122775654400.0,372.4675598144531,374.27866417800624,367.07844804976196,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14732024,
2017-10-11,RELIANCE,19122775654400.0,371.12030029296875,379.18189700421595,369.2871099554636,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15420644,
2017-10-12,RELIANCE,19122775654400.0,385.5207214355469,387.3097398794139,371.9816695243942,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,18642942,
2017-10-13,RELIANCE,19122775654400.0,387.1551513671875,393.4498160021214,385.7857947286666,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,21509701,
2017-10-16,RELIANCE,19122775654400.0,387.3097839355469,394.0240811128242,380.4629417397284,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,32009221,
2017-10-17,RELIANCE,19122775654400.0,386.2275390625,390.4902398782278,383.06913432627505,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13898844,
2017-10-18,RELIANCE,19122775654400.0,403.9630126953125,405.46488476630276,386.5146343364713,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,36671941,
2017-10-19,RELIANCE,19122775654400.0,401.9310607910156,407.2318292658565,398.8831152320808,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8014767,
2017-10-23,RELIANCE,19122775654400.0,415.11676025390625,417.30335516153053,401.5777056939945,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,27455320,
2017-10-24,RELIANCE,19122775654400.0,412.6872253417969,418.6285153892324,410.01476975761955,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13857773,
2017-10-25,RELIANCE,19122775654400.0,415.1830139160156,417.83338351959236,410.58899472275726,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10011782,
2017-10-26,RELIANCE,19122775654400.0,418.49603271484375,423.09002288249707,411.25164319008775,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16840049,
2017-10-27,RELIANCE,19122775654400.0,410.74359130859375,422.60408508004355,408.9104008373966,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11498547,
2017-10-30,RELIANCE,19122775654400.0,416.33148193359375,417.6787525621229,411.07488545436416,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7823263,
2017-10-31,RELIANCE,19122775654400.0,415.6026306152344,417.7671098544238,411.7816483214438,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9504986,
2017-11-01,RELIANCE,19122775654400.0,420.7709045410156,423.08998534320716,417.7671306643662,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,17571371,
2017-11-02,RELIANCE,19122775654400.0,418.142578125,422.5157380123426,417.1045103286451,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10277678,
2017-11-03,RELIANCE,19122775654400.0,417.5683288574219,422.27274790714154,415.29342005487695,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,4798537,
2017-11-06,RELIANCE,19122775654400.0,411.9141540527344,416.33148559755836,410.3681101274537,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9757496,
2017-11-07,RELIANCE,19122775654400.0,400.5174865722656,413.0184711931569,398.9051849180429,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,20447574,
2017-11-08,RELIANCE,19122775654400.0,392.1687927246094,400.2083039441085,390.53440506757977,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,17752793,
2017-11-09,RELIANCE,19122775654400.0,397.77880859375,401.93107988691895,394.04616981942183,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15007224,
2017-11-10,RELIANCE,19122775654400.0,390.42401123046875,397.9776033880813,388.3699613949833,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13923102,
2017-11-13,RELIANCE,19122775654400.0,386.62506103515625,393.97987886685445,385.8520243415109,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9088619,
2017-11-14,RELIANCE,19122775654400.0,391.68292236328125,395.34927393272386,385.631202719894,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12481463,
2017-11-15,RELIANCE,19122775654400.0,390.3576965332031,393.40561246987085,387.8177272697005,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15272059,
2017-11-16,RELIANCE,19122775654400.0,399.2585754394531,400.20829952837727,391.1528065457484,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15160866,
2017-11-17,RELIANCE,19122775654400.0,402.8145446777344,408.55703182280365,401.3126430101847,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12219276,
2017-11-20,RELIANCE,19122775654400.0,406.76800537109375,408.31407885291696,399.7665913214557,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9231195,
2017-11-21,RELIANCE,19122775654400.0,411.9362487792969,415.07253802520114,408.8220454544086,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13082246,
2017-11-22,RELIANCE,19122775654400.0,411.14117431640625,414.63083845723384,407.91651175260876,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11058315,
2017-11-23,RELIANCE,19122775654400.0,418.31927490234375,419.60028777338545,409.33003991022065,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16031638,
2017-11-24,RELIANCE,19122775654400.0,420.13037109375,423.8409238591258,418.49598341354334,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13987125,
2017-11-27,RELIANCE,19122775654400.0,420.24078369140625,422.9574403908958,416.99406489672486,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10237135,
2017-11-28,RELIANCE,19122775654400.0,416.7070007324219,420.24083694312986,414.3879197976694,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10153618,
2017-11-29,RELIANCE,19122775654400.0,417.8775634765625,419.64449623806036,415.66891226829654,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8038351,
2017-11-30,RELIANCE,19122775654400.0,407.0772399902344,415.8676727067371,406.1716877151554,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,20637767,
2017-12-01,RELIANCE,19122775654400.0,402.0193786621094,411.36198802799754,400.9592250352116,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11114967,
2017-12-04,RELIANCE,19122775654400.0,398.2646789550781,403.6537911003411,396.38731670080915,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10103208,
2017-12-05,RELIANCE,19122775654400.0,403.609619140625,406.7238224538009,395.548051589629,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,18306627,
2017-12-06,RELIANCE,19122775654400.0,409.3301086425781,410.94241059051166,401.4451978342208,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,24078081,
2017-12-07,RELIANCE,19122775654400.0,411.4945068359375,413.4602126684137,407.71769660925935,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12095301,
