Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,INFY.NS,INFY.NS,INFY.NS,,,,,,,,,,,,,,,,,,,,INFY.NS,
2015-08-03,INFY,6190132101120.0,422.3183898925781,427.4263892053612,418.40422881926895,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7961012,
2015-08-04,INFY,6190132101120.0,413.8246765136719,422.31838686984463,411.37832586036336,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9099054,
2015-08-05,INFY,6190132101120.0,425.2148742675781,426.64355260069266,415.66431179091825,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4753476,
2015-08-06,INFY,6190132101120.0,425.4497985839844,432.71058784952515,421.55522669736644,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7238252,
2015-08-07,INFY,6190132101120.0,428.8354797363281,430.94913628232604,422.14227382424036,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4988058,
2015-08-10,INFY,6190132101120.0,425.0779113769531,433.0432199576551,417.64100500847974,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3992754,
2015-08-11,INFY,6190132101120.0,434.13922119140625,437.17269627608727,428.8746454407855,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7574406,
2015-08-12,INFY,6190132101120.0,447.9366760253906,449.73718085744684,434.8633663469308,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10168440,
2015-08-13,INFY,6190132101120.0,453.2599182128906,456.72394171053145,413.1593512965878,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9787960,
2015-08-14,INFY,6190132101120.0,449.8349304199219,457.44795407193084,447.42771196929704,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5109066,
2015-08-17,INFY,6190132101120.0,447.055908203125,451.4788814652709,439.36457228151613,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3107436,
2015-08-18,INFY,6190132101120.0,455.745361328125,460.9707571066348,450.12854941968504,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4150446,
2015-08-19,INFY,6190132101120.0,460.1291198730469,464.29766224778336,455.1385656348588,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6869518,
2015-08-20,INFY,6190132101120.0,444.0811767578125,457.3697348807874,441.51738206720427,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8369114,
2015-08-21,INFY,6190132101120.0,450.0894775390625,454.41459768487954,437.40758367771656,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10822142,
2015-08-24,INFY,6190132101120.0,427.4460754394531,439.5603875789536,422.18149894141106,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,14122684,
2015-08-25,INFY,6190132101120.0,424.94097900390625,437.9946988551938,408.8341938822609,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,13735078,
2015-08-26,INFY,6190132101120.0,416.7015686035156,429.3834597417352,414.50964800956933,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,11498212,
2015-08-27,INFY,6190132101120.0,423.8254089355469,430.59687938442636,421.9661822993617,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,15343392,
2015-08-28,INFY,6190132101120.0,434.88287353515625,440.3039769206942,431.18396275160075,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7208820,
2015-08-31,INFY,6190132101120.0,428.3658142089844,444.1985772589769,423.7079527931224,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9917064,
2015-09-01,INFY,6190132101120.0,426.252197265625,436.27244138266104,423.5122841518882,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9071550,
2015-09-02,INFY,6190132101120.0,430.3424377441406,436.4289775749015,426.6435744902625,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,11171830,
2015-09-03,INFY,6190132101120.0,430.30322265625,435.2546452177051,427.622032284481,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8590536,
2015-09-04,INFY,6190132101120.0,420.3613586425781,434.86334623163657,417.6410354897896,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7318888,
2015-09-07,INFY,6190132101120.0,414.411865234375,424.68653957902893,412.94405461371014,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5180988,
2015-09-08,INFY,6190132101120.0,414.43145751953125,420.38096415712346,411.88725242919486,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5459496,
2015-09-09,INFY,6190132101120.0,426.13470458984375,430.4011497924075,419.59807459217393,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9148664,
2015-09-10,INFY,6190132101120.0,422.9055480957031,427.2307155419823,415.29252330741474,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8363004,
2015-09-11,INFY,6190132101120.0,426.9371643066406,433.06283659146254,424.882229525426,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9883810,
2015-09-14,INFY,6190132101120.0,430.4598083496094,432.12332659056034,423.7666033361921,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6557076,
2015-09-15,INFY,6190132101120.0,430.24462890625,431.8102935642499,425.91950895670146,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5291886,
2015-09-16,INFY,6190132101120.0,431.20361328125,434.37407455546804,429.8923787284903,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7478240,
2015-09-18,INFY,6190132101120.0,432.2994384765625,437.56401303143195,430.18583002508444,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,11576876,
2015-09-21,INFY,6190132101120.0,432.37786865234375,434.02179740444103,427.62215277480794,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4351234,
2015-09-22,INFY,6190132101120.0,433.4737854003906,444.62914539732634,430.9883024659034,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9626986,
2015-09-23,INFY,6190132101120.0,436.9182434082031,440.8715366592433,429.55960124921296,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4758254,
2015-09-24,INFY,6190132101120.0,446.4297180175781,451.18538611196334,434.47193528127815,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,13399262,
2015-09-28,INFY,6190132101120.0,432.7301330566406,447.32992642286615,430.94917050601185,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9788464,
2015-09-29,INFY,6190132101120.0,439.1101989746094,443.6310746259508,429.5792252639906,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8699370,
2015-09-30,INFY,6190132101120.0,454.8058776855469,457.545790140974,440.71489934334994,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9495692,
2015-10-01,INFY,6190132101120.0,459.15069580078125,468.81865479208034,454.042696354676,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10864394,
2015-10-05,INFY,6190132101120.0,462.5560607910156,465.53081413913424,454.8255914018702,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6881760,
2015-10-06,INFY,6190132101120.0,451.9291076660156,466.78338022695004,449.3849025196936,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8711880,
2015-10-07,INFY,6190132101120.0,443.5528259277344,457.46769117572285,441.69359894755496,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9182488,
2015-10-08,INFY,6190132101120.0,443.14166259765625,449.971853127003,440.75403439939123,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9080874,
2015-10-09,INFY,6190132101120.0,456.9392395019531,459.092028404388,444.648762393812,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,11782138,
2015-10-12,INFY,6190132101120.0,439.5211486816406,477.4493783652862,434.08045533019157,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,30404970,
2015-10-13,INFY,6190132101120.0,430.3228759765625,434.8632932446619,424.7647386098541,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,15326862,
2015-10-14,INFY,6190132101120.0,429.6183166503906,436.64426455635976,425.5475795136598,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8865510,
2015-10-15,INFY,6190132101120.0,429.5204772949219,432.26039018320444,426.29129424801744,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8255666,
2015-10-16,INFY,6190132101120.0,432.5028381347656,435.07044100734794,430.5672509407241,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6418992,
2015-10-19,INFY,6190132101120.0,439.2378234863281,440.8376568514937,434.7149116174452,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7347494,
2015-10-20,INFY,6190132101120.0,444.76806640625,446.36789984845694,438.7045828973827,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8788310,
2015-10-21,INFY,6190132101120.0,449.6860046386719,453.0238689222115,444.39278317733016,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7278098,
2015-10-23,INFY,6190132101120.0,454.228759765625,455.4532993219413,444.4323468756729,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6033362,
2015-10-26,INFY,6190132101120.0,455.11749267578125,457.62583352201267,451.5623502487652,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3195942,
2015-10-27,INFY,6190132101120.0,454.03118896484375,456.2432678925029,451.9375858502692,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5263748,
2015-10-28,INFY,6190132101120.0,455.53228759765625,457.42838308485625,449.92308146256585,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5255472,
2015-10-29,INFY,6190132101120.0,452.3128356933594,456.59874723888674,448.7576936928797,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5887324,
2015-10-30,INFY,6190132101120.0,448.520751953125,452.29317281338297,446.3679347415919,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4044676,
2015-11-02,INFY,6190132101120.0,446.8418884277344,448.65899982483205,440.08712736628564,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3544988,
2015-11-03,INFY,6190132101120.0,452.4906005859375,454.4459095153419,447.7109190320693,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3614682,
2015-11-04,INFY,6190132101120.0,449.0540466308594,457.27034754485885,447.2764752699838,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3205572,
2015-11-05,INFY,6190132101120.0,443.56329345703125,452.2931338195636,442.18073802614174,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,2345306,
2015-11-06,INFY,6190132101120.0,449.6465148925781,451.8585937801198,443.56326178706115,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3026172,
2015-11-09,INFY,6190132101120.0,448.1849365234375,450.31803158012633,440.521620026291,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6125676,
2015-11-10,INFY,6190132101120.0,436.0382080078125,445.38034189640996,434.55689866669366,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4680052,
2015-11-13,INFY,6190132101120.0,434.83343505859375,436.8874980399776,430.56724490377536,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3520868,
2015-11-16,INFY,6190132101120.0,426.696044921875,432.14728221206514,421.5608395573806,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6808334,
2015-11-17,INFY,6190132101120.0,419.30926513671875,427.7626127683423,415.5566150954575,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7184106,
2015-11-18,INFY,6190132101120.0,402.9161682128906,412.8508265142384,399.45977951498594,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10125252,
2015-11-19,INFY,6190132101120.0,413.8976745605469,415.5567220336321,404.4172689594284,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8539622,
2015-11-20,INFY,6190132101120.0,415.7146911621094,419.98083342032254,411.6262867489311,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6082978,
2015-11-23,INFY,6190132101120.0,416.22821044921875,419.6648775121198,410.0264804660846,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5616350,
2015-11-24,INFY,6190132101120.0,411.270751953125,415.0826644576376,409.6314265712178,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4325802,
2015-11-26,INFY,6190132101120.0,415.7146911621094,418.5192940597669,410.83625504707214,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9853968,
2015-11-27,INFY,6190132101120.0,421.22509765625,422.6669150008946,412.7915197905933,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5142478,
2015-11-30,INFY,6190132101120.0,429.73773193359375,433.8459062174948,417.21570116650776,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,18105534,
2015-12-01,INFY,6190132101120.0,426.2220458984375,432.5422986643087,423.8321810334617,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5898550,
2015-12-02,INFY,6190132101120.0,418.9932556152344,426.59731005276143,418.32174801772396,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6397616,
2015-12-03,INFY,6190132101120.0,417.8279724121094,420.61285315638906,414.39135415805225,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5504726,
2015-12-04,INFY,6190132101120.0,414.391357421875,420.6523484065257,410.8559369679145,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8375530,
2015-12-07,INFY,6190132101120.0,413.2852783203125,418.3217297407034,410.8164295848268,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4513870,
2015-12-08,INFY,6190132101120.0,412.5545959472656,419.8031277229574,410.5400245971952,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5724372,
2015-12-09,INFY,6190132101120.0,406.15521240234375,413.56175839941795,403.92338767446887,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6818254,
2015-12-10,INFY,6190132101120.0,413.7198181152344,415.3986353854654,406.98482717471904,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5587746,
2015-12-11,INFY,6190132101120.0,415.8727111816406,419.46734581603585,413.14709213983895,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5390198,
2015-12-14,INFY,6190132101120.0,422.4693908691406,423.9112081584034,413.996321392044,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4816672,
2015-12-15,INFY,6190132101120.0,425.64935302734375,426.26159866959506,418.242805760289,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5431808,
2015-12-16,INFY,6190132101120.0,432.87811279296875,433.72740652071695,427.9601847118331,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5495852,
2015-12-17,INFY,6190132101120.0,437.3219909667969,438.3885625791796,429.777198685288,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4958782,
2015-12-18,INFY,6190132101120.0,427.861328125,435.86039722830196,426.3997408878871,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7219820,
2015-12-21,INFY,6190132101120.0,435.8802490234375,437.4405906652464,421.0671536755064,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4331012,
2015-12-22,INFY,6190132101120.0,428.098388671875,433.5100860389459,426.6565713059943,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4109254,
2015-12-23,INFY,6190132101120.0,434.8531494140625,435.50493515142716,429.4019601099758,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,2870928,
2015-12-24,INFY,6190132101120.0,433.07562255859375,436.27524133699933,430.60677346727635,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,1230054,
2015-12-28,INFY,6190132101120.0,436.3937683105469,438.46760156117404,430.5672844159277,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5526952,
2015-12-29,INFY,6190132101120.0,436.37396240234375,438.46756556182737,433.4508838743624,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3345062,
2015-12-30,INFY,6190132101120.0,429.1056823730469,437.12447417272597,427.8021109465477,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5153970,
2015-12-31,INFY,6190132101120.0,436.6505432128906,438.44783645198817,429.3822417129068,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7943938,
2016-01-01,INFY,6190132101120.0,436.5912170410156,438.0527562268299,431.8312573185322,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,1806550,
2016-01-04,INFY,6190132101120.0,426.1825866699219,435.4851804917938,425.05680120354316,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3975362,
2016-01-05,INFY,6190132101120.0,424.2667541503906,428.7896659310587,419.605548259113,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4949786,
2016-01-06,INFY,6190132101120.0,422.4102478027344,424.50385138431966,418.2823508888924,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5588328,
2016-01-07,INFY,6190132101120.0,415.0826721191406,421.8374334719772,413.9371165166811,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5294088,
2016-01-08,INFY,6190132101120.0,420.0203552246094,421.6399104986974,416.9392124341345,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3156716,
2016-01-11,INFY,6190132101120.0,417.0182189941406,422.6471949300304,415.5961715595418,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5360622,
2016-01-12,INFY,6190132101120.0,414.7468566894531,419.88206254468946,407.2020638845472,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6565212,
2016-01-13,INFY,6190132101120.0,427.9601745605469,430.96228532768737,414.0160959948753,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8751294,
2016-01-14,INFY,6190132101120.0,447.5529479980469,456.2432965028633,416.48494244938666,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,30227006,
2016-01-15,INFY,6190132101120.0,450.278564453125,459.79843652766885,449.35028687555433,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,13036614,
2016-01-18,INFY,6190132101120.0,447.11834716796875,459.0478037995401,445.7160219359161,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10066612,
2016-01-19,INFY,6190132101120.0,450.1798400878906,457.8036173488152,445.7951736313388,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7500436,
2016-01-20,INFY,6190132101120.0,442.9114990234375,458.21836242335564,441.23268174731743,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7507998,
2016-01-21,INFY,6190132101120.0,449.15283203125,451.30564931998987,443.20782366479534,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6743000,
2016-01-22,INFY,6190132101120.0,448.8368225097656,455.25583097250154,446.7629890064202,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6436018,
2016-01-25,INFY,6190132101120.0,449.3897705078125,453.02389687100697,444.2150727572855,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4579262,
2016-01-27,INFY,6190132101120.0,449.7254638671875,454.11012936503573,448.34290864229934,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6971962,
2016-01-28,INFY,6190132101120.0,446.2098693847656,451.3450751455422,444.8668059264676,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7788598,
2016-01-29,INFY,6190132101120.0,460.15399169921875,462.16856297079045,446.9999440806276,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10232108,
2016-02-01,INFY,6190132101120.0,463.4918212890625,466.07919430141874,458.8503852184418,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4251126,
2016-02-02,INFY,6190132101120.0,464.36077880859375,470.0687370419391,459.79832766119085,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7632702,
