Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,,,,,,,,,,,,,,,,,,,,TATAMOTORS.NS,
2017-04-03,TATAMOTORS,2504115093504.0,463.5106201171875,465.38278712527665,460.7516403232271,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,2951896,
2017-04-05,TATAMOTORS,2504115093504.0,466.5652160644531,468.04324737194344,460.40675228324335,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5287168,
2017-04-06,TATAMOTORS,2504115093504.0,466.2696228027344,471.4919880718321,463.7076958502882,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6703078,
2017-04-07,TATAMOTORS,2504115093504.0,461.4413757324219,473.5119650983587,459.8155472605227,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8089461,
2017-04-10,TATAMOTORS,2504115093504.0,467.9447021484375,471.29490040416476,460.70234278625037,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5437523,
2017-04-11,TATAMOTORS,2504115093504.0,465.33349609375,471.34416240680906,464.20034483840317,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4887918,
2017-04-12,TATAMOTORS,2504115093504.0,457.74627685546875,464.64375618425146,454.83950003785577,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5991598,
2017-04-13,TATAMOTORS,2504115093504.0,446.7103271484375,456.563869028537,444.59182165834073,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5930185,
2017-04-17,TATAMOTORS,2504115093504.0,442.6211242675781,449.02592664860134,440.74892720739507,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4913930,
2017-04-18,TATAMOTORS,2504115093504.0,437.2016906738281,449.0751973016051,436.01925355120187,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4235130,
2017-04-19,TATAMOTORS,2504115093504.0,436.5611572265625,442.91670371298477,431.88072487364445,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6319332,
2017-04-20,TATAMOTORS,2504115093504.0,437.4480285644531,441.2909041011586,435.62511719929313,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3288900,
2017-04-21,TATAMOTORS,2504115093504.0,434.14703369140625,441.8820695903845,431.1909713150289,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5325590,
2017-04-24,TATAMOTORS,2504115093504.0,437.3494567871094,442.4240247765465,432.3241444781955,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6214069,
2017-04-25,TATAMOTORS,2504115093504.0,439.12310791015625,441.19235781352387,436.80751944854546,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5894090,
2017-04-26,TATAMOTORS,2504115093504.0,444.1976623535156,447.7449434958,438.9752971097524,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8438042,
2017-04-27,TATAMOTORS,2504115093504.0,448.6810302734375,454.14973392464185,446.0698477198951,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,10589249,
2017-04-28,TATAMOTORS,2504115093504.0,452.1790466308594,455.23365073432717,447.7449526302004,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5126904,
2017-05-02,TATAMOTORS,2504115093504.0,444.6410827636719,450.5039522821017,441.9806143953406,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6071958,
2017-05-03,TATAMOTORS,2504115093504.0,440.0592041015625,449.3215278277464,438.13775132931244,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5158586,
2017-05-04,TATAMOTORS,2504115093504.0,430.10711669921875,441.5372316565531,428.77688248911693,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6204022,
2017-05-05,TATAMOTORS,2504115093504.0,413.4546203613281,430.10710000608753,411.878047657605,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9487539,
2017-05-08,TATAMOTORS,2504115093504.0,416.4599304199219,422.4213411404594,411.1390239609745,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7427873,
2017-05-09,TATAMOTORS,2504115093504.0,420.5491638183594,422.5198722337605,416.5092356232862,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,2833132,
2017-05-10,TATAMOTORS,2504115093504.0,425.9686279296875,426.65838792918566,417.7901997274243,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5378402,
2017-05-11,TATAMOTORS,2504115093504.0,421.189697265625,428.1364328825342,419.1697029576356,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4049649,
2017-05-12,TATAMOTORS,2504115093504.0,424.5398864746094,427.4466634823871,421.18968802415134,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3850940,
2017-05-15,TATAMOTORS,2504115093504.0,425.574462890625,427.6437126757614,423.80083740086417,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,1885702,
2017-05-16,TATAMOTORS,2504115093504.0,430.84613037109375,433.0631773541354,425.9193592976679,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3452072,
2017-05-17,TATAMOTORS,2504115093504.0,442.5225830078125,445.8727813173985,428.7276240278267,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6572678,
2017-05-18,TATAMOTORS,2504115093504.0,431.535888671875,442.12844643855834,429.6144359324595,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6158546,
2017-05-19,TATAMOTORS,2504115093504.0,436.8568115234375,438.43338433313016,428.2349618601771,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4387481,
2017-05-22,TATAMOTORS,2504115093504.0,443.06451416015625,446.1191182228528,436.1177790134283,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6145914,
2017-05-23,TATAMOTORS,2504115093504.0,443.9020690917969,449.7649386363532,437.79286099613523,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,10330814,
2017-05-24,TATAMOTORS,2504115093504.0,462.6730651855469,466.4174292899223,451.3907773305774,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,27370795,
2017-05-25,TATAMOTORS,2504115093504.0,469.0285949707031,471.9846575440479,457.8941046393539,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,15108872,
2017-05-26,TATAMOTORS,2504115093504.0,474.05389404296875,481.0991702974084,466.565196386734,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7692869,
2017-05-29,TATAMOTORS,2504115093504.0,474.44805908203125,477.89679886767425,464.89011107642796,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4253044,
2017-05-30,TATAMOTORS,2504115093504.0,474.2509460449219,479.8674767954171,472.9699976628341,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3101380,
2017-05-31,TATAMOTORS,2504115093504.0,469.1763916015625,475.92607381786604,467.846157430804,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5393856,
2017-06-01,TATAMOTORS,2504115093504.0,469.6690673828125,472.674415696582,466.6144633879252,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3001232,
2017-06-02,TATAMOTORS,2504115093504.0,471.7383117675781,478.8328738631413,470.70370191101074,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4319080,
2017-06-05,TATAMOTORS,2504115093504.0,471.1470947265625,474.842172898219,468.24031794056657,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,2464819,
2017-06-06,TATAMOTORS,2504115093504.0,454.248291015625,477.2563178436649,450.89809271423326,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8016939,
2017-06-07,TATAMOTORS,2504115093504.0,451.2922058105469,456.8594508069673,446.8581120853341,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5250544,
2017-06-08,TATAMOTORS,2504115093504.0,454.05120849609375,456.6624212122925,450.6517545098029,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4066322,
2017-06-09,TATAMOTORS,2504115093504.0,460.25897216796875,461.14578497109585,448.33617983300985,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4598706,
2017-06-12,TATAMOTORS,2504115093504.0,449.56787109375,458.43605923587324,448.5332611720856,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4341696,
2017-06-13,TATAMOTORS,2504115093504.0,442.9659729003906,452.0312436570208,441.43868590375007,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3577406,
2017-06-14,TATAMOTORS,2504115093504.0,445.3308410644531,446.759586606773,440.50258144588446,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3605931,
2017-06-15,TATAMOTORS,2504115093504.0,441.7342834472656,451.1444342618712,440.4040793108319,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3879154,
2017-06-16,TATAMOTORS,2504115093504.0,449.0751647949219,451.68634734186486,445.3800866424678,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7042094,
2017-06-19,TATAMOTORS,2504115093504.0,445.7249755859375,449.7156480426352,443.9020643132567,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3869675,
2017-06-20,TATAMOTORS,2504115093504.0,460.5545654296875,463.8555081454316,449.32153311591463,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,12014975,
2017-06-21,TATAMOTORS,2504115093504.0,450.6024475097656,459.1750407712986,448.8288220414732,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5436141,
2017-06-22,TATAMOTORS,2504115093504.0,446.0698547363281,456.2189908854439,444.98595911102854,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5008885,
2017-06-23,TATAMOTORS,2504115093504.0,436.6596984863281,449.8141827924104,435.92068285194847,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6753648,
2017-06-27,TATAMOTORS,2504115093504.0,435.8221130371094,437.9899041183621,428.0378215427183,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5915274,
2017-06-28,TATAMOTORS,2504115093504.0,436.01922607421875,440.2562370338093,433.70363772953044,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4960238,
2017-06-29,TATAMOTORS,2504115093504.0,429.2203063964844,439.7143228779337,427.643733622461,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,11085101,
2017-06-30,TATAMOTORS,2504115093504.0,426.2149658203125,429.2203143041119,421.78087172640767,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4776892,
2017-07-03,TATAMOTORS,2504115093504.0,423.9486389160156,428.3334770759937,420.0072221683943,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6230025,
2017-07-04,TATAMOTORS,2504115093504.0,420.647705078125,430.0085700473833,419.76089230568846,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5020683,
2017-07-05,TATAMOTORS,2504115093504.0,425.4266662597656,427.5944574791474,421.1403695722653,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5050749,
2017-07-06,TATAMOTORS,2504115093504.0,430.6983337402344,432.37341786471956,427.44664678572036,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4038188,
2017-07-07,TATAMOTORS,2504115093504.0,430.4519958496094,434.9846312633982,425.91936043582047,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5311730,
2017-07-10,TATAMOTORS,2504115093504.0,440.4040832519531,441.5372345975044,437.4972762575775,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,1154721,
2017-07-11,TATAMOTORS,2504115093504.0,450.2575988769531,455.52921961669205,444.3947295519543,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,12069006,
2017-07-12,TATAMOTORS,2504115093504.0,454.248291015625,457.0072707766243,449.91273850378724,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6051540,
2017-07-13,TATAMOTORS,2504115093504.0,452.32684326171875,457.6970357960797,448.878103487152,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4382063,
2017-07-14,TATAMOTORS,2504115093504.0,444.6903381347656,453.26293169728996,443.80352536948266,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3974269,
2017-07-17,TATAMOTORS,2504115093504.0,447.49859619140625,451.6370957882193,446.6117834408387,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4922453,
2017-07-18,TATAMOTORS,2504115093504.0,449.4693298339844,452.7702725467637,445.9713343158992,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,2349268,
2017-07-19,TATAMOTORS,2504115093504.0,453.8541564941406,456.1204591556522,446.3654584616742,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3395937,
2017-07-20,TATAMOTORS,2504115093504.0,453.41070556640625,457.5492050197084,450.65172597795305,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3318626,
2017-07-21,TATAMOTORS,2504115093504.0,457.7955627441406,459.076511163048,450.89808341329666,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3150269,
2017-07-24,TATAMOTORS,2504115093504.0,457.2043762207031,461.4906732618973,454.2483134434141,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3773074,
2017-07-25,TATAMOTORS,2504115093504.0,449.4200744628906,457.89412693318616,448.04058454229016,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7052112,
2017-07-26,TATAMOTORS,2504115093504.0,450.6024475097656,451.9819673969071,448.3361449591005,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3641559,
2017-07-27,TATAMOTORS,2504115093504.0,438.87677001953125,454.1990464079397,433.85145740960104,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,13738611,
2017-07-28,TATAMOTORS,2504115093504.0,439.3201904296875,440.8967632152937,435.9699920544149,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3365171,
2017-07-31,TATAMOTORS,2504115093504.0,438.0885009765625,443.11381361306366,437.2016881749741,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3804621,
2017-08-01,TATAMOTORS,2504115093504.0,440.3548278808594,445.7250208102684,439.17242077068676,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4012791,
2017-08-02,TATAMOTORS,2504115093504.0,433.9007263183594,443.36013261616904,431.73293505843213,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4045533,
2017-08-03,TATAMOTORS,2504115093504.0,425.1310729980469,435.03387047900253,423.3081617508845,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6197142,
2017-08-04,TATAMOTORS,2504115093504.0,429.2203063964844,432.32416619090964,427.1018008269957,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4166729,
2017-08-07,TATAMOTORS,2504115093504.0,423.7023010253906,433.35876004376644,419.0711243115149,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6461815,
2017-08-08,TATAMOTORS,2504115093504.0,423.7023010253906,429.1217490617619,419.76088427166604,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7134979,
2017-08-09,TATAMOTORS,2504115093504.0,409.95660400390625,423.6037657253867,408.92199411932376,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,10849567,
2017-08-10,TATAMOTORS,2504115093504.0,374.6316833496094,397.68896589129685,369.75416797301483,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,28114017,
2017-08-11,TATAMOTORS,2504115093504.0,369.01513671875,373.5477719155348,353.24946999645357,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,14699477,
2017-08-14,TATAMOTORS,2504115093504.0,369.9019775390625,376.2082386925997,367.1429976814603,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8216208,
2017-08-16,TATAMOTORS,2504115093504.0,383.54913330078125,384.977908959824,370.0005126639521,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,11019760,
2017-08-17,TATAMOTORS,2504115093504.0,379.6569519042969,386.702258317706,378.8686805919127,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5971420,
2017-08-18,TATAMOTORS,2504115093504.0,374.8287353515625,377.39066231087867,371.4785370527448,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5856198,
2017-08-21,TATAMOTORS,2504115093504.0,368.8673400878906,376.9472262512198,365.8619918226639,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5123101,
2017-08-22,TATAMOTORS,2504115093504.0,368.12835693359375,374.3853624882398,366.79812267069644,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4163794,
2017-08-23,TATAMOTORS,2504115093504.0,374.3853454589844,375.5677524728459,367.8820016355614,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4448871,
2017-08-24,TATAMOTORS,2504115093504.0,378.5238037109375,380.29745928423716,374.53313129460395,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5208541,
2017-08-28,TATAMOTORS,2504115093504.0,373.74481201171875,381.72618653289226,372.759457875046,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4403872,
2017-08-29,TATAMOTORS,2504115093504.0,370.5917053222656,376.75016881781437,368.9658769735653,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4689547,
2017-08-30,TATAMOTORS,2504115093504.0,372.9565734863281,377.1443289349857,371.92196358020374,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3734824,
2017-08-31,TATAMOTORS,2504115093504.0,371.0351257324219,374.8780313113401,370.29611005503375,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4685511,
2017-09-01,TATAMOTORS,2504115093504.0,385.1257019042969,387.09641033919604,373.10436842316216,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7380325,
2017-09-04,TATAMOTORS,2504115093504.0,377.7847900390625,390.24951451547724,374.92726890515837,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8433560,
2017-09-05,TATAMOTORS,2504115093504.0,382.4652404785156,383.79547471050756,377.7848078600948,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4477993,
2017-09-06,TATAMOTORS,2504115093504.0,377.0950622558594,381.03647903378055,376.2575051764264,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5953907,
2017-09-07,TATAMOTORS,2504115093504.0,372.6116943359375,378.7701582449363,370.4931887653668,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7938665,
2017-09-08,TATAMOTORS,2504115093504.0,369.5570983886719,376.208239557354,368.5717441414597,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7471355,
2017-09-11,TATAMOTORS,2504115093504.0,369.8034362792969,374.43461326103875,368.7195706658308,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5402725,
2017-09-12,TATAMOTORS,2504115093504.0,382.56378173828125,384.28815164952914,370.0005152420467,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9266823,
2017-09-13,TATAMOTORS,2504115093504.0,383.9432678222656,388.1803090328592,381.5291680129808,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6537279,
2017-09-14,TATAMOTORS,2504115093504.0,398.47723388671875,400.6450251626979,384.53447792112803,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,11476571,
2017-09-15,TATAMOTORS,2504115093504.0,395.86602783203125,400.79279855800553,394.14165807794024,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9675506,
2017-09-18,TATAMOTORS,2504115093504.0,399.0191955566406,406.9512848431301,397.29482570561044,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8966503,
2017-09-19,TATAMOTORS,2504115093504.0,417.4453125,421.4360151640724,407.93665021798114,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,28208471,
2017-09-20,TATAMOTORS,2504115093504.0,408.72491455078125,416.55849255372544,406.95128899985474,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5179160,
2017-09-21,TATAMOTORS,2504115093504.0,407.5917663574219,412.3214846473087,402.8127923848732,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6946502,
2017-09-22,TATAMOTORS,2504115093504.0,405.76885986328125,415.96728215734146,402.86208292731703,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9781308,
2017-09-25,TATAMOTORS,2504115093504.0,402.22161865234375,409.217609801701,398.67433732257257,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6957357,
