Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,LT.NS,LT.NS,LT.NS,,,,,,,,,,,,,,,,,,,,LT.NS,
2018-02-22,LT,4940842926080.0,1171.067626953125,1176.506021505539,1156.5652414800213,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3028574,
2018-02-23,LT,4940842926080.0,1179.859375,1182.8505355545624,1160.5531452890793,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2176017,
2018-02-26,LT,4940842926080.0,1218.4268798828125,1221.5539122369844,1183.7571174461245,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2239306,
2018-02-27,LT,4940842926080.0,1212.8525390625,1228.895868533438,1206.6890919478399,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2243499,
2018-02-28,LT,4940842926080.0,1194.77001953125,1206.9610434106894,1187.9266619325194,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2439968,
2018-03-01,LT,4940842926080.0,1192.095947265625,1208.139276311916,1190.1925314518376,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1927606,
2018-03-05,LT,4940842926080.0,1178.9532470703125,1189.8300361038614,1176.4606495834576,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1302005,
2018-03-06,LT,4940842926080.0,1163.2724609375,1195.4496243921562,1155.6586874559678,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2381856,
2018-03-07,LT,4940842926080.0,1145.0538330078125,1172.7896186330297,1142.0626722275508,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2156582,
2018-03-08,LT,4940842926080.0,1163.6351318359375,1169.0735260760598,1141.3829911456714,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3588828,
2018-03-09,LT,4940842926080.0,1169.707763671875,1174.7383217524762,1160.1905753583883,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2508919,
2018-03-12,LT,4940842926080.0,1187.4281005859375,1189.1955344472058,1175.5995489161783,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2267260,
2018-03-13,LT,4940842926080.0,1180.811279296875,1199.120494560737,1172.925652374532,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1915199,
2018-03-14,LT,4940842926080.0,1181.264404296875,1190.1017938552059,1171.0674163449548,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1714051,
2018-03-15,LT,4940842926080.0,1173.8773193359375,1187.020104797477,1171.1581223438948,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1178352,
2018-03-16,LT,4940842926080.0,1150.492431640625,1181.8538186375947,1142.425457453356,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,5152611,
2018-03-19,LT,4940842926080.0,1159.782958984375,1171.0675829993186,1147.3652255024538,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4452882,
2018-03-20,LT,4940842926080.0,1172.427001953125,1178.3185949277638,1155.6586219483838,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2831066,
2018-03-21,LT,4940842926080.0,1186.7935791015625,1190.6457750806585,1173.7867748069098,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2835466,
2018-03-22,LT,4940842926080.0,1174.9195556640625,1197.7155097697603,1168.3481637423156,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1834024,
2018-03-23,LT,4940842926080.0,1149.223388671875,1163.181956304948,1143.4224125672247,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2280525,
2018-03-26,LT,4940842926080.0,1175.9620361328125,1178.4092690739183,1149.3138845051528,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1697069,
2018-03-27,LT,4940842926080.0,1185.161865234375,1191.0080935821015,1179.2249084857792,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2003736,
2018-03-28,LT,4940842926080.0,1188.198486328125,1200.97869026165,1171.4301046150379,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3989865,
2018-04-02,LT,4940842926080.0,1210.903564453125,1214.121324801249,1189.2407192898445,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1302024,
2018-04-03,LT,4940842926080.0,1205.8734130859375,1213.6684234001004,1194.6794060669572,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1123582,
2018-04-04,LT,4940842926080.0,1174.829345703125,1207.9581700904018,1169.436204074196,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1285513,
2018-04-05,LT,4940842926080.0,1204.4228515625,1210.0878444475502,1188.2889075681203,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1758313,
2018-04-06,LT,4940842926080.0,1193.319580078125,1199.165809039035,1183.0318634956388,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1492796,
2018-04-09,LT,4940842926080.0,1203.6072998046875,1208.2299127508456,1194.497945251989,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1118116,
2018-04-10,LT,4940842926080.0,1223.548095703125,1228.578544027445,1203.6979344444726,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2177789,
2018-04-11,LT,4940842926080.0,1226.1312255859375,1232.1588009583202,1214.5746385401264,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1536552,
2018-04-12,LT,4940842926080.0,1230.3912353515625,1233.971577663254,1219.6051761435235,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1695410,
2018-04-13,LT,4940842926080.0,1228.03466796875,1236.6454585034421,1215.118482166712,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1320241,
2018-04-16,LT,4940842926080.0,1240.04443359375,1243.5794117765151,1220.1490200610651,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1304778,
2018-04-17,LT,4940842926080.0,1232.2947998046875,1248.9271992596284,1228.3518756548483,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1058589,
2018-04-18,LT,4940842926080.0,1232.793212890625,1243.0808190372175,1224.5450044197873,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1459202,
2018-04-19,LT,4940842926080.0,1255.3626708984375,1258.1724857946704,1234.3342574198539,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2229317,
2018-04-20,LT,4940842926080.0,1237.280029296875,1255.3626455288581,1231.796270955753,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1091415,
2018-04-23,LT,4940842926080.0,1232.7027587890625,1249.0179423612708,1228.6239628960104,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1364935,
2018-04-24,LT,4940842926080.0,1249.01806640625,1252.8248986934022,1225.4516877948113,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1002866,
2018-04-25,LT,4940842926080.0,1235.3310546875,1247.8846570365263,1229.9379149692002,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1536003,
2018-04-26,LT,4940842926080.0,1221.1007080078125,1238.3676534908286,1205.6013069896183,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4513014,
2018-04-27,LT,4940842926080.0,1248.791259765625,1253.5498546585804,1226.8110833553064,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1746280,
2018-04-30,LT,4940842926080.0,1269.774169921875,1273.4903830745668,1252.0087746071508,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1309980,
2018-05-02,LT,4940842926080.0,1271.8138427734375,1290.4856409811387,1259.9852909723502,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3975516,
2018-05-03,LT,4940842926080.0,1248.791259765625,1274.8955960076034,1245.9360807009691,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1278892,
2018-05-04,LT,4940842926080.0,1240.5882568359375,1256.9488029091033,1234.5154278436623,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1274703,
2018-05-07,LT,4940842926080.0,1259.1240234375,1263.4294181077773,1238.4128312051494,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1250082,
2018-05-08,LT,4940842926080.0,1237.14404296875,1262.6138332697897,1229.2130515537388,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1604486,
2018-05-09,LT,4940842926080.0,1246.8876953125,1253.1871235431104,1233.8355287472853,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1270004,
2018-05-10,LT,4940842926080.0,1234.6966552734375,1255.5438319649788,1228.3066088046312,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1262157,
2018-05-11,LT,4940842926080.0,1257.537841796875,1259.4412573365146,1236.6000495720489,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1033691,
2018-05-14,LT,4940842926080.0,1252.416748046875,1268.0521299204474,1248.1113530382102,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1265158,
2018-05-15,LT,4940842926080.0,1245.5733642578125,1271.67769767672,1240.7695163196584,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1824434,
2018-05-16,LT,4940842926080.0,1234.8326416015625,1245.4375761686647,1231.524263159974,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1491335,
2018-05-17,LT,4940842926080.0,1229.031494140625,1246.298436740127,1223.6384651630337,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1833028,
2018-05-18,LT,4940842926080.0,1192.4134521484375,1233.2466676784502,1189.1956908916834,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2070654,
2018-05-21,LT,4940842926080.0,1190.328369140625,1211.7193612982246,1188.288971592126,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2047129,
2018-05-22,LT,4940842926080.0,1196.58251953125,1215.390296542271,1192.9115597604973,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1375132,
2018-05-23,LT,4940842926080.0,1202.7008056640625,1223.6385995723076,1191.9146358796922,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1851368,
2018-05-24,LT,4940842926080.0,1212.8072509765625,1221.372677443728,1202.2476802820256,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1482329,
2018-05-25,LT,4940842926080.0,1216.3876953125,1221.4635085738896,1207.0971037499419,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1696915,
2018-05-28,LT,4940842926080.0,1247.613037109375,1255.3174297074502,1218.2910474091145,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2127978,
2018-05-29,LT,4940842926080.0,1251.3743896484375,1291.573161639739,1246.6611592855693,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,6814062,
2018-05-30,LT,4940842926080.0,1237.8238525390625,1250.830656439094,1230.1194608146188,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2286366,
2018-05-31,LT,4940842926080.0,1242.129150390625,1248.519196638429,1229.0769833062793,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2930988,
2018-06-01,LT,4940842926080.0,1243.942138671875,1265.3331351603142,1235.0593832933537,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2234018,
2018-06-04,LT,4940842926080.0,1230.753662109375,1255.3624131310385,1227.2640486494051,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1346919,
2018-06-05,LT,4940842926080.0,1208.90966796875,1234.3342042126606,1202.4288929806542,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1905926,
2018-06-06,LT,4940842926080.0,1224.13720703125,1228.1706383014878,1206.4170624201329,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1581905,
2018-06-07,LT,4940842926080.0,1228.306640625,1238.1410477553754,1222.686900375921,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2272271,
2018-06-08,LT,4940842926080.0,1218.1549072265625,1228.1706605612283,1206.5077020578715,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2483519,
2018-06-11,LT,4940842926080.0,1217.5203857421875,1228.170573371051,1211.8553923225793,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1417401,
2018-06-12,LT,4940842926080.0,1238.5035400390625,1240.3615914888642,1218.743998788882,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1853562,
2018-06-13,LT,4940842926080.0,1231.56982421875,1240.1806159980163,1226.3580291944572,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1253808,
2018-06-14,LT,4940842926080.0,1217.2939453125,1232.2041656864462,1214.574748115227,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1325652,
2018-06-15,LT,4940842926080.0,1205.4197998046875,1217.29360208934,1199.3922255880261,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2660969,
2018-06-18,LT,4940842926080.0,1199.3470458984375,1212.2179773698874,1197.398376672246,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,951701,
2018-06-19,LT,4940842926080.0,1187.7452392578125,1203.2446396052017,1184.7088248197051,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1607343,
2018-06-20,LT,4940842926080.0,1184.43701171875,1195.7216361396875,1178.3188178568012,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2207289,
2018-06-21,LT,4940842926080.0,1169.0736083984375,1192.821220661436,1165.6292475460536,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2161971,
2018-06-22,LT,4940842926080.0,1178.1827392578125,1182.8507163208344,1163.3631374695717,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3364048,
2018-06-25,LT,4940842926080.0,1149.449951171875,1181.7177344870886,1145.914972828611,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1622133,
2018-06-26,LT,4940842926080.0,1151.1719970703125,1163.363018333854,1143.0596603181968,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2003243,
2018-06-27,LT,4940842926080.0,1117.3631591796875,1155.6585097985005,1113.964163562633,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2332129,
2018-06-28,LT,4940842926080.0,1119.357421875,1123.9347811689768,1093.117214588537,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4677061,
2018-06-29,LT,4940842926080.0,1155.74951171875,1158.332727117483,1117.635494583883,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2324572,
2018-07-02,LT,4940842926080.0,1138.3917236328125,1158.332500649089,1126.5632836529815,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3832519,
2018-07-03,LT,4940842926080.0,1134.3583984375,1145.6883864362765,1129.4185679277991,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2096700,
2018-07-04,LT,4940842926080.0,1141.609619140625,1143.3317994881404,1126.8352701651193,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1842579,
2018-07-05,LT,4940842926080.0,1137.0322265625,1146.594780650991,1129.0106172220062,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2006459,
2018-07-06,LT,4940842926080.0,1147.773193359375,1158.6046180519072,1128.3762310182397,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2064484,
2018-07-09,LT,4940842926080.0,1167.4417724609375,1170.5688043794137,1144.963035689956,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2021357,
2018-07-10,LT,4940842926080.0,1164.360107421875,1176.505875881116,1153.619301639207,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1923397,
2018-07-11,LT,4940842926080.0,1155.4322509765625,1165.5838766234322,1152.5770716869988,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1326221,
2018-07-12,LT,4940842926080.0,1178.092041015625,1182.3974360491502,1155.6586668935734,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2777124,
2018-07-13,LT,4940842926080.0,1176.868408203125,1195.540204275977,1166.7620378728213,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2360493,
2018-07-16,LT,4940842926080.0,1163.0006103515625,1179.3611576225564,1158.2873795030252,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1593400,
2018-07-17,LT,4940842926080.0,1166.3994140625,1170.1609916641964,1150.0389801396589,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1598278,
2018-07-18,LT,4940842926080.0,1171.2034912109375,1185.5698932471685,1162.909918223331,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1855985,
2018-07-19,LT,4940842926080.0,1140.3406982421875,1175.28242819291,1135.7180849097474,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1468552,
2018-07-20,LT,4940842926080.0,1151.4439697265625,1168.3483335314427,1138.0293306545084,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1937969,
2018-07-23,LT,4940842926080.0,1159.42041015625,1162.9100244999497,1144.0568792993924,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1229445,
2018-07-24,LT,4940842926080.0,1200.072265625,1203.6978615936557,1161.0971089619525,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4071039,
2018-07-25,LT,4940842926080.0,1197.0810546875,1210.9036387405895,1190.6910084463204,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2254936,
2018-07-26,LT,4940842926080.0,1183.7119140625,1220.8290252772235,1172.2006892282934,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,7489743,
2018-07-27,LT,4940842926080.0,1188.697021484375,1195.9935782887314,1178.7719958806329,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1785314,
2018-07-30,LT,4940842926080.0,1174.1038818359375,1193.2742421505259,1170.3423039874021,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3090391,
2018-07-31,LT,4940842926080.0,1180.403564453125,1187.7906284290223,1164.7228161337898,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2304148,
2018-08-01,LT,4940842926080.0,1176.505859375,1186.340266039816,1171.928500333075,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1924210,
2018-08-02,LT,4940842926080.0,1162.3660888671875,1175.5541278073067,1160.1907091586334,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1415162,
2018-08-03,LT,4940842926080.0,1169.2548828125,1176.2341118862462,1162.955453089226,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1279748,
2018-08-06,LT,4940842926080.0,1169.66259765625,1178.1375172011867,1165.4479306330932,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,842106,
2018-08-07,LT,4940842926080.0,1174.058837890625,1185.5700625891873,1171.3848940692314,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1458197,
2018-08-08,LT,4940842926080.0,1176.7325439453125,1186.2950979959705,1169.3907339109314,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1308818,
2018-08-09,LT,4940842926080.0,1164.4505615234375,1181.8534858776902,1162.6831280188578,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1035908,
2018-08-10,LT,4940842926080.0,1146.2774658203125,1174.149233814233,1143.8754864496793,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1784956,
2018-08-13,LT,4940842926080.0,1150.2657470703125,1159.1031377187678,1134.8115991657608,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1627092,
2018-08-14,LT,4940842926080.0,1150.4493408203125,1162.7960293978103,1147.5577042667708,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2146242,
2018-08-16,LT,4940842926080.0,1130.6209716796875,1159.0781221910468,1125.4344040944027,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2292161,
2018-08-17,LT,4940842926080.0,1138.423828125,1145.446341455854,1130.4373986685973,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1750983,
2018-08-20,LT,4940842926080.0,1215.1202392578125,1222.6476815238316,1176.8408281268012,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,11227838,
