Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,BEL.NS,BEL.NS,BEL.NS,,,,,,,,,,,,,,,,,,,,BEL.NS,
2016-12-30,BEL,2759076610048.0,35.211185455322266,35.683637302414155,35.056261015349854,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12502347,
2017-01-02,BEL,2759076610048.0,34.96662139892578,35.46596077270136,34.64653139551853,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8992995,
2017-01-03,BEL,2759076610048.0,36.442874908447266,36.50305235919947,34.99862898464136,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,20316219,
2017-01-04,BEL,2759076610048.0,36.674617767333984,37.138104630554686,36.490242956832105,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,18360375,
2017-01-05,BEL,2759076610048.0,36.6630973815918,37.180362971768915,36.415988819258764,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7328706,
2017-01-06,BEL,2759076610048.0,36.148399353027344,37.076659584598794,36.06517664440194,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,16340709,
2017-01-09,BEL,2759076610048.0,37.23798751831055,38.538833584460306,35.87824696600056,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,31377258,
2017-01-10,BEL,2759076610048.0,38.710411071777344,39.12780771581021,37.46974215483728,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,45535479,
2017-01-11,BEL,2759076610048.0,39.118839263916016,39.650188775508624,38.89221635852702,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,28558068,
2017-01-12,BEL,2759076610048.0,39.714195251464844,40.15848266674839,39.17772686083249,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,23395680,
2017-01-13,BEL,2759076610048.0,39.144432067871094,39.87039422568707,38.92292826594766,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10845780,
2017-01-16,BEL,2759076610048.0,39.16876220703125,39.39666478962229,38.67838434353252,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8161494,
2017-01-17,BEL,2759076610048.0,38.78721237182617,39.54262174926708,38.59003356838115,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6088005,
2017-01-18,BEL,2759076610048.0,38.716793060302734,39.14443396743855,38.474806737141655,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11967153,
2017-01-19,BEL,2759076610048.0,38.15471649169922,38.97414584838627,37.956257922287584,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13663023,
2017-01-20,BEL,2759076610048.0,37.76805114746094,38.36085774133944,37.28407522828218,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10197726,
2017-01-23,BEL,2759076610048.0,38.776981353759766,38.92294104085508,37.70916015300982,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,14906034,
2017-01-24,BEL,2759076610048.0,38.9216423034668,39.27630170190131,38.73214849703371,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11601744,
2017-01-25,BEL,2759076610048.0,38.78081512451172,39.255826295646465,38.66429948361033,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12168948,
2017-01-27,BEL,2759076610048.0,39.456844329833984,40.189208555447706,38.8051400672175,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,23096865,
2017-01-30,BEL,2759076610048.0,40.58483123779297,41.611680517287546,40.35436595851316,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,63852426,
2017-01-31,BEL,2759076610048.0,39.43507385253906,40.58099843902689,39.33264518138748,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,47114397,
2017-02-01,BEL,2759076610048.0,40.162315368652344,40.298033748502505,39.517016410997954,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,25770492,
2017-02-02,BEL,2759076610048.0,39.65689468383789,40.52151214239054,39.5427233864776,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,16414002,
2017-02-03,BEL,2759076610048.0,39.622257232666016,40.26622853813084,39.38621817857406,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,15787497,
2017-02-06,BEL,2759076610048.0,39.43240737915039,40.16232864543984,39.33234680060652,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11405427,
2017-02-07,BEL,2759076610048.0,40.153343200683594,40.34191477533449,39.51065086377183,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,18650082,
2017-02-08,BEL,2759076610048.0,40.163597106933594,40.743428921839374,39.678693781039115,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13352130,
2017-02-09,BEL,2759076610048.0,40.13538360595703,40.56897292442178,39.896780129728384,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11168817,
2017-02-10,BEL,2759076610048.0,39.610713958740234,40.249556486939106,39.5427247066618,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6972207,
2017-02-13,BEL,2759076610048.0,39.166847229003906,39.79542543104029,38.92439720552009,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7557297,
2017-02-14,BEL,2759076610048.0,38.73839569091797,39.59788102619192,38.66655982675661,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,18594774,
2017-02-15,BEL,2759076610048.0,39.11425018310547,39.582478309994194,39.02317155398396,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,23131218,
2017-02-16,BEL,2759076610048.0,39.1617317199707,39.3310637609439,38.946220855792134,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12281841,
2017-02-17,BEL,2759076610048.0,39.19507598876953,39.68767582454361,39.02574721752666,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7979565,
2017-02-20,BEL,2759076610048.0,39.404178619384766,39.63765002971638,39.02446460364401,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11227029,
2017-02-21,BEL,2759076610048.0,40.02634048461914,40.28033687539894,39.38493363047417,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11338899,
2017-02-22,BEL,2759076610048.0,38.75507736206055,39.200213005635725,38.669127529325884,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,42311049,
2017-02-23,BEL,2759076610048.0,38.62422180175781,39.61070357182115,38.498504213843724,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,44609301,
2017-02-27,BEL,2759076610048.0,38.69092559814453,38.99623604907744,38.438214675449906,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,77749914,
2017-02-28,BEL,2759076610048.0,38.884639739990234,39.09502174385128,38.74994345249696,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,25550052,
2017-03-01,BEL,2759076610048.0,39.02703094482422,39.12452385868545,38.90131333825004,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13325367,
2017-03-02,BEL,2759076610048.0,38.57162857055664,39.297699778039544,38.48439654481509,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12683550,
2017-03-03,BEL,2759076610048.0,38.350990295410156,38.71146152935278,38.13291181984099,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,16429677,
2017-03-06,BEL,2759076610048.0,39.25666427612305,39.352878242044476,38.47927868560865,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,15495249,
2017-03-07,BEL,2759076610048.0,39.26691436767578,39.54143574245883,39.11041089397214,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11109087,
2017-03-08,BEL,2759076610048.0,39.032169342041016,39.334912244657524,38.74225173670933,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8635242,
2017-03-09,BEL,2759076610048.0,39.88138961791992,40.021214745159675,38.894904338224464,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,27252786,
2017-03-10,BEL,2759076610048.0,40.22004699707031,40.35474328587043,39.767214901067476,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,23827617,
2017-03-14,BEL,2759076610048.0,40.32908630371094,40.88454660526566,40.177714869247836,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,16393608,
2017-03-15,BEL,2759076610048.0,40.2713623046875,40.84093012478433,40.15719100744267,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12442188,
2017-03-16,BEL,2759076610048.0,42.3713264465332,42.666376086405755,40.536905355442144,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,30188881,
2017-03-17,BEL,2759076610048.0,41.460533142089844,42.71769002927441,41.25528316988583,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,20305566,
2017-03-20,BEL,2759076610048.0,41.69144058227539,41.87103350230239,40.90892303688927,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11478343,
2017-03-21,BEL,2759076610048.0,40.921749114990234,41.794063068185274,40.25468512375405,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,14300866,
2017-03-22,BEL,2759076610048.0,39.459327697753906,40.639516156293524,39.33104571165944,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,20921224,
2017-03-23,BEL,2759076610048.0,40.3316535949707,40.45993239034446,39.44651117440237,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10892574,
2017-03-24,BEL,2759076610048.0,39.908321380615234,40.459928545628614,39.79286789195821,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6134990,
2017-03-27,BEL,2759076610048.0,40.74215316772461,41.05002808770585,39.651760807537194,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,15834465,
2017-03-28,BEL,2759076610048.0,40.63951873779297,41.15264348502691,40.459922653957015,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12604670,
2017-03-29,BEL,2759076610048.0,40.162174224853516,41.00077054716325,40.00735874099608,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10068646,
2017-03-30,BEL,2759076610048.0,39.594512939453125,40.63952881941492,39.4913015346198,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,24407532,
2017-03-31,BEL,2759076610048.0,40.44599533081055,40.67822173190315,39.52999155407796,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,17963398,
2017-04-03,BEL,2759076610048.0,41.25880432128906,41.645846343714666,40.820154963502276,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,16554813,
2017-04-05,BEL,2759076610048.0,41.63294219970703,41.77485585661193,41.336206557388664,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,14952531,
2017-04-06,BEL,2759076610048.0,42.70376205444336,43.03919669885231,41.41361781282445,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,32088790,
2017-04-07,BEL,2759076610048.0,43.258514404296875,43.68426180574558,42.31671003869745,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,24437493,
2017-04-10,BEL,2759076610048.0,44.35514450073242,44.74218647303122,42.87147927599314,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,26679721,
2017-04-11,BEL,2759076610048.0,45.56787872314453,45.929117013098505,44.638972838816606,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,28558572,
2017-04-12,BEL,2759076610048.0,45.06472396850586,45.92912076582983,44.1229194238949,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13919162,
2017-04-13,BEL,2759076610048.0,43.85198974609375,45.142133998187276,43.47784635385282,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,14012512,
2017-04-17,BEL,2759076610048.0,44.148719787597656,44.63897314801468,43.74877600029467,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8772819,
2017-04-18,BEL,2759076610048.0,44.35514450073242,45.77430381282037,44.0197066089156,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12658522,
2017-04-19,BEL,2759076610048.0,46.1097412109375,47.03864388342605,44.90990656218435,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,42584797,
2017-04-20,BEL,2759076610048.0,45.95492172241211,47.09024719242236,45.67109116695838,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,25164770,
2017-04-21,BEL,2759076610048.0,46.574188232421875,47.18055481368564,46.31616135129046,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,17237962,
2017-04-24,BEL,2759076610048.0,46.89672088623047,47.28376605229379,46.574184871941846,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8938535,
2017-04-25,BEL,2759076610048.0,46.509681701660156,47.19345601329157,46.29035706912674,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10220826,
2017-04-26,BEL,2759076610048.0,46.39356994628906,46.858022888363195,45.722694196225376,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10616304,
2017-04-27,BEL,2759076610048.0,46.329071044921875,46.845131427335595,46.16135369437459,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9521120,
2017-04-28,BEL,2759076610048.0,47.206363677978516,47.60630749912933,46.574193364483506,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,14299025,
2017-05-02,BEL,2759076610048.0,47.24505615234375,47.55469030738253,46.78060329568825,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8068744,
2017-05-03,BEL,2759076610048.0,46.148433685302734,47.464381295443786,45.90330542501496,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11362962,
2017-05-04,BEL,2759076610048.0,46.89672088623047,47.03863777193985,45.74849371478535,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8101486,
2017-05-05,BEL,2759076610048.0,46.316162109375,46.92252870056353,46.13553971661195,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11472865,
2017-05-08,BEL,2759076610048.0,46.664493560791016,47.14184828218864,46.316157140522364,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6032136,
2017-05-09,BEL,2759076610048.0,46.76770782470703,46.98703245370149,46.45807362757282,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,5079927,
2017-05-10,BEL,2759076610048.0,47.46439743041992,47.735326193209715,46.54839322437773,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8149076,
2017-05-11,BEL,2759076610048.0,46.89672088623047,48.22557043444979,46.716101757651224,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,15243901,
2017-05-12,BEL,2759076610048.0,46.29035568237305,47.03863912715339,45.78720052500895,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7175988,
2017-05-15,BEL,2759076610048.0,46.43227767944336,46.69030457777262,46.135542036481375,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,5182042,
2017-05-16,BEL,2759076610048.0,47.116050720214844,47.2450657898474,46.29035947167897,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,5923694,
2017-05-17,BEL,2759076610048.0,46.45808410644531,47.3353828203026,46.31617043087133,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6199492,
2017-05-18,BEL,2759076610048.0,45.142127990722656,46.316158844033396,45.03891659421825,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9948081,
2017-05-19,BEL,2759076610048.0,44.92280197143555,45.761394948004266,44.12291123723167,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9595324,
2017-05-22,BEL,2759076610048.0,45.32274627685547,46.57418484214451,45.06471616631167,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6467049,
2017-05-23,BEL,2759076610048.0,44.39384078979492,45.54206788457087,43.92938792080926,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6969454,
2017-05-24,BEL,2759076610048.0,43.03919219970703,44.80669105516365,42.703757590363075,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9802204,
2017-05-25,BEL,2759076610048.0,44.38094711303711,44.793792739888254,43.090802905029626,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13634989,
2017-05-26,BEL,2759076610048.0,45.142127990722656,45.258241217814486,43.99389755039176,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,16167171,
2017-05-29,BEL,2759076610048.0,44.52286148071289,45.49046965222636,44.161623175526245,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8203582,
2017-05-30,BEL,2759076610048.0,43.90359115600586,44.84539562316751,43.710070179604806,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12844893,
2017-05-31,BEL,2759076610048.0,44.54867172241211,45.12923801031827,44.00681093643165,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13470012,
2017-06-01,BEL,2759076610048.0,44.56156539916992,45.658188604363716,44.43255033123031,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,14179136,
2017-06-02,BEL,2759076610048.0,44.40673828125,45.16792016144742,44.29062507534654,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9192975,
2017-06-05,BEL,2759076610048.0,43.87779235839844,44.613174044744106,43.81328319842359,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8791081,
2017-06-06,BEL,2759076610048.0,43.64556884765625,44.56156974784724,43.51655376712631,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10209972,
2017-06-07,BEL,2759076610048.0,44.264827728271484,44.48415234310726,43.697163446073915,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6827393,
2017-06-08,BEL,2759076610048.0,43.697166442871094,44.61317045525097,43.61975870532473,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10178609,
2017-06-09,BEL,2759076610048.0,43.4133415222168,43.91649675364739,43.24562094627625,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12007531,
2017-06-12,BEL,2759076610048.0,42.72956085205078,43.787478570393084,42.60054903133219,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13142731,
2017-06-13,BEL,2759076610048.0,42.587650299072266,43.194016944443874,42.53604296847271,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13319423,
2017-06-14,BEL,2759076610048.0,42.832767486572266,43.45203909874165,42.60054428622804,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,17473391,
2017-06-15,BEL,2759076610048.0,43.077903747558594,43.722975891610155,42.72956401020382,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,19151632,
2017-06-16,BEL,2759076610048.0,43.800384521484375,43.91649776960767,43.14241053151758,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,22207561,
2017-06-19,BEL,2759076610048.0,43.51655197143555,44.12291860225057,43.29722731804365,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12413695,
2017-06-20,BEL,2759076610048.0,43.31013107299805,43.80038448271027,43.23272332371624,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6717635,
2017-06-21,BEL,2759076610048.0,43.684268951416016,43.968102764273304,43.23272106404384,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7135689,
2017-06-22,BEL,2759076610048.0,42.935977935791016,43.85198187951775,42.63924559060702,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9751797,
2017-06-23,BEL,2759076610048.0,42.65214920043945,43.24561391557229,41.92966942821839,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9145884,
2017-06-27,BEL,2759076610048.0,41.426509857177734,42.76825786238482,40.70402691387157,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9581484,
2017-06-28,BEL,2759076610048.0,41.22010040283203,41.80066670696299,40.66534101556861,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11784554,
2017-06-29,BEL,2759076610048.0,41.28459548950195,41.9296674970376,41.06527087701204,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7076104,
2017-06-30,BEL,2759076610048.0,41.68454360961914,41.98127598473307,40.8459505612473,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8591533,
2017-07-03,BEL,2759076610048.0,41.90386199951172,42.26510347723989,41.555522351151836,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10894996,
2017-07-04,BEL,2759076610048.0,42.16190719604492,42.368330043504386,41.92968068060405,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10296468,
2017-07-05,BEL,2759076610048.0,43.761680603027344,43.90359426339496,41.9425774493543,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,14784669,
2017-07-06,BEL,2759076610048.0,44.38094711303711,44.742185412434196,43.864890079473184,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,17489016,
