Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,,,,,,,,,,,,,,,,,,,HINDUNILVR.NS,
2018-09-07,HINDUNILVR,6176132562944.0,1471.61474609375,1476.957864862976,1437.7148488153127,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1571003,
2018-09-10,HINDUNILVR,6176132562944.0,1446.06640625,1473.096501389999,1440.4088960395793,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1423511,
2018-09-11,HINDUNILVR,6176132562944.0,1428.4202880859375,1458.3689134925048,1415.3093579552228,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2381214,
2018-09-12,HINDUNILVR,6176132562944.0,1460.92822265625,1469.9532711809568,1425.5915347274042,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1789295,
2018-09-14,HINDUNILVR,6176132562944.0,1463.128662109375,1480.819426448612,1448.0420407206711,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1920969,
2018-09-17,HINDUNILVR,6176132562944.0,1441.7110595703125,1460.1652210647844,1432.326892741901,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,904395,
2018-09-18,HINDUNILVR,6176132562944.0,1495.1424560546875,1500.530518758923,1452.9809092422101,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2932792,
2018-09-19,HINDUNILVR,6176132562944.0,1479.113037109375,1507.3105880563783,1470.1778766970954,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1589108,
2018-09-21,HINDUNILVR,6176132562944.0,1455.9444580078125,1487.9136096753418,1442.4743005956157,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3032792,
2018-09-24,HINDUNILVR,6176132562944.0,1428.2410888671875,1472.2885580098987,1404.5785285994132,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1817390,
2018-09-25,HINDUNILVR,6176132562944.0,1464.5203857421875,1472.737203650051,1416.2074871507982,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1229970,
2018-09-26,HINDUNILVR,6176132562944.0,1446.4703369140625,1480.8192367352408,1435.0207036403363,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,980726,
2018-09-27,HINDUNILVR,6176132562944.0,1454.8665771484375,1459.2668498813919,1439.6901799855898,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1572603,
2018-09-28,HINDUNILVR,6176132562944.0,1444.3602294921875,1461.3326512689455,1436.861863121575,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1735076,
2018-10-01,HINDUNILVR,6176132562944.0,1474.8026123046875,1483.872495965096,1438.2535210582973,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1721675,
2018-10-03,HINDUNILVR,6176132562944.0,1453.7445068359375,1474.5784195163353,1442.7888208444913,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1213562,
2018-10-04,HINDUNILVR,6176132562944.0,1413.423583984375,1439.3312746305962,1402.7821814732388,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1544573,
2018-10-05,HINDUNILVR,6176132562944.0,1399.59423828125,1414.231742923333,1372.698759385731,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1638027,
2018-10-08,HINDUNILVR,6176132562944.0,1400.3126220703125,1410.2356817366983,1380.3318888616836,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1998863,
2018-10-09,HINDUNILVR,6176132562944.0,1358.1959228515625,1409.8764704410576,1340.2806574097315,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1562134,
2018-10-10,HINDUNILVR,6176132562944.0,1371.8455810546875,1385.8095767130592,1338.529417829196,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2294071,
2018-10-11,HINDUNILVR,6176132562944.0,1370.4537353515625,1382.936102617453,1326.5410021170937,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1823960,
2018-10-12,HINDUNILVR,6176132562944.0,1409.5172119140625,1416.611516551781,1383.0259030466916,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1728063,
2018-10-15,HINDUNILVR,6176132562944.0,1370.6337890625,1430.4861151239445,1347.0160635664556,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3913322,
2018-10-16,HINDUNILVR,6176132562944.0,1388.5037841796875,1398.6962909991114,1370.8130212679619,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1374834,
2018-10-17,HINDUNILVR,6176132562944.0,1402.6922607421875,1416.8808690716112,1388.3690385475622,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1223188,
2018-10-19,HINDUNILVR,6176132562944.0,1417.419921875,1424.0202777161437,1385.6752697853606,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,932433,
2018-10-22,HINDUNILVR,6176132562944.0,1423.2569580078125,1427.8367899382454,1406.823320916955,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,614209,
2018-10-23,HINDUNILVR,6176132562944.0,1393.7572021484375,1420.6525720376449,1389.6712106373295,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,989355,
2018-10-24,HINDUNILVR,6176132562944.0,1424.1993408203125,1428.7343365222964,1394.071162098317,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,690618,
2018-10-25,HINDUNILVR,6176132562944.0,1419.32275390625,1437.5660483832005,1402.253469526624,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2397242,
2018-10-26,HINDUNILVR,6176132562944.0,1407.3109130859375,1426.502542736556,1399.8148442298705,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1049382,
2018-10-29,HINDUNILVR,6176132562944.0,1402.479248046875,1408.394719879986,1374.5723368977067,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1478828,
2018-10-30,HINDUNILVR,6176132562944.0,1438.7403564453125,1448.2683718364,1393.0416022902414,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1366068,
2018-10-31,HINDUNILVR,6176132562944.0,1464.614990234375,1466.692246257913,1410.6526369622627,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1478902,
2018-11-01,HINDUNILVR,6176132562944.0,1451.9259033203125,1467.1437154386274,1430.1603583999479,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1037308,
2018-11-02,HINDUNILVR,6176132562944.0,1479.742431640625,1488.5480034545076,1452.4677815052726,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1332970,
2018-11-05,HINDUNILVR,6176132562944.0,1481.1878662109375,1487.464615724707,1454.0485921777647,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,764645,
2018-11-06,HINDUNILVR,6176132562944.0,1473.872314453125,1493.7865014517986,1463.1701780729516,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,656676,
2018-11-07,HINDUNILVR,6176132562944.0,1484.6195068359375,1487.4192052840624,1476.0849190957076,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,114827,
2018-11-09,HINDUNILVR,6176132562944.0,1510.584716796875,1517.2679428802012,1479.6072291107037,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1125863,
2018-11-12,HINDUNILVR,6176132562944.0,1494.0574951171875,1519.0291100701108,1489.4514146576314,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,805817,
2018-11-13,HINDUNILVR,6176132562944.0,1509.2301025390625,1516.0036205418226,1478.0268290873187,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,673435,
2018-11-14,HINDUNILVR,6176132562944.0,1549.3291015625,1571.0043556793755,1506.475362000678,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1780843,
2018-11-15,HINDUNILVR,6176132562944.0,1540.7945556640625,1560.9796145523944,1532.3050588581243,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,997169,
2018-11-16,HINDUNILVR,6176132562944.0,1525.4864501953125,1551.587093313653,1520.2483294155766,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1071547,
2018-11-19,HINDUNILVR,6176132562944.0,1536.594970703125,1541.6525081416678,1514.55843945728,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,910054,
2018-11-20,HINDUNILVR,6176132562944.0,1529.91162109375,1544.2714983822675,1521.8286020228686,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,740827,
2018-11-21,HINDUNILVR,6176132562944.0,1526.2540283203125,1540.7493994179458,1516.0937523862845,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,932133,
2018-11-22,HINDUNILVR,6176132562944.0,1512.842529296875,1538.6721872479618,1501.9146098074982,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,808599,
2018-11-26,HINDUNILVR,6176132562944.0,1575.068603515625,1580.4874175185457,1515.5519410010018,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2314140,
2018-11-27,HINDUNILVR,6176132562944.0,1565.4049072265625,1572.81057470586,1543.6844529520479,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1592918,
2018-11-28,HINDUNILVR,6176132562944.0,1564.4114990234375,1578.6810861199667,1550.4580975952247,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1205956,
2018-11-29,HINDUNILVR,6176132562944.0,1597.1954345703125,1607.5814947894578,1569.1982287621813,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1936534,
2018-11-30,HINDUNILVR,6176132562944.0,1584.0997314453125,1624.1086798213942,1573.487888888595,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2373749,
2018-12-03,HINDUNILVR,6176132562944.0,1648.7646484375,1660.234538925182,1578.726535248897,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,4310053,
2018-12-04,HINDUNILVR,6176132562944.0,1632.553466796875,1669.852909551995,1626.54759161925,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3155914,
2018-12-05,HINDUNILVR,6176132562944.0,1669.0849609375,1675.1360358974298,1614.8065308047387,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2847336,
2018-12-06,HINDUNILVR,6176132562944.0,1626.9990234375,1668.0916993000624,1623.5219729137261,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2399579,
2018-12-07,HINDUNILVR,6176132562944.0,1647.5904541015625,1655.2219064480933,1618.509419252455,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1774240,
2018-12-10,HINDUNILVR,6176132562944.0,1621.85107421875,1639.191234919477,1616.6128432539194,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1216028,
2018-12-11,HINDUNILVR,6176132562944.0,1621.037841796875,1643.6162280544336,1598.6400385309662,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2237806,
2018-12-12,HINDUNILVR,6176132562944.0,1660.95654296875,1666.3302655580321,1621.9862225233026,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1449484,
2018-12-13,HINDUNILVR,6176132562944.0,1675.8134765625,1686.5607030951544,1659.1054662687404,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1586900,
2018-12-14,HINDUNILVR,6176132562944.0,1680.328857421875,1685.1154095917475,1655.2216455449043,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1573884,
2018-12-17,HINDUNILVR,6176132562944.0,1671.4332275390625,1688.4122231189715,1666.3305989342934,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1179613,
2018-12-18,HINDUNILVR,6176132562944.0,1662.4468994140625,1669.8074767968178,1655.4475983300158,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1521255,
2018-12-19,HINDUNILVR,6176132562944.0,1666.104736328125,1678.0260831324745,1663.575912341237,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1687085,
2018-12-20,HINDUNILVR,6176132562944.0,1656.576416015625,1675.2261875486674,1644.6098697366515,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1500656,
2018-12-21,HINDUNILVR,6176132562944.0,1628.8052978515625,1664.1178830360602,1625.6443227794912,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1439522,
2018-12-24,HINDUNILVR,6176132562944.0,1611.7808837890625,1638.2878901723566,1605.3686434235933,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1023418,
2018-12-26,HINDUNILVR,6176132562944.0,1618.0579833984375,1624.4251345176294,1572.5851205546553,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2212019,
2018-12-27,HINDUNILVR,6176132562944.0,1639.100830078125,1646.4162064227855,1619.4576306871784,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1516851,
2018-12-28,HINDUNILVR,6176132562944.0,1645.558349609375,1657.1636206233716,1639.8233500544518,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,963189,
2018-12-31,HINDUNILVR,6176132562944.0,1643.390869140625,1658.9699596867886,1635.804507347195,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,757071,
2019-01-01,HINDUNILVR,6176132562944.0,1626.6376953125,1648.0420776566104,1624.1540721251451,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,807345,
2019-01-02,HINDUNILVR,6176132562944.0,1611.73583984375,1633.6368790967501,1599.7242019887033,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1598707,
2019-01-03,HINDUNILVR,6176132562944.0,1615.167724609375,1628.759849204049,1609.9294940454859,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1182624,
2019-01-04,HINDUNILVR,6176132562944.0,1609.116943359375,1627.4506434298462,1600.492062978293,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1454134,
2019-01-07,HINDUNILVR,6176132562944.0,1612.052001953125,1629.2567809053426,1609.7941627334667,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,909032,
2019-01-08,HINDUNILVR,6176132562944.0,1599.317626953125,1619.7736699809047,1590.512055008707,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1262707,
2019-01-09,HINDUNILVR,6176132562944.0,1612.0970458984375,1622.9346730977547,1601.6206949883065,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1324628,
2019-01-10,HINDUNILVR,6176132562944.0,1613.180908203125,1624.8313805292871,1606.6783754027836,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1313981,
2019-01-11,HINDUNILVR,6176132562944.0,1598.0081787109375,1621.4897046933072,1588.209179340581,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1113837,
2019-01-14,HINDUNILVR,6176132562944.0,1593.041015625,1608.2588294745094,1589.6090560123275,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1018068,
2019-01-15,HINDUNILVR,6176132562944.0,1616.4774169921875,1619.6835928382973,1596.2020645453808,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1614600,
2019-01-16,HINDUNILVR,6176132562944.0,1600.85302734375,1620.9477941357777,1595.6599977233384,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2054033,
2019-01-17,HINDUNILVR,6176132562944.0,1581.84228515625,1606.904302520273,1573.714063308459,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1941204,
2019-01-18,HINDUNILVR,6176132562944.0,1575.1588134765625,1597.5114200812657,1559.9862012016047,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3234056,
2019-01-21,HINDUNILVR,6176132562944.0,1577.6876220703125,1587.712405310607,1567.8886227329347,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1628067,
2019-01-22,HINDUNILVR,6176132562944.0,1580.66796875,1585.0030639635343,1572.5849487900307,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1776472,
2019-01-23,HINDUNILVR,6176132562944.0,1596.0211181640625,1611.239040552906,1579.945371337336,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2321782,
2019-01-24,HINDUNILVR,6176132562944.0,1589.0670166015625,1611.2390386809777,1586.5381929370856,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1350870,
2019-01-25,HINDUNILVR,6176132562944.0,1586.6287841796875,1606.4525679756105,1580.4874175445218,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1131790,
2019-01-28,HINDUNILVR,6176132562944.0,1574.16552734375,1599.950095713925,1571.5916126442926,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1289774,
2019-01-29,HINDUNILVR,6176132562944.0,1586.5384521484375,1592.9958945017222,1558.9025215676304,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1319822,
2019-01-30,HINDUNILVR,6176132562944.0,1565.4500732421875,1590.1960107793154,1560.7086113330058,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1259978,
2019-01-31,HINDUNILVR,6176132562944.0,1592.453857421875,1602.9754092819248,1567.1660604516142,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1880257,
2019-02-01,HINDUNILVR,6176132562944.0,1625.01220703125,1654.9962699796592,1590.8284305294985,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2342251,
2019-02-04,HINDUNILVR,6176132562944.0,1627.9920654296875,1646.4160520770138,1620.857272776307,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1116390,
2019-02-05,HINDUNILVR,6176132562944.0,1645.0162353515625,1657.2085655130134,1630.1144984875668,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1278708,
2019-02-06,HINDUNILVR,6176132562944.0,1652.693115234375,1658.5634972315133,1643.7069591987165,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,859789,
2019-02-07,HINDUNILVR,6176132562944.0,1660.9117431640625,1666.2853564482236,1651.2481250847234,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,927434,
2019-02-08,HINDUNILVR,6176132562944.0,1641.268310546875,1668.0913927971735,1635.5785123744888,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1222765,
2019-02-11,HINDUNILVR,6176132562944.0,1629.9793701171875,1639.5525865740701,1621.8059478602593,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,797453,
2019-02-12,HINDUNILVR,6176132562944.0,1620.6771240234375,1636.4819998498015,1615.7098773351518,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,990035,
2019-02-14,HINDUNILVR,6176132562944.0,1612.142333984375,1624.289464362281,1604.872047913135,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1341658,
2019-02-15,HINDUNILVR,6176132562944.0,1601.078857421875,1616.6127458534447,1578.229482334578,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1177218,
2019-02-18,HINDUNILVR,6176132562944.0,1582.2032470703125,1603.155948459931,1566.9402336957678,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1513430,
2019-02-19,HINDUNILVR,6176132562944.0,1569.6046142578125,1589.157523820135,1562.8310966435706,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1598381,
2019-02-20,HINDUNILVR,6176132562944.0,1565.5858154296875,1576.8298113670855,1555.199754352421,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1430235,
2019-02-21,HINDUNILVR,6176132562944.0,1584.7320556640625,1587.7124473599154,1568.159538800272,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1225418,
2019-02-22,HINDUNILVR,6176132562944.0,1597.240478515625,1601.2593877593,1582.2483396494144,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1360163,
2019-02-25,HINDUNILVR,6176132562944.0,1598.6856689453125,1603.7884076597572,1588.6156839195787,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1490746,
2019-02-26,HINDUNILVR,6176132562944.0,1600.582275390625,1612.9100999841066,1591.3251342859537,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2190515,
2019-02-27,HINDUNILVR,6176132562944.0,1568.295166015625,1606.6784338276975,1561.1152811939078,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1491740,
2019-02-28,HINDUNILVR,6176132562944.0,1564.8179931640625,1586.4932485859633,1560.2571140706175,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1895136,
2019-03-01,HINDUNILVR,6176132562944.0,1566.6243896484375,1579.5843651059556,1563.3731231245324,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,761115,
