Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,,,,,,,,,,,,,,,,,,,,AXISBANK.NS,
2015-07-27,AXISBANK,3325068574720.0,542.352294921875,565.4301022224088,540.3519069972668,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9829067,
2015-07-28,AXISBANK,3325068574720.0,547.6705322265625,550.3539958588531,537.1318506005214,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8129213,
2015-07-29,AXISBANK,3325068574720.0,553.4766235351562,554.4036502230064,548.4024254802403,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4635380,
2015-07-30,AXISBANK,3325068574720.0,552.0128173828125,561.8196442460745,549.4756890293785,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6484751,
2015-07-31,AXISBANK,3325068574720.0,559.6240844726562,565.2837407212921,553.2813529136811,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6283549,
2015-08-03,AXISBANK,3325068574720.0,562.746826171875,568.6016569080656,559.5266811786538,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4355574,
2015-08-04,AXISBANK,3325068574720.0,566.0643920898438,570.3091790905686,557.8188884273674,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5903968,
2015-08-05,AXISBANK,3325068574720.0,566.3572387695312,575.2370403355714,562.5515754935656,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,3419273,
2015-08-06,AXISBANK,3325068574720.0,570.6019897460938,572.3096485439657,564.9423324991146,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,3125993,
2015-08-07,AXISBANK,3325068574720.0,566.259521484375,570.7482593624817,562.0635726971008,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,2298504,
2015-08-10,AXISBANK,3325068574720.0,561.9660034179688,570.5530736740832,556.9405849168664,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,2402572,
2015-08-11,AXISBANK,3325068574720.0,557.4285888671875,566.7962927517015,552.6471206929282,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,3168648,
2015-08-12,AXISBANK,3325068574720.0,544.352783203125,556.0136646029606,542.5475678170257,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4787034,
2015-08-13,AXISBANK,3325068574720.0,553.818115234375,557.6237785535892,546.4507994040913,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5982710,
2015-08-14,AXISBANK,3325068574720.0,556.2088623046875,560.356033646433,541.4253924042771,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7528941,
2015-08-17,AXISBANK,3325068574720.0,547.81689453125,557.9164514200838,546.4995221815731,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4466163,
2015-08-18,AXISBANK,3325068574720.0,547.76806640625,553.5253392406654,542.0596314644154,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,2952439,
2015-08-19,AXISBANK,3325068574720.0,540.595947265625,548.15843569759,539.4249694031876,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4135059,
2015-08-20,AXISBANK,3325068574720.0,520.4943237304688,539.6200747068447,516.6886610438956,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8909772,
2015-08-21,AXISBANK,3325068574720.0,512.59033203125,516.1032656117061,501.85647750360437,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10454764,
2015-08-24,AXISBANK,3325068574720.0,470.38677978515625,494.4403964211475,463.6049530259951,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,17627734,
2015-08-25,AXISBANK,3325068574720.0,490.7811279296875,494.00127246071247,471.80170910568785,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,14248966,
2015-08-26,AXISBANK,3325068574720.0,483.60894775390625,489.75650713626777,476.82709131943085,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6910566,
2015-08-27,AXISBANK,3325068574720.0,496.92864990234375,499.6121134020619,484.43835897897327,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11302689,
2015-08-28,AXISBANK,3325068574720.0,495.8552551269531,516.1032366280249,490.09801215946686,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10015309,
2015-08-31,AXISBANK,3325068574720.0,495.4649658203125,505.3694099353077,489.8540873299791,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6111825,
2015-09-01,AXISBANK,3325068574720.0,468.4839782714844,488.8782964593571,465.60534166009165,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8843551,
2015-09-02,AXISBANK,3325068574720.0,455.3105773925781,476.19279653049284,453.35896757073186,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11537443,
2015-09-03,AXISBANK,3325068574720.0,475.1194152832031,477.6565140614334,457.40856172890074,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8651466,
2015-09-04,AXISBANK,3325068574720.0,456.67669677734375,471.70408639921925,451.3097697853023,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8969600,
2015-09-07,AXISBANK,3325068574720.0,438.9658508300781,460.77509682801985,435.9408496111273,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9743637,
2015-09-08,AXISBANK,3325068574720.0,462.4339599609375,464.09284028802,439.112227606141,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12602488,
2015-09-09,AXISBANK,3325068574720.0,474.48516845703125,483.0234619768236,463.60494895622253,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11672474,
2015-09-10,AXISBANK,3325068574720.0,470.92352294921875,475.21705921213174,460.67756992719126,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8384392,
2015-09-11,AXISBANK,3325068574720.0,469.60614013671875,481.7549238815478,463.1170430652159,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7212180,
2015-09-14,AXISBANK,3325068574720.0,484.1944274902344,485.9508644863348,467.6545216969397,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5537347,
2015-09-15,AXISBANK,3325068574720.0,470.2404479980469,486.4388177962508,469.2158646064476,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9567400,
2015-09-16,AXISBANK,3325068574720.0,482.29156494140625,484.975028378106,474.2411746313069,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7293528,
2015-09-18,AXISBANK,3325068574720.0,504.9303283691406,507.80896514032554,487.90251855972366,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,18814281,
2015-09-21,AXISBANK,3325068574720.0,515.2250366210938,517.1766466082948,496.4407904942831,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7516002,
2015-09-22,AXISBANK,3325068574720.0,497.3677978515625,521.7629217450234,492.97667555073957,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7358434,
2015-09-23,AXISBANK,3325068574720.0,499.31939697265625,502.3931467817632,485.0726389709093,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7602683,
2015-09-24,AXISBANK,3325068574720.0,501.51495361328125,505.66212454864814,493.95246543702405,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6911468,
2015-09-28,AXISBANK,3325068574720.0,494.44036865234375,509.37017213070027,492.7814883639916,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6526803,
2015-09-29,AXISBANK,3325068574720.0,492.2935791015625,501.0758233273585,473.2653832790046,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,19935063,
2015-09-30,AXISBANK,3325068574720.0,483.65771484375,497.66052175484975,479.60813027942874,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12199436,
2015-10-01,AXISBANK,3325068574720.0,484.24322509765625,491.26903292007495,479.02266245814275,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8137042,
2015-10-05,AXISBANK,3325068574720.0,500.8319091796875,502.4420112303217,489.41497892917977,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9558125,
2015-10-06,AXISBANK,3325068574720.0,494.1476135253906,506.00363753933067,492.7814925711331,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8226452,
2015-10-07,AXISBANK,3325068574720.0,484.77984619140625,497.46530946705064,483.0234093418437,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11251639,
2015-10-08,AXISBANK,3325068574720.0,479.60809326171875,488.34155875364826,472.48472962749787,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9941551,
2015-10-09,AXISBANK,3325068574720.0,478.5835266113281,487.1705978464652,474.97303655837146,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10368020,
2015-10-12,AXISBANK,3325068574720.0,475.2657775878906,485.7556805488195,473.3629758485463,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5566595,
2015-10-13,AXISBANK,3325068574720.0,479.0226135253906,480.19359130257857,473.2653706424873,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7268043,
2015-10-14,AXISBANK,3325068574720.0,483.5113525390625,484.77988706189313,476.24159375267664,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5645540,
2015-10-15,AXISBANK,3325068574720.0,486.6339111328125,489.8540553619573,483.56010190229915,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5251039,
2015-10-16,AXISBANK,3325068574720.0,492.781494140625,495.22100648785585,479.5105410158487,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5875167,
2015-10-19,AXISBANK,3325068574720.0,494.3916015625,496.48957637477184,489.0246740161645,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4242869,
2015-10-20,AXISBANK,3325068574720.0,497.0750732421875,500.8807068797352,492.3912210389297,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5729459,
2015-10-21,AXISBANK,3325068574720.0,499.3681945800781,502.2956094970107,492.7815110169799,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6245542,
2015-10-23,AXISBANK,3325068574720.0,512.931884765625,514.7371000609596,502.7834896803971,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11628906,
2015-10-26,AXISBANK,3325068574720.0,508.44317626953125,519.8113281848463,506.6379608679931,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8015119,
2015-10-27,AXISBANK,3325068574720.0,509.1750183105469,515.7129234811188,503.1738535169091,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,13011580,
2015-10-28,AXISBANK,3325068574720.0,471.2161865234375,483.7065072771358,465.0198193701577,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,33157058,
2015-10-29,AXISBANK,3325068574720.0,457.603759765625,474.6315388914943,455.7497064702012,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,22054683,
2015-10-30,AXISBANK,3325068574720.0,463.897705078125,466.825120166686,453.74933872695476,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,16103533,
2015-11-02,AXISBANK,3325068574720.0,466.6787414550781,468.2400354116053,461.65335165871085,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10316509,
2015-11-03,AXISBANK,3325068574720.0,463.1658020019531,471.80168154975934,461.89726751029474,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9337442,
2015-11-04,AXISBANK,3325068574720.0,461.0678405761719,468.48396417937545,459.213817120172,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6319148,
2015-11-05,AXISBANK,3325068574720.0,452.57830810546875,460.5799203279317,450.82187116844165,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8078032,
2015-11-06,AXISBANK,3325068574720.0,453.89569091796875,456.18883862948746,448.3823986101593,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9185858,
2015-11-09,AXISBANK,3325068574720.0,453.7005310058594,455.70091927514994,435.11142852978946,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9643857,
2015-11-10,AXISBANK,3325068574720.0,457.0182800292969,462.04366984900463,451.06586354319404,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7040567,
2015-11-13,AXISBANK,3325068574720.0,473.2165832519531,475.41214420775395,460.8726278326452,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10014779,
2015-11-16,AXISBANK,3325068574720.0,469.8013000488281,473.26539567248136,465.45895615623425,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6488927,
2015-11-17,AXISBANK,3325068574720.0,464.09283447265625,473.2653949340949,461.6045140132127,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5944197,
2015-11-18,AXISBANK,3325068574720.0,452.3343505859375,465.1662088755785,451.0170377910882,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6081331,
2015-11-19,AXISBANK,3325068574720.0,451.84649658203125,456.6767432783887,448.9678896788895,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8717250,
2015-11-20,AXISBANK,3325068574720.0,448.7239074707031,454.0908346389792,447.16261361136395,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11446890,
2015-11-23,AXISBANK,3325068574720.0,451.5049743652344,453.01746016654806,447.6017544607299,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7774882,
2015-11-24,AXISBANK,3325068574720.0,452.6271057128906,455.65210683796,451.5049360414364,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5388027,
2015-11-26,AXISBANK,3325068574720.0,454.04205322265625,457.2134194631175,453.26142113668635,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,26648537,
2015-11-27,AXISBANK,3325068574720.0,459.6041259765625,463.89766174958993,454.82268773434555,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10288912,
2015-11-30,AXISBANK,3325068574720.0,457.3110046386719,462.921883356091,456.7743238034704,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8926273,
2015-12-01,AXISBANK,3325068574720.0,450.43157958984375,459.9456780364025,447.0650405355335,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11177827,
2015-12-02,AXISBANK,3325068574720.0,448.3824157714844,452.18804947072204,446.18685443201576,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7152991,
2015-12-03,AXISBANK,3325068574720.0,451.30975341796875,454.09080325973594,447.5528987039464,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8154164,
2015-12-04,AXISBANK,3325068574720.0,449.358154296875,451.6024936444402,445.06461871328816,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7000002,
2015-12-07,AXISBANK,3325068574720.0,451.1146240234375,454.28599016401535,449.1630140907742,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6335649,
2015-12-08,AXISBANK,3325068574720.0,447.6993103027344,451.74892476949344,446.4307757478104,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7003729,
2015-12-09,AXISBANK,3325068574720.0,439.69769287109375,449.9436442972148,437.1605941811662,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8745990,
2015-12-10,AXISBANK,3325068574720.0,439.0634460449219,443.6009330743452,434.3307861152036,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10192522,
2015-12-11,AXISBANK,3325068574720.0,429.98846435546875,439.89287908193745,425.98765792697054,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,15589823,
2015-12-14,AXISBANK,3325068574720.0,420.9134521484375,430.769087654632,419.108207116542,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10389129,
2015-12-15,AXISBANK,3325068574720.0,425.54852294921875,426.3291549577275,419.25456943100886,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11058615,
2015-12-16,AXISBANK,3325068574720.0,427.5489807128906,431.2082496847216,423.49939567323906,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8881531,
2015-12-17,AXISBANK,3325068574720.0,425.0118408203125,432.91586699686087,421.0110642850462,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11529678,
2015-12-18,AXISBANK,3325068574720.0,422.08441162109375,430.1348023138354,420.66951233655806,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10297545,
2015-12-21,AXISBANK,3325068574720.0,431.6473388671875,432.4767790560445,421.6941161593132,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5061836,
2015-12-22,AXISBANK,3325068574720.0,435.8920593261719,439.7464708011338,430.9154483964924,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8722574,
2015-12-23,AXISBANK,3325068574720.0,441.0638732910156,441.74694872328155,437.3558260909595,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4493436,
2015-12-24,AXISBANK,3325068574720.0,439.8440856933594,444.2352080130934,437.59974619717696,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,3633255,
2015-12-28,AXISBANK,3325068574720.0,444.33282470703125,445.5525809899762,437.55096786217484,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5914945,
2015-12-29,AXISBANK,3325068574720.0,447.2602233886719,448.7727092123905,440.28322366185824,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5987050,
2015-12-30,AXISBANK,3325068574720.0,444.0888366699219,448.8702749472145,442.6251292516157,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,3766369,
2015-12-31,AXISBANK,3325068574720.0,438.2340087890625,444.967056984968,437.35579029032766,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6329611,
2016-01-01,AXISBANK,3325068574720.0,439.0146484375,441.9420633367666,434.7698908777226,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,3345654,
2016-01-04,AXISBANK,3325068574720.0,427.7928771972656,438.0388290063615,425.59731609531656,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5862854,
2016-01-05,AXISBANK,3325068574720.0,425.89007568359375,429.2565848409614,423.1090256637138,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5579449,
2016-01-06,AXISBANK,3325068574720.0,420.27923583984375,428.67113522470316,419.59616041121285,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5756267,
2016-01-07,AXISBANK,3325068574720.0,399.3481750488281,414.86346776928883,397.1526139153892,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,13787371,
2016-01-08,AXISBANK,3325068574720.0,403.6905517578125,408.6183552346312,400.0800612446539,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11307470,
2016-01-11,AXISBANK,3325068574720.0,407.1058349609375,413.1558077523448,397.54292863252675,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10352347,
