Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-08-03 00:00:00+05:30,2372.3401663882482,2402.947715226475,2332.718618724144,2393.53759765625,1207016,0.0,0.0,TITAN
2022-08-04 00:00:00+05:30,2406.9594362403964,2407.454705584335,2348.517653655658,2400.718994140625,1015590,0.0,0.0,TITAN
2022-08-05 00:00:00+05:30,2402.254036869725,2449.007407942449,2394.4784543707915,2409.7822265625,2443597,0.0,0.0,TITAN
2022-08-08 00:00:00+05:30,2436.7249167315777,2451.285785550783,2410.1288590178947,2423.79833984375,1576547,0.0,0.0,TITAN
2022-08-10 00:00:00+05:30,2446.531310639641,2446.531310639641,2394.2310634753544,2410.574951171875,1065998,0.0,0.0,TITAN
2022-08-11 00:00:00+05:30,2423.0555219621733,2462.4790073731483,2423.0555219621733,2448.958251953125,1127878,0.0,0.0,TITAN
2022-08-12 00:00:00+05:30,2448.6115870182903,2469.4128990439312,2438.607049740333,2448.56201171875,761420,0.0,0.0,TITAN
2022-08-16 00:00:00+05:30,2437.814742369359,2475.8513293933024,2411.9615871465057,2470.2548828125,1035928,0.0,0.0,TITAN
2022-08-17 00:00:00+05:30,2471.3939178987252,2499.277484007658,2457.1795916186015,2468.620361328125,863500,0.0,0.0,TITAN
2022-08-18 00:00:00+05:30,2468.6203183422026,2480.2095719143013,2443.9560032572053,2455.248046875,827663,0.0,0.0,TITAN
2022-08-19 00:00:00+05:30,2475.3065757011204,2475.3065757011204,2407.9003704419683,2417.5087890625,751505,0.0,0.0,TITAN
2022-08-22 00:00:00+05:30,2416.9145336173024,2434.7442309964463,2385.2172938321573,2394.7265625,947292,0.0,0.0,TITAN
2022-08-23 00:00:00+05:30,2384.2262696971393,2478.277855858521,2377.2924999057477,2456.733642578125,1417877,0.0,0.0,TITAN
2022-08-24 00:00:00+05:30,2471.3939817801856,2471.3939817801856,2417.954468897017,2437.41845703125,672569,0.0,0.0,TITAN
2022-08-25 00:00:00+05:30,2449.602090218745,2477.9315924424454,2433.4562617998035,2443.114013671875,732577,0.0,0.0,TITAN
2022-08-26 00:00:00+05:30,2459.557095089549,2531.8168427639466,2458.071287083232,2508.935302734375,2398253,0.0,0.0,TITAN
2022-08-29 00:00:00+05:30,2434.0010299577343,2516.8594889914307,2434.0010299577343,2507.74658203125,1149676,0.0,0.0,TITAN
2022-08-30 00:00:00+05:30,2520.921053618238,2598.2822247267964,2518.939976169422,2580.006591796875,1794736,0.0,0.0,TITAN
2022-09-01 00:00:00+05:30,2568.417186192844,2622.1043335354843,2541.3754322390623,2597.1923828125,1438313,0.0,0.0,TITAN
2022-09-02 00:00:00+05:30,2606.1074077604308,2619.9749500290154,2582.3840534599653,2587.881591796875,800453,0.0,0.0,TITAN
2022-09-05 00:00:00+05:30,2600.1640806881787,2615.022161149254,2586.148054852192,2602.491943359375,733481,0.0,0.0,TITAN
2022-09-06 00:00:00+05:30,2606.800551861811,2621.8566911779485,2586.296449897479,2606.7509765625,680071,0.0,0.0,TITAN
2022-09-07 00:00:00+05:30,2582.3343919933536,2616.4088265554856,2575.7967398382907,2612.79345703125,438635,0.0,0.0,TITAN
2022-09-08 00:00:00+05:30,2623.9369613037984,2634.7337361752093,2591.2491848889154,2601.847900390625,754150,0.0,0.0,TITAN
2022-09-09 00:00:00+05:30,2626.908323550172,2627.0568076054196,2568.4665471212656,2578.817626953125,777186,0.0,0.0,TITAN
2022-09-12 00:00:00+05:30,2592.0416782639363,2644.441077947721,2585.305966842415,2635.971923828125,808360,0.0,0.0,TITAN
2022-09-13 00:00:00+05:30,2654.643593315354,2697.236755446906,2646.7192840815765,2679.951904296875,1536444,0.0,0.0,TITAN
2022-09-14 00:00:00+05:30,2619.9747813573695,2686.3408722272916,2619.9747813573695,2675.048828125,915281,0.0,0.0,TITAN
2022-09-15 00:00:00+05:30,2688.4705320551866,2691.2936640994744,2622.946493388078,2631.019287109375,753648,0.0,0.0,TITAN
2022-09-16 00:00:00+05:30,2622.9463175736846,2652.31569150456,2579.610252092624,2587.0888671875,1425731,0.0,0.0,TITAN
2022-09-19 00:00:00+05:30,2587.0392991566905,2607.097706664271,2528.399459895736,2595.01318359375,808421,0.0,0.0,TITAN
2022-09-20 00:00:00+05:30,2617.2011493237246,2668.0654052799086,2610.168470069877,2658.605712890625,844553,0.0,0.0,TITAN
2022-09-21 00:00:00+05:30,2662.568019806277,2674.454484180412,2631.514534896554,2641.419921875,1052572,0.0,0.0,TITAN
2022-09-22 00:00:00+05:30,2634.8328337737366,2718.979044516267,2624.927447180602,2711.69873046875,1352472,0.0,0.0,TITAN
2022-09-23 00:00:00+05:30,2711.698778969439,2729.627383925242,2641.766651638833,2647.1650390625,1226889,0.0,0.0,TITAN
2022-09-26 00:00:00+05:30,2640.7758994083624,2652.612787275502,2539.295268519296,2630.375244140625,1371409,0.0,0.0,TITAN
2022-09-27 00:00:00+05:30,2644.688409768534,2654.1976767841893,2561.087051092825,2575.7470703125,1246270,0.0,0.0,TITAN
2022-09-28 00:00:00+05:30,2563.0188349576374,2609.5741529259503,2540.2364453135697,2552.568603515625,1419969,0.0,0.0,TITAN
2022-09-29 00:00:00+05:30,2570.2993039816897,2581.39328845798,2493.5325588666237,2507.548583984375,1177076,0.0,0.0,TITAN
2022-09-30 00:00:00+05:30,2513.987076874494,2612.446521293239,2498.7328784988767,2582.28466796875,1453944,0.0,0.0,TITAN
2022-10-03 00:00:00+05:30,2600.1641419422353,2600.1641419422353,2531.4208514551833,2549.8447265625,1049142,0.0,0.0,TITAN
2022-10-04 00:00:00+05:30,2604.1261522566315,2604.1261522566315,2547.31866304358,2560.6416015625,1291070,0.0,0.0,TITAN
2022-10-06 00:00:00+05:30,2573.4688676072687,2595.2111415914824,2557.17455594319,2568.318115234375,1409852,0.0,0.0,TITAN
2022-10-07 00:00:00+05:30,2664.5489563424167,2719.0285818438415,2649.69087666021,2704.665771484375,5284814,0.0,0.0,TITAN
2022-10-10 00:00:00+05:30,2684.3599309144274,2702.0904772682443,2632.851917479907,2654.742919921875,1290447,0.0,0.0,TITAN
2022-10-11 00:00:00+05:30,2667.5205990687214,2668.5111377241496,2591.645241330614,2599.668701171875,1067626,0.0,0.0,TITAN
2022-10-12 00:00:00+05:30,2605.1166465649317,2619.8755757010135,2581.3437189917154,2596.548583984375,1131702,0.0,0.0,TITAN
2022-10-13 00:00:00+05:30,2585.305943121381,2603.135639280839,2566.4857082863978,2574.063232421875,1038687,0.0,0.0,TITAN
2022-10-14 00:00:00+05:30,2615.0218908652814,2638.39869844015,2583.077021175734,2593.031982421875,1326916,0.0,0.0,TITAN
2022-10-17 00:00:00+05:30,2589.1687431951705,2609.9700537420454,2577.9262752123104,2600.163818359375,1111199,0.0,0.0,TITAN
2022-10-18 00:00:00+05:30,2613.189533822342,2639.4883842623763,2598.331453554609,2616.11181640625,771852,0.0,0.0,TITAN
2022-10-19 00:00:00+05:30,2629.2366249807606,2651.672230911948,2615.022297201174,2619.529296875,1001916,0.0,0.0,TITAN
2022-10-20 00:00:00+05:30,2615.0221178510355,2618.9842725750523,2556.9271209424332,2606.6025390625,1022636,0.0,0.0,TITAN
2022-10-21 00:00:00+05:30,2624.9273664097877,2654.2967400224243,2615.0715554190347,2640.42919921875,986521,0.0,0.0,TITAN
2022-10-24 00:00:00+05:30,2671.4827448724463,2674.355210231417,2653.8015331991205,2658.506591796875,184595,0.0,0.0,TITAN
2022-10-25 00:00:00+05:30,2671.829519187906,2671.829519187906,2636.8138812452407,2645.035400390625,505759,0.0,0.0,TITAN
2022-10-27 00:00:00+05:30,2674.4541667475564,2738.839174465553,2654.643395142019,2678.21826171875,2117791,0.0,0.0,TITAN
2022-10-28 00:00:00+05:30,2683.319770738348,2712.9863565227674,2667.7683614696402,2710.510009765625,1003160,0.0,0.0,TITAN
2022-10-31 00:00:00+05:30,2723.9813637996785,2764.5934495872375,2712.342534336171,2735.37255859375,1144647,0.0,0.0,TITAN
2022-11-01 00:00:00+05:30,2743.940661238422,2757.6597188565506,2715.066555095476,2728.884521484375,890107,0.0,0.0,TITAN
2022-11-02 00:00:00+05:30,2719.028472052522,2721.356334507694,2677.42585062221,2702.635009765625,1704942,0.0,0.0,TITAN
2022-11-03 00:00:00+05:30,2679.406959949328,2752.706817633709,2679.406959949328,2737.501953125,1227960,0.0,0.0,TITAN
2022-11-04 00:00:00+05:30,2748.6456257029877,2755.1337022798616,2720.6135751425886,2743.494873046875,1172058,0.0,0.0,TITAN
2022-11-07 00:00:00+05:30,2745.773182138405,2745.773182138405,2680.694840148673,2715.611328125,1825529,0.0,0.0,TITAN
2022-11-09 00:00:00+05:30,2742.8016231969245,2742.8016231969245,2684.359840687492,2692.38330078125,1184702,0.0,0.0,TITAN
2022-11-10 00:00:00+05:30,2684.359614795828,2685.4493039916833,2603.135449329681,2616.012451171875,1198585,0.0,0.0,TITAN
2022-11-11 00:00:00+05:30,2645.7287429961943,2668.9072507514034,2616.5574280223027,2626.71044921875,833729,0.0,0.0,TITAN
2022-11-14 00:00:00+05:30,2632.8518439263917,2639.7856147719467,2598.3810490709147,2604.918701171875,565428,0.0,0.0,TITAN
2022-11-15 00:00:00+05:30,2617.9440731760346,2643.8961374054384,2596.2513735021216,2631.514404296875,1033296,0.0,0.0,TITAN
2022-11-16 00:00:00+05:30,2633.8423644496984,2652.860658843023,2605.116742573414,2619.281494140625,835064,0.0,0.0,TITAN
2022-11-17 00:00:00+05:30,2613.0407158861226,2619.97448579181,2551.627325292893,2557.570556640625,1265647,0.0,0.0,TITAN
2022-11-18 00:00:00+05:30,2555.5897706811834,2558.9575054296342,2520.9209172029505,2541.524169921875,1038751,0.0,0.0,TITAN
2022-11-21 00:00:00+05:30,2527.8545890200808,2554.549556787985,2515.6213401818372,2549.002685546875,629040,0.0,0.0,TITAN
2022-11-22 00:00:00+05:30,2555.589684116948,2584.315304597332,2536.7694500091097,2581.541748046875,912070,0.0,0.0,TITAN
2022-11-23 00:00:00+05:30,2590.2090955271988,2607.593097879207,2566.2876829285206,2577.134033203125,992873,0.0,0.0,TITAN
2022-11-24 00:00:00+05:30,2586.296385527068,2593.527365955391,2567.9714207119587,2585.50390625,752066,0.0,0.0,TITAN
2022-11-25 00:00:00+05:30,2595.2113424085096,2595.2113424085096,2561.5330272780175,2570.843994140625,633047,0.0,0.0,TITAN
2022-11-28 00:00:00+05:30,2559.947808230828,2583.8198847300246,2554.5989966335956,2567.7236328125,665149,0.0,0.0,TITAN
2022-11-29 00:00:00+05:30,2572.57746878286,2615.0221484935437,2570.4974826268176,2589.0205078125,866621,0.0,0.0,TITAN
2022-11-30 00:00:00+05:30,2589.020285435636,2639.7853890716287,2579.5605933675665,2627.89892578125,1569918,0.0,0.0,TITAN
2022-12-01 00:00:00+05:30,2636.8139746847623,2639.7855907343696,2605.116736822286,2613.734375,539844,0.0,0.0,TITAN
2022-12-02 00:00:00+05:30,2622.9464143995133,2626.314149166072,2580.353251325805,2593.131103515625,731396,0.0,0.0,TITAN
2022-12-05 00:00:00+05:30,2604.1263769516827,2605.06734039919,2564.752461590774,2590.902587890625,747114,0.0,0.0,TITAN
2022-12-06 00:00:00+05:30,2595.0133027858665,2599.173516908674,2566.782950182247,2592.23974609375,706596,0.0,0.0,TITAN
2022-12-07 00:00:00+05:30,2591.546200940936,2598.9256651829355,2562.226161497106,2572.2802734375,712914,0.0,0.0,TITAN
2022-12-08 00:00:00+05:30,2572.280183130753,2589.168672290558,2554.35133827524,2559.056396484375,648288,0.0,0.0,TITAN
2022-12-09 00:00:00+05:30,2572.428955398841,2605.0175812821126,2543.653758340228,2590.704345703125,935047,0.0,0.0,TITAN
2022-12-12 00:00:00+05:30,2588.772692662491,2588.772692662491,2546.674801161379,2560.195556640625,726330,0.0,0.0,TITAN
2022-12-13 00:00:00+05:30,2572.825146702237,2575.400644078611,2540.731789254476,2551.528564453125,832740,0.0,0.0,TITAN
2022-12-14 00:00:00+05:30,2550.4884642106954,2571.4382593059586,2546.823277849576,2566.584716796875,767737,0.0,0.0,TITAN
2022-12-15 00:00:00+05:30,2560.542392953668,2564.1577622694563,2490.758993898696,2498.831787109375,1225728,0.0,0.0,TITAN
2022-12-16 00:00:00+05:30,2476.3467729897893,2496.1575471737074,2456.535998805871,2459.359130859375,1177053,0.0,0.0,TITAN
2022-12-19 00:00:00+05:30,2459.705540854724,2501.3577396826677,2445.3427303506555,2497.9404296875,572224,0.0,0.0,TITAN
2022-12-20 00:00:00+05:30,2492.9877380675503,2493.780217358585,2458.616095066627,2484.41943359375,597902,0.0,0.0,TITAN
2022-12-21 00:00:00+05:30,2491.204998096574,2504.0820020628785,2457.526680030855,2466.04541015625,519326,0.0,0.0,TITAN
2022-12-22 00:00:00+05:30,2468.224357201383,2485.459633682723,2441.677871931478,2459.507568359375,557608,0.0,0.0,TITAN
2022-12-23 00:00:00+05:30,2444.302688066557,2481.299404664811,2431.7724704399643,2459.55712890625,1310439,0.0,0.0,TITAN
2022-12-26 00:00:00+05:30,2464.2124734294994,2488.629153893488,2446.8780474280857,2457.62548828125,1076808,0.0,0.0,TITAN
2022-12-27 00:00:00+05:30,2474.365499343169,2496.058198621936,2462.082917055499,2479.863037109375,791283,0.0,0.0,TITAN
2022-12-28 00:00:00+05:30,2479.1202593670896,2571.4384160773725,2473.870355991232,2555.73828125,2443430,0.0,0.0,TITAN
2022-12-29 00:00:00+05:30,2530.8259717432743,2564.355798081624,2518.1470300548986,2529.092529296875,1583143,0.0,0.0,TITAN
2022-12-30 00:00:00+05:30,2539.7410284077237,2585.305805048424,2528.8946788561357,2572.924072265625,1057182,0.0,0.0,TITAN
2023-01-02 00:00:00+05:30,2582.334329782958,2591.2491778719673,2532.609336585965,2541.474609375,697408,0.0,0.0,TITAN
2023-01-03 00:00:00+05:30,2543.7034083845897,2594.2208826165265,2530.8759804506676,2588.8720703125,852511,0.0,0.0,TITAN
2023-01-04 00:00:00+05:30,2594.0228245604753,2601.4022895907865,2561.1369877236098,2572.973876953125,832054,0.0,0.0,TITAN
2023-01-05 00:00:00+05:30,2566.485600649187,2595.211221034685,2519.583499597817,2537.859130859375,1544601,0.0,0.0,TITAN
2023-01-06 00:00:00+05:30,2535.778880802704,2559.9479265280675,2493.1857199142214,2514.086181640625,879019,0.0,0.0,TITAN
2023-01-09 00:00:00+05:30,2506.0132964769846,2506.0132964769846,2444.451413967791,2461.141845703125,2324487,0.0,0.0,TITAN
2023-01-10 00:00:00+05:30,2471.3941427020873,2475.059087653773,2432.7631320546398,2444.84765625,948787,0.0,0.0,TITAN
2023-01-11 00:00:00+05:30,2449.6021407129097,2465.0546407590405,2407.999516406423,2414.3388671875,1000412,0.0,0.0,TITAN
2023-01-12 00:00:00+05:30,2426.8196389002037,2451.583104603267,2408.9899435939983,2423.451904296875,874520,0.0,0.0,TITAN
2023-01-13 00:00:00+05:30,2433.6544158343527,2433.6544158343527,2377.292860987404,2394.330078125,1416869,0.0,0.0,TITAN
2023-01-16 00:00:00+05:30,2405.027982126088,2411.763693704121,2369.3685886514013,2383.087646484375,737012,0.0,0.0,TITAN
2023-01-17 00:00:00+05:30,2382.245439833851,2395.0232916145997,2363.4252055898414,2385.16748046875,926137,0.0,0.0,TITAN
2023-01-18 00:00:00+05:30,2395.1224125334847,2406.8603920567252,2389.9716600124602,2401.164794921875,601233,0.0,0.0,TITAN
2023-01-19 00:00:00+05:30,2369.86359504625,2388.9810383483978,2344.802920157779,2362.484130859375,1116874,0.0,0.0,TITAN
2023-01-20 00:00:00+05:30,2367.3377061846604,2374.27147646515,2330.7373528559347,2348.8642578125,1229902,0.0,0.0,TITAN
2023-01-23 00:00:00+05:30,2361.3945288664695,2361.741314120762,2333.312903682579,2342.32666015625,932554,0.0,0.0,TITAN
2023-01-24 00:00:00+05:30,2350.0530227714235,2367.981869645829,2341.633443975403,2348.319580078125,714000,0.0,0.0,TITAN
2023-01-25 00:00:00+05:30,2347.576587903364,2347.576587903364,2311.4715026707418,2334.303466796875,650664,0.0,0.0,TITAN
2023-01-27 00:00:00+05:30,2345.991527555583,2345.991527555583,2280.814281027694,2309.193115234375,1238620,0.0,0.0,TITAN
2023-01-30 00:00:00+05:30,2309.9364198472304,2320.6838622722175,2265.4117503436846,2313.452880859375,1401847,0.0,0.0,TITAN
2023-01-31 00:00:00+05:30,2324.794290961533,2363.8709936726905,2313.5515801677084,2354.658935546875,1252600,0.0,0.0,TITAN
2023-02-01 00:00:00+05:30,2385.761732507751,2386.9999057261507,2278.288297150642,2323.704345703125,1521514,0.0,0.0,TITAN
2023-02-02 00:00:00+05:30,2318.9006526990534,2362.434779835536,2248.12671153931,2286.262451171875,1788381,0.0,0.0,TITAN
2023-02-03 00:00:00+05:30,2298.1488684168576,2446.6305185383717,2298.1488684168576,2439.7958984375,3693638,0.0,0.0,TITAN
2023-02-06 00:00:00+05:30,2451.4345687478904,2456.486170546154,2424.4423917018366,2434.743896484375,1049075,0.0,0.0,TITAN
2023-02-07 00:00:00+05:30,2433.060232220438,2436.4775423342394,2409.089244292454,2423.7490234375,563195,0.0,0.0,TITAN
2023-02-08 00:00:00+05:30,2423.8482373180486,2456.536014936151,2423.8482373180486,2443.411376953125,539085,0.0,0.0,TITAN
2023-02-09 00:00:00+05:30,2443.658825144833,2452.2268876494727,2428.404626819469,2439.2509765625,464715,0.0,0.0,TITAN
2023-02-10 00:00:00+05:30,2428.800886877785,2448.6116608327425,2418.945075201341,2445.144775390625,597337,0.0,0.0,TITAN
2023-02-13 00:00:00+05:30,2456.5357278991946,2500.0698510012658,2452.722057557066,2495.21630859375,1856317,0.0,0.0,TITAN
2023-02-14 00:00:00+05:30,2505.02257712783,2505.02257712783,2456.535760384766,2483.18115234375,843477,0.0,0.0,TITAN
2023-02-15 00:00:00+05:30,2479.763920581969,2504.3293273255185,2459.8046636326176,2500.416748046875,707224,0.0,0.0,TITAN
2023-02-16 00:00:00+05:30,2506.0628586638277,2521.5646922627952,2494.2755451122866,2498.53466796875,704946,0.0,0.0,TITAN
2023-02-17 00:00:00+05:30,2491.204668404544,2521.7628820435048,2472.384434329122,2476.643798828125,607239,0.0,0.0,TITAN
2023-02-20 00:00:00+05:30,2476.3464861964308,2483.5278910064003,2442.965383928645,2450.740966796875,460090,0.0,0.0,TITAN
2023-02-21 00:00:00+05:30,2462.4294084536905,2462.4294084536905,2427.3148631054537,2440.291015625,750272,0.0,0.0,TITAN
2023-02-22 00:00:00+05:30,2428.751080230113,2439.4985208092426,2391.556307306459,2408.544189453125,1098118,0.0,0.0,TITAN
2023-02-23 00:00:00+05:30,2409.4851941379334,2409.4851941379334,2357.481916566611,2371.8447265625,1602078,0.0,0.0,TITAN
2023-02-24 00:00:00+05:30,2377.292999470627,2390.912907280094,2355.4515716718406,2376.401611328125,1145691,0.0,0.0,TITAN
2023-02-27 00:00:00+05:30,2376.401276497879,2389.1791278373594,2351.142541937409,2378.283203125,862629,0.0,0.0,TITAN
2023-02-28 00:00:00+05:30,2378.382389108583,2402.0561655126885,2341.23719067282,2350.35009765625,1430349,0.0,0.0,TITAN
2023-03-01 00:00:00+05:30,2347.5767914731136,2373.3803737708554,2343.961421838797,2359.859375,479935,0.0,0.0,TITAN
2023-03-02 00:00:00+05:30,2359.809853058425,2371.646741577329,2329.4992735911965,2336.631103515625,529609,0.0,0.0,TITAN
2023-03-03 00:00:00+05:30,2347.576532748833,2379.2737686340492,2335.9872792444444,2373.4296875,710845,0.0,0.0,TITAN
2023-03-06 00:00:00+05:30,2389.724204036946,2403.4430200195334,2369.9630052141724,2380.710205078125,682556,0.0,0.0,TITAN
2023-03-08 00:00:00+05:30,2373.7265955336184,2378.481229162186,2349.8051851643254,2374.420166015625,858496,0.0,0.0,TITAN
2023-03-09 00:00:00+05:30,2378.085097073653,2385.167351265335,2342.6237671581403,2345.843017578125,601071,0.0,0.0,TITAN
2023-03-10 00:00:00+05:30,2332.570130985979,2357.4325070076807,2315.879457326418,2353.024658203125,543004,0.0,0.0,TITAN
2023-03-13 00:00:00+05:30,2350.300483454971,2354.4606972447696,2299.040110462117,2309.93603515625,631722,0.0,0.0,TITAN
2023-03-14 00:00:00+05:30,2314.8392969833776,2369.2200150763974,2306.816078853107,2333.31298828125,1470817,0.0,0.0,TITAN
2023-03-15 00:00:00+05:30,2357.482224475038,2391.0120578873716,2357.432649171399,2376.401611328125,1656307,0.0,0.0,TITAN
2023-03-16 00:00:00+05:30,2390.665057528251,2458.51695578418,2390.1697881979158,2427.16650390625,2317115,0.0,0.0,TITAN
2023-03-17 00:00:00+05:30,2443.807209521569,2450.59249566181,2424.244072177462,2432.416015625,1625905,0.0,0.0,TITAN
2023-03-20 00:00:00+05:30,2438.7061897358612,2451.5336170630867,2418.44972243178,2436.675537109375,918922,0.0,0.0,TITAN
2023-03-21 00:00:00+05:30,2451.5830903062465,2497.6927115425947,2444.698895247086,2490.263671875,1652107,0.0,0.0,TITAN
2023-03-22 00:00:00+05:30,2494.126760789788,2500.1195680254077,2471.3939469981747,2484.41943359375,754732,0.0,0.0,TITAN
2023-03-23 00:00:00+05:30,2486.251885897975,2504.0815806972437,2470.452843594766,2495.21630859375,610778,0.0,0.0,TITAN
2023-03-24 00:00:00+05:30,2492.9878497855875,2495.8603152847436,2451.53370843735,2469.759765625,838919,0.0,0.0,TITAN
2023-03-27 00:00:00+05:30,2456.5359004379143,2486.252060523857,2443.4608383662458,2470.799560546875,728727,0.0,0.0,TITAN
2023-03-28 00:00:00+05:30,2479.2190541821183,2483.4288433832,2470.304206462182,2476.643798828125,599191,0.0,0.0,TITAN
2023-03-29 00:00:00+05:30,2476.6439487723446,2501.110206185517,2470.4035066244273,2491.25439453125,710603,0.0,0.0,TITAN
2023-03-31 00:00:00+05:30,2503.0417527498566,2512.749080504571,2476.346782797448,2491.105712890625,848456,0.0,0.0,TITAN
2023-04-03 00:00:00+05:30,2502.0013840835168,2520.5739830641955,2489.5207426669303,2513.392578125,701713,0.0,0.0,TITAN
2023-04-05 00:00:00+05:30,2535.7790934882955,2557.0756757187637,2525.972857007492,2548.35888671875,1438377,0.0,0.0,TITAN
2023-04-06 00:00:00+05:30,2558.5615404047976,2559.552079135113,2520.921068652811,2524.33837890625,1192271,0.0,0.0,TITAN
2023-04-10 00:00:00+05:30,2543.703473029675,2577.3817900401923,2536.81927718338,2559.2548828125,1497452,0.0,0.0,TITAN
2023-04-11 00:00:00+05:30,2559.254529309523,2578.867241931569,2551.6274304650365,2555.63916015625,820568,0.0,0.0,TITAN
2023-04-12 00:00:00+05:30,2555.6392118625386,2568.912332622491,2539.8895027248095,2563.414794921875,553807,0.0,0.0,TITAN
2023-04-13 00:00:00+05:30,2563.5141419617853,2575.351030997664,2552.9154262943193,2561.186279296875,481459,0.0,0.0,TITAN
2023-04-17 00:00:00+05:30,2575.40039679409,2587.5344948174466,2557.86791168975,2580.947509765625,1044487,0.0,0.0,TITAN
2023-04-18 00:00:00+05:30,2578.4217758687587,2582.978108727527,2535.8781876561857,2553.3115234375,674756,0.0,0.0,TITAN
2023-04-19 00:00:00+05:30,2555.6392571378747,2571.3887247239018,2537.7599863852147,2544.990966796875,687292,0.0,0.0,TITAN
2023-04-20 00:00:00+05:30,2553.2619651870878,2594.220836873455,2546.1797102646874,2554.846923828125,995472,0.0,0.0,TITAN
2023-04-21 00:00:00+05:30,2569.0611647398505,2570.002128100497,2535.036065044088,2544.00048828125,409932,0.0,0.0,TITAN
2023-04-24 00:00:00+05:30,2546.773963978951,2611.4559429429887,2545.684274755523,2604.6708984375,1026391,0.0,0.0,TITAN
2023-04-25 00:00:00+05:30,2609.9206665631136,2612.0502277715623,2590.20880378071,2608.2861328125,630987,0.0,0.0,TITAN
2023-04-26 00:00:00+05:30,2608.0881423459095,2622.5994361511734,2600.807586879768,2616.012451171875,631279,0.0,0.0,TITAN
2023-04-27 00:00:00+05:30,2616.012456676485,2648.700230652374,2606.6023399258497,2638.25,620037,0.0,0.0,TITAN
2023-04-28 00:00:00+05:30,2647.1650751601237,2653.950361922598,2594.7160998623235,2616.854736328125,1567472,0.0,0.0,TITAN
2023-05-02 00:00:00+05:30,2631.8611978777635,2648.700354958652,2608.4843889625918,2638.646484375,726439,0.0,0.0,TITAN
2023-05-03 00:00:00+05:30,2649.690945782394,2654.148369803336,2618.0928588995616,2628.939208984375,808211,0.0,0.0,TITAN
2023-05-04 00:00:00+05:30,2654.3463350264415,2668.758720549119,2631.4154623309814,2645.13427734375,1936641,0.0,0.0,TITAN
2023-05-05 00:00:00+05:30,2645.33260457268,2739.829894662817,2641.0732400290044,2707.04296875,2190777,0.0,0.0,TITAN
2023-05-08 00:00:00+05:30,2707.0925766169944,2743.792082256645,2707.043001317956,2725.219482421875,848638,0.0,0.0,TITAN
2023-05-09 00:00:00+05:30,2727.250024559678,2763.6027434641924,2712.5404293541137,2722.396240234375,893686,0.0,0.0,TITAN
2023-05-10 00:00:00+05:30,2733.8867513658743,2741.5138508205673,2710.311882462587,2719.474365234375,522149,0.0,0.0,TITAN
2023-05-11 00:00:00+05:30,2731.9055641415653,2738.8393346089297,2718.0875985048906,2731.757080078125,621067,0.0,0.0,TITAN
2023-05-12 00:00:00+05:30,2734.6790876887903,2758.154804764528,2730.766508481287,2746.961669921875,705516,0.0,0.0,TITAN
2023-05-15 00:00:00+05:30,2747.754171198565,2775.5884035511417,2738.0964195153692,2753.251708984375,772914,0.0,0.0,TITAN
2023-05-16 00:00:00+05:30,2758.6502578034,2774.300817506457,2748.2991768359584,2763.8505859375,548885,0.0,0.0,TITAN
2023-05-17 00:00:00+05:30,2758.6501866141575,2763.6028799473966,2724.030908580962,2736.263916015625,539547,0.0,0.0,TITAN
2023-05-18 00:00:00+05:30,2755.6784578791176,2755.6784578791176,2690.4020591497824,2696.09765625,612441,0.0,0.0,TITAN
2023-05-19 00:00:00+05:30,2694.2155285454974,2694.2155285454974,2657.6647494204954,2676.088623046875,846419,0.0,0.0,TITAN
2023-05-22 00:00:00+05:30,2676.0391488631085,2708.132502415485,2675.5438795685923,2686.885498046875,559506,0.0,0.0,TITAN
2023-05-23 00:00:00+05:30,2694.2156978287676,2700.6046240992705,2651.9693188629017,2658.06103515625,713749,0.0,0.0,TITAN
2023-05-24 00:00:00+05:30,2649.690870939722,2696.2461871767937,2644.7381777230125,2681.6357421875,814553,0.0,0.0,TITAN
2023-05-25 00:00:00+05:30,2688.7678475445364,2694.2653859445068,2656.62491364087,2682.329345703125,651488,0.0,0.0,TITAN
2023-05-26 00:00:00+05:30,2682.3291916448006,2733.5895687457687,2673.612402824769,2716.20556640625,811400,0.0,0.0,TITAN
2023-05-29 00:00:00+05:30,2719.0283710982644,2795.1017815410346,2719.0283710982644,2785.64208984375,1107678,0.0,0.0,TITAN
2023-05-30 00:00:00+05:30,2802.729163196574,2815.0117459566436,2771.2299851645325,2775.984619140625,1263691,0.0,0.0,TITAN
2023-05-31 00:00:00+05:30,2775.98465245513,2805.3046941339608,2763.702069547657,2796.538330078125,1394580,0.0,0.0,TITAN
2023-06-01 00:00:00+05:30,2796.5383335538204,2810.8019938402736,2788.0691794577933,2800.50048828125,538550,0.0,0.0,TITAN
2023-06-02 00:00:00+05:30,2803.224498303007,2843.836584674181,2799.708037580331,2834.574951171875,1116501,0.0,0.0,TITAN
2023-06-05 00:00:00+05:30,2847.798596505567,2847.798596505567,2813.129744026369,2828.68115234375,724102,0.0,0.0,TITAN
2023-06-06 00:00:00+05:30,2833.881457992849,2865.628269594564,2831.256627343725,2854.1875,1148132,0.0,0.0,TITAN
2023-06-07 00:00:00+05:30,2867.609400524924,2882.4674803203898,2842.8459341991475,2879.4462890625,862821,0.0,0.0,TITAN
