Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-08-20 00:00:00+05:30,36.587296387439224,37.73226512128945,36.41942552555702,37.24156188964844,158466000,0.0,0.0,TATASTEEL
2020-08-21 00:00:00+05:30,37.51273929109395,38.050787751138365,36.72073025023524,36.918731689453125,134818760,0.0,0.0,TATASTEEL
2020-08-24 00:00:00+05:30,37.32764527809762,37.68491019384562,36.85416335615965,36.97468566894531,90928540,0.0,0.0,TATASTEEL
2020-08-25 00:00:00+05:30,37.189910638942145,37.24586649718914,36.281684565316624,36.5012092590332,105529000,0.0,0.0,TATASTEEL
2020-08-26 00:00:00+05:30,36.58728790283203,36.824030491092024,36.34624329223024,36.58728790283203,79571570,0.0,0.0,TATASTEEL
2020-08-27 00:00:00+05:30,36.630335032976454,37.03494848747608,36.41511566934676,36.74655532836914,95491160,0.0,0.0,TATASTEEL
2020-08-28 00:00:00+05:30,36.98760497169075,37.70643695536381,36.419425906154665,36.51842498779297,152112670,0.0,0.0,TATASTEEL
2020-08-31 00:00:00+05:30,36.71642387195982,37.03064229632236,35.29597479233222,35.554237365722656,157459100,0.0,0.0,TATASTEEL
2020-09-01 00:00:00+05:30,35.63171966134473,37.25017030183602,35.46384880938811,36.90151596069336,140728230,0.0,0.0,TATASTEEL
2020-09-02 00:00:00+05:30,37.02203875698099,38.024958574385195,36.76807818029124,37.762393951416016,117392780,0.0,0.0,TATASTEEL
2020-09-03 00:00:00+05:30,38.09382700849116,38.19282935979513,37.52564802514772,37.71504211425781,102142880,0.0,0.0,TATASTEEL
2020-09-04 00:00:00+05:30,36.854169122354165,37.35778170128364,36.070770682690345,36.26877212524414,105290810,0.0,0.0,TATASTEEL
2020-09-07 00:00:00+05:30,36.47537850697708,36.87999198009631,36.0234197929485,36.372074127197266,96263460,0.0,0.0,TATASTEEL
2020-09-08 00:00:00+05:30,36.65185961789455,36.65185961789455,34.658926136343936,34.8741455078125,116372720,0.0,0.0,TATASTEEL
2020-09-09 00:00:00+05:30,34.33179646015923,36.16976852270922,33.27291750331013,35.93302917480469,319997830,0.0,0.0,TATASTEEL
2020-09-10 00:00:00+05:30,36.501212152758285,36.66477771720772,34.52980162824082,35.12380599975586,229205440,0.0,0.0,TATASTEEL
2020-09-11 00:00:00+05:30,35.188366825595224,35.52410851574097,34.65031840318551,35.08075714111328,136871250,0.0,0.0,TATASTEEL
2020-09-14 00:00:00+05:30,35.295980441298205,35.648940114351696,34.620191678842595,34.835411071777344,123310520,0.0,0.0,TATASTEEL
2020-09-15 00:00:00+05:30,35.03771497876594,35.34332609781523,34.740711189780036,34.887062072753906,91323090,0.0,0.0,TATASTEEL
2020-09-16 00:00:00+05:30,34.99036780477768,35.29597893562967,34.66753872914692,34.83110427856445,99873490,0.0,0.0,TATASTEEL
2020-09-17 00:00:00+05:30,34.60297081102506,35.080758085708894,33.84970299936873,34.323184967041016,148080220,0.0,0.0,TATASTEEL
2020-09-18 00:00:00+05:30,34.61588177993019,34.92149288328203,33.866919311377984,34.04770278930664,168417030,0.0,0.0,TATASTEEL
2020-09-21 00:00:00+05:30,34.09075015009339,34.366230707283,31.93855624455751,32.14516830444336,141383050,0.0,0.0,TATASTEEL
2020-09-22 00:00:00+05:30,32.19681941876034,32.584211661820056,30.836631409126753,32.20973205566406,220130270,0.0,0.0,TATASTEEL
2020-09-23 00:00:00+05:30,32.45508155783456,32.541167991987884,30.68597807889196,31.103504180908203,169844110,0.0,0.0,TATASTEEL
2020-09-24 00:00:00+05:30,30.71610828199144,30.75484619168857,29.506576491861708,29.605575561523438,124957470,0.0,0.0,TATASTEEL
2020-09-25 00:00:00+05:30,29.958535197132534,30.612803911136094,29.631400840130755,30.311494827270508,122425760,0.0,0.0,TATASTEEL
2020-09-28 00:00:00+05:30,30.98728312686955,31.417721855114944,30.61710555785956,31.077674865722656,122701960,0.0,0.0,TATASTEEL
2020-09-29 00:00:00+05:30,31.422025549038572,32.00742245212316,31.13793442666515,31.856769561767578,178916090,0.0,0.0,TATASTEEL
2020-09-30 00:00:00+05:30,31.94286051102544,31.98160170773609,30.819415066224252,30.970067977905273,129636870,0.0,0.0,TATASTEEL
2020-10-01 00:00:00+05:30,31.361768752032958,31.878293957614275,31.26276639090317,31.417724609375,95540970,0.0,0.0,TATASTEEL
2020-10-05 00:00:00+05:30,31.861074834523414,33.186826972866626,31.809424286267866,32.911346435546875,195905330,0.0,0.0,TATASTEEL
2020-10-06 00:00:00+05:30,33.298740852703204,33.33747876259809,32.119339636534995,32.48951721191406,142863360,0.0,0.0,TATASTEEL
2020-10-07 00:00:00+05:30,32.36899267129277,32.65308382247392,31.85246748512875,31.94716453552246,96937190,0.0,0.0,TATASTEEL
2020-10-08 00:00:00+05:30,32.2355593221554,32.97160922705057,31.998816684329235,32.166690826416016,141111310,0.0,0.0,TATASTEEL
2020-10-09 00:00:00+05:30,32.37329520231568,33.31165172777353,31.59850748950724,31.80942153930664,220065830,0.0,0.0,TATASTEEL
2020-10-12 00:00:00+05:30,32.153773296393254,32.467995028700855,31.206809360430192,31.94716453552246,157568610,0.0,0.0,TATASTEEL
2020-10-13 00:00:00+05:30,32.02464425418493,32.3905165417125,31.564074914452956,31.71042251586914,119024640,0.0,0.0,TATASTEEL
2020-10-14 00:00:00+05:30,31.886905992498974,32.476605026410546,31.813732187179443,32.330257415771484,148921160,0.0,0.0,TATASTEEL
2020-10-15 00:00:00+05:30,32.7994317768793,33.45370052270368,31.981600770579455,32.188209533691406,316506980,0.0,0.0,TATASTEEL
2020-10-16 00:00:00+05:30,32.46368957347759,34.08214018484951,32.30012403153603,33.90565872192383,288554790,0.0,0.0,TATASTEEL
2020-10-19 00:00:00+05:30,34.2284862672353,34.435098302001535,33.729179049529456,34.04770278930664,147289680,0.0,0.0,TATASTEEL
2020-10-20 00:00:00+05:30,33.74639831019484,34.20696763660494,33.53978626736261,33.78083419799805,109496320,0.0,0.0,TATASTEEL
2020-10-21 00:00:00+05:30,34.11657812717871,35.12380328144685,33.94870726813402,34.783756256103516,263519520,0.0,0.0,TATASTEEL
2020-10-22 00:00:00+05:30,34.59866863148273,35.601591796673326,34.44371040493022,35.26585006713867,208883010,0.0,0.0,TATASTEEL
2020-10-23 00:00:00+05:30,35.55423876042463,36.6733788116754,35.48537027067949,36.453857421875,285885950,0.0,0.0,TATASTEEL
2020-10-26 00:00:00+05:30,36.445248408528954,36.445248408528954,34.79236517422182,35.15823745727539,166073190,0.0,0.0,TATASTEEL
2020-10-27 00:00:00+05:30,35.18405959012357,35.885676796239096,34.72779560380557,35.38206100463867,160621710,0.0,0.0,TATASTEEL
2020-10-28 00:00:00+05:30,35.420806140076515,36.00189781232389,34.47383889272231,34.63310241699219,169657540,0.0,0.0,TATASTEEL
2020-10-29 00:00:00+05:30,34.38775125213593,34.86553852426144,34.030486303792166,34.55562210083008,138603960,0.0,0.0,TATASTEEL
2020-10-30 00:00:00+05:30,34.667534110315486,35.54562947311904,34.021876045076404,35.34332275390625,180209980,0.0,0.0,TATASTEEL
2020-11-02 00:00:00+05:30,35.29597410948811,35.51119346381425,34.32318170841764,34.68044662475586,131431090,0.0,0.0,TATASTEEL
2020-11-03 00:00:00+05:30,35.08075615477378,35.48536960792549,34.81818826930131,35.02910232543945,122580340,0.0,0.0,TATASTEEL
2020-11-04 00:00:00+05:30,35.20127841629952,35.73071949317275,34.555620328593406,34.77083969116211,136143660,0.0,0.0,TATASTEEL
2020-11-05 00:00:00+05:30,35.46815345662836,36.86707938623334,35.222803501872505,36.63033676147461,265177560,0.0,0.0,TATASTEEL
2020-11-06 00:00:00+05:30,36.544250691813915,37.2673879263398,36.38498717138121,36.716426849365234,173981930,0.0,0.0,TATASTEEL
2020-11-09 00:00:00+05:30,37.275994358595426,37.87000192364088,36.79390506984778,37.732261657714844,158308620,0.0,0.0,TATASTEEL
2020-11-10 00:00:00+05:30,37.878609751278105,39.01927308808559,37.495519529012554,38.04217529296875,262002400,0.0,0.0,TATASTEEL
2020-11-11 00:00:00+05:30,38.04217825864321,41.09399092168918,37.84417681358608,40.801292419433594,368618330,0.0,0.0,TATASTEEL
2020-11-12 00:00:00+05:30,40.63341898603333,41.313513004700745,40.142719069776355,40.732418060302734,234936850,0.0,0.0,TATASTEEL
2020-11-13 00:00:00+05:30,40.53441653730395,42.04525747818984,40.03080398500433,41.88599395751953,234181870,0.0,0.0,TATASTEEL
2020-11-14 00:00:00+05:30,42.74687035027282,43.00083091532877,41.92473406201217,42.37239074707031,78374000,0.0,0.0,TATASTEEL
2020-11-17 00:00:00+05:30,43.56040255242232,45.708294396057404,43.19022494459687,44.998069763183594,642845990,0.0,0.0,TATASTEEL
2020-11-18 00:00:00+05:30,44.59345421678063,45.09276474727734,43.96070872354193,44.52458572387695,174815130,0.0,0.0,TATASTEEL
2020-11-19 00:00:00+05:30,44.06401959164657,46.11721115062779,43.90475605900104,45.0755500793457,201379980,0.0,0.0,TATASTEEL
2020-11-20 00:00:00+05:30,45.282155896598056,46.63373333007686,44.85171713984717,45.876163482666016,266860000,0.0,0.0,TATASTEEL
2020-11-23 00:00:00+05:30,46.315207847554035,47.00390917595146,46.173162274950734,46.75425720214844,170254250,0.0,0.0,TATASTEEL
2020-11-24 00:00:00+05:30,47.17178568756514,47.387005083786875,46.607911920340165,47.20191955566406,130291260,0.0,0.0,TATASTEEL
2020-11-25 00:00:00+05:30,47.43435170388174,48.09292578835424,46.44434449151368,46.59499740600586,176809890,0.0,0.0,TATASTEEL
2020-11-26 00:00:00+05:30,47.00390695246631,49.1647111678325,46.594991481695125,48.932273864746094,225701850,0.0,0.0,TATASTEEL
2020-11-27 00:00:00+05:30,49.07001712071265,50.13320135043268,48.471707525556255,49.702762603759766,462912480,0.0,0.0,TATASTEEL
2020-12-01 00:00:00+05:30,50.963949437487884,50.963949437487884,49.66832786062455,50.430206298828125,147391090,0.0,0.0,TATASTEEL
2020-12-02 00:00:00+05:30,50.42159592688868,52.30691650759067,50.279550348373476,52.02713394165039,249970850,0.0,0.0,TATASTEEL
2020-12-03 00:00:00+05:30,52.42743467604355,53.78331394615895,52.341344966140156,53.45187759399414,247756520,0.0,0.0,TATASTEEL
2020-12-04 00:00:00+05:30,53.71875321229028,54.45049771782843,52.909526322321206,53.60683822631836,201535520,0.0,0.0,TATASTEEL
2020-12-07 00:00:00+05:30,53.68431686690402,54.14919146558669,52.4661745196841,52.90522384643555,155883210,0.0,0.0,TATASTEEL
2020-12-08 00:00:00+05:30,53.030053015603,53.49923296368882,51.863564389940166,52.81053161621094,170158530,0.0,0.0,TATASTEEL
2020-12-09 00:00:00+05:30,53.202226284974884,53.43466359287659,52.263869723736256,52.45756912231445,127307310,0.0,0.0,TATASTEEL
2020-12-10 00:00:00+05:30,52.1691770321045,52.8578816836599,51.09308011903315,52.52213668823242,198293280,0.0,0.0,TATASTEEL
2020-12-11 00:00:00+05:30,52.93535450848077,53.843577174024134,52.87939537389252,53.520748138427734,163956980,0.0,0.0,TATASTEEL
2020-12-14 00:00:00+05:30,53.95549392700195,55.0014601679636,53.83066630173644,53.95549392700195,177227150,0.0,0.0,TATASTEEL
2020-12-15 00:00:00+05:30,53.67141110012203,54.846507099203265,53.14627527706534,54.69585418701172,132263120,0.0,0.0,TATASTEEL
2020-12-16 00:00:00+05:30,55.199467448308624,55.909688755837756,54.94120157213037,55.38885498046875,160402560,0.0,0.0,TATASTEEL
2020-12-17 00:00:00+05:30,55.38885607813533,55.6126860707273,54.36011099598281,54.69154739379883,79651860,0.0,0.0,TATASTEEL
2020-12-18 00:00:00+05:30,54.94550273743145,55.169329424728964,54.063102056305986,54.34288787841797,253515060,0.0,0.0,TATASTEEL
2020-12-21 00:00:00+05:30,53.718755642221495,54.03727938779476,50.41298601371575,51.29538345336914,190766540,0.0,0.0,TATASTEEL
2020-12-22 00:00:00+05:30,51.3082905957897,52.55225814865903,50.361326790251404,51.76885986328125,188468790,0.0,0.0,TATASTEEL
2020-12-23 00:00:00+05:30,51.566562723100276,53.73597109783202,51.33412540781038,53.49492645263672,122383430,0.0,0.0,TATASTEEL
2020-12-24 00:00:00+05:30,53.830669363630264,54.83359244561252,53.30983886692387,53.57240676879883,120907400,0.0,0.0,TATASTEEL
2020-12-28 00:00:00+05:30,54.084628329617985,54.69585055216867,53.942582757282594,54.46341323852539,104805170,0.0,0.0,TATASTEEL
2020-12-29 00:00:00+05:30,54.911069578641474,55.06602778676766,53.46479515878837,54.42467498779297,104163260,0.0,0.0,TATASTEEL
2020-12-30 00:00:00+05:30,54.489237229996036,55.436201121977405,53.72305681637689,55.13489532470703,115144280,0.0,0.0,TATASTEEL
2020-12-31 00:00:00+05:30,54.799155276033744,56.25834235090196,54.799155276033744,55.410377502441406,177130120,0.0,0.0,TATASTEEL
2021-01-01 00:00:00+05:30,55.52659830542255,55.931211778058845,55.09615955886889,55.36302947998047,84113960,0.0,0.0,TATASTEEL
2021-01-04 00:00:00+05:30,55.87095115665829,60.25281448632954,55.65142319028921,59.6588134765625,381849550,0.0,0.0,TATASTEEL
2021-01-05 00:00:00+05:30,59.1422762921731,59.73198179274389,58.11783662573072,58.587013244628906,215452540,0.0,0.0,TATASTEEL
2021-01-06 00:00:00+05:30,58.88401962815902,59.97302909055625,58.10922859989894,58.866798400878906,196105220,0.0,0.0,TATASTEEL
2021-01-07 00:00:00+05:30,59.65881649909279,62.97319373393695,59.546898214732764,62.22422790527344,382321940,0.0,0.0,TATASTEEL
2021-01-08 00:00:00+05:30,62.58578506243556,62.60730831127427,60.52828857854463,61.39347457885742,193293130,0.0,0.0,TATASTEEL
2021-01-11 00:00:00+05:30,61.29447766810232,61.29447766810232,59.24559150584843,59.88694763183594,170245090,0.0,0.0,TATASTEEL
2021-01-12 00:00:00+05:30,59.83099068058834,62.37057686645946,59.49524895616401,59.82238006591797,245254840,0.0,0.0,TATASTEEL
2021-01-13 00:00:00+05:30,60.38624635121344,61.51400028647644,59.658810416907194,61.04912567138672,193538710,0.0,0.0,TATASTEEL
2021-01-14 00:00:00+05:30,61.12230102143261,61.50539123694658,60.01176828513986,60.808082580566406,115408580,0.0,0.0,TATASTEEL
2021-01-15 00:00:00+05:30,61.29447247605968,62.112310003193485,60.05911542369384,60.76933670043945,206884370,0.0,0.0,TATASTEEL
2021-01-18 00:00:00+05:30,60.95013128668434,61.01469447375257,56.77487004362485,57.39470291137695,250452260,0.0,0.0,TATASTEEL
2021-01-19 00:00:00+05:30,57.8509596667324,58.87970791504377,55.69876612901209,58.634361267089844,312451180,0.0,0.0,TATASTEEL
2021-01-20 00:00:00+05:30,59.413455963134766,60.21837426733576,58.76349586076658,59.413455963134766,233131500,0.0,0.0,TATASTEEL
2021-01-21 00:00:00+05:30,59.48663555605315,59.80946462734285,56.95566010336444,57.39470291137695,161178670,0.0,0.0,TATASTEEL
2021-01-22 00:00:00+05:30,57.67879333631906,58.178103869872636,54.549505023399945,55.69877243041992,237156650,0.0,0.0,TATASTEEL
2021-01-25 00:00:00+05:30,56.043124033747716,56.9771753347132,54.32136903075716,56.124908447265625,163484730,0.0,0.0,TATASTEEL
2021-01-27 00:00:00+05:30,56.03450934489402,56.05603259446106,53.701535557638636,53.890926361083984,149180840,0.0,0.0,TATASTEEL
2021-01-28 00:00:00+05:30,53.202224626126025,54.2869320291794,52.73735002481744,53.69292449951172,170917520,0.0,0.0,TATASTEEL
2021-01-29 00:00:00+05:30,54.23959050885822,54.56241958743934,51.30830024223039,51.738739013671875,268265750,0.0,0.0,TATASTEEL
2021-02-01 00:00:00+05:30,52.07447744792391,55.096155797488215,51.43312139487328,54.760414123535156,210846940,0.0,0.0,TATASTEEL
2021-02-02 00:00:00+05:30,55.3544252562838,55.7848640014556,53.727364040985286,55.23820495605469,180489570,0.0,0.0,TATASTEEL
2021-02-03 00:00:00+05:30,55.51798640774034,57.18809080750314,54.859415666179004,56.228214263916016,148463810,0.0,0.0,TATASTEEL
2021-02-04 00:00:00+05:30,56.30139031814816,57.11922132328764,54.97563816811034,56.469261169433594,147649950,0.0,0.0,TATASTEEL
2021-02-05 00:00:00+05:30,56.551045304696515,59.45219828788701,56.077560050598365,58.97441101074219,291008880,0.0,0.0,TATASTEEL
2021-02-08 00:00:00+05:30,59.74489840494978,60.68325170519804,58.77210264938261,60.515380859375,214621690,0.0,0.0,TATASTEEL
2021-02-09 00:00:00+05:30,60.82099409731343,61.67756296981585,59.53828851599591,60.19255065917969,293370280,0.0,0.0,TATASTEEL
2021-02-10 00:00:00+05:30,61.12229734024004,62.37056698267525,58.54396708092423,59.42206573486328,573979190,0.0,0.0,TATASTEEL
2021-02-11 00:00:00+05:30,59.19393829025183,60.6574274019667,58.78502279444686,59.80516052246094,163407050,0.0,0.0,TATASTEEL
2021-02-12 00:00:00+05:30,59.830987673006746,60.08064294210138,58.41053845062828,58.58271789550781,147054790,0.0,0.0,TATASTEEL
2021-02-15 00:00:00+05:30,59.15089053266433,59.22837292077853,57.678790838233446,57.86387634277344,131716720,0.0,0.0,TATASTEEL
2021-02-16 00:00:00+05:30,57.86387554457922,61.001777576454245,57.532442450141296,60.19255065917969,336618380,0.0,0.0,TATASTEEL
2021-02-17 00:00:00+05:30,60.05912045729113,60.56273302504185,59.185330288291034,59.98594665527344,159574830,0.0,0.0,TATASTEEL
2021-02-18 00:00:00+05:30,60.2614222503209,61.2083861435169,59.74489708748433,60.067726135253906,148561470,0.0,0.0,TATASTEEL
2021-02-19 00:00:00+05:30,59.91707077343424,59.91707077343424,56.46925886048312,57.739051818847656,223923860,0.0,0.0,TATASTEEL
2021-02-22 00:00:00+05:30,57.928446723831236,60.08064043521756,57.751965263183806,58.93136978149414,281491090,0.0,0.0,TATASTEEL
2021-02-23 00:00:00+05:30,59.36611699659661,63.36058843347384,58.7290694278465,62.7838020324707,389070710,0.0,0.0,TATASTEEL
2021-02-24 00:00:00+05:30,63.27448907849554,64.13536648092405,61.98317297485277,62.64604568481445,216767890,0.0,0.0,TATASTEEL
2021-02-25 00:00:00+05:30,63.29170671987307,64.82407408552115,63.01192417808567,63.954586029052734,219015960,0.0,0.0,TATASTEEL
2021-02-26 00:00:00+05:30,62.41361189504923,63.84267154072171,61.21699282691305,61.56564712524414,235515910,0.0,0.0,TATASTEEL
2021-03-01 00:00:00+05:30,62.32753318047026,63.55427969424787,61.23852365326182,62.87849426269531,140586460,0.0,0.0,TATASTEEL
2021-03-02 00:00:00+05:30,62.882788109865714,63.683404354625125,62.254351285899006,63.317535400390625,111133990,0.0,0.0,TATASTEEL
2021-03-03 00:00:00+05:30,63.79101384800538,67.36365636160868,63.79101384800538,66.90308380126953,288428350,0.0,0.0,TATASTEEL
2021-03-04 00:00:00+05:30,64.65189641718499,66.02069500419502,64.01915095390257,65.25020599365234,228738220,0.0,0.0,TATASTEEL
2021-03-05 00:00:00+05:30,64.43667410993396,65.08233218030999,62.585786327927934,63.128143310546875,168819600,0.0,0.0,TATASTEEL
2021-03-08 00:00:00+05:30,64.04498710779677,64.6691286313929,63.27880655792113,63.46820068359375,106145960,0.0,0.0,TATASTEEL
2021-03-09 00:00:00+05:30,64.13537557130047,64.64759874922233,60.455122840694756,60.84252166748047,195564380,0.0,0.0,TATASTEEL
2021-03-10 00:00:00+05:30,61.544129539357264,62.839754357274884,60.52399182178606,62.37057113647461,196858600,0.0,0.0,TATASTEEL
2021-03-12 00:00:00+05:30,63.70493896643564,64.13537774323588,61.466658640669294,61.9788818359375,161214090,0.0,0.0,TATASTEEL
2021-03-15 00:00:00+05:30,62.155353810790615,63.618849523660536,61.55704420198055,63.39501953125,155429990,0.0,0.0,TATASTEEL
2021-03-16 00:00:00+05:30,63.71355192950456,63.71355192950456,61.91431436081239,62.33184051513672,125699980,0.0,0.0,TATASTEEL
2021-03-17 00:00:00+05:30,62.40931653239879,62.499704991551496,60.31738395120179,60.64021301269531,105409590,0.0,0.0,TATASTEEL
2021-03-18 00:00:00+05:30,61.6603549668186,62.23283932988563,60.11508132965341,60.678955078125,143206510,0.0,0.0,TATASTEEL
2021-03-19 00:00:00+05:30,60.49816228871247,63.42514684407737,58.647274513410146,63.102317810058594,246378140,0.0,0.0,TATASTEEL
2021-03-22 00:00:00+05:30,62.93875458320358,64.19133292266945,62.41361878249227,64.00624084472656,137603700,0.0,0.0,TATASTEEL
2021-03-23 00:00:00+05:30,64.22146213021398,64.51846592757933,63.12815056203102,63.80393600463867,118738960,0.0,0.0,TATASTEEL
2021-03-24 00:00:00+05:30,62.93015027014493,63.10232972825875,60.171036028634184,60.50247573852539,210302830,0.0,0.0,TATASTEEL
2021-03-25 00:00:00+05:30,61.13091851421009,62.90432421911733,59.25850715911555,62.254364013671875,367224000,0.0,0.0,TATASTEEL
2021-03-26 00:00:00+05:30,62.87849965834792,66.70940228817267,62.43083963564215,66.01639556884766,429122470,0.0,0.0,TATASTEEL
2021-03-30 00:00:00+05:30,67.14843864440918,69.73107089996338,66.9676551746772,68.87019348144531,284794680,0.0,0.0,TATASTEEL
2021-03-31 00:00:00+05:30,68.35367221917954,70.893258120598,68.0179305323608,69.89033508300781,280445850,0.0,0.0,TATASTEEL
2021-04-01 00:00:00+05:30,70.67804311802564,74.80164722929415,70.50587024111883,74.29803466796875,368420980,0.0,0.0,TATASTEEL
2021-04-05 00:00:00+05:30,74.20764343713728,75.57214015676882,72.06836216378919,74.70265197753906,305759860,0.0,0.0,TATASTEEL
2021-04-06 00:00:00+05:30,75.36983233214352,75.97244399157243,73.87620925344349,74.28082275390625,207789200,0.0,0.0,TATASTEEL
2021-04-07 00:00:00+05:30,74.85329306454194,76.18765576444204,74.43576696796556,75.3138656616211,171132080,0.0,0.0,TATASTEEL
2021-04-08 00:00:00+05:30,76.10157407878195,82.09758285273269,75.98965579768257,79.06298828125,530630560,0.0,0.0,TATASTEEL
2021-04-09 00:00:00+05:30,79.28681627966235,80.06160734172546,76.24791976154582,77.43592834472656,321790690,0.0,0.0,TATASTEEL
2021-04-12 00:00:00+05:30,75.46021526851173,76.89357707625427,72.6021022669518,73.30802154541016,221355040,0.0,0.0,TATASTEEL
2021-04-13 00:00:00+05:30,74.20763174931677,75.8949572898986,73.08849503245058,75.67112731933594,204285020,0.0,0.0,TATASTEEL
2021-04-15 00:00:00+05:30,76.7902663697014,78.46898134797374,75.71416955079879,77.32401275634766,218563570,0.0,0.0,TATASTEEL
2021-04-16 00:00:00+05:30,77.80611095678175,78.71864563013571,76.29527321416252,76.6396255493164,173985980,0.0,0.0,TATASTEEL
2021-04-19 00:00:00+05:30,74.87912703662215,77.39288773334131,74.03546420576419,76.45022583007812,191469960,0.0,0.0,TATASTEEL
2021-04-20 00:00:00+05:30,77.47898097575516,77.97398294924376,75.92939872905022,76.96245574951172,169152930,0.0,0.0,TATASTEEL
2021-04-22 00:00:00+05:30,77.47467905252202,80.80627103528148,77.2250237697872,79.32125854492188,319028150,0.0,0.0,TATASTEEL
2021-04-23 00:00:00+05:30,80.04438907641783,81.35291992498531,78.40441199892729,79.68281555175781,247523860,0.0,0.0,TATASTEEL
2021-04-26 00:00:00+05:30,80.49204337048374,82.29988474221534,80.06590665875765,80.98704528808594,212348580,0.0,0.0,TATASTEEL
2021-04-27 00:00:00+05:30,81.63700337061603,84.6242489245628,81.29265110565873,84.17228698730469,249045150,0.0,0.0,TATASTEEL
2021-04-28 00:00:00+05:30,84.79642707299385,84.88251350262044,82.8164063517142,83.6256332397461,204479680,0.0,0.0,TATASTEEL
2021-04-29 00:00:00+05:30,84.62426376840982,89.26869514967998,84.62426376840982,88.78660583496094,447186470,0.0,0.0,TATASTEEL
2021-04-30 00:00:00+05:30,88.15384732895158,90.6159572255215,87.04331469157789,89.01472473144531,281297380,0.0,0.0,TATASTEEL
2021-05-03 00:00:00+05:30,88.83825664506284,92.02780947718686,87.68037531373764,91.66193389892578,264841000,0.0,0.0,TATASTEEL
2021-05-04 00:00:00+05:30,92.49697776740778,93.54724931199436,91.0420927686306,91.5844497680664,249616280,0.0,0.0,TATASTEEL
2021-05-05 00:00:00+05:30,93.31911765410892,93.6935972461592,90.13386712236615,92.12680053710938,192498390,0.0,0.0,TATASTEEL
2021-05-06 00:00:00+05:30,90.82257013928756,97.1930645242636,89.74647333668936,94.77399444580078,464345370,0.0,0.0,TATASTEEL
2021-05-07 00:00:00+05:30,97.70960240940066,102.61660184153759,97.28777424684228,101.78585815429688,540754330,0.0,0.0,TATASTEEL
2021-05-10 00:00:00+05:30,104.16617057465488,105.80183902950452,103.30529313188914,104.71282958984375,280808840,0.0,0.0,TATASTEEL
2021-05-11 00:00:00+05:30,102.44441937518727,107.26533191454249,101.31667198633811,106.22367095947266,411083810,0.0,0.0,TATASTEEL
2021-05-12 00:00:00+05:30,106.05580036851856,107.33850596842856,100.14156974529881,101.51036834716797,308891920,0.0,0.0,TATASTEEL
2021-05-14 00:00:00+05:30,102.01398067521052,102.01398067521052,96.00505301641618,97.4599380493164,376480320,0.0,0.0,TATASTEEL
2021-05-17 00:00:00+05:30,97.96786484742341,99.70683455580007,94.99783344917131,99.07408905029297,287534300,0.0,0.0,TATASTEEL
2021-05-18 00:00:00+05:30,101.1531031333794,102.999682424076,99.6078296448045,101.58354187011719,245738800,0.0,0.0,TATASTEEL
2021-05-19 00:00:00+05:30,100.98092891200443,102.40568006062878,99.68961271910398,100.2276611328125,174350260,0.0,0.0,TATASTEEL
2021-05-20 00:00:00+05:30,97.37385246222576,97.75264065585424,94.52865212302298,95.13126373291016,284462530,0.0,0.0,TATASTEEL
2021-05-21 00:00:00+05:30,95.90174691032838,96.75401372606031,95.20012970389698,95.82426452636719,141049260,0.0,0.0,TATASTEEL
2021-05-24 00:00:00+05:30,95.38523712138823,95.46701497321509,93.15556080586116,94.00782775878906,189238420,0.0,0.0,TATASTEEL
2021-05-25 00:00:00+05:30,94.86439012503061,96.93049731394274,94.69651928538002,95.14417266845703,181137520,0.0,0.0,TATASTEEL
2021-05-26 00:00:00+05:30,93.87868953230964,94.17999532936864,92.32910747890081,93.15985107421875,154327030,0.0,0.0,TATASTEEL
2021-05-27 00:00:00+05:30,93.1598581098272,95.53588191517127,92.54433383277639,94.40813446044922,227910320,0.0,0.0,TATASTEEL
2021-05-28 00:00:00+05:30,97.36523079872443,98.44993814139549,94.47699085400578,94.99781799316406,192085810,0.0,0.0,TATASTEEL
2021-05-31 00:00:00+05:30,95.72957582276196,97.2490240919658,94.61043900828619,96.90467834472656,154286470,0.0,0.0,TATASTEEL
2021-06-01 00:00:00+05:30,96.41827351279817,96.6765393726112,93.44824896481661,94.77399444580078,176909250,0.0,0.0,TATASTEEL
2021-06-02 00:00:00+05:30,95.12696661976109,97.26194577407709,95.04088018075889,96.76693725585938,128625910,0.0,0.0,TATASTEEL
2021-06-03 00:00:00+05:30,97.2404285065678,98.11852074718753,95.81567716428214,96.59046173095703,121094770,0.0,0.0,TATASTEEL
2021-06-04 00:00:00+05:30,96.07392504841758,97.17584716728526,95.29913400609688,96.4785385131836,97133470,0.0,0.0,TATASTEEL
2021-06-07 00:00:00+05:30,97.27915566593893,99.00091063347767,96.89606544838051,97.16724395751953,122185920,0.0,0.0,TATASTEEL
2021-06-08 00:00:00+05:30,97.51158381746305,97.51158381746305,94.70081952786106,95.65209197998047,108343730,0.0,0.0,TATASTEEL
2021-06-09 00:00:00+05:30,96.16001066916144,97.10698113952965,94.17568784021071,94.78260803222656,111143380,0.0,0.0,TATASTEEL
2021-06-10 00:00:00+05:30,95.49713934484622,96.91758850379853,94.94617828178183,95.94049072265625,77767640,0.0,0.0,TATASTEEL
2021-06-11 00:00:00+05:30,97.08976086472232,100.257790244744,95.82426992188047,99.71974182128906,174458560,0.0,0.0,TATASTEEL
