Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-08-11 00:00:00+05:30,198.89873685285423,200.25873340390598,198.6862382023704,199.66372680664062,6132454,0.0,0.0,COALINDIA
2023-08-14 00:00:00+05:30,200.59874524345238,200.76874158612148,196.09377082832916,198.81375122070312,6092872,0.0,0.0,COALINDIA
2023-08-16 00:00:00+05:30,198.89873984861683,199.57873813438468,197.28375526857067,198.09124755859375,4576249,0.0,0.0,COALINDIA
2023-08-17 00:00:00+05:30,198.64375322782809,198.81374956908493,196.43377485171,197.45376586914062,5602132,0.0,0.0,COALINDIA
2023-08-18 00:00:00+05:30,197.62674697036388,198.01594361381112,196.3294160274512,196.71861267089844,6904019,4.0,0.0,COALINDIA
2023-08-21 00:00:00+05:30,196.71859997914356,199.61597751023731,196.32940336080623,199.01055908203125,4955953,0.0,0.0,COALINDIA
2023-08-22 00:00:00+05:30,199.26999235115863,200.69706405454767,198.66457399084078,199.5727081298828,4280368,0.0,0.0,COALINDIA
2023-08-23 00:00:00+05:30,200.0051847007407,200.2214065220388,199.18354441923447,199.7024688720703,2524601,0.0,0.0,COALINDIA
2023-08-24 00:00:00+05:30,200.5241180559805,201.21601731160953,197.62674043378757,198.27540588378906,6378317,0.0,0.0,COALINDIA
2023-08-25 00:00:00+05:30,198.0592011537977,199.01058250806233,196.76187014187323,196.93484497070312,3890957,0.0,0.0,COALINDIA
2023-08-28 00:00:00+05:30,197.62673925758293,198.96731715236717,196.76185199606178,198.44837951660156,3360861,0.0,0.0,COALINDIA
2023-08-29 00:00:00+05:30,198.44836998863485,199.27001020820464,197.84295157406405,198.8808135986328,3112560,0.0,0.0,COALINDIA
2023-08-30 00:00:00+05:30,199.0105595981407,199.57273102640454,197.6267347325393,197.84295654296875,4086281,0.0,0.0,COALINDIA
2023-08-31 00:00:00+05:30,198.0591966056972,199.31328058233282,197.54025893399054,198.9673309326172,10403460,0.0,0.0,COALINDIA
2023-09-01 00:00:00+05:30,199.52950120580118,205.19451576627785,199.48625420056504,204.8917999267578,14869577,0.0,0.0,COALINDIA
2023-09-04 00:00:00+05:30,206.49184379864778,215.31369165868176,205.97290613747342,214.31907653808594,24785966,0.0,0.0,COALINDIA
2023-09-05 00:00:00+05:30,215.65964491329214,221.3246459441388,214.05959819339765,220.84896850585938,19654487,0.0,0.0,COALINDIA
2023-09-06 00:00:00+05:30,221.3678869871562,222.96792046684214,218.4272756427217,221.2381591796875,13346191,0.0,0.0,COALINDIA
2023-09-07 00:00:00+05:30,221.4111541970803,237.62779146737427,220.37329205120813,236.9791259765625,72255521,0.0,0.0,COALINDIA
2023-09-08 00:00:00+05:30,237.49804114117123,246.0171857253548,234.29794779872213,243.9846954345703,41855413,0.0,0.0,COALINDIA
2023-09-11 00:00:00+05:30,245.62800063978057,245.80098866272647,239.79001118795478,241.2603302001953,14505153,0.0,0.0,COALINDIA
2023-09-12 00:00:00+05:30,242.16843538997577,242.21166919573233,232.6546754282267,234.16822814941406,17547706,0.0,0.0,COALINDIA
2023-09-13 00:00:00+05:30,234.81688178658735,243.4657540439202,232.65466372225413,241.86570739746094,17607568,0.0,0.0,COALINDIA
2023-09-14 00:00:00+05:30,243.2928119615944,244.0712317270887,239.3143510877138,240.0494842529297,12033796,0.0,0.0,COALINDIA
2023-09-15 00:00:00+05:30,240.87108906784474,245.75769654746006,240.04943565694578,241.56298828125,13288180,0.0,0.0,COALINDIA
2023-09-18 00:00:00+05:30,241.5629712131288,244.54684244791665,237.3682896375656,243.24951171875,8754852,0.0,0.0,COALINDIA
2023-09-20 00:00:00+05:30,241.73595764658043,249.08749839790758,241.39000806654667,245.8874053955078,18615797,0.0,0.0,COALINDIA
2023-09-21 00:00:00+05:30,246.40639575703585,248.0496764099768,240.95761611984574,242.5576629638672,11071899,0.0,0.0,COALINDIA
2023-09-22 00:00:00+05:30,242.16844862680594,247.44426653645746,241.476549331293,245.06582641601562,8691024,0.0,0.0,COALINDIA
2023-09-25 00:00:00+05:30,245.88745561656813,249.9524365964312,243.16306582525272,249.1307830810547,9118957,0.0,0.0,COALINDIA
2023-09-26 00:00:00+05:30,249.476742862619,252.02814446512932,247.4874863108537,248.0064239501953,11256196,0.0,0.0,COALINDIA
2023-09-27 00:00:00+05:30,249.0875734677621,253.75796019142882,246.0604675402025,252.1579132080078,12805340,0.0,0.0,COALINDIA
2023-09-28 00:00:00+05:30,252.1578874348216,254.40659974430622,249.95243532787046,250.9903106689453,12432497,0.0,0.0,COALINDIA
2023-09-29 00:00:00+05:30,253.23905293311734,257.30403479686066,252.02821569528066,255.31480407714844,8640829,0.0,0.0,COALINDIA
2023-10-03 00:00:00+05:30,256.9147196131615,256.9579798075993,250.90376970426294,252.46055603027344,9348540,0.0,0.0,COALINDIA
2023-10-04 00:00:00+05:30,251.50918842240688,252.114620023049,247.27124640070048,249.04428100585938,6338888,0.0,0.0,COALINDIA
2023-10-05 00:00:00+05:30,249.7794383666692,251.29299112157798,245.5414959317777,250.25514221191406,8687014,0.0,0.0,COALINDIA
2023-10-06 00:00:00+05:30,251.6389668522485,251.68220065891674,248.222651508966,248.91455078125,3741467,0.0,0.0,COALINDIA
2023-10-09 00:00:00+05:30,247.40099802814655,249.90919227727312,244.8063361656835,248.91455078125,4647845,0.0,0.0,COALINDIA
2023-10-10 00:00:00+05:30,249.30375982097428,262.8392405480128,248.91454998514348,262.2770690917969,23283411,0.0,0.0,COALINDIA
2023-10-11 00:00:00+05:30,263.40137210541997,263.79058188229504,258.99046873689554,261.0661926269531,12321154,0.0,0.0,COALINDIA
2023-10-12 00:00:00+05:30,261.67164282043643,267.3366704885175,261.1094713526501,265.6933898925781,15375295,0.0,0.0,COALINDIA
2023-10-13 00:00:00+05:30,263.79064327821504,268.8502395838802,263.31496579066624,266.3420715332031,9516879,0.0,0.0,COALINDIA
2023-10-16 00:00:00+05:30,266.2555413582595,271.2718767783372,265.1311721128877,269.8448181152344,10535107,0.0,0.0,COALINDIA
2023-10-17 00:00:00+05:30,270.70969927301053,275.3368511688299,269.931306055551,274.51519775390625,7760527,0.0,0.0,COALINDIA
2023-10-18 00:00:00+05:30,274.47192612321874,276.54764988179073,272.65565793662086,274.1259765625,9662837,0.0,0.0,COALINDIA
2023-10-19 00:00:00+05:30,272.6989230913773,273.04489908613925,267.1204164983866,272.2664794921875,8977527,0.0,0.0,COALINDIA
2023-10-20 00:00:00+05:30,270.27725938271453,273.9097963065237,267.76909169449567,270.1907653808594,6009115,0.0,0.0,COALINDIA
2023-10-23 00:00:00+05:30,270.320511571027,270.57999359423997,263.7906230979479,264.74200439453125,8086150,0.0,0.0,COALINDIA
2023-10-25 00:00:00+05:30,264.7420009888859,270.4502623006896,263.7906197045411,268.37451171875,7253336,0.0,0.0,COALINDIA
2023-10-26 00:00:00+05:30,267.37986006289657,267.37986006289657,261.9743153163789,264.0068054199219,8329092,0.0,0.0,COALINDIA
2023-10-27 00:00:00+05:30,264.6555076377053,274.2989955293111,264.6555076377053,271.5313720703125,10503070,0.0,0.0,COALINDIA
2023-10-30 00:00:00+05:30,272.43950281619385,273.1314021069095,269.8016070767911,272.05029296875,6229982,0.0,0.0,COALINDIA
2023-10-31 00:00:00+05:30,273.95308151791374,273.9963153298224,268.76375716398326,271.7908630371094,7446586,0.0,0.0,COALINDIA
2023-11-01 00:00:00+05:30,270.882678294668,273.13136387183823,264.5257521733293,265.2176513671875,9593653,0.0,0.0,COALINDIA
2023-11-02 00:00:00+05:30,267.2069468913306,270.53674194320826,265.77986170422156,267.1204528808594,7071960,0.0,0.0,COALINDIA
2023-11-03 00:00:00+05:30,268.6339812615188,272.18002421432175,268.37449925369583,269.8448181152344,4658440,0.0,0.0,COALINDIA
2023-11-06 00:00:00+05:30,270.88267832726564,276.374690865549,270.7096903316491,273.780029296875,10340818,0.0,0.0,COALINDIA
2023-11-07 00:00:00+05:30,273.7368596698333,275.7260901144659,271.2719253228626,271.7908630371094,6826885,0.0,0.0,COALINDIA
2023-11-08 00:00:00+05:30,273.30436092738444,275.1638631674997,272.0502639033984,274.51519775390625,6424833,0.0,0.0,COALINDIA
2023-11-09 00:00:00+05:30,275.42335517592517,280.6559124779784,273.04491523967107,279.8342590332031,15503280,0.0,0.0,COALINDIA
2023-11-10 00:00:00+05:30,280.61270686599505,282.0829995013847,278.1045124749026,279.7045593261719,8445203,0.0,0.0,COALINDIA
2023-11-13 00:00:00+05:30,288.0074350725106,302.7105173434796,285.67222909529875,302.1483459472656,42178783,0.0,0.0,COALINDIA
2023-11-15 00:00:00+05:30,310.49454021735374,310.49454021735374,301.4997175901888,303.2294921875,35092206,0.0,0.0,COALINDIA
2023-11-16 00:00:00+05:30,305.3052328911373,306.6025639090883,298.2564063057902,299.0780334472656,17617280,0.0,0.0,COALINDIA
2023-11-17 00:00:00+05:30,300.9807346352281,301.456412020194,296.0508672171188,298.602294921875,13542916,0.0,0.0,COALINDIA
2023-11-20 00:00:00+05:30,300.98074816903306,304.7862466026625,297.47796553684003,300.7645263671875,19032608,0.0,0.0,COALINDIA
2023-11-21 00:00:00+05:30,303.0259401230894,306.1918827810918,297.4629321164224,302.30230712890625,15148068,15.25,0.0,COALINDIA
2023-11-22 00:00:00+05:30,303.7495572328706,305.649128249301,298.50314928732746,300.44793701171875,7599447,0.0,0.0,COALINDIA
2023-11-23 00:00:00+05:30,300.7645186836554,303.97567769082866,298.5031313251317,302.5284118652344,6186567,0.0,0.0,COALINDIA
2023-11-24 00:00:00+05:30,303.34252045192954,305.24209144584876,300.4027167437869,301.035888671875,7054445,0.0,0.0,COALINDIA
2023-11-28 00:00:00+05:30,302.8449713757689,309.81005519134374,301.4881390172667,309.31256103515625,10791886,0.0,0.0,COALINDIA
2023-11-29 00:00:00+05:30,310.26239376009806,312.0715039277954,305.83007937020557,309.6744384765625,14149513,0.0,0.0,COALINDIA
2023-11-30 00:00:00+05:30,312.0715178987851,312.0715178987851,305.7848487426595,309.4935302734375,11959336,0.0,0.0,COALINDIA
2023-12-01 00:00:00+05:30,310.98600800705924,317.58927628332947,309.7648808014629,313.5639953613281,15105221,0.0,0.0,COALINDIA
2023-12-04 00:00:00+05:30,317.58923884750146,325.63977213771886,317.1821780903991,320.84564208984375,22705896,0.0,0.0,COALINDIA
2023-12-05 00:00:00+05:30,321.7502378101616,322.42865408813793,316.59426305561004,321.6145324707031,15782945,0.0,0.0,COALINDIA
2023-12-06 00:00:00+05:30,321.8406521518933,327.90118158448934,316.0967500893787,318.5390319824219,14817158,0.0,0.0,COALINDIA
2023-12-07 00:00:00+05:30,320.03155902085865,320.03155902085865,315.1469673729746,318.358154296875,8507659,0.0,0.0,COALINDIA
2023-12-08 00:00:00+05:30,318.4033954326923,324.1925425559569,313.7901588983547,317.49884033203125,13444251,0.0,0.0,COALINDIA
2023-12-11 00:00:00+05:30,317.4988087659706,324.37343236847863,317.4988087659706,319.8958740234375,11420609,0.0,0.0,COALINDIA
2023-12-12 00:00:00+05:30,320.34814031441704,320.75520109692656,312.2071455028444,314.3328552246094,8789103,0.0,0.0,COALINDIA
2023-12-13 00:00:00+05:30,316.05149460536614,316.4133110650836,310.89554794353364,312.25238037109375,8091533,0.0,0.0,COALINDIA
2023-12-14 00:00:00+05:30,315.8706334398495,317.67974353376655,312.79512419632704,314.42333984375,13142466,0.0,0.0,COALINDIA
2023-12-15 00:00:00+05:30,316.5942687988281,320.5290888034366,315.19221950750796,316.5942687988281,14331890,0.0,0.0,COALINDIA
2023-12-18 00:00:00+05:30,317.4988319224494,317.724970691625,309.6291917132088,314.46856689453125,7959685,0.0,0.0,COALINDIA
2023-12-19 00:00:00+05:30,313.42832153409057,334.459226225772,313.42832153409057,331.9264831542969,28937243,0.0,0.0,COALINDIA
2023-12-20 00:00:00+05:30,333.7807889784181,336.31353189079493,316.59424428847245,318.5390319824219,23224408,0.0,0.0,COALINDIA
2023-12-21 00:00:00+05:30,317.5892990446124,322.74524651784265,313.0665235743241,321.5693359375,10028664,0.0,0.0,COALINDIA
2023-12-22 00:00:00+05:30,324.73526141697675,332.3335182801407,322.38341277711356,328.5796203613281,13916380,0.0,0.0,COALINDIA
2023-12-26 00:00:00+05:30,329.07708652578356,336.31352627438645,327.9011761085664,331.1123352050781,11910267,0.0,0.0,COALINDIA
2023-12-27 00:00:00+05:30,331.9716937781454,333.96172587269785,327.8107351471539,330.705322265625,7890042,0.0,0.0,COALINDIA
2023-12-28 00:00:00+05:30,331.7907650634347,345.99228969548113,330.88621005769494,344.5902404785156,28310022,0.0,0.0,COALINDIA
2023-12-29 00:00:00+05:30,345.0877542292818,345.26867628260516,338.52973006634005,340.1127014160156,8859317,0.0,0.0,COALINDIA
2024-01-01 00:00:00+05:30,341.74085001420144,349.8818445867403,341.4242778646861,345.35906982421875,11124690,0.0,0.0,COALINDIA
2024-01-02 00:00:00+05:30,350.4246090959946,358.06811005406774,347.57526630502576,355.17352294921875,28363847,0.0,0.0,COALINDIA
2024-01-03 00:00:00+05:30,357.11830752080385,357.11830752080385,347.21344670715075,347.84661865234375,12903439,0.0,0.0,COALINDIA
2024-01-04 00:00:00+05:30,350.7864392485622,352.59554935836366,347.25868005541537,348.0275573730469,11039940,0.0,0.0,COALINDIA
2024-01-05 00:00:00+05:30,349.88186053978245,351.4196150710851,345.9922851085973,347.57525634765625,8369460,0.0,0.0,COALINDIA
2024-01-08 00:00:00+05:30,349.565317653344,351.55532224336383,343.05251011095356,344.0927429199219,9424716,0.0,0.0,COALINDIA
2024-01-09 00:00:00+05:30,347.03252740867663,350.9221305520441,345.6304781716013,348.5702819824219,9473743,0.0,0.0,COALINDIA
2024-01-10 00:00:00+05:30,349.0225612469997,349.0225612469997,339.9770110143696,345.5852355957031,9670366,0.0,0.0,COALINDIA
2024-01-11 00:00:00+05:30,348.7059737592503,351.7814554257849,346.7159415959946,347.6657409667969,9163771,0.0,0.0,COALINDIA
2024-01-12 00:00:00+05:30,348.97731363714763,348.97731363714763,343.323844795146,344.7259216308594,7471050,0.0,0.0,COALINDIA
2024-01-15 00:00:00+05:30,345.99228503870654,350.87687648299334,344.9972690248192,347.93707275390625,7490747,0.0,0.0,COALINDIA
2024-01-16 00:00:00+05:30,348.61546619617565,350.0175429073887,341.06242697298387,345.44952392578125,10165133,0.0,0.0,COALINDIA
2024-01-17 00:00:00+05:30,345.3590637155668,348.5702503030541,341.1981330915059,343.4142761230469,10996538,0.0,0.0,COALINDIA
2024-01-18 00:00:00+05:30,344.45456522597715,346.03753662426715,332.87627118327373,339.7961120605469,12493835,0.0,0.0,COALINDIA
2024-01-19 00:00:00+05:30,344.31886673249204,348.16322561092943,342.9168174775817,346.67071533203125,15893456,0.0,0.0,COALINDIA
2024-01-23 00:00:00+05:30,364.98795511077975,366.16386560947774,337.98698190689754,339.4794921875,16406737,0.0,0.0,COALINDIA
2024-01-24 00:00:00+05:30,343.54996270385953,350.7864023825491,338.52969371869926,346.0827331542969,22938994,0.0,0.0,COALINDIA
2024-01-25 00:00:00+05:30,349.8818854586486,354.3142273275507,348.5702971871983,352.2337341308594,13440949,0.0,0.0,COALINDIA
2024-01-29 00:00:00+05:30,355.399659798482,375.1189756842702,354.13328829871153,373.4002990722656,27149058,0.0,0.0,COALINDIA
2024-01-30 00:00:00+05:30,376.06876953166756,376.1139862431368,363.26932084007046,364.1286315917969,14159072,0.0,0.0,COALINDIA
2024-01-31 00:00:00+05:30,366.38996330421844,370.0986440376739,362.18378840126167,367.3849792480469,23750822,0.0,0.0,COALINDIA
2024-02-01 00:00:00+05:30,369.78208130079054,372.58620738502054,364.0833957141526,367.8825378417969,8862155,0.0,0.0,COALINDIA
2024-02-02 00:00:00+05:30,371.5911528758523,382.53627301075403,370.55092023103003,379.7321472167969,25177075,0.0,0.0,COALINDIA
2024-02-05 00:00:00+05:30,382.8529113734872,407.0497581053024,377.2899035336804,398.2303466796875,31418925,0.0,0.0,COALINDIA
2024-02-06 00:00:00+05:30,402.34604059967546,407.9542924693445,395.51666160137665,405.8285827636719,13386526,0.0,0.0,COALINDIA
2024-02-07 00:00:00+05:30,410.6679626103199,416.5927867117757,405.0597106693053,409.4468078613281,14430152,0.0,0.0,COALINDIA
2024-02-08 00:00:00+05:30,411.39160943743656,423.87448519693703,407.04975641098406,415.3716735839844,18790158,0.0,0.0,COALINDIA
2024-02-09 00:00:00+05:30,418.0853502559749,419.5326162351633,394.0693973968143,412.65802001953125,17472069,0.0,0.0,COALINDIA
2024-02-12 00:00:00+05:30,413.38166836953064,413.7887291943211,389.00389810974553,391.4914245605469,19472346,0.0,0.0,COALINDIA
2024-02-13 00:00:00+05:30,401.441543893924,414.15055966107855,392.57691492149996,409.1755065917969,35665854,0.0,0.0,COALINDIA
2024-02-14 00:00:00+05:30,408.5422637421633,423.3317436403063,400.71786844584545,421.8392333984375,18592696,0.0,0.0,COALINDIA
2024-02-15 00:00:00+05:30,424.2363342402102,435.3171340151411,422.9247183269597,431.33709716796875,18501875,0.0,0.0,COALINDIA
2024-02-16 00:00:00+05:30,436.3573278530578,441.0610249098002,431.9250138600667,434.1864013671875,14513583,0.0,0.0,COALINDIA
2024-02-19 00:00:00+05:30,436.7191669720664,440.9253700372163,411.9796084455677,416.9998779296875,19798448,0.0,0.0,COALINDIA
2024-02-20 00:00:00+05:30,419.0128215838178,419.0128215838178,403.50398382547854,408.5363464355469,27899165,5.25,0.0,COALINDIA
2024-02-21 00:00:00+05:30,412.6080091180828,412.6080091180828,394.3542457389934,396.1384582519531,19032050,0.0,0.0,COALINDIA
2024-02-22 00:00:00+05:30,400.7590512573976,409.9088012861053,391.56356364767475,407.3011169433594,22083710,0.0,0.0,COALINDIA
2024-02-23 00:00:00+05:30,409.90878207087104,411.3727475914024,404.0986854904365,406.1573791503906,9625544,0.0,0.0,COALINDIA
2024-02-26 00:00:00+05:30,406.1573859552151,409.22255770706516,403.092214203365,404.69342041015625,7570244,0.0,0.0,COALINDIA
2024-02-27 00:00:00+05:30,404.6934365256154,407.43836156084996,398.0598676904653,403.8699645996094,8343526,0.0,0.0,COALINDIA
2024-02-28 00:00:00+05:30,402.8634598742458,405.1966627536714,393.7594758628193,397.2821350097656,8893614,0.0,0.0,COALINDIA
2024-02-29 00:00:00+05:30,406.2489172095236,406.2489172095236,393.1190198187504,399.5696105957031,11711699,0.0,0.0,COALINDIA
2024-03-01 00:00:00+05:30,400.7590618266912,410.6407809491795,400.7590618266912,408.39910888671875,8411615,0.0,0.0,COALINDIA
2024-03-04 00:00:00+05:30,413.4314762510666,419.0585671467478,409.9545543551077,416.67962646484375,11977226,0.0,0.0,COALINDIA
2024-03-05 00:00:00+05:30,417.2286175056621,422.4897239764024,414.9869174924787,421.4832458496094,9605493,0.0,0.0,COALINDIA
2024-03-06 00:00:00+05:30,423.1301818110463,425.4176192131542,406.7521076736979,422.3524475097656,14061966,0.0,0.0,COALINDIA
2024-03-07 00:00:00+05:30,422.3524689672973,425.8293628260163,417.2743409229326,419.6075439453125,9680802,0.0,0.0,COALINDIA
2024-03-11 00:00:00+05:30,421.8034567091105,423.49616597027284,413.93466646576485,415.30712890625,7824738,0.0,0.0,COALINDIA
2024-03-12 00:00:00+05:30,415.30712646125767,417.0455732910737,408.7193235394044,411.0982360839844,8409613,0.0,0.0,COALINDIA
2024-03-13 00:00:00+05:30,411.09827728532554,411.64726789787284,375.139769121581,381.59033203125,17803423,0.0,0.0,COALINDIA
2024-03-14 00:00:00+05:30,383.3745148903943,392.38702398729816,377.1526962235924,391.3348083496094,20478918,0.0,0.0,COALINDIA
2024-03-15 00:00:00+05:30,391.33480901304745,391.6550279168893,367.0879721113316,379.943359375,25435001,0.0,0.0,COALINDIA
2024-03-18 00:00:00+05:30,380.629598932402,387.49191141315447,378.3878990195612,385.9822082519531,9803914,0.0,0.0,COALINDIA
2024-03-19 00:00:00+05:30,381.54460038029544,388.49841642742655,378.7996751977034,383.4202880859375,8373676,0.0,0.0,COALINDIA
2024-03-20 00:00:00+05:30,384.10648205487837,386.85140697072404,377.61018209229974,383.8320007324219,6950340,0.0,0.0,COALINDIA
2024-03-21 00:00:00+05:30,387.9494037541037,396.68740391953105,387.1716694120135,395.31494140625,9911230,0.0,0.0,COALINDIA
2024-03-22 00:00:00+05:30,394.26273967763376,399.1121241497993,391.8837989858943,395.2234802246094,9172888,0.0,0.0,COALINDIA
2024-03-26 00:00:00+05:30,396.91614323112196,403.45823680949354,394.2627213196955,398.88336181640625,9389403,0.0,0.0,COALINDIA
2024-03-27 00:00:00+05:30,402.4060043147133,402.4060043147133,389.82509773694426,392.93603515625,17985246,0.0,0.0,COALINDIA
2024-03-28 00:00:00+05:30,393.4392705476411,401.17082087055513,393.4392705476411,397.190673828125,10332853,0.0,0.0,COALINDIA
2024-04-01 00:00:00+05:30,399.5695972070238,406.0658974262869,397.831122353374,404.4646911621094,7256592,0.0,0.0,COALINDIA
2024-04-02 00:00:00+05:30,404.46469365180855,410.18328748764355,398.97484356940697,405.5169372558594,11530800,0.0,0.0,COALINDIA
2024-04-03 00:00:00+05:30,405.51696740685384,408.99386154842693,403.412507965103,407.62139892578125,6972648,0.0,0.0,COALINDIA
2024-04-04 00:00:00+05:30,411.7387696707834,414.94118232377843,404.9221944259937,410.6865539550781,14743020,0.0,0.0,COALINDIA
2024-04-05 00:00:00+05:30,410.59506407974294,410.68656717162344,406.2489324822415,408.9481201171875,4820138,0.0,0.0,COALINDIA
2024-04-08 00:00:00+05:30,410.8237984317348,412.1505234265343,406.7521482803759,409.3598327636719,3980972,0.0,0.0,COALINDIA
2024-04-09 00:00:00+05:30,410.54931702172536,412.0132547667393,400.07284150668096,402.4517822265625,8005012,0.0,0.0,COALINDIA
2024-04-10 00:00:00+05:30,404.9221865318113,419.6075524507967,404.5104645238607,417.5488586425781,15825331,0.0,0.0,COALINDIA
2024-04-12 00:00:00+05:30,416.31361928625176,424.0451690992675,414.0719193978898,416.86260986328125,11259294,0.0,0.0,COALINDIA
2024-04-15 00:00:00+05:30,410.7780598751837,417.0456166295562,403.59550014796963,412.65374755859375,7680715,0.0,0.0,COALINDIA
2024-04-16 00:00:00+05:30,410.82378078844437,417.5945902992798,408.3991025888452,414.66668701171875,4996845,0.0,0.0,COALINDIA
2024-04-18 00:00:00+05:30,416.26789141164096,417.96057283961903,398.151369484189,401.30804443359375,10945138,0.0,0.0,COALINDIA
2024-04-19 00:00:00+05:30,398.92912896954624,401.308069726865,391.6550660221879,398.28863525390625,7628287,0.0,0.0,COALINDIA
2024-04-22 00:00:00+05:30,403.41252278517294,406.7064387850952,400.75910053514446,405.2882385253906,6396926,0.0,0.0,COALINDIA
2024-04-23 00:00:00+05:30,407.85012094220724,407.85012094220724,401.9027832279631,403.458251953125,5390120,0.0,0.0,COALINDIA
2024-04-24 00:00:00+05:30,404.00720454143186,410.5492982019186,403.6412201219553,406.1116638183594,6538090,0.0,0.0,COALINDIA
2024-04-25 00:00:00+05:30,405.33394343756413,415.3986688953818,404.1902246355394,413.98046875,10858594,0.0,0.0,COALINDIA
2024-04-26 00:00:00+05:30,415.3986494330948,421.3002493441692,413.7517056044709,417.04559326171875,7209435,0.0,0.0,COALINDIA
2024-04-29 00:00:00+05:30,419.69905795013534,419.69905795013534,412.24198910813845,414.7124328613281,5305655,0.0,0.0,COALINDIA
2024-04-30 00:00:00+05:30,417.5945792816455,419.42452925914864,413.6144324960121,415.6731262207031,6021793,0.0,0.0,COALINDIA
2024-05-02 00:00:00+05:30,418.64678192686665,420.4767318475135,411.1897415847945,415.30712890625,14980896,0.0,0.0,COALINDIA
2024-05-03 00:00:00+05:30,418.96706744729124,435.3451151653479,411.18977956615834,434.2471618652344,51071947,0.0,0.0,COALINDIA
2024-05-06 00:00:00+05:30,438.2730665282532,440.5147666597923,406.29467607903507,421.4375305175781,36408390,0.0,0.0,COALINDIA
2024-05-07 00:00:00+05:30,423.6334322879189,429.58076989023306,414.34644146271563,417.2286071777344,13728379,0.0,0.0,COALINDIA
2024-05-08 00:00:00+05:30,417.8690878910207,431.31920345134586,416.40512232669954,424.96014404296875,16978094,0.0,0.0,COALINDIA
2024-05-09 00:00:00+05:30,425.78362168086295,427.93381851465097,403.82422168879,405.7914123535156,15601338,0.0,0.0,COALINDIA
2024-05-10 00:00:00+05:30,409.1768604281137,412.79099518285676,402.81777255426636,411.1897888183594,9190621,0.0,0.0,COALINDIA
2024-05-13 00:00:00+05:30,412.88250115540654,413.3857262757741,397.73967488603836,406.2489318847656,11107909,0.0,0.0,COALINDIA
2024-05-14 00:00:00+05:30,408.71936630490336,412.3335010013694,407.2554006392615,410.54931640625,6592194,0.0,0.0,COALINDIA
2024-05-15 00:00:00+05:30,411.7387654904348,430.03826617889854,411.28127797322315,428.0710754394531,23543942,0.0,0.0,COALINDIA
2024-05-16 00:00:00+05:30,428.80303492555043,434.6131318517113,418.92131593889275,428.4827880859375,17232651,0.0,0.0,COALINDIA
2024-05-17 00:00:00+05:30,429.16901711029914,433.4236732434594,427.1103233385718,430.2669982910156,10625019,0.0,0.0,COALINDIA
2024-05-21 00:00:00+05:30,429.763784897067,451.9061639794736,429.763784897067,448.9324951171875,27356982,0.0,0.0,COALINDIA
2024-05-22 00:00:00+05:30,452.45516765932433,464.2126027776044,449.8017455670193,459.0429992675781,28346931,0.0,0.0,COALINDIA
2024-05-23 00:00:00+05:30,460.5984124474772,460.9643968653222,450.2592060485444,455.0170593261719,14378840,0.0,0.0,COALINDIA
2024-05-24 00:00:00+05:30,453.7819137519036,462.4284117263212,447.56006629438235,458.40252685546875,12190536,0.0,0.0,COALINDIA
2024-05-27 00:00:00+05:30,460.18671173914015,460.2324493224289,449.0240049800835,452.409423828125,8811105,0.0,0.0,COALINDIA
2024-05-28 00:00:00+05:30,453.82763904460234,454.01064522947553,442.93944119241144,446.1875915527344,8165238,0.0,0.0,COALINDIA
2024-05-29 00:00:00+05:30,441.1094527775807,450.076196602212,441.1094527775807,445.089599609375,8014727,0.0,0.0,COALINDIA
2024-05-30 00:00:00+05:30,444.6778719104789,446.4620844175203,438.7305341174375,441.15521240234375,7725080,0.0,0.0,COALINDIA
2024-05-31 00:00:00+05:30,443.21391333833395,451.17420752692885,438.2730536004715,449.4357604980469,11223848,0.0,0.0,COALINDIA
2024-06-03 00:00:00+05:30,471.2121206164819,482.55783284919363,462.56559577778904,468.78741455078125,24416215,0.0,0.0,COALINDIA
2024-06-04 00:00:00+05:30,468.78739129454556,468.83318471836145,375.8716966875224,404.3274230957031,48046493,0.0,0.0,COALINDIA
2024-06-05 00:00:00+05:30,413.56872852985117,423.49621354925847,388.9559049165109,421.3917541503906,18966089,0.0,0.0,COALINDIA
2024-06-06 00:00:00+05:30,430.03823940518373,443.2138734960125,425.14311769122025,432.7374267578125,21757857,0.0,0.0,COALINDIA
2024-06-07 00:00:00+05:30,432.78318749244863,440.377469042532,427.8423279343931,438.4102783203125,8317343,0.0,0.0,COALINDIA
2024-06-10 00:00:00+05:30,443.762894267359,446.50781938653853,435.0706313899571,437.0835876464844,10958537,0.0,0.0,COALINDIA
2024-06-11 00:00:00+05:30,441.0179614539962,442.39042398964136,434.79614246153324,435.8483581542969,11169021,0.0,0.0,COALINDIA
2024-06-12 00:00:00+05:30,440.1029964176973,452.27215334078323,438.5932931787915,447.1483154296875,15412796,0.0,0.0,COALINDIA
2024-06-13 00:00:00+05:30,451.9061710945137,451.9061710945137,442.39043616994195,446.41632080078125,7438571,0.0,0.0,COALINDIA
2024-06-14 00:00:00+05:30,446.416298121703,450.5336856328286,443.9916199497154,445.5470886230469,5974636,0.0,0.0,COALINDIA
2024-06-18 00:00:00+05:30,450.1676932379585,450.99116514102474,443.9458745005458,447.468505859375,6946544,0.0,0.0,COALINDIA
