Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-08-11 00:00:00+05:30,741.0867290440332,758.6402635098942,741.0867290440332,756.844970703125,12384073,0.0,0.0,AXISBANK
2022-08-12 00:00:00+05:30,756.6954396058588,759.9867084519348,751.4094549895678,758.54052734375,4614341,0.0,0.0,AXISBANK
2022-08-16 00:00:00+05:30,762.9787506028484,769.9602555103254,756.4460688999161,762.6296997070312,7051498,0.0,0.0,AXISBANK
2022-08-17 00:00:00+05:30,769.3618347593822,771.7056012504579,764.2254177165278,770.0599365234375,7674390,0.0,0.0,AXISBANK
2022-08-18 00:00:00+05:30,769.9602748524701,773.9497063283897,760.0864076000119,763.0286254882812,9449924,0.0,0.0,AXISBANK
2022-08-19 00:00:00+05:30,769.9602232879538,770.6085302089307,748.2676910903981,755.49853515625,7553270,0.0,0.0,AXISBANK
2022-08-22 00:00:00+05:30,751.4093623955575,752.4565758710966,737.246869997455,739.8898315429688,4994311,0.0,0.0,AXISBANK
2022-08-23 00:00:00+05:30,736.0500954805387,748.8661195414492,731.8611803233507,745.076171875,6594634,0.0,0.0,AXISBANK
2022-08-24 00:00:00+05:30,743.0316124102129,750.0629732119336,740.0395388031919,748.1680297851562,6875820,0.0,0.0,AXISBANK
2022-08-25 00:00:00+05:30,751.9080991938424,756.5956323381675,738.0448008817768,741.3859252929688,6320890,0.0,0.0,AXISBANK
2022-08-26 00:00:00+05:30,746.0236697425413,753.005174673287,739.3413599911919,742.931884765625,4613713,0.0,0.0,AXISBANK
2022-08-29 00:00:00+05:30,728.0712111989751,732.9582888839766,720.1422043268931,726.774658203125,5904146,0.0,0.0,AXISBANK
2022-08-30 00:00:00+05:30,731.0632845636851,751.558975660099,731.0632845636851,749.514404296875,9193270,0.0,0.0,AXISBANK
2022-09-01 00:00:00+05:30,731.5619528755952,752.9054343369954,731.5619528755952,742.183837890625,9353805,0.0,0.0,AXISBANK
2022-09-02 00:00:00+05:30,747.0210538742232,752.5563779464429,738.2941724037299,748.2178955078125,7767812,0.0,0.0,AXISBANK
2022-09-05 00:00:00+05:30,748.2178591908524,756.7951122131144,747.3700685076752,754.1022338867188,5894055,0.0,0.0,AXISBANK
2022-09-06 00:00:00+05:30,755.9972342122395,759.5378423296163,746.8215300127218,748.0183715820312,7606181,0.0,0.0,AXISBANK
2022-09-07 00:00:00+05:30,741.1865406465258,755.9972809703313,737.0973367712941,753.4041748046875,10156460,0.0,0.0,AXISBANK
2022-09-08 00:00:00+05:30,759.7373175833538,780.1332971287648,755.0995793817956,777.6897583007812,13410790,0.0,0.0,AXISBANK
2022-09-09 00:00:00+05:30,785.8681520982968,785.8681520982968,777.9391447938881,782.7763061523438,8732302,0.0,0.0,AXISBANK
2022-09-12 00:00:00+05:30,786.9153723556004,802.8730985377165,784.7211728307806,798.8836669921875,15521649,0.0,0.0,AXISBANK
2022-09-13 00:00:00+05:30,802.8730352047573,806.812610719981,801.0279476100538,803.4215698242188,9887516,0.0,0.0,AXISBANK
2022-09-14 00:00:00+05:30,792.3011136338723,809.2062807748498,792.3011136338723,800.92822265625,10494713,0.0,0.0,AXISBANK
2022-09-15 00:00:00+05:30,803.3717667591723,804.3691246322438,785.5689530744016,787.9127197265625,5996899,0.0,0.0,AXISBANK
2022-09-16 00:00:00+05:30,783.9731255627729,790.50580730337,774.0494027837217,787.2145385742188,11467351,0.0,0.0,AXISBANK
2022-09-19 00:00:00+05:30,787.2144747467518,799.8809305854129,784.6213688974013,795.9912109375,11427799,0.0,0.0,AXISBANK
2022-09-20 00:00:00+05:30,804.6682480720694,814.0434355925722,799.8809428829591,810.6025390625,8274079,0.0,0.0,AXISBANK
2022-09-21 00:00:00+05:30,807.1118236272765,813.8439889772724,801.227388082909,804.4189453125,6567084,0.0,0.0,AXISBANK
2022-09-22 00:00:00+05:30,802.8730485783998,806.6629961360414,782.2277294401771,787.1148071289062,7804275,0.0,0.0,AXISBANK
2022-09-23 00:00:00+05:30,786.9153382162519,786.9153382162519,762.2307315992022,766.5692138671875,10278805,0.0,0.0,AXISBANK
2022-09-26 00:00:00+05:30,756.9946330813846,761.4827435541991,739.0421911901265,740.637939453125,11090327,0.0,0.0,AXISBANK
2022-09-27 00:00:00+05:30,744.3779839512251,752.1574236394794,728.5698868677172,735.5513916015625,11358306,0.0,0.0,AXISBANK
2022-09-28 00:00:00+05:30,731.9609751144757,731.9609751144757,705.8301863897025,714.5570678710938,13170668,0.0,0.0,AXISBANK
2022-09-29 00:00:00+05:30,720.3416937137015,728.8690909972163,709.1214181106843,717.1002807617188,12090981,0.0,0.0,AXISBANK
2022-09-30 00:00:00+05:30,718.0976211190294,735.8007221952278,712.5124417487707,731.2627563476562,9536017,0.0,0.0,AXISBANK
2022-10-03 00:00:00+05:30,729.0685954085686,740.0395318647851,719.1448725302124,720.8403930664062,6405645,0.0,0.0,AXISBANK
2022-10-04 00:00:00+05:30,731.4622147705356,742.5328616967823,730.0658895393481,740.8373413085938,5438934,0.0,0.0,AXISBANK
2022-10-06 00:00:00+05:30,748.018357914177,758.3909034934762,744.0289266719681,753.1048583984375,9376433,0.0,0.0,AXISBANK
2022-10-07 00:00:00+05:30,751.8083648013422,755.4986011666381,740.3387490740599,753.703369140625,7500540,0.0,0.0,AXISBANK
2022-10-10 00:00:00+05:30,746.0236745860083,776.6425728701322,743.0316010248345,774.7974243164062,14106654,0.0,0.0,AXISBANK
2022-10-11 00:00:00+05:30,777.9391025225146,793.3981487905902,772.4536344919071,783.4744262695312,15953495,0.0,0.0,AXISBANK
2022-10-12 00:00:00+05:30,787.4140108474573,808.6577205612805,781.3800081196047,806.5632934570312,21228018,0.0,0.0,AXISBANK
2022-10-13 00:00:00+05:30,804.8677706064428,812.7967775474184,793.4978669695091,799.8809814453125,13024911,0.0,0.0,AXISBANK
2022-10-14 00:00:00+05:30,813.3951720065256,818.5315892179959,792.350945989795,798.3849487304688,8220645,0.0,0.0,AXISBANK
2022-10-17 00:00:00+05:30,801.3770763684986,814.8414080809749,794.993961429322,811.9989624023438,9463827,0.0,0.0,AXISBANK
2022-10-18 00:00:00+05:30,817.8334346909977,820.7257967973885,809.4057487075133,814.1930541992188,8470882,0.0,0.0,AXISBANK
2022-10-19 00:00:00+05:30,816.2875663974025,836.2347239323192,814.7416738632253,827.6574096679688,10868663,0.0,0.0,AXISBANK
2022-10-20 00:00:00+05:30,822.7204665120825,829.7019710521936,814.7914598953214,823.6679077148438,11813817,0.0,0.0,AXISBANK
2022-10-21 00:00:00+05:30,857.8274276686375,903.6061754778319,853.5886569779302,898.02099609375,58057724,0.0,0.0,AXISBANK
2022-10-24 00:00:00+05:30,913.5798009574087,916.0233398923899,902.6088644830293,907.047119140625,3085307,0.0,0.0,AXISBANK
2022-10-25 00:00:00+05:30,903.3069838317773,908.1940005934313,889.2442021375596,900.4644775390625,13187308,0.0,0.0,AXISBANK
2022-10-27 00:00:00+05:30,906.5982805713661,917.5193611424662,898.8687572771659,912.7320556640625,11967044,0.0,0.0,AXISBANK
2022-10-28 00:00:00+05:30,912.5824400423613,915.5246578981507,896.5250028786047,900.6640014648438,7320207,0.0,0.0,AXISBANK
2022-10-31 00:00:00+05:30,905.6009168477511,915.5744952271316,899.71648125436,903.606201171875,9038777,0.0,0.0,AXISBANK
2022-11-01 00:00:00+05:30,901.6114440690421,901.6114440690421,866.7039213451302,869.4466552734375,29191921,0.0,0.0,AXISBANK
2022-11-02 00:00:00+05:30,872.6881313035825,874.6828470322764,859.3235115717761,861.2683715820312,11029140,0.0,0.0,AXISBANK
2022-11-03 00:00:00+05:30,855.6333146216878,878.0738660042765,853.7383103776014,861.7670288085938,10185978,0.0,0.0,AXISBANK
2022-11-04 00:00:00+05:30,866.7039207759291,870.5936405121658,860.021611398391,865.8062744140625,7323879,0.0,0.0,AXISBANK
2022-11-07 00:00:00+05:30,873.9347621796405,874.4832967885419,859.0242510666767,870.6434936523438,9931261,0.0,0.0,AXISBANK
2022-11-09 00:00:00+05:30,872.7380103658246,878.4229625194407,866.205328354396,871.3916015625,10190209,0.0,0.0,AXISBANK
2022-11-10 00:00:00+05:30,841.4707641601562,854.4364151922885,838.7778860017821,841.4707641601562,18956575,0.0,0.0,AXISBANK
2022-11-11 00:00:00+05:30,844.7621561086562,852.4418242480597,841.9197103933864,848.452392578125,19329819,0.0,0.0,AXISBANK
2022-11-14 00:00:00+05:30,848.2528469565332,851.6438879782266,845.1111453960264,848.7515258789062,6985306,0.0,0.0,AXISBANK
2022-11-15 00:00:00+05:30,849.0008146609761,857.5780672642366,844.9615278056486,856.3812866210938,7124767,0.0,0.0,AXISBANK
2022-11-16 00:00:00+05:30,855.7329985271361,859.3234622832887,848.3525264047356,853.139892578125,6521854,0.0,0.0,AXISBANK
2022-11-17 00:00:00+05:30,853.1399053900328,859.124052322746,850.4470270955337,855.9324951171875,4909607,0.0,0.0,AXISBANK
2022-11-18 00:00:00+05:30,857.0296430824383,863.5124695216002,852.7410162282334,856.929931640625,7065304,0.0,0.0,AXISBANK
2022-11-21 00:00:00+05:30,857.7277860755099,868.6488671543898,856.7304281847245,867.751220703125,7209207,0.0,0.0,AXISBANK
2022-11-22 00:00:00+05:30,872.6382987175317,874.6828702188631,866.0557001140107,867.751220703125,5535233,0.0,0.0,AXISBANK
2022-11-23 00:00:00+05:30,871.5910419173123,875.4807009742958,866.4546246847325,872.388916015625,5861417,0.0,0.0,AXISBANK
2022-11-24 00:00:00+05:30,875.6802251023557,878.4728150121857,870.7931471047324,876.228759765625,4928778,0.0,0.0,AXISBANK
2022-11-25 00:00:00+05:30,880.666908515537,889.4436446928963,878.5724815537865,885.4043579101562,7614047,0.0,0.0,AXISBANK
2022-11-28 00:00:00+05:30,885.3545627983984,897.1233730831884,882.960879643506,889.343994140625,7928147,0.0,0.0,AXISBANK
2022-11-29 00:00:00+05:30,892.0368599199336,899.5170435813578,887.6484611556751,890.1917114257812,5661158,0.0,0.0,AXISBANK
2022-11-30 00:00:00+05:30,892.6352271557515,902.708516542814,883.110472381549,898.8687133789062,10452798,0.0,0.0,AXISBANK
2022-12-01 00:00:00+05:30,907.0969491334744,907.0969491334744,897.1233708032547,901.4618530273438,7053100,0.0,0.0,AXISBANK
2022-12-02 00:00:00+05:30,895.9265460777018,904.6035715629517,889.0448134247666,902.7584838867188,7988851,0.0,0.0,AXISBANK
2022-12-05 00:00:00+05:30,904.6035364822504,904.9027316514026,895.2283486895487,896.8241577148438,5098164,0.0,0.0,AXISBANK
2022-12-06 00:00:00+05:30,895.128632946124,904.5038206936671,893.3334010659682,902.259765625,5351099,0.0,0.0,AXISBANK
2022-12-07 00:00:00+05:30,900.4146109313907,915.5744616874864,897.4723932424755,912.2333374023438,9103656,0.0,0.0,AXISBANK
2022-12-08 00:00:00+05:30,913.2307104046129,941.4559244793386,911.3357062008498,936.8680419921875,17466047,0.0,0.0,AXISBANK
2022-12-09 00:00:00+05:30,941.5058058572178,942.5031637024055,925.1491128465822,931.2330322265625,8018981,0.0,0.0,AXISBANK
2022-12-12 00:00:00+05:30,927.4431016046588,938.6633775688698,919.5639501335667,936.1699829101562,7621788,0.0,0.0,AXISBANK
2022-12-13 00:00:00+05:30,937.7159098109494,946.7918423519349,934.1253848463971,942.104248046875,8136559,0.0,0.0,AXISBANK
2022-12-14 00:00:00+05:30,943.1514470955915,947.6395572868431,936.0203143310465,939.9100341796875,8573479,0.0,0.0,AXISBANK
2022-12-15 00:00:00+05:30,937.2670128133814,942.4532856602846,930.1358800396531,935.6712646484375,7359261,0.0,0.0,AXISBANK
2022-12-16 00:00:00+05:30,929.7868270255402,942.7026229600187,926.6451255452462,932.6292724609375,6926928,0.0,0.0,AXISBANK
2022-12-19 00:00:00+05:30,932.6292432008416,945.5948944447248,929.9364258723766,943.699951171875,4842336,0.0,0.0,AXISBANK
2022-12-20 00:00:00+05:30,941.2565142457564,950.2327353087624,937.9652453640999,947.2406616210938,9511818,0.0,0.0,AXISBANK
2022-12-21 00:00:00+05:30,950.5817624990193,956.3664868499249,925.5481042865168,929.8367309570312,8368960,0.0,0.0,AXISBANK
2022-12-22 00:00:00+05:30,933.5269094651918,933.5269094651918,910.5378241365802,917.120361328125,9202717,0.0,0.0,AXISBANK
2022-12-23 00:00:00+05:30,909.5903465081575,914.8264751475959,901.6114838194894,904.20458984375,6371695,0.0,0.0,AXISBANK
2022-12-26 00:00:00+05:30,905.6008968559764,930.4849865379754,902.7085348402504,926.2462158203125,4764440,0.0,0.0,AXISBANK
2022-12-27 00:00:00+05:30,929.9863389741026,935.3221791195604,920.1623276318431,929.7369995117188,3346083,0.0,0.0,AXISBANK
2022-12-28 00:00:00+05:30,928.490322634285,934.9731487989412,918.8657948248916,922.2568359375,5956496,0.0,0.0,AXISBANK
2022-12-29 00:00:00+05:30,920.3617347205802,941.5057315444491,913.3802303553141,932.0806884765625,12204113,0.0,0.0,AXISBANK
2022-12-30 00:00:00+05:30,938.7630818684896,941.0071370442708,927.8918568895923,931.2828979492188,3704449,0.0,0.0,AXISBANK
2023-01-02 00:00:00+05:30,929.7868500899776,942.5031626012645,929.3380268853891,939.1121215820312,3498198,0.0,0.0,AXISBANK
2023-01-03 00:00:00+05:30,942.2537682850973,963.0486537727944,940.1094246957293,959.7573852539062,6927819,0.0,0.0,AXISBANK
2023-01-04 00:00:00+05:30,960.9542294981768,967.4370551253052,952.4766882934706,954.9202270507812,9059392,0.0,0.0,AXISBANK
2023-01-05 00:00:00+05:30,957.4635394400373,959.3585437114026,935.7710061245989,947.0411376953125,6998980,0.0,0.0,AXISBANK
2023-01-06 00:00:00+05:30,944.0490803274756,948.437479308072,931.831446411515,937.4166870117188,5787783,0.0,0.0,AXISBANK
2023-01-09 00:00:00+05:30,944.2983589138793,957.4634941329857,938.8627466942838,956.216796875,7025747,0.0,0.0,AXISBANK
2023-01-10 00:00:00+05:30,961.4529432194536,961.4529432194536,940.2590894399791,949.63427734375,7140150,0.0,0.0,AXISBANK
2023-01-11 00:00:00+05:30,950.4820747827347,953.224808996431,940.3090120698824,947.2406616210938,7100355,0.0,0.0,AXISBANK
2023-01-12 00:00:00+05:30,946.8416511641793,947.1907629362419,921.5586539997812,933.078125,8661375,0.0,0.0,AXISBANK
2023-01-13 00:00:00+05:30,933.0282324261028,934.9730923328219,920.5612597854548,931.6818237304688,9083608,0.0,0.0,AXISBANK
2023-01-16 00:00:00+05:30,937.9651606102153,939.2617135829371,909.2911236943571,910.7373046875,10008273,0.0,0.0,AXISBANK
2023-01-17 00:00:00+05:30,912.5325954469959,917.2700453300967,904.3043930184525,915.2753295898438,6904960,0.0,0.0,AXISBANK
2023-01-18 00:00:00+05:30,919.4641667501235,923.1543418571546,910.8369975564799,921.55859375,5730939,0.0,0.0,AXISBANK
2023-01-19 00:00:00+05:30,921.159654434783,935.5216313335968,918.317209008965,926.2462158203125,7721730,0.0,0.0,AXISBANK
2023-01-20 00:00:00+05:30,928.7894712435568,932.3799350512911,922.2069339714137,928.09130859375,4511360,0.0,0.0,AXISBANK
2023-01-23 00:00:00+05:30,933.5269253901993,937.2171615221823,922.0074546715407,930.2356567382812,5236124,0.0,0.0,AXISBANK
2023-01-24 00:00:00+05:30,932.5295668790604,932.5295668790604,901.3621348309634,907.7951049804688,18527897,0.0,0.0,AXISBANK
2023-01-25 00:00:00+05:30,902.6088496225307,905.0523885172817,881.8638186236642,889.9922485351562,11921748,0.0,0.0,AXISBANK
2023-01-27 00:00:00+05:30,889.9922375871389,890.1418656115881,848.7515155579399,871.44140625,17300736,0.0,0.0,AXISBANK
2023-01-30 00:00:00+05:30,849.6492066457566,883.1604072347507,843.9143988065699,869.5464477539062,21233998,0.0,0.0,AXISBANK
2023-01-31 00:00:00+05:30,870.6933834135348,876.9767255520502,858.8248009166462,869.2970581054688,16856151,0.0,0.0,AXISBANK
2023-02-01 00:00:00+05:30,873.9846395179304,892.8347265366547,831.0982535510395,854.9849853515625,12409819,0.0,0.0,AXISBANK
2023-02-02 00:00:00+05:30,848.7016339690617,869.6960035308955,834.8383361687268,866.1553955078125,9567053,0.0,0.0,AXISBANK
2023-02-03 00:00:00+05:30,870.6933340838827,882.6616273358949,856.9796647326189,880.2679443359375,7365732,0.0,0.0,AXISBANK
2023-02-06 00:00:00+05:30,869.5464186317218,896.774336681514,868.2997213171303,880.3179321289062,10129098,0.0,0.0,AXISBANK
2023-02-07 00:00:00+05:30,884.5068062386171,886.0527596424866,869.1973872217333,876.7772827148438,5055187,0.0,0.0,AXISBANK
2023-02-08 00:00:00+05:30,879.7692840722389,884.1078269922583,865.9559030010463,869.4466552734375,6572818,0.0,0.0,AXISBANK
2023-02-09 00:00:00+05:30,873.8350955880709,873.8350955880709,860.2709924440431,865.4074096679688,5993312,0.0,0.0,AXISBANK
2023-02-10 00:00:00+05:30,869.7458624222388,870.3941693456012,862.8641300861638,864.9585571289062,4603464,0.0,0.0,AXISBANK
2023-02-13 00:00:00+05:30,864.9585687010346,868.150125897252,854.2369721446366,856.830078125,5707194,0.0,0.0,AXISBANK
2023-02-14 00:00:00+05:30,860.2709943420871,869.5963266880356,851.99293642923,868.4493408203125,7527755,0.0,0.0,AXISBANK
2023-02-15 00:00:00+05:30,869.6960345142812,869.8955182566087,859.323488652169,866.0057983398438,7322266,0.0,0.0,AXISBANK
2023-02-16 00:00:00+05:30,870.4939285640548,871.9899653549671,859.971815309417,862.4652099609375,5843235,0.0,0.0,AXISBANK
2023-02-17 00:00:00+05:30,858.725155250901,865.956000054117,847.7542183080905,852.6412963867188,8420479,0.0,0.0,AXISBANK
2023-02-20 00:00:00+05:30,857.4286146005294,858.9246514780898,840.2740462297248,844.5128173828125,5992322,0.0,0.0,AXISBANK
2023-02-21 00:00:00+05:30,846.7568802035445,846.7568802035445,835.1875525974365,841.8199462890625,9677064,0.0,0.0,AXISBANK
2023-02-22 00:00:00+05:30,837.7805863154392,840.7726598379944,827.3581847037606,831.1481323242188,6984037,0.0,0.0,AXISBANK
2023-02-23 00:00:00+05:30,830.8489480155665,846.0087995696058,828.006502481512,842.1190795898438,8437003,0.0,0.0,AXISBANK
2023-02-24 00:00:00+05:30,847.8538987685147,852.3420091720334,842.2188633417659,849.1505126953125,7763814,0.0,0.0,AXISBANK
2023-02-27 00:00:00+05:30,849.5992567522266,856.1818550600585,843.714881985254,852.0926513671875,8064267,0.0,0.0,AXISBANK
2023-02-28 00:00:00+05:30,853.6884782219203,855.3340821777266,837.7806080724329,841.8697509765625,13012372,0.0,0.0,AXISBANK
2023-03-01 00:00:00+05:30,843.814565001129,866.4545995172498,842.8172071887351,862.8641357421875,12345125,0.0,0.0,AXISBANK
2023-03-02 00:00:00+05:30,863.7118776816358,864.5097517679955,841.2713265871361,843.2161865234375,13900508,0.0,0.0,AXISBANK
2023-03-03 00:00:00+05:30,847.5047937811358,856.3313859952318,843.3657345457999,850.3971557617188,7977804,0.0,0.0,AXISBANK
2023-03-06 00:00:00+05:30,854.6858146198489,861.4678357686325,853.3393450092184,857.2290649414062,10781567,0.0,0.0,AXISBANK
2023-03-08 00:00:00+05:30,856.2316930866406,860.2211243881509,850.7960807635548,858.6752319335938,8785735,0.0,0.0,AXISBANK
2023-03-09 00:00:00+05:30,860.2210959531328,871.9400500139436,859.7224170569281,865.507080078125,14746065,0.0,0.0,AXISBANK
2023-03-10 00:00:00+05:30,857.3288381927395,859.3235540199668,843.2661159603454,849.6492309570312,11198583,0.0,0.0,AXISBANK
2023-03-13 00:00:00+05:30,843.365747946297,854.7356514398607,826.2610978636376,830.1507568359375,8315798,0.0,0.0,AXISBANK
2023-03-14 00:00:00+05:30,825.8122531130239,833.4919202986354,815.2402848502629,830.6494140625,12573734,0.0,0.0,AXISBANK
2023-03-15 00:00:00+05:30,835.835689825817,841.2713019957064,817.1850868421243,821.8726806640625,6652641,0.0,0.0,AXISBANK
2023-03-16 00:00:00+05:30,819.3294536392584,835.6861463268352,812.1484651209591,828.3555297851562,8791383,0.0,0.0,AXISBANK
2023-03-17 00:00:00+05:30,832.7938167758774,839.276642894492,820.8255224030504,835.1875,7762461,0.0,0.0,AXISBANK
2023-03-20 00:00:00+05:30,833.7911436751785,838.7779328119918,823.3687422044607,835.3370361328125,10744023,0.0,0.0,AXISBANK
2023-03-21 00:00:00+05:30,837.8803087329111,855.0847317131189,836.5338999796693,853.33935546875,11489951,0.0,0.0,AXISBANK
2023-03-22 00:00:00+05:30,853.3393206214389,857.5282356116426,844.8119234933862,847.4050903320312,8018924,0.0,0.0,AXISBANK
2023-03-23 00:00:00+05:30,844.7620800965633,858.8747177086536,842.8670758742992,846.5573120117188,9857892,0.0,0.0,AXISBANK
2023-03-24 00:00:00+05:30,844.0141063949059,850.2475931481916,835.0378854701742,837.680908203125,8078718,0.0,0.0,AXISBANK
2023-03-27 00:00:00+05:30,838.8277998735553,839.9747857400914,827.0091338090191,831.1481323242188,10602508,0.0,0.0,AXISBANK
2023-03-28 00:00:00+05:30,835.1874828184127,835.1874828184127,823.867434765989,830.2505493164062,11002402,0.0,0.0,AXISBANK
2023-03-29 00:00:00+05:30,830.3004281081028,846.2082983349227,827.8070334290995,840.3737182617188,17121194,0.0,0.0,AXISBANK
2023-03-31 00:00:00+05:30,852.641164867343,858.6253113676433,845.2606931674183,856.2316284179688,12946752,0.0,0.0,AXISBANK
2023-04-03 00:00:00+05:30,861.7171614119438,864.5097511491489,854.1871220026246,862.3155517578125,13266882,0.0,0.0,AXISBANK
2023-04-05 00:00:00+05:30,868.6986362029479,868.6986362029479,854.735627125059,858.2263793945312,11890015,0.0,0.0,AXISBANK
2023-04-06 00:00:00+05:30,859.5229861540353,860.9691672166958,846.756817801303,849.6990356445312,19677316,0.0,0.0,AXISBANK
2023-04-10 00:00:00+05:30,852.5414731343576,852.6911011605596,841.7201648732404,845.1111450195312,15656078,0.0,0.0,AXISBANK
2023-04-11 00:00:00+05:30,846.0087653724299,853.439093258407,841.8198503806001,851.04541015625,23930907,0.0,0.0,AXISBANK
2023-04-12 00:00:00+05:30,852.6412558734322,854.3866321223113,844.4130535572876,848.8013916015625,13480335,0.0,0.0,AXISBANK
2023-04-13 00:00:00+05:30,851.3946032539266,865.4074696987296,842.7674329926681,862.0662841796875,23934570,0.0,0.0,AXISBANK
2023-04-17 00:00:00+05:30,879.6695920665803,879.6695920665803,858.725077969757,862.2656860351562,22577380,0.0,0.0,AXISBANK
2023-04-18 00:00:00+05:30,863.0636244684166,869.696078776534,854.8354218882487,861.0689086914062,17238709,0.0,0.0,AXISBANK
2023-04-19 00:00:00+05:30,862.7145161360205,872.1894154461849,860.2709772970421,871.0923461914062,23494247,0.0,0.0,AXISBANK
2023-04-20 00:00:00+05:30,872.488592366589,873.2864664328183,861.8667683075142,866.45458984375,19444753,0.0,0.0,AXISBANK
2023-04-21 00:00:00+05:30,868.4991631302372,871.5410922561947,855.2343165182021,861.9166259765625,15520786,0.0,0.0,AXISBANK
2023-04-24 00:00:00+05:30,865.7065460361632,882.0632378453877,858.2263627466803,879.96875,18201632,0.0,0.0,AXISBANK
2023-04-25 00:00:00+05:30,882.6616898361922,893.4331423509402,872.089721064547,876.0292358398438,36394389,0.0,0.0,AXISBANK
2023-04-26 00:00:00+05:30,875.08183024202,887.0999805484404,872.8876307262753,885.3047485351562,19468723,0.0,0.0,AXISBANK
2023-04-27 00:00:00+05:30,885.6537654480087,887.6484811359546,875.1815080862924,879.0712280273438,15992383,0.0,0.0,AXISBANK
2023-04-28 00:00:00+05:30,882.7613161953902,887.6982492104087,851.3944637984212,857.7276611328125,23004117,0.0,0.0,AXISBANK
2023-05-02 00:00:00+05:30,867.7013024431587,874.0844168336761,861.9664949844827,868.349609375,12947953,0.0,0.0,AXISBANK
2023-05-03 00:00:00+05:30,861.5674950903395,864.5595684344614,851.7934010076524,857.5780639648438,15103015,0.0,0.0,AXISBANK
2023-05-04 00:00:00+05:30,857.7276963008517,864.8588288231408,855.2343018348607,863.6619873046875,9756391,0.0,0.0,AXISBANK
2023-05-05 00:00:00+05:30,864.8588814516036,882.6616946725612,860.4704825748612,863.0137329101562,14343308,0.0,0.0,AXISBANK
2023-05-08 00:00:00+05:30,863.01374805145,879.0712461956198,863.01374805145,876.1290283203125,7007882,0.0,0.0,AXISBANK
2023-05-09 00:00:00+05:30,879.8690735863491,887.8479360793128,877.6748742260062,885.903076171875,12117151,0.0,0.0,AXISBANK
2023-05-10 00:00:00+05:30,889.6431330272819,890.1418119135079,875.2313010405715,887.5487060546875,11893027,0.0,0.0,AXISBANK
2023-05-11 00:00:00+05:30,888.6457695201626,897.6219894143057,886.6510539881308,893.5827026367188,13816121,0.0,0.0,AXISBANK
2023-05-12 00:00:00+05:30,892.8347664423467,911.1861145008119,891.637924838255,908.2439575195312,10533272,0.0,0.0,AXISBANK
2023-05-15 00:00:00+05:30,908.2439536374151,917.0705462913144,906.7479168571682,913.3803100585938,7339579,0.0,0.0,AXISBANK
2023-05-16 00:00:00+05:30,913.779312757632,920.0626553019887,909.5903974367628,915.3750610351562,12567615,0.0,0.0,AXISBANK
2023-05-17 00:00:00+05:30,915.275296639109,916.4721382149521,908.8423264336074,912.3829345703125,10248327,0.0,0.0,AXISBANK
2023-05-18 00:00:00+05:30,917.5692487444488,927.0441485956143,910.1887760897728,912.2832641601562,13614127,0.0,0.0,AXISBANK
2023-05-19 00:00:00+05:30,918.4668797658205,924.5507383764536,906.548441136243,921.6085205078125,8393002,0.0,0.0,AXISBANK
2023-05-22 00:00:00+05:30,920.5612837744666,925.2987335013665,911.984030723741,915.1256713867188,9383158,0.0,0.0,AXISBANK
2023-05-23 00:00:00+05:30,915.1256345087245,920.0625677789012,909.9892783782489,913.7293701171875,8273445,0.0,0.0,AXISBANK
2023-05-24 00:00:00+05:30,908.742647715294,918.4169703564061,907.7951455638952,915.2753295898438,6248545,0.0,0.0,AXISBANK
2023-05-25 00:00:00+05:30,914.2779726880373,921.109849756082,910.0392017355105,918.616455078125,8149350,0.0,0.0,AXISBANK
2023-05-26 00:00:00+05:30,915.5744897215402,925.4483566073094,912.5824162257182,924.5008544921875,4908462,0.0,0.0,AXISBANK
2023-05-29 00:00:00+05:30,928.5401643564267,935.2224741694308,925.597946505116,927.3433227539062,7133871,0.0,0.0,AXISBANK
2023-05-30 00:00:00+05:30,928.3406903665873,937.2171997318495,925.5979562325213,934.97314453125,7804403,0.0,0.0,AXISBANK
2023-05-31 00:00:00+05:30,934.8733518090171,937.4166630132827,907.7951228373205,912.4328002929688,34757004,0.0,0.0,AXISBANK
2023-06-01 00:00:00+05:30,919.5639303932444,928.4902952545949,913.6296390581192,917.27001953125,11817533,0.0,0.0,AXISBANK
2023-06-02 00:00:00+05:30,920.2122403047441,928.0414750407,917.8185571264956,923.653076171875,11616991,0.0,0.0,AXISBANK
2023-06-05 00:00:00+05:30,925.1490774704517,951.3796364949906,925.1490774704517,948.337646484375,14520005,0.0,0.0,AXISBANK
2023-06-06 00:00:00+05:30,948.5870505516481,968.1851571447222,948.5870505516481,965.6419067382812,14457988,0.0,0.0,AXISBANK
2023-06-07 00:00:00+05:30,970.3793029478247,978.657360677375,965.5420809974672,974.1692504882812,15795824,0.0,0.0,AXISBANK
2023-06-08 00:00:00+05:30,970.4790642613366,972.274296254468,957.3638447812176,959.5579833984375,10209982,0.0,0.0,AXISBANK
2023-06-09 00:00:00+05:30,964.4449766892352,979.1061482821428,960.7547407153364,972.1744995117188,12947464,0.0,0.0,AXISBANK
2023-06-12 00:00:00+05:30,970.4291959930815,975.3162738476396,966.040797067605,971.6260375976562,7465375,0.0,0.0,AXISBANK
2023-06-13 00:00:00+05:30,971.7257076265167,987.0850423372962,971.7257076265167,983.2451782226562,15233785,0.0,0.0,AXISBANK
