Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-08-23 00:00:00+05:30,245.7038528700465,255.33100499957808,244.33931921235478,251.5667266845703,4383165,0.0,0.0,SHRIRAMFIN
2022-08-24 00:00:00+05:30,253.3359264560829,254.0323087112578,249.77868481665988,252.78067016601562,2029850,0.0,0.0,SHRIRAMFIN
2022-08-25 00:00:00+05:30,253.90058057223413,256.6673276461059,248.44238807936918,249.32699584960938,3292195,0.0,0.0,SHRIRAMFIN
2022-08-26 00:00:00+05:30,251.26560322252428,253.60885752311762,249.22346939136077,250.95506286621094,2107620,0.0,0.0,SHRIRAMFIN
2022-08-29 00:00:00+05:30,245.10158003675625,250.66327590086686,244.67808724424484,249.3646240234375,2128080,0.0,0.0,SHRIRAMFIN
2022-08-30 00:00:00+05:30,250.70089995005665,255.7920892064308,250.40917071318597,254.9639434814453,5142225,0.0,0.0,SHRIRAMFIN
2022-09-01 00:00:00+05:30,252.5830809177069,255.594515197165,249.00702784012037,250.18336486816406,2217970,0.0,0.0,SHRIRAMFIN
2022-09-02 00:00:00+05:30,252.20666925449632,252.20666925449632,245.92033080896192,246.2967529296875,2321585,0.0,0.0,SHRIRAMFIN
2022-09-05 00:00:00+05:30,248.61173707675405,251.83020744796931,246.56963231606954,248.59292602539062,2988435,0.0,0.0,SHRIRAMFIN
2022-09-06 00:00:00+05:30,251.03971085285775,261.909052169978,247.96239518500542,260.62921142578125,8058715,0.0,0.0,SHRIRAMFIN
2022-09-07 00:00:00+05:30,258.98235010414675,261.7773277997554,256.1591414709729,257.213134765625,3464835,0.0,0.0,SHRIRAMFIN
2022-09-08 00:00:00+05:30,258.6059312862442,260.84568167389426,255.21810348288017,256.2438659667969,3184610,0.0,0.0,SHRIRAMFIN
2022-09-09 00:00:00+05:30,257.84364216273815,258.79413161808617,248.4423663533627,249.21405029296875,3022760,0.0,0.0,SHRIRAMFIN
2022-09-12 00:00:00+05:30,250.55976731582464,251.143225840893,246.56022173425748,250.0421905517578,4745365,0.0,0.0,SHRIRAMFIN
2022-09-13 00:00:00+05:30,251.26559706283757,254.0888060185998,249.12937929187748,250.81387329101562,3598305,0.0,0.0,SHRIRAMFIN
2022-09-14 00:00:00+05:30,249.07290921690463,254.92636340806567,247.52012136698193,251.19970703125,3689160,0.0,0.0,SHRIRAMFIN
2022-09-15 00:00:00+05:30,252.4607222285431,258.6059053481084,247.12487387001278,249.56224060058594,4760095,0.0,0.0,SHRIRAMFIN
2022-09-16 00:00:00+05:30,250.2868360861903,251.830203850818,238.65523085568424,241.67605590820312,5117185,0.0,0.0,SHRIRAMFIN
2022-09-19 00:00:00+05:30,242.23130494924737,246.240270563438,240.93262432948623,242.21249389648438,1969205,0.0,0.0,SHRIRAMFIN
2022-09-20 00:00:00+05:30,243.77467564499457,248.16006339886428,242.79595522597333,243.94406127929688,3808500,0.0,0.0,SHRIRAMFIN
2022-09-21 00:00:00+05:30,244.63104886654432,246.55081013240016,237.71418170807493,239.5586700439453,3779985,0.0,0.0,SHRIRAMFIN
2022-09-22 00:00:00+05:30,237.71417219182885,240.16094438670848,233.620513937906,236.62252807617188,4041540,0.0,0.0,SHRIRAMFIN
2022-09-23 00:00:00+05:30,236.20848814274865,236.56609921388812,225.20738135761076,226.44960021972656,5578410,0.0,0.0,SHRIRAMFIN
2022-09-26 00:00:00+05:30,224.1910243258331,226.27079462275032,216.1166448030226,221.1419677734375,3960710,0.0,0.0,SHRIRAMFIN
2022-09-27 00:00:00+05:30,222.11122330345466,223.81455676942406,215.69312253953777,219.27859497070312,3060765,0.0,0.0,SHRIRAMFIN
2022-09-28 00:00:00+05:30,218.28105282292483,224.6332715163509,217.38703973058088,221.1324920654297,7037355,0.0,0.0,SHRIRAMFIN
2022-09-29 00:00:00+05:30,223.9745630913845,228.2376071980968,223.409915591859,227.59768676757812,8863220,0.0,0.0,SHRIRAMFIN
2022-09-30 00:00:00+05:30,225.85669810907854,230.1385675493129,223.78634791499508,225.39556884765625,3689185,0.0,0.0,SHRIRAMFIN
2022-10-03 00:00:00+05:30,225.8567086622021,229.05633962441684,217.8858478368986,220.1444091796875,3393565,0.0,0.0,SHRIRAMFIN
2022-10-04 00:00:00+05:30,222.11123884884807,226.56249379239372,221.22663117576008,225.82846069335938,2886230,0.0,0.0,SHRIRAMFIN
2022-10-06 00:00:00+05:30,227.88940436605648,229.2445468078101,224.3509736882372,225.43321228027344,4285510,0.0,0.0,SHRIRAMFIN
2022-10-07 00:00:00+05:30,225.29205502867325,227.67295995239806,220.32320872180563,225.68731689453125,5047815,0.0,0.0,SHRIRAMFIN
2022-10-10 00:00:00+05:30,222.83584707756918,224.48271875053942,219.08098885332913,221.66893005371094,3026365,0.0,0.0,SHRIRAMFIN
2022-10-11 00:00:00+05:30,221.15136325906983,224.7744870818282,220.20088810132114,220.93492126464844,2086380,0.0,0.0,SHRIRAMFIN
2022-10-12 00:00:00+05:30,222.0453540024642,229.2163136266227,220.5208259502046,228.11524963378906,2322665,0.0,0.0,SHRIRAMFIN
2022-10-13 00:00:00+05:30,227.90820584443446,227.90820584443446,221.16073921625656,223.7863311767578,2016655,0.0,0.0,SHRIRAMFIN
2022-10-14 00:00:00+05:30,225.8566761616831,228.83045917744465,222.1582799821343,222.82643127441406,3429520,0.0,0.0,SHRIRAMFIN
2022-10-17 00:00:00+05:30,222.1300423546861,225.35791826323782,220.58668892202158,224.42625427246094,1567175,0.0,0.0,SHRIRAMFIN
2022-10-18 00:00:00+05:30,227.70121904759787,231.66311423647875,226.15786539452134,230.40208435058594,4394830,0.0,0.0,SHRIRAMFIN
2022-10-19 00:00:00+05:30,230.56203142716254,232.2559594279314,226.82598429975997,228.59519958496094,1833905,0.0,0.0,SHRIRAMFIN
2022-10-20 00:00:00+05:30,228.2658426017353,231.2113950799429,224.9156370832997,228.8304901123047,3339120,0.0,0.0,SHRIRAMFIN
2022-10-21 00:00:00+05:30,230.56205936455174,232.02072016306042,222.73235314985777,225.42381286621094,5002910,0.0,0.0,SHRIRAMFIN
2022-10-24 00:00:00+05:30,228.67990732481042,228.67990732481042,224.3698069368555,225.66848754882812,395760,0.0,0.0,SHRIRAMFIN
2022-10-25 00:00:00+05:30,225.85670842304344,233.3852653704782,223.07113603427615,229.07516479492188,4718435,0.0,0.0,SHRIRAMFIN
2022-10-27 00:00:00+05:30,230.5620552018409,235.96379995030523,227.9364772995955,234.68394470214844,4543535,0.0,0.0,SHRIRAMFIN
2022-10-28 00:00:00+05:30,235.86026753355438,241.63841967632513,234.14751404817667,239.91627502441406,2765695,0.0,0.0,SHRIRAMFIN
2022-10-31 00:00:00+05:30,239.77509934096813,239.77509934096813,230.56203495623873,231.34312438964844,3104155,0.0,0.0,SHRIRAMFIN
2022-11-01 00:00:00+05:30,231.78545464522813,232.688873456084,226.42136058207421,227.3059539794922,6675575,0.0,0.0,SHRIRAMFIN
2022-11-02 00:00:00+05:30,227.36240363008977,230.1479613906419,225.85668664197738,227.3247528076172,2733960,0.0,0.0,SHRIRAMFIN
2022-11-03 00:00:00+05:30,226.23310632629702,234.0157552588765,225.07559484013177,233.4322967529297,3636250,0.0,0.0,SHRIRAMFIN
2022-11-04 00:00:00+05:30,234.32630366607074,237.9588324820244,233.46052145599643,237.0648193359375,3337760,0.0,0.0,SHRIRAMFIN
2022-11-07 00:00:00+05:30,237.96824379611203,243.548779130585,236.52840858612302,242.6359405517578,2258285,0.0,0.0,SHRIRAMFIN
2022-11-09 00:00:00+05:30,237.9023932360862,244.48986595146118,237.9023932360862,240.02920532226562,1989790,0.0,0.0,SHRIRAMFIN
2022-11-10 00:00:00+05:30,238.99401809609162,242.79593258265868,232.90529724263598,234.3545379638672,3089160,0.0,0.0,SHRIRAMFIN
2022-11-11 00:00:00+05:30,235.6438180948708,242.23130518301346,235.6438180948708,240.3021240234375,2488040,0.0,0.0,SHRIRAMFIN
2022-11-14 00:00:00+05:30,240.89499446338343,241.9490021898582,236.28375912364774,238.2317657470703,1655990,0.0,0.0,SHRIRAMFIN
2022-11-15 00:00:00+05:30,239.02225990316697,239.05049084086846,234.52394860802954,235.7755584716797,1474635,0.0,0.0,SHRIRAMFIN
2022-11-16 00:00:00+05:30,235.64380215188748,236.17081314533198,230.6184943595163,232.19007873535156,2486780,0.0,0.0,SHRIRAMFIN
2022-11-17 00:00:00+05:30,231.87950057786279,246.52253853343703,231.87950057786279,240.0950469970703,10895855,0.0,0.0,SHRIRAMFIN
2022-11-18 00:00:00+05:30,240.0668636478919,241.75138629391625,233.76168576290237,235.50267028808594,5665580,0.0,0.0,SHRIRAMFIN
2022-11-21 00:00:00+05:30,235.7285168926569,245.6191526997371,233.94989601645585,244.70631408691406,11427320,0.0,0.0,SHRIRAMFIN
2022-11-22 00:00:00+05:30,245.6096930164273,255.02038699729084,242.98413007356075,253.4299774169922,9851655,0.0,0.0,SHRIRAMFIN
2022-11-23 00:00:00+05:30,254.08875268594136,256.5261191265183,249.43044739903488,251.1243896484375,6956495,0.0,0.0,SHRIRAMFIN
2022-11-24 00:00:00+05:30,252.38543512739338,252.38543512739338,245.61914302768022,246.8801727294922,3504165,0.0,0.0,SHRIRAMFIN
2022-11-25 00:00:00+05:30,247.50128766706268,248.8187792720281,240.01036785139502,240.94203186035156,4325525,0.0,0.0,SHRIRAMFIN
2022-11-28 00:00:00+05:30,239.78453305955642,243.69937161872514,234.7027486862982,238.04354858398438,22810780,0.0,0.0,SHRIRAMFIN
2022-11-29 00:00:00+05:30,235.78500076321754,241.102052835706,235.54973335362735,239.08815002441406,8742450,0.0,0.0,SHRIRAMFIN
2022-11-30 00:00:00+05:30,239.4927922483068,258.79412333170575,239.40808507647986,254.08877563476562,11378515,0.0,0.0,SHRIRAMFIN
2022-12-01 00:00:00+05:30,253.42064153220636,253.42064153220636,240.3491709562322,242.2030792236328,8011285,0.0,0.0,SHRIRAMFIN
2022-12-02 00:00:00+05:30,242.16542065179146,244.33931778766419,238.65524952377896,242.86183166503906,5168550,0.0,0.0,SHRIRAMFIN
2022-12-05 00:00:00+05:30,243.92522707690676,244.6780711929124,240.7255821455585,243.70877075195312,4417660,0.0,0.0,SHRIRAMFIN
2022-12-06 00:00:00+05:30,243.7370091806943,252.0184095879716,242.83359046988437,249.67515563964844,10171880,0.0,0.0,SHRIRAMFIN
2022-12-07 00:00:00+05:30,249.9480801960243,257.2413692660713,249.75985479687373,251.30322265625,6943485,0.0,0.0,SHRIRAMFIN
2022-12-08 00:00:00+05:30,251.24674956025558,255.02983867326307,249.3834215808661,251.86785888671875,2846375,0.0,0.0,SHRIRAMFIN
2022-12-09 00:00:00+05:30,253.78761319039958,254.86044619428088,247.77419408279454,252.96888732910156,3202765,0.0,0.0,SHRIRAMFIN
2022-12-12 00:00:00+05:30,252.20663907017789,258.97293142336235,249.99511988673729,256.6390686035156,5938835,0.0,0.0,SHRIRAMFIN
2022-12-13 00:00:00+05:30,256.1591219120919,258.0318409723079,252.2066186397743,257.07196044921875,1977965,0.0,0.0,SHRIRAMFIN
2022-12-14 00:00:00+05:30,257.09082556044933,259.73522903680515,255.10515362188943,259.4623107910156,4138030,0.0,0.0,SHRIRAMFIN
2022-12-15 00:00:00+05:30,258.869400966977,264.2899708025785,257.86247836808104,262.2196350097656,3778060,0.0,0.0,SHRIRAMFIN
2022-12-16 00:00:00+05:30,259.1705735913491,264.2523439129116,251.84905292737898,257.9377746582031,9071230,0.0,0.0,SHRIRAMFIN
2022-12-19 00:00:00+05:30,258.5964799392857,261.0244264625649,256.34731018831116,258.2765197753906,3297195,0.0,0.0,SHRIRAMFIN
2022-12-20 00:00:00+05:30,257.83426150169225,263.31126479289964,254.5405178741655,261.4761962890625,2851545,0.0,0.0,SHRIRAMFIN
2022-12-21 00:00:00+05:30,261.01504660145207,267.16964973558095,256.0179693970631,257.7401428222656,4286630,0.0,0.0,SHRIRAMFIN
2022-12-22 00:00:00+05:30,258.7940988565364,261.05265979363406,250.0139335208525,252.09368896484375,1549960,0.0,0.0,SHRIRAMFIN
2022-12-23 00:00:00+05:30,249.7504573839513,249.7504573839513,242.90886349231528,244.96038818359375,1564975,0.0,0.0,SHRIRAMFIN
2022-12-26 00:00:00+05:30,244.96981417125247,257.28841123041326,243.74643523438792,254.30523681640625,1606850,0.0,0.0,SHRIRAMFIN
2022-12-27 00:00:00+05:30,256.3473178043558,261.6173125785472,250.23978613608887,259.52813720703125,2420365,0.0,0.0,SHRIRAMFIN
2022-12-28 00:00:00+05:30,256.63914335085076,262.9349027633196,254.55938708369774,261.3539123535156,2201075,0.0,0.0,SHRIRAMFIN
2022-12-29 00:00:00+05:30,253.90055720089373,253.90055720089373,235.52148410106005,246.9837188720703,19945730,0.0,0.0,SHRIRAMFIN
2022-12-30 00:00:00+05:30,250.32443760020888,260.63854924342513,249.41159921658473,259.15167236328125,7329350,0.0,0.0,SHRIRAMFIN
2023-01-02 00:00:00+05:30,259.9234245235248,261.61733824753395,256.3473429562688,260.82684326171875,2184945,0.0,0.0,SHRIRAMFIN
2023-01-03 00:00:00+05:30,260.4463659464877,261.99709955643675,254.12927205648685,256.8026123046875,2678225,3.0,0.0,SHRIRAMFIN
2023-01-04 00:00:00+05:30,256.48860678480474,257.4209280734382,250.75186364384916,252.74974060058594,2709675,0.0,0.0,SHRIRAMFIN
2023-01-05 00:00:00+05:30,254.19581800081028,254.96642315109298,249.49606146035126,251.14193725585938,2309935,0.0,0.0,SHRIRAMFIN
2023-01-06 00:00:00+05:30,252.09329829952313,252.25501446941962,244.88191845908656,246.33750915527344,1599915,0.0,0.0,SHRIRAMFIN
2023-01-09 00:00:00+05:30,247.35545954170172,252.05521559566776,247.2603170198091,250.89454650878906,2348255,0.0,0.0,SHRIRAMFIN
2023-01-10 00:00:00+05:30,251.66514902717597,254.50972749236394,250.89454396447675,253.80572509765625,2849300,0.0,0.0,SHRIRAMFIN
2023-01-11 00:00:00+05:30,253.82479459314317,255.69898941350138,250.98973850251474,253.91993713378906,1445245,0.0,0.0,SHRIRAMFIN
2023-01-12 00:00:00+05:30,255.25179874405532,255.394527045536,248.3448928692089,249.76242065429688,2259350,0.0,0.0,SHRIRAMFIN
2023-01-13 00:00:00+05:30,249.25821955436538,249.82904571117476,241.19062933728517,244.15890502929688,4597480,0.0,0.0,SHRIRAMFIN
2023-01-16 00:00:00+05:30,245.26244726256294,247.65038817381117,241.45699306126116,242.16099548339844,2549280,0.0,0.0,SHRIRAMFIN
2023-01-17 00:00:00+05:30,243.12189658966668,243.67369132066864,240.29633477777844,241.9612274169922,3167635,0.0,0.0,SHRIRAMFIN
2023-01-18 00:00:00+05:30,243.16947292078422,245.7857328369179,239.011988200873,244.31109619140625,2375830,0.0,0.0,SHRIRAMFIN
2023-01-19 00:00:00+05:30,244.31108644556616,246.85124965569813,242.08490518827475,246.3660430908203,2489795,0.0,0.0,SHRIRAMFIN
2023-01-20 00:00:00+05:30,246.21384949031903,246.21384949031903,240.96231236394306,243.0363006591797,1984570,0.0,0.0,SHRIRAMFIN
2023-01-23 00:00:00+05:30,243.94959410234912,246.77515589290022,242.57960847304156,244.42527770996094,1269830,0.0,0.0,SHRIRAMFIN
2023-01-24 00:00:00+05:30,245.05316018275866,245.98551052724534,240.3153699229039,240.75299072265625,1061495,0.0,0.0,SHRIRAMFIN
2023-01-25 00:00:00+05:30,241.37139460869227,241.77096711702364,234.0363466258695,238.64096069335938,2130930,0.0,0.0,SHRIRAMFIN
2023-01-27 00:00:00+05:30,238.7931784651224,244.3110968720623,234.04585068715002,236.1388702392578,2410525,0.0,0.0,SHRIRAMFIN
2023-01-30 00:00:00+05:30,235.74880348108724,240.67687878502966,233.5416245302553,236.671630859375,5905675,0.0,0.0,SHRIRAMFIN
2023-01-31 00:00:00+05:30,237.38514953314157,246.4802031918265,234.68325563281323,244.80581665039062,6053500,0.0,0.0,SHRIRAMFIN
2023-02-01 00:00:00+05:30,252.68314311296837,260.0847790308592,243.2075190766295,246.85125732421875,7936630,0.0,0.0,SHRIRAMFIN
2023-02-02 00:00:00+05:30,246.0045279948601,247.27938564509785,238.41263600566933,240.60076904296875,2552580,0.0,0.0,SHRIRAMFIN
2023-02-03 00:00:00+05:30,241.8755932772405,244.34913919643512,237.84179127126396,243.36923217773438,2600590,0.0,0.0,SHRIRAMFIN
2023-02-06 00:00:00+05:30,239.744520713158,246.89879119669365,239.744520713158,246.14723205566406,2088355,0.0,0.0,SHRIRAMFIN
2023-02-07 00:00:00+05:30,246.1948348335695,247.92633033049958,243.3597642739938,245.70013427734375,1940780,0.0,0.0,SHRIRAMFIN
2023-02-08 00:00:00+05:30,246.93687110574905,249.4104316624487,245.46226354122476,248.81106567382812,1715770,0.0,0.0,SHRIRAMFIN
2023-02-09 00:00:00+05:30,248.97281222095933,250.67573863476835,247.07957171701975,250.21910095214844,1437655,0.0,0.0,SHRIRAMFIN
2023-02-10 00:00:00+05:30,251.16094991152744,251.16094991152744,241.2096422511644,243.28363037109375,3358630,0.0,0.0,SHRIRAMFIN
2023-02-13 00:00:00+05:30,243.28363990571154,244.444309138643,238.41264411945,239.0024871826172,1789390,0.0,0.0,SHRIRAMFIN
2023-02-14 00:00:00+05:30,240.125091520354,242.50350967929853,237.8227844845012,241.68533325195312,1050085,0.0,0.0,SHRIRAMFIN
2023-02-15 00:00:00+05:30,240.79103893895112,243.15042547944,239.17370312042675,242.16099548339844,1236070,0.0,0.0,SHRIRAMFIN
2023-02-16 00:00:00+05:30,243.930552654436,243.98763236572336,237.14731415673697,239.4971923828125,3304915,0.0,0.0,SHRIRAMFIN
2023-02-17 00:00:00+05:30,237.82279216119053,239.99190843082792,234.13149693072162,234.8164825439453,2077315,0.0,0.0,SHRIRAMFIN
2023-02-20 00:00:00+05:30,239.516209943134,239.516209943134,234.83548488726757,235.40631103515625,2309105,0.0,0.0,SHRIRAMFIN
2023-02-21 00:00:00+05:30,237.27098243144476,238.34603205156841,230.42114124772007,231.1727294921875,2163550,0.0,0.0,SHRIRAMFIN
2023-02-22 00:00:00+05:30,230.42116652706508,232.3809809220897,227.39582535805746,229.85986328125,3253235,0.0,0.0,SHRIRAMFIN
2023-02-23 00:00:00+05:30,230.2213543779539,231.22980128913707,227.3957926274139,228.3852081298828,1641205,0.0,0.0,SHRIRAMFIN
2023-02-24 00:00:00+05:30,228.86091505056757,232.51416199353207,228.49939083171665,231.8386993408203,2464105,0.0,0.0,SHRIRAMFIN
2023-02-27 00:00:00+05:30,231.83868123742886,232.24776217590045,226.80594049097863,228.8799285888672,1437525,0.0,0.0,SHRIRAMFIN
2023-02-28 00:00:00+05:30,229.27949857692627,230.73508925302792,226.42539693488985,228.96554565429688,13260610,0.0,0.0,SHRIRAMFIN
2023-03-01 00:00:00+05:30,229.66002695165545,234.31221179015967,229.27948589378576,232.44754028320312,2913235,0.0,0.0,SHRIRAMFIN
2023-03-02 00:00:00+05:30,232.70441089272026,233.06592053866154,226.99620798791153,230.1547393798828,2720640,0.0,0.0,SHRIRAMFIN
2023-03-03 00:00:00+05:30,231.3059203983764,233.8460691728049,230.29747345235367,231.54376220703125,1836725,0.0,0.0,SHRIRAMFIN
2023-03-06 00:00:00+05:30,232.1336094033842,237.66105081281543,232.1336094033842,237.24244689941406,3145920,0.0,0.0,SHRIRAMFIN
2023-03-08 00:00:00+05:30,236.89045415571255,246.38511011968956,232.3429196910885,241.73291015625,51702925,0.0,0.0,SHRIRAMFIN
2023-03-09 00:00:00+05:30,243.5404996242879,250.15249889317099,242.5986408514367,245.52883911132812,8022010,0.0,0.0,SHRIRAMFIN
2023-03-10 00:00:00+05:30,244.49187005520153,244.5013930187778,239.44963504211447,241.5806884765625,1446625,0.0,0.0,SHRIRAMFIN
2023-03-13 00:00:00+05:30,241.79000179390295,244.2825795601759,238.1652945790668,239.37353515625,3683830,0.0,0.0,SHRIRAMFIN
2023-03-14 00:00:00+05:30,238.0416238011172,239.36402379678506,232.7044525490478,235.7488250732422,3141790,0.0,0.0,SHRIRAMFIN
2023-03-15 00:00:00+05:30,238.03207305515795,238.61240763396663,233.16107758496798,233.95071411132812,1987050,0.0,0.0,SHRIRAMFIN
2023-03-16 00:00:00+05:30,234.41686117278633,239.90625372152192,233.78896988322006,237.8798370361328,3988570,0.0,0.0,SHRIRAMFIN
2023-03-17 00:00:00+05:30,239.07859605277068,241.2572206973002,235.33020671454258,237.08071899414062,4182610,0.0,0.0,SHRIRAMFIN
2023-03-20 00:00:00+05:30,242.57961058741105,242.57961058741105,229.0036107598713,232.07652282714844,3402415,0.0,0.0,SHRIRAMFIN
2023-03-21 00:00:00+05:30,234.68326785734942,245.19589346136863,231.77208637523321,239.83969116210938,5079360,0.0,0.0,SHRIRAMFIN
2023-03-22 00:00:00+05:30,240.11557688917165,240.65786318346548,236.2625366675803,237.1092529296875,1814750,0.0,0.0,SHRIRAMFIN
2023-03-23 00:00:00+05:30,236.31961851153125,240.53418296734594,234.79743962530594,239.8491973876953,2141185,0.0,0.0,SHRIRAMFIN
2023-03-24 00:00:00+05:30,238.6599733308864,239.61134051876098,233.08496102927288,234.64520263671875,4290270,0.0,0.0,SHRIRAMFIN
2023-03-27 00:00:00+05:30,234.41686844040646,234.60715349066427,229.4031738304167,230.11669921875,1948390,0.0,0.0,SHRIRAMFIN
2023-03-28 00:00:00+05:30,230.43066301131586,234.85451482116812,228.73721598767517,233.25621032714844,2605125,0.0,0.0,SHRIRAMFIN
2023-03-29 00:00:00+05:30,233.25620594998534,239.7445373005047,232.4190126752205,238.18429565429688,1649135,0.0,0.0,SHRIRAMFIN
2023-03-31 00:00:00+05:30,238.41263744009007,243.91153895569278,238.41263744009007,239.63038635253906,4489935,0.0,0.0,SHRIRAMFIN
2023-04-03 00:00:00+05:30,240.88617971177996,245.64303037807957,240.88617971177996,244.77728271484375,2297460,0.0,0.0,SHRIRAMFIN
2023-04-05 00:00:00+05:30,243.74030058161017,246.25189501926528,242.49399729253528,245.27198791503906,1710530,0.0,0.0,SHRIRAMFIN
2023-04-06 00:00:00+05:30,244.69165387857228,248.68737867280274,243.57854148703007,248.0880126953125,1428390,0.0,0.0,SHRIRAMFIN
2023-04-10 00:00:00+05:30,248.088024434136,248.68739043998656,244.51090335862608,248.25929260253906,630385,0.0,0.0,SHRIRAMFIN
2023-04-11 00:00:00+05:30,248.259310303963,249.25823436265665,242.9792043315686,246.46121215820312,2316150,0.0,0.0,SHRIRAMFIN
2023-04-12 00:00:00+05:30,247.16519764653592,249.63875828030217,245.1768435964698,249.06793212890625,2680600,0.0,0.0,SHRIRAMFIN
2023-04-13 00:00:00+05:30,249.05843534907933,249.05843534907933,245.83328650232562,246.70855712890625,774615,0.0,0.0,SHRIRAMFIN
2023-04-17 00:00:00+05:30,247.35545837630588,252.492835166668,246.57533034725182,251.41778564453125,2927410,0.0,0.0,SHRIRAMFIN
2023-04-18 00:00:00+05:30,252.54041091293584,255.91775253940003,250.97063195501013,254.8141632080078,2602290,0.0,0.0,SHRIRAMFIN
2023-04-19 00:00:00+05:30,256.3649115235571,260.65558673525857,254.50024000653548,260.0181579589844,2649705,0.0,0.0,SHRIRAMFIN
2023-04-20 00:00:00+05:30,260.6841206067729,261.3500601880021,254.17677282111455,254.84271240234375,1972785,0.0,0.0,SHRIRAMFIN
2023-04-21 00:00:00+05:30,257.8966243355994,259.1048793384539,255.16620494189402,258.5530700683594,1533610,0.0,0.0,SHRIRAMFIN
2023-04-24 00:00:00+05:30,258.9622034312367,268.6280701260143,258.04886987417433,264.9748229980469,3484290,0.0,0.0,SHRIRAMFIN
2023-04-25 00:00:00+05:30,266.3257644101596,279.5687809736808,265.4504937190398,272.6142883300781,11463135,0.0,0.0,SHRIRAMFIN
2023-04-26 00:00:00+05:30,273.96521469268055,273.96521469268055,262.9578891825969,267.5530090332031,4680385,0.0,0.0,SHRIRAMFIN
2023-04-27 00:00:00+05:30,266.3828086291222,268.66608403925886,262.95788099720625,267.4388122558594,5355815,0.0,0.0,SHRIRAMFIN
2023-04-28 00:00:00+05:30,256.8691794089469,259.72328140237965,249.06795568019334,253.55841064453125,15378245,0.0,0.0,SHRIRAMFIN
2023-05-02 00:00:00+05:30,256.6598111036303,257.4970187840177,251.47484887552437,252.1693572998047,4445290,0.0,0.0,SHRIRAMFIN
2023-05-03 00:00:00+05:30,251.74126098001372,254.14824786928583,250.4474155234191,250.9801788330078,2404405,0.0,0.0,SHRIRAMFIN
2023-05-04 00:00:00+05:30,252.30262197295818,253.2539892820064,250.39988735486173,252.62608337402344,2605540,0.0,0.0,SHRIRAMFIN
2023-05-05 00:00:00+05:30,252.6831416999837,256.3649282289848,250.44742290629125,250.94212341308594,1867575,0.0,0.0,SHRIRAMFIN
2023-05-08 00:00:00+05:30,252.87340688194973,257.82052826272246,250.9421324994737,256.4695739746094,3146345,0.0,0.0,SHRIRAMFIN
2023-05-09 00:00:00+05:30,258.52451732241013,266.38281979712065,256.05098579388977,256.5361633300781,4717955,0.0,0.0,SHRIRAMFIN
2023-05-10 00:00:00+05:30,258.9621929780806,258.9621929780806,253.15884658974687,257.4494934082031,2721495,0.0,0.0,SHRIRAMFIN
2023-05-11 00:00:00+05:30,257.0784628968149,260.65561309538367,254.9759493755358,259.5900573730469,1675840,0.0,0.0,SHRIRAMFIN
2023-05-12 00:00:00+05:30,259.7137297008757,261.55938444174683,255.1567015930003,256.82159423828125,1868500,0.0,0.0,SHRIRAMFIN
2023-05-15 00:00:00+05:30,257.43999828997295,260.21797455915976,254.21484919310674,255.08059692382812,3314115,0.0,0.0,SHRIRAMFIN
2023-05-16 00:00:00+05:30,256.86915284090145,258.8289670176803,252.11231667718104,252.79730224609375,5037130,0.0,0.0,SHRIRAMFIN
2023-05-17 00:00:00+05:30,252.87339944118168,256.9833128642661,252.13133415924344,255.76556396484375,1876620,0.0,0.0,SHRIRAMFIN
2023-05-18 00:00:00+05:30,257.3353317320722,258.2010794592373,252.95906537803455,256.1271057128906,3189190,0.0,0.0,SHRIRAMFIN
2023-05-19 00:00:00+05:30,258.18206824600793,258.18206824600793,253.63453361247747,254.83323669433594,3457825,0.0,0.0,SHRIRAMFIN
2023-05-22 00:00:00+05:30,254.20533253950492,254.56682769466252,248.4971292252953,251.02774047851562,3724060,0.0,0.0,SHRIRAMFIN
2023-05-23 00:00:00+05:30,251.91252516915995,262.6439458598906,251.22753963428684,259.3997802734375,3621815,0.0,0.0,SHRIRAMFIN
2023-05-24 00:00:00+05:30,259.2856468038091,264.48010402692114,258.0488519188798,260.6080322265625,4991420,0.0,0.0,SHRIRAMFIN
2023-05-25 00:00:00+05:30,260.6080238344616,264.0995544168021,258.45795359210786,261.6925964355469,2376370,0.0,0.0,SHRIRAMFIN
2023-05-26 00:00:00+05:30,261.69257904997374,263.74753565754213,259.72324200520956,263.2623291015625,2622815,0.0,0.0,SHRIRAMFIN
2023-05-29 00:00:00+05:30,264.0995897209245,270.8352579768818,263.2623817836288,268.0572814941406,5878845,0.0,0.0,SHRIRAMFIN
2023-05-30 00:00:00+05:30,268.5709901916638,270.41664516577885,267.46742961959967,269.5794372558594,3948785,0.0,0.0,SHRIRAMFIN
2023-05-31 00:00:00+05:30,269.74117891013475,270.16930582358725,264.7465004091817,266.3352966308594,6080605,0.0,0.0,SHRIRAMFIN
2023-06-01 00:00:00+05:30,266.3352818202708,269.90290912256006,266.3352818202708,268.3331298828125,2902875,0.0,0.0,SHRIRAMFIN
2023-06-02 00:00:00+05:30,269.3035146982519,270.9874241553678,267.1819554341295,268.9229736328125,3680045,0.0,0.0,SHRIRAMFIN
2023-06-05 00:00:00+05:30,270.37855973516366,271.5487227659828,265.93566230272137,266.5635681152344,2510040,0.0,0.0,SHRIRAMFIN
