Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-08-16 00:00:00+05:30,1490.5241416234355,1490.5241416234355,1473.9421537273454,1478.898193359375,3004430,0.0,0.0,INFY
2022-08-17 00:00:00+05:30,1478.8980019728403,1493.3030486989298,1468.2911489998783,1487.9764404296875,4067324,0.0,0.0,INFY
2022-08-18 00:00:00+05:30,1476.7211009348725,1480.519181703832,1458.101153296319,1466.39208984375,4635706,0.0,0.0,INFY
2022-08-19 00:00:00+05:30,1468.5690636860686,1486.7258270166365,1468.383722510961,1479.5001220703125,4739884,0.0,0.0,INFY
2022-08-22 00:00:00+05:30,1469.2176337813207,1481.2604012713316,1458.101233021311,1459.6297607421875,3950555,0.0,0.0,INFY
2022-08-23 00:00:00+05:30,1434.0156337688077,1440.037017243935,1420.1201334415905,1428.8280029296875,5551574,0.0,0.0,INFY
2022-08-24 00:00:00+05:30,1421.9727797097307,1432.1628126587907,1418.2673131827999,1424.2886962890625,2888426,0.0,0.0,INFY
2022-08-25 00:00:00+05:30,1434.0156712178525,1434.6640826839741,1402.2876113088012,1406.3636474609375,4331088,0.0,0.0,INFY
2022-08-26 00:00:00+05:30,1422.1119934010137,1431.1903200499391,1405.7152334482537,1409.513427734375,3079136,0.0,0.0,INFY
2022-08-29 00:00:00+05:30,1360.4157935515293,1360.4157935515293,1343.23164690493,1354.116455078125,8079050,0.0,0.0,INFY
2022-08-30 00:00:00+05:30,1364.6308080553872,1385.9372428564534,1358.0536268853464,1383.0191650390625,6725875,0.0,0.0,INFY
2022-09-01 00:00:00+05:30,1352.5417769696817,1359.9989612286915,1344.204476476115,1356.3861083984375,8140604,0.0,0.0,INFY
2022-09-02 00:00:00+05:30,1369.1700326036112,1369.1700326036112,1341.3790305886528,1346.0108642578125,5175653,0.0,0.0,INFY
2022-09-05 00:00:00+05:30,1344.1582059766251,1358.9800745470081,1339.850577806981,1353.6998291015625,3669352,0.0,0.0,INFY
2022-09-06 00:00:00+05:30,1353.699840797904,1361.7591866699318,1339.0168366529965,1347.956298828125,3428442,0.0,0.0,INFY
2022-09-07 00:00:00+05:30,1333.968206699082,1357.8221520619302,1332.1618366519315,1350.318603515625,3600574,0.0,0.0,INFY
2022-09-08 00:00:00+05:30,1366.3909787402135,1372.041793391848,1355.8303750000148,1367.2247314453125,4061475,0.0,0.0,INFY
2022-09-09 00:00:00+05:30,1378.4335692909813,1408.0773019639055,1371.02263612275,1400.3421630859375,4816910,0.0,0.0,INFY
2022-09-12 00:00:00+05:30,1413.4503494867745,1432.070297453377,1409.1427217355324,1423.08447265625,5494819,0.0,0.0,INFY
2022-09-13 00:00:00+05:30,1437.6286245697227,1438.6476054085615,1427.809159344933,1431.1903076171875,4947158,0.0,0.0,INFY
2022-09-14 00:00:00+05:30,1386.7710969044165,1388.5774669281514,1363.611926949433,1366.7615966796875,14332197,0.0,0.0,INFY
2022-09-15 00:00:00+05:30,1366.3909719090047,1366.576200028376,1323.824464491439,1327.29833984375,12784100,0.0,0.0,INFY
2022-09-16 00:00:00+05:30,1320.0725587223737,1320.0725587223737,1267.5938621048604,1275.6533203125,20464045,0.0,0.0,INFY
2022-09-19 00:00:00+05:30,1289.502268173971,1302.471400181468,1278.9416666372094,1287.927490234375,6595241,0.0,0.0,INFY
2022-09-20 00:00:00+05:30,1304.2779419579347,1309.4656859113175,1283.1104856103493,1286.3065185546875,7219797,0.0,0.0,INFY
2022-09-21 00:00:00+05:30,1278.2935175827095,1286.5382043814177,1267.6402998190217,1275.838623046875,7917054,0.0,0.0,INFY
2022-09-22 00:00:00+05:30,1265.7412244435222,1282.0452571191677,1259.8588180198792,1267.223388671875,9168498,0.0,0.0,INFY
2022-09-23 00:00:00+05:30,1266.80656782915,1292.0964260796256,1261.7115505545173,1264.907470703125,10426200,0.0,0.0,INFY
2022-09-26 00:00:00+05:30,1259.858508988408,1296.4036241818374,1255.226676234774,1278.617431640625,9414587,0.0,0.0,INFY
2022-09-27 00:00:00+05:30,1290.8457494186305,1302.9348811777754,1276.5334278442763,1290.9384765625,8561254,0.0,0.0,INFY
2022-09-28 00:00:00+05:30,1277.4596286583678,1302.3325509509698,1275.6068953318147,1292.0035400390625,7022098,0.0,0.0,INFY
2022-09-29 00:00:00+05:30,1301.4525112090196,1306.0379808303796,1290.4287256100483,1295.6627197265625,6119965,0.0,0.0,INFY
2022-09-30 00:00:00+05:30,1286.676941384038,1314.7922602910317,1274.6805382372993,1309.3729248046875,8120130,0.0,0.0,INFY
2022-10-03 00:00:00+05:30,1308.02985040639,1308.02985040639,1283.9443149173205,1291.1236572265625,4943169,0.0,0.0,INFY
2022-10-04 00:00:00+05:30,1315.162856136162,1326.7888043147336,1309.8826107879445,1324.148681640625,6631341,0.0,0.0,INFY
2022-10-06 00:00:00+05:30,1338.599797375784,1352.310068906912,1337.7660447818066,1348.00244140625,6180672,0.0,0.0,INFY
2022-10-07 00:00:00+05:30,1339.8502843384904,1350.503500040071,1334.1068567582079,1344.3431396484375,3994466,0.0,0.0,INFY
2022-10-10 00:00:00+05:30,1321.3230408814702,1357.1271343108917,1321.3230408814702,1354.9501953125,5274677,0.0,0.0,INFY
2022-10-11 00:00:00+05:30,1354.9503861652117,1370.6986213413168,1315.533434653443,1318.9610595703125,12824774,0.0,0.0,INFY
2022-10-12 00:00:00+05:30,1331.1888884996554,1334.9869691838028,1309.4656355867398,1323.5,5481467,0.0,0.0,INFY
2022-10-13 00:00:00+05:30,1325.6306696088257,1332.0688725618104,1310.8088032819626,1315.3480224609375,4821514,0.0,0.0,INFY
2022-10-14 00:00:00+05:30,1375.6546094511775,1383.9919101145179,1359.2115998095894,1365.6961669921875,14990688,0.0,0.0,INFY
2022-10-17 00:00:00+05:30,1368.1510939053753,1384.918309687219,1366.8541578217337,1380.2401123046875,4286396,0.0,0.0,INFY
2022-10-18 00:00:00+05:30,1398.8136944110029,1399.693697529043,1387.0025191767377,1392.9775390625,4692004,0.0,0.0,INFY
2022-10-19 00:00:00+05:30,1393.2555591731843,1394.1355623321988,1372.2270796763926,1376.0714111328125,3553171,0.0,0.0,INFY
2022-10-20 00:00:00+05:30,1366.3908691505333,1393.2555031880693,1365.649730565025,1390.3837890625,4583939,0.0,0.0,INFY
2022-10-21 00:00:00+05:30,1389.828077547175,1395.1083227791257,1381.537027301718,1390.0133056640625,3594485,0.0,0.0,INFY
2022-10-24 00:00:00+05:30,1406.6878543394778,1409.7449097265378,1399.7401039887723,1406.085693359375,982837,0.0,0.0,INFY
2022-10-25 00:00:00+05:30,1415.580966470637,1420.0275719727526,1409.0501489241312,1413.91357421875,3914341,0.0,0.0,INFY
2022-10-27 00:00:00+05:30,1433.5798469445867,1437.4194355162388,1416.4420233482358,1427.164794921875,6760137,16.5,0.0,INFY
2022-10-28 00:00:00+05:30,1429.0846644032401,1430.910775357409,1411.2913428936322,1417.1444091796875,3053981,0.0,0.0,INFY
2022-10-31 00:00:00+05:30,1433.0646978798516,1448.189043482002,1433.0646978798516,1439.9947509765625,4542336,0.0,0.0,INFY
2022-11-01 00:00:00+05:30,1454.4167894786017,1474.9727126677476,1448.8446017512358,1473.0997314453125,4542692,0.0,0.0,INFY
2022-11-02 00:00:00+05:30,1472.163207208946,1472.8655751513168,1446.8779612836015,1454.65087890625,2938906,0.0,0.0,INFY
2022-11-03 00:00:00+05:30,1441.0247609351713,1445.847709887298,1425.0107962035886,1433.5328369140625,3174027,0.0,0.0,INFY
2022-11-04 00:00:00+05:30,1423.8869979524864,1423.8869979524864,1405.8127990939815,1417.8466796875,4509682,0.0,0.0,INFY
2022-11-07 00:00:00+05:30,1424.776758364222,1430.8639469936122,1396.4010487186013,1411.712646484375,4898592,0.0,0.0,INFY
2022-11-09 00:00:00+05:30,1431.8940649851572,1431.8940649851572,1405.7659555205155,1415.2244873046875,3334755,0.0,0.0,INFY
2022-11-10 00:00:00+05:30,1390.6886624597873,1415.9739108681472,1390.6886624597873,1406.5621337890625,3435763,0.0,0.0,INFY
2022-11-11 00:00:00+05:30,1448.4231314014712,1473.5678797946769,1448.4231314014712,1470.3837890625,7214098,0.0,0.0,INFY
2022-11-14 00:00:00+05:30,1475.1132495160641,1490.3312223650648,1468.8386936584686,1484.61865234375,4908813,0.0,0.0,INFY
2022-11-15 00:00:00+05:30,1477.641645412607,1496.3714570965585,1472.865566296739,1492.7659912109375,3497614,0.0,0.0,INFY
2022-11-16 00:00:00+05:30,1495.7157640347261,1506.8131531443157,1492.2975509853743,1501.0069580078125,4497697,0.0,0.0,INFY
2022-11-17 00:00:00+05:30,1495.7627443908077,1501.007183218284,1482.4177533069233,1486.585205078125,3469515,0.0,0.0,INFY
2022-11-18 00:00:00+05:30,1490.6119989981225,1496.5119353338391,1475.440897445847,1492.2041015625,3126064,0.0,0.0,INFY
2022-11-21 00:00:00+05:30,1481.6217342048546,1487.0065550778356,1464.7181477072463,1468.6044921875,3071764,0.0,0.0,INFY
2022-11-22 00:00:00+05:30,1469.3538011186988,1487.1471231207734,1462.7983666968817,1484.384521484375,3399329,0.0,0.0,INFY
2022-11-23 00:00:00+05:30,1487.9900459529233,1490.8931441615555,1478.9997583994104,1482.605224609375,3245067,0.0,0.0,INFY
2022-11-24 00:00:00+05:30,1488.0834978738435,1532.098554135688,1484.1034129991024,1526.2923583984375,5282215,0.0,0.0,INFY
2022-11-25 00:00:00+05:30,1527.7907889701378,1539.5905476763803,1511.3085772600134,1531.7708740234375,4563255,0.0,0.0,INFY
2022-11-28 00:00:00+05:30,1524.6066619229134,1548.48717167662,1517.1147372942996,1520.298828125,3825766,0.0,0.0,INFY
2022-11-29 00:00:00+05:30,1518.2384235986972,1534.6738783664032,1512.4790982095546,1525.5899658203125,3131710,0.0,0.0,INFY
2022-11-30 00:00:00+05:30,1517.067875616915,1541.2293784079006,1510.699808237202,1531.115234375,11868134,0.0,0.0,INFY
2022-12-01 00:00:00+05:30,1551.015656120506,1566.3741245282433,1547.3634343050076,1551.8585205078125,5407928,0.0,0.0,INFY
2022-12-02 00:00:00+05:30,1550.8283861655038,1556.2600772064472,1530.1787233400257,1533.8779296875,4283343,0.0,0.0,INFY
2022-12-05 00:00:00+05:30,1533.9714931296692,1540.3864304174972,1520.2051280209669,1535.6103515625,3824966,0.0,0.0,INFY
2022-12-06 00:00:00+05:30,1521.7972115384105,1522.7337021301264,1505.455496440047,1510.4656982421875,4822398,0.0,0.0,INFY
2022-12-07 00:00:00+05:30,1505.8768710098102,1520.673468081389,1495.294481599639,1503.53564453125,4898087,0.0,0.0,INFY
2022-12-08 00:00:00+05:30,1503.535639045592,1520.7670887284646,1496.9802049295415,1517.2552490234375,4206837,0.0,0.0,INFY
2022-12-09 00:00:00+05:30,1524.6067189153207,1524.6067189153207,1461.9554740029873,1469.634765625,8880658,0.0,0.0,INFY
2022-12-12 00:00:00+05:30,1451.5604518684602,1466.4974314364129,1432.8775098440726,1448.938232421875,8037679,0.0,0.0,INFY
2022-12-13 00:00:00+05:30,1448.9380818821512,1477.3137902685858,1443.2723828460616,1472.3035888671875,6135067,0.0,0.0,INFY
2022-12-14 00:00:00+05:30,1481.5279921196093,1487.615180456384,1473.0995774994599,1479.0931396484375,4976020,0.0,0.0,INFY
2022-12-15 00:00:00+05:30,1469.6346699311841,1470.2901675909304,1437.7471208878828,1442.6636962890625,6443866,0.0,0.0,INFY
2022-12-16 00:00:00+05:30,1428.1482204855195,1451.092241076926,1416.020712471429,1425.5260009765625,9630453,0.0,0.0,INFY
2022-12-19 00:00:00+05:30,1412.181012144378,1420.5626719468778,1400.1003743657811,1411.619140625,6222740,0.0,0.0,INFY
2022-12-20 00:00:00+05:30,1405.6723293748962,1419.719687763053,1388.300383774464,1411.572265625,7396259,0.0,0.0,INFY
2022-12-21 00:00:00+05:30,1418.783271447071,1424.4022150963663,1406.9366423896,1413.679443359375,6236361,0.0,0.0,INFY
2022-12-22 00:00:00+05:30,1424.8703825134335,1432.783681993216,1415.7395995824402,1425.385498046875,6302640,0.0,0.0,INFY
2022-12-23 00:00:00+05:30,1412.8834103737136,1414.007267754237,1398.1805527662816,1402.0201416015625,6283822,0.0,0.0,INFY
2022-12-26 00:00:00+05:30,1405.2042873946561,1414.0073227883615,1401.3178281481162,1406.983642578125,4115459,0.0,0.0,INFY
2022-12-27 00:00:00+05:30,1414.0537519180007,1424.8233924179633,1402.3944911907677,1418.642578125,4860076,0.0,0.0,INFY
2022-12-28 00:00:00+05:30,1409.511887986456,1428.101202329995,1403.3310732899588,1414.2412109375,5029860,0.0,0.0,INFY
2022-12-29 00:00:00+05:30,1408.4818930852164,1424.683226545259,1405.6724212240092,1421.17138671875,4624745,0.0,0.0,INFY
2022-12-30 00:00:00+05:30,1430.9575981689939,1433.2051984118561,1408.5286946315782,1412.4150390625,5060544,0.0,0.0,INFY
2023-01-02 00:00:00+05:30,1417.846763951259,1429.552896414529,1408.5287282375762,1427.211669921875,3801140,0.0,0.0,INFY
2023-01-03 00:00:00+05:30,1423.3250447880514,1435.3121687570185,1418.8767149717241,1425.8536376953125,4551130,0.0,0.0,INFY
2023-01-04 00:00:00+05:30,1424.4020950067627,1424.4020950067627,1396.4010053183051,1399.8660888671875,7059590,0.0,0.0,INFY
2023-01-05 00:00:00+05:30,1410.2611937869729,1410.2611937869729,1375.938791008204,1381.5108642578125,9868404,0.0,0.0,INFY
2023-01-06 00:00:00+05:30,1376.6412629511672,1381.3237162265114,1354.6337325570498,1356.5067138671875,6443714,0.0,0.0,INFY
2023-01-09 00:00:00+05:30,1356.2256767734436,1394.7622888379901,1356.2256767734436,1390.1734619140625,11498717,0.0,0.0,INFY
2023-01-10 00:00:00+05:30,1387.8789916306982,1389.6583465347892,1361.7041265507055,1376.406982421875,7158624,0.0,0.0,INFY
2023-01-11 00:00:00+05:30,1376.6411543516356,1399.1169283002337,1371.022210864486,1377.811767578125,6173092,0.0,0.0,INFY
2023-01-12 00:00:00+05:30,1387.8321104596064,1390.6884523345761,1362.5937361257968,1386.56787109375,6591385,0.0,0.0,INFY
2023-01-13 00:00:00+05:30,1389.2837450958568,1422.903779047324,1374.768141422796,1408.154052734375,11610426,0.0,0.0,INFY
2023-01-16 00:00:00+05:30,1414.1007294931478,1430.9575593811455,1406.8897979903595,1428.6163330078125,6073063,0.0,0.0,INFY
2023-01-17 00:00:00+05:30,1430.0211622901613,1444.2557738432447,1427.21169045855,1441.727294921875,5922644,0.0,0.0,INFY
2023-01-18 00:00:00+05:30,1446.6439437557135,1453.2930045630997,1441.8209940041047,1447.252685546875,5843098,0.0,0.0,INFY
2023-01-19 00:00:00+05:30,1442.1017737225477,1451.1389300985147,1429.2250290804857,1441.165283203125,6165284,0.0,0.0,INFY
2023-01-20 00:00:00+05:30,1440.3224696586608,1446.8779035257678,1427.2116019244468,1428.6632080078125,6496429,0.0,0.0,INFY
2023-01-23 00:00:00+05:30,1437.5130007248517,1454.6508235941217,1431.0511930372077,1449.6873779296875,4855020,0.0,0.0,INFY
2023-01-24 00:00:00+05:30,1460.9253950530808,1469.1665583932827,1451.326366015072,1453.33984375,5200802,0.0,0.0,INFY
2023-01-25 00:00:00+05:30,1448.7509673063582,1457.1793827593365,1441.024919807795,1445.0050048828125,4158617,0.0,0.0,INFY
2023-01-27 00:00:00+05:30,1447.814426771755,1452.450009383952,1411.6659134946801,1422.669677734375,6209955,0.0,0.0,INFY
2023-01-30 00:00:00+05:30,1431.7067500905264,1445.9413602414752,1423.4655878024885,1441.0716552734375,6964719,0.0,0.0,INFY
2023-01-31 00:00:00+05:30,1450.5302621810438,1450.5302621810438,1416.9102279600907,1436.3424072265625,9448126,0.0,0.0,INFY
2023-02-01 00:00:00+05:30,1444.2556654298946,1456.2896603261233,1431.0044157396635,1452.5904541015625,6194199,0.0,0.0,INFY
2023-02-02 00:00:00+05:30,1453.4334155485399,1486.1637163893859,1453.4334155485399,1483.1669921875,6916834,0.0,0.0,INFY
2023-02-03 00:00:00+05:30,1496.0437650760916,1502.7396958709587,1473.099744891826,1497.8231201171875,7040194,0.0,0.0,INFY
2023-02-06 00:00:00+05:30,1496.5118898904536,1496.5118898904536,1462.4236112121387,1470.149658203125,4570612,0.0,0.0,INFY
2023-02-07 00:00:00+05:30,1469.3537888869607,1475.9560935124825,1456.3365463513178,1463.1729736328125,4336238,0.0,0.0,INFY
2023-02-08 00:00:00+05:30,1466.0760165337158,1501.194413608142,1466.0760165337158,1489.48828125,7983338,0.0,0.0,INFY
2023-02-09 00:00:00+05:30,1494.8262476746913,1516.8806469975686,1485.3209595535925,1514.3052978515625,6904911,0.0,0.0,INFY
2023-02-10 00:00:00+05:30,1510.5125572743648,1513.6498924248972,1495.0604614564386,1506.39208984375,4786762,0.0,0.0,INFY
2023-02-13 00:00:00+05:30,1495.5754417061576,1495.5754417061576,1466.544234008668,1467.902099609375,4001199,0.0,0.0,INFY
2023-02-14 00:00:00+05:30,1484.0565585430722,1494.6389476968263,1477.9226139084933,1492.0635986328125,5043736,0.0,0.0,INFY
2023-02-15 00:00:00+05:30,1483.4009456827828,1497.4483031229606,1475.909021714688,1495.6221923828125,3465747,0.0,0.0,INFY
2023-02-16 00:00:00+05:30,1498.3849499152032,1511.917193267045,1496.3714722752147,1500.0706787109375,4290289,0.0,0.0,INFY
2023-02-17 00:00:00+05:30,1492.7659027830766,1493.7023933117987,1475.4408280017171,1483.2137451171875,2857734,0.0,0.0,INFY
2023-02-20 00:00:00+05:30,1484.2907734230373,1501.1944749661757,1481.9964171141442,1491.314453125,2417716,0.0,0.0,INFY
2023-02-21 00:00:00+05:30,1497.1674632827064,1499.9301791189498,1475.9091725773583,1479.1868896484375,2723288,0.0,0.0,INFY
2023-02-22 00:00:00+05:30,1463.7347048279285,1474.9725912373558,1456.5237734422892,1462.6109619140625,3656244,0.0,0.0,INFY
2023-02-23 00:00:00+05:30,1470.149760417762,1470.149760417762,1449.827959919277,1452.2159423828125,4766854,0.0,0.0,INFY
2023-02-24 00:00:00+05:30,1460.9253538063083,1469.353769309037,1446.877994635094,1452.169189453125,2790986,0.0,0.0,INFY
2023-02-27 00:00:00+05:30,1442.1954037249197,1442.1954037249197,1406.6087638927463,1413.4451904296875,4920268,0.0,0.0,INFY
2023-02-28 00:00:00+05:30,1419.3450289458724,1427.211572286581,1387.2234722547096,1393.0765380859375,9679811,0.0,0.0,INFY
2023-03-01 00:00:00+05:30,1397.6185297683587,1405.5318292458812,1387.4107598361636,1401.0367431640625,5125043,0.0,0.0,INFY
2023-03-02 00:00:00+05:30,1390.6885444623579,1394.0598877672114,1374.1127065281696,1378.6546630859375,4644499,0.0,0.0,INFY
2023-03-03 00:00:00+05:30,1392.3273951584142,1395.183737206485,1379.4506494490292,1385.3505859375,4615015,0.0,0.0,INFY
2023-03-06 00:00:00+05:30,1399.6320097355872,1423.8402678058542,1398.3209000903332,1411.712646484375,6561742,0.0,0.0,INFY
2023-03-08 00:00:00+05:30,1395.8860508113924,1400.989878639518,1387.0361464232192,1397.8994140625,4137080,0.0,0.0,INFY
2023-03-09 00:00:00+05:30,1400.0534774989967,1403.1906982137984,1380.9490459792826,1386.3807373046875,5104656,0.0,0.0,INFY
2023-03-10 00:00:00+05:30,1367.2761402837575,1380.6680002615576,1365.0754104557427,1378.0926513671875,3699580,0.0,0.0,INFY
2023-03-13 00:00:00+05:30,1371.209495287346,1384.414104244787,1337.308581183309,1343.9576416015625,8798403,0.0,0.0,INFY
2023-03-14 00:00:00+05:30,1349.4829529668243,1356.3661360049541,1321.3882350008253,1329.816650390625,7402784,0.0,0.0,INFY
2023-03-15 00:00:00+05:30,1346.673471098705,1351.2154276056997,1326.866672217267,1329.4888916015625,7556182,0.0,0.0,INFY
2023-03-16 00:00:00+05:30,1327.7563810512163,1327.7563810512163,1309.869319640301,1314.9263916015625,7323117,0.0,0.0,INFY
2023-03-17 00:00:00+05:30,1339.1815763954655,1351.262328164951,1321.7628738597364,1330.47216796875,9090018,0.0,0.0,INFY
2023-03-20 00:00:00+05:30,1329.5357333317868,1329.5357333317868,1296.8990569629539,1314.505126953125,8221829,0.0,0.0,INFY
2023-03-21 00:00:00+05:30,1310.1501135735837,1315.7690561621766,1301.7216996906943,1302.377197265625,8536755,0.0,0.0,INFY
2023-03-22 00:00:00+05:30,1313.8962766555696,1317.8763615991093,1294.370471031391,1301.01953125,8356487,0.0,0.0,INFY
2023-03-23 00:00:00+05:30,1296.0560938352812,1296.0560938352812,1282.9920959575372,1287.253173828125,7607718,0.0,0.0,INFY
2023-03-24 00:00:00+05:30,1299.848758187791,1310.1032829954124,1290.0156083600016,1292.965576171875,7559127,0.0,0.0,INFY
2023-03-27 00:00:00+05:30,1298.2102902565748,1307.1069522998118,1286.8319048851017,1300.73876953125,4170193,0.0,0.0,INFY
2023-03-28 00:00:00+05:30,1303.6886115005107,1309.213929201167,1288.4706384321853,1290.1094970703125,6633366,0.0,0.0,INFY
2023-03-29 00:00:00+05:30,1291.4204409159593,1301.6282105568607,1277.8881984840543,1295.6815185546875,8813966,0.0,0.0,INFY
2023-03-31 00:00:00+05:30,1314.8328144023399,1339.1346999670975,1305.3742821195383,1337.26171875,8711975,0.0,0.0,INFY
2023-04-03 00:00:00+05:30,1343.863950499421,1343.863950499421,1315.9097302114565,1321.2476806640625,5242764,0.0,0.0,INFY
2023-04-05 00:00:00+05:30,1311.0869561116274,1336.8404498923917,1311.0869561116274,1333.141357421875,7506334,0.0,0.0,INFY
2023-04-06 00:00:00+05:30,1326.070630109961,1337.6831358925422,1320.779435593794,1331.595947265625,6948465,0.0,0.0,INFY
2023-04-10 00:00:00+05:30,1333.5157464016077,1342.9275226746292,1325.1342012444914,1336.9339599609375,4993788,0.0,0.0,INFY
2023-04-11 00:00:00+05:30,1338.1513511220319,1342.3186882844154,1300.7853558338913,1316.84619140625,6942255,0.0,0.0,INFY
2023-04-12 00:00:00+05:30,1323.3079968731429,1340.58620152549,1311.086749658181,1337.5894775390625,5831169,0.0,0.0,INFY
2023-04-13 00:00:00+05:30,1320.2175832221326,1321.4350666922073,1295.1664604335588,1300.97265625,11267238,0.0,0.0,INFY
2023-04-17 00:00:00+05:30,1170.8943052697248,1181.0552059573615,1110.0224130276456,1178.38623046875,53171705,0.0,0.0,INFY
2023-04-18 00:00:00+05:30,1189.296038916163,1189.296038916163,1173.5161971974424,1179.3692626953125,12430884,0.0,0.0,INFY
2023-04-19 00:00:00+05:30,1174.6870162100558,1174.6870162100558,1151.3216203738693,1153.9437255859375,11307230,0.0,0.0,INFY
2023-04-20 00:00:00+05:30,1152.5389495905642,1159.2348803248456,1143.829655496165,1145.70263671875,8621249,0.0,0.0,INFY
2023-04-21 00:00:00+05:30,1150.1041013596518,1154.9270508901977,1142.518550242077,1149.4017333984375,8691352,0.0,0.0,INFY
2023-04-24 00:00:00+05:30,1150.0104453082618,1151.8834264895454,1140.6455394018426,1148.41845703125,8313774,0.0,0.0,INFY
2023-04-25 00:00:00+05:30,1148.090668468442,1157.0341999172645,1137.8361415616966,1147.107421875,6808576,0.0,0.0,INFY
2023-04-26 00:00:00+05:30,1150.0103642668273,1154.6928168900636,1143.0335555852816,1149.5889892578125,5680192,0.0,0.0,INFY
2023-04-27 00:00:00+05:30,1151.8833473075476,1168.5529244021643,1147.5755137502608,1167.101318359375,8020704,0.0,0.0,INFY
2023-04-28 00:00:00+05:30,1175.9512001745147,1179.0416648802322,1165.8839262289528,1173.1885986328125,10118277,0.0,0.0,INFY
2023-05-02 00:00:00+05:30,1174.8741618938295,1198.473675951063,1174.8741618938295,1196.3197021484375,8886401,0.0,0.0,INFY
2023-05-03 00:00:00+05:30,1185.597028992456,1191.684217529937,1181.9446930064287,1188.5469970703125,5549783,0.0,0.0,INFY
2023-05-04 00:00:00+05:30,1188.3596544940103,1194.7747063063484,1182.3193360882024,1192.6676025390625,4505401,0.0,0.0,INFY
2023-05-05 00:00:00+05:30,1197.7714391140978,1197.7714391140978,1174.5932975049705,1179.13525390625,5373791,0.0,0.0,INFY
2023-05-08 00:00:00+05:30,1182.2725657925323,1189.6241087896717,1175.4830086350073,1185.2225341796875,5260842,0.0,0.0,INFY
2023-05-09 00:00:00+05:30,1185.597075154084,1191.2160186382266,1180.6336293493457,1189.99853515625,4969897,0.0,0.0,INFY
2023-05-10 00:00:00+05:30,1195.3366025408352,1195.3366025408352,1179.1821399903547,1183.021728515625,6515734,0.0,0.0,INFY
2023-05-11 00:00:00+05:30,1189.5770469129602,1194.868241053851,1173.469456185083,1176.32568359375,6888461,0.0,0.0,INFY
2023-05-12 00:00:00+05:30,1173.7503403280073,1176.232063006008,1160.3585948254781,1166.117919921875,8292212,0.0,0.0,INFY
2023-05-15 00:00:00+05:30,1170.5195619036792,1188.312882362726,1166.5394770641556,1178.432861328125,5534710,0.0,0.0,INFY
2023-05-16 00:00:00+05:30,1184.660624654707,1193.042169908385,1182.5535207768626,1184.005126953125,5236469,0.0,0.0,INFY
2023-05-17 00:00:00+05:30,1180.5400811541865,1180.8678300155434,1163.5427531280866,1167.710205078125,10465667,0.0,0.0,INFY
2023-05-18 00:00:00+05:30,1178.6670684889439,1179.650429364539,1163.5427221506357,1166.8673095703125,6948732,0.0,0.0,INFY
2023-05-19 00:00:00+05:30,1176.2791064985481,1192.433569934166,1173.2355119382144,1188.31298828125,11094136,0.0,0.0,INFY
2023-05-22 00:00:00+05:30,1192.1055186838032,1213.3170510598163,1189.577040098132,1210.6949462890625,7625947,0.0,0.0,INFY
2023-05-23 00:00:00+05:30,1216.6883887063207,1230.688990005352,1214.6750256238067,1217.4844970703125,7436031,0.0,0.0,INFY
2023-05-24 00:00:00+05:30,1213.9727320099048,1222.1201539760011,1209.2902793126789,1216.1734619140625,4824077,0.0,0.0,INFY
2023-05-25 00:00:00+05:30,1212.2869440400702,1223.9930752107932,1207.3703689483666,1221.5113525390625,4334121,0.0,0.0,INFY
2023-05-26 00:00:00+05:30,1223.0566479654947,1239.3983621978339,1223.0566479654947,1233.7794189453125,5521606,0.0,0.0,INFY
2023-05-29 00:00:00+05:30,1248.0609264704428,1248.0609264704428,1226.6621399885078,1230.9232177734375,4419365,0.0,0.0,INFY
2023-05-30 00:00:00+05:30,1231.485030999138,1242.1610457663946,1226.006584333136,1239.77294921875,6274719,0.0,0.0,INFY
2023-05-31 00:00:00+05:30,1236.027053313222,1246.5625722032387,1230.689102802692,1234.5755615234375,17800782,0.0,0.0,INFY
2023-06-01 00:00:00+05:30,1238.5556828638016,1245.0642467757525,1234.3882311230109,1235.6993408203125,4277841,0.0,0.0,INFY
2023-06-02 00:00:00+05:30,1242.3428286933458,1246.0442552499076,1230.0523176388706,1232.85205078125,10909311,17.5,0.0,INFY
2023-06-05 00:00:00+05:30,1237.59760459587,1242.770032905285,1231.2388288894117,1238.0721435546875,5002553,0.0,0.0,INFY
2023-06-06 00:00:00+05:30,1222.9816069364476,1222.9816069364476,1208.1760167054033,1213.8704833984375,10008100,0.0,0.0,INFY
2023-06-07 00:00:00+05:30,1224.7848375587337,1228.1066096869442,1217.1922155513955,1223.313720703125,5397578,0.0,0.0,INFY
2023-06-08 00:00:00+05:30,1220.703822624761,1226.208520218204,1215.8635490052707,1217.47705078125,5034942,0.0,0.0,INFY
2023-06-09 00:00:00+05:30,1217.1923928289245,1217.1923928289245,1199.6344518797355,1201.485107421875,5339073,0.0,0.0,INFY
2023-06-12 00:00:00+05:30,1208.6504514414398,1229.719930048322,1208.175912591247,1226.160888671875,4785588,0.0,0.0,INFY
2023-06-13 00:00:00+05:30,1233.706285920123,1239.9701763842845,1231.0014372940336,1238.4041748046875,4846587,0.0,0.0,INFY
2023-06-14 00:00:00+05:30,1239.8278752926387,1240.160029382451,1227.3474778998798,1234.180908203125,3457981,0.0,0.0,INFY
