Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-12-22 00:00:00+05:30,976.3434758875579,978.4977027282022,964.9739453397132,972.1116333007812,753760,0.0,0.0,NESTLEIND
2022-12-23 00:00:00+05:30,967.0084229136089,979.2157074602907,960.0694217411277,963.7890625,1488080,0.0,0.0,NESTLEIND
2022-12-26 00:00:00+05:30,965.809347268699,969.1938514321245,950.7321546362608,952.52734375,667640,0.0,0.0,NESTLEIND
2022-12-27 00:00:00+05:30,952.6469798862369,958.2814892126928,945.2268652187813,946.7108764648438,805820,0.0,0.0,NESTLEIND
2022-12-28 00:00:00+05:30,947.3811658085258,952.4507636684147,943.5514289078344,949.9470825195312,706920,0.0,0.0,NESTLEIND
2022-12-29 00:00:00+05:30,949.7747302380507,953.4871837010386,939.7480262503768,948.2428588867188,797020,0.0,0.0,NESTLEIND
2022-12-30 00:00:00+05:30,949.7531208948958,952.1682695944614,936.4591967057572,938.5726928710938,852880,0.0,0.0,NESTLEIND
2023-01-02 00:00:00+05:30,939.082560006117,943.7907237908789,933.5581461996894,936.44482421875,503280,0.0,0.0,NESTLEIND
2023-01-03 00:00:00+05:30,938.2375976279045,945.9903948679093,932.3469583664024,944.3795166015625,628300,0.0,0.0,NESTLEIND
2023-01-04 00:00:00+05:30,946.9023633859226,947.7640774858021,933.4982854411269,934.450927734375,639680,0.0,0.0,NESTLEIND
2023-01-05 00:00:00+05:30,935.413165174727,952.3669490970606,934.4317717954644,946.7108764648438,1027860,0.0,0.0,NESTLEIND
2023-01-06 00:00:00+05:30,947.8598430681111,953.9132300521939,946.7372655112104,951.94091796875,787720,0.0,0.0,NESTLEIND
2023-01-09 00:00:00+05:30,954.3201065316454,965.2995108512486,952.4794533772582,961.5367431640625,722880,0.0,0.0,NESTLEIND
2023-01-10 00:00:00+05:30,960.4525497599328,966.481977689446,955.2823816365369,958.5807495117188,633360,0.0,0.0,NESTLEIND
2023-01-11 00:00:00+05:30,960.7852194665278,961.4985032703828,943.905649849658,945.8635864257812,650200,0.0,0.0,NESTLEIND
2023-01-12 00:00:00+05:30,945.863543566638,955.0405709929494,944.9875123509183,951.3663940429688,661240,0.0,0.0,NESTLEIND
2023-01-13 00:00:00+05:30,955.0405771397404,955.0405771397404,944.2718387339888,947.1106567382812,695420,0.0,0.0,NESTLEIND
2023-01-16 00:00:00+05:30,949.7746334538309,949.7746334538309,943.1204547275883,944.77685546875,485300,0.0,0.0,NESTLEIND
2023-01-17 00:00:00+05:30,944.7912866422455,955.8161557323958,943.6806886571807,954.837158203125,803740,0.0,0.0,NESTLEIND
2023-01-18 00:00:00+05:30,955.0381746674112,959.4399524871873,946.5840147077056,948.9776000976562,727980,0.0,0.0,NESTLEIND
2023-01-19 00:00:00+05:30,948.9775238443282,952.4075501323998,938.8431215173802,942.1677856445312,619980,0.0,0.0,NESTLEIND
2023-01-20 00:00:00+05:30,941.1625410554853,941.53355846806,916.7359911414886,919.13916015625,1440440,0.0,0.0,NESTLEIND
2023-01-23 00:00:00+05:30,921.5303502663131,930.625974502708,916.7934355574691,927.1361083984375,758000,0.0,0.0,NESTLEIND
2023-01-24 00:00:00+05:30,928.7111019398225,930.3387516409597,916.685731658376,923.4786987304688,754240,0.0,0.0,NESTLEIND
2023-01-25 00:00:00+05:30,926.2697311240331,926.3415503766676,916.7432491193841,920.8363037109375,823200,0.0,0.0,NESTLEIND
2023-01-27 00:00:00+05:30,922.0114859172124,928.4239105114307,910.8094946317218,919.9194946289062,895540,0.0,0.0,NESTLEIND
2023-01-30 00:00:00+05:30,919.4239936231611,919.7902191944345,908.5092794815095,917.5043334960938,996600,0.0,0.0,NESTLEIND
2023-01-31 00:00:00+05:30,919.1368389715586,919.1368389715586,906.1636171505872,910.4122314453125,2350000,0.0,0.0,NESTLEIND
2023-02-01 00:00:00+05:30,914.3496744073325,918.0381686795452,905.5053875425757,913.86376953125,1376100,0.0,0.0,NESTLEIND
2023-02-02 00:00:00+05:30,915.7378941674601,915.7378941674601,902.4056354659143,907.3890380859375,1418440,0.0,0.0,NESTLEIND
2023-02-03 00:00:00+05:30,909.8209624123201,912.1786089288405,898.5567356870399,909.768310546875,1111560,0.0,0.0,NESTLEIND
2023-02-06 00:00:00+05:30,909.5624823960192,912.4347849720066,897.8004290596946,910.5917358398438,1382680,0.0,0.0,NESTLEIND
2023-02-07 00:00:00+05:30,910.7113641747413,914.344810367734,903.8178266905207,908.50927734375,797460,0.0,0.0,NESTLEIND
2023-02-08 00:00:00+05:30,907.1688633333551,912.6669219648999,904.3037486323294,909.3182983398438,465340,0.0,0.0,NESTLEIND
2023-02-09 00:00:00+05:30,909.514546671777,913.6004131084389,907.209493659089,909.5767822265625,694680,0.0,0.0,NESTLEIND
2023-02-10 00:00:00+05:30,910.0411957825863,912.920686115734,903.5809109359133,910.7042236328125,527660,0.0,0.0,NESTLEIND
2023-02-13 00:00:00+05:30,914.110283827519,919.0889532535215,907.1664900959938,910.845458984375,649780,0.0,0.0,NESTLEIND
2023-02-14 00:00:00+05:30,915.058085245544,922.0090663731283,910.8788946217394,913.531005859375,771780,0.0,0.0,NESTLEIND
2023-02-15 00:00:00+05:30,913.1528353012978,923.8665259502086,906.2138335246592,922.0545654296875,639960,0.0,0.0,NESTLEIND
2023-02-16 00:00:00+05:30,930.1473921194053,947.8527383223544,916.2645952221008,939.6666870117188,3480140,0.0,0.0,NESTLEIND
2023-02-17 00:00:00+05:30,937.0910497333077,937.0910497333077,901.0436313996104,910.5820922851562,3768700,0.0,0.0,NESTLEIND
2023-02-20 00:00:00+05:30,910.998576704056,916.5038229636968,899.0306500526627,901.091552734375,1306220,0.0,0.0,NESTLEIND
2023-02-21 00:00:00+05:30,903.8704966682004,906.3933450234963,898.0732398562127,902.3194580078125,899080,0.0,0.0,NESTLEIND
2023-02-22 00:00:00+05:30,903.9518667528503,903.9518667528503,891.904933202467,893.9634399414062,841600,0.0,0.0,NESTLEIND
2023-02-23 00:00:00+05:30,893.2836500687814,901.1442053372255,888.0680182798899,892.7116088867188,985360,0.0,0.0,NESTLEIND
2023-02-24 00:00:00+05:30,897.1755727226636,902.333760516854,891.1317700917698,894.2864990234375,777500,0.0,0.0,NESTLEIND
2023-02-27 00:00:00+05:30,895.2009464361553,902.1423441491628,885.2436077212591,891.5028686523438,1032500,0.0,0.0,NESTLEIND
2023-02-28 00:00:00+05:30,891.8594859174119,896.3977143952217,883.7188997971274,893.7647705078125,2183640,0.0,0.0,NESTLEIND
2023-03-01 00:00:00+05:30,895.2009580441136,900.9647305059524,889.2241821896293,898.9756469726562,1278520,0.0,0.0,NESTLEIND
2023-03-02 00:00:00+05:30,899.9857429783115,899.988138901273,883.5585939077172,884.7529907226562,781400,0.0,0.0,NESTLEIND
2023-03-03 00:00:00+05:30,887.9722516560718,891.1150009825965,881.1026738003704,883.2281494140625,920360,0.0,0.0,NESTLEIND
2023-03-06 00:00:00+05:30,886.6798518374791,888.2141776510633,882.0363190145421,886.3375854492188,1058980,0.0,0.0,NESTLEIND
2023-03-08 00:00:00+05:30,881.0787358562703,889.1594820466513,880.722093989348,886.5001831054688,914920,0.0,0.0,NESTLEIND
2023-03-09 00:00:00+05:30,885.6266379838052,889.408514773976,882.275618272515,887.3356323242188,1132300,0.0,0.0,NESTLEIND
2023-03-10 00:00:00+05:30,887.0627434125976,887.0627434125976,878.6875904905023,884.9443969726562,472680,0.0,0.0,NESTLEIND
2023-03-13 00:00:00+05:30,882.2732015434843,885.6218252528123,874.1398028538578,876.8876342773438,729520,0.0,0.0,NESTLEIND
2023-03-14 00:00:00+05:30,878.4458520393886,882.514947266819,871.8874513417996,874.3599853515625,877580,0.0,0.0,NESTLEIND
2023-03-15 00:00:00+05:30,876.0522533960302,879.4559248107018,855.9461361049737,861.3723754882812,1559160,0.0,0.0,NESTLEIND
2023-03-16 00:00:00+05:30,861.2120249316364,885.6265959552682,860.1468911185243,883.2640991210938,1660860,0.0,0.0,NESTLEIND
2023-03-17 00:00:00+05:30,885.5739740079048,903.5785169409569,884.4274372152735,902.7718505859375,2668600,0.0,0.0,NESTLEIND
2023-03-20 00:00:00+05:30,904.7751978598271,909.0836511829692,892.9077838398662,906.587158203125,1512900,0.0,0.0,NESTLEIND
2023-03-21 00:00:00+05:30,909.0837487389817,921.9612500741613,900.9479541781952,906.0869750976562,1955240,0.0,0.0,NESTLEIND
2023-03-22 00:00:00+05:30,909.9933538618126,909.9933538618126,895.1387481131502,900.9312133789062,564960,0.0,0.0,NESTLEIND
2023-03-23 00:00:00+05:30,900.9311531215122,917.6958343171634,895.6868286400447,911.6903076171875,1133700,0.0,0.0,NESTLEIND
2023-03-24 00:00:00+05:30,909.8042313636657,914.3496478251852,904.2008688262769,907.3173217773438,525980,0.0,0.0,NESTLEIND
2023-03-27 00:00:00+05:30,909.5625106175843,915.68052931918,900.7086399898743,904.344482421875,717080,0.0,0.0,NESTLEIND
2023-03-28 00:00:00+05:30,904.7753299928618,910.5175393396428,902.3817444637801,906.9774169921875,709620,0.0,0.0,NESTLEIND
2023-03-29 00:00:00+05:30,906.2114424381527,915.5464256011448,903.6359421818518,912.0972900390625,972120,0.0,0.0,NESTLEIND
2023-03-31 00:00:00+05:30,916.9825453449607,945.5571391336293,916.9825453449607,943.2880249023438,2968880,0.0,0.0,NESTLEIND
2023-04-03 00:00:00+05:30,947.093870393265,947.3810889500861,928.0433034060358,943.3335571289062,1274800,0.0,0.0,NESTLEIND
2023-04-05 00:00:00+05:30,941.1099557065501,951.3545133027279,938.3333731601616,948.9154052734375,943020,0.0,0.0,NESTLEIND
2023-04-06 00:00:00+05:30,947.6204231799843,949.7746499565995,938.5247990120531,943.467529296875,819560,0.0,0.0,NESTLEIND
2023-04-10 00:00:00+05:30,943.0726373417571,943.8601362797341,933.5461558659524,934.9440307617188,448280,0.0,0.0,NESTLEIND
2023-04-11 00:00:00+05:30,940.5833440924507,942.8332909982186,932.301515216568,941.856689453125,882520,0.0,0.0,NESTLEIND
2023-04-12 00:00:00+05:30,942.8332908856705,942.8332908856705,927.0332312921901,930.640380859375,1137640,0.0,0.0,NESTLEIND
2023-04-13 00:00:00+05:30,933.4982768422079,942.1151840130591,929.489021422437,931.8395385742188,923020,0.0,0.0,NESTLEIND
2023-04-17 00:00:00+05:30,937.80675467125,977.061555019919,933.6012087836907,969.1339721679688,3887020,0.0,0.0,NESTLEIND
2023-04-18 00:00:00+05:30,967.0085295163046,990.9443842073023,967.0085295163046,989.08935546875,2797200,0.0,0.0,NESTLEIND
2023-04-19 00:00:00+05:30,989.0223452832208,989.2042016716342,976.0083935802465,987.0524291992188,1797480,0.0,0.0,NESTLEIND
2023-04-20 00:00:00+05:30,985.9178084405246,991.9353147521647,975.6253914065497,980.082275390625,1044260,0.0,0.0,NESTLEIND
2023-04-21 00:00:00+05:30,984.9896782984902,990.4695158928445,980.8664978154641,986.13232421875,886100,5.1,0.0,NESTLEIND
2023-04-24 00:00:00+05:30,986.3295317042849,996.3390770060811,981.5232068606012,995.3912963867188,1157360,0.0,0.0,NESTLEIND
2023-04-25 00:00:00+05:30,996.3390958369082,1006.9044596418751,977.0464918101595,994.2318725585938,3369280,0.0,0.0,NESTLEIND
2023-04-26 00:00:00+05:30,991.0468920637458,1014.6214830697799,984.9608456551706,1011.6025390625,2497880,0.0,0.0,NESTLEIND
2023-04-27 00:00:00+05:30,1013.5270320945357,1019.9595842534644,1010.3420002425617,1017.4264526367188,2044640,0.0,0.0,NESTLEIND
2023-04-28 00:00:00+05:30,1019.0934864164038,1051.2150167532475,1016.5940658457442,1046.9715576171875,3330320,0.0,0.0,NESTLEIND
2023-05-02 00:00:00+05:30,1048.8287624479349,1063.214027389453,1042.694557529948,1046.2235107421875,1783400,0.0,0.0,NESTLEIND
2023-05-03 00:00:00+05:30,1046.1825095557765,1055.8456665288386,1038.1671917081956,1052.470703125,1140260,0.0,0.0,NESTLEIND
2023-05-04 00:00:00+05:30,1052.6222226786085,1058.2080085062012,1041.0273270380872,1043.716796875,1270680,0.0,0.0,NESTLEIND
2023-05-05 00:00:00+05:30,1048.8264331220842,1062.2374892261898,1046.4183958709082,1059.4061279296875,1101520,0.0,0.0,NESTLEIND
2023-05-08 00:00:00+05:30,1060.8564793040334,1072.8843305433081,1046.923435221975,1057.64501953125,1513120,0.0,0.0,NESTLEIND
2023-05-09 00:00:00+05:30,1058.45089680331,1065.424701251664,1051.0753809217322,1057.072509765625,865740,0.0,0.0,NESTLEIND
2023-05-10 00:00:00+05:30,1057.0726097671488,1064.7006642596657,1056.9835754703097,1060.8565673828125,1208820,0.0,0.0,NESTLEIND
2023-05-11 00:00:00+05:30,1063.2139503508113,1069.7571487730215,1056.0598451143633,1059.403564453125,1378740,0.0,0.0,NESTLEIND
2023-05-12 00:00:00+05:30,1059.3650253135477,1061.7898590234468,1045.941989724522,1048.5472412109375,1339220,0.0,0.0,NESTLEIND
2023-05-15 00:00:00+05:30,1049.7909232746488,1059.408389042016,1046.483263972397,1048.1839599609375,1451400,0.0,0.0,NESTLEIND
2023-05-16 00:00:00+05:30,1052.4369400449623,1057.9215930001476,1044.9796725840722,1047.8856201171875,1545140,0.0,0.0,NESTLEIND
2023-05-17 00:00:00+05:30,1047.8858543391827,1053.2213349474541,1039.2065365092603,1045.581298828125,1335760,0.0,0.0,NESTLEIND
2023-05-18 00:00:00+05:30,1051.2342130553682,1056.0453536185507,1041.6215636068887,1043.0360107421875,1023500,0.0,0.0,NESTLEIND
2023-05-19 00:00:00+05:30,1048.8286688236587,1048.8286688236587,1034.6887780394454,1043.5435791015625,1464400,0.0,0.0,NESTLEIND
2023-05-22 00:00:00+05:30,1043.9694540821606,1043.9694540821606,1030.6474326459522,1034.1451416015625,1021900,0.0,0.0,NESTLEIND
2023-05-23 00:00:00+05:30,1031.9897088567573,1039.687534190887,1027.7606972703009,1029.76220703125,1109180,0.0,0.0,NESTLEIND
2023-05-24 00:00:00+05:30,1029.7622807086618,1034.2991539509105,1023.5702856319399,1028.65087890625,887280,0.0,0.0,NESTLEIND
2023-05-25 00:00:00+05:30,1034.3952230523485,1040.7459051159353,1025.294931866256,1033.1876220703125,1630040,0.0,0.0,NESTLEIND
2023-05-26 00:00:00+05:30,1033.6712178871803,1040.601562618592,1028.1407553378806,1038.328369140625,1263180,0.0,0.0,NESTLEIND
2023-05-29 00:00:00+05:30,1045.217970402064,1051.234245481346,1036.9018385080155,1045.4344482421875,1068740,0.0,0.0,NESTLEIND
2023-05-30 00:00:00+05:30,1043.055544283371,1045.393810884939,1034.9271107995858,1037.9774169921875,939620,0.0,0.0,NESTLEIND
2023-05-31 00:00:00+05:30,1038.244188380659,1051.635980052189,1035.116946849392,1042.723388671875,8495880,0.0,0.0,NESTLEIND
2023-06-01 00:00:00+05:30,1048.1551629344967,1054.8402523533503,1037.8977780436046,1052.4033203125,1197320,0.0,0.0,NESTLEIND
2023-06-02 00:00:00+05:30,1058.4511284656664,1063.0217128840409,1049.79107377822,1060.6859130859375,1164960,0.0,0.0,NESTLEIND
2023-06-05 00:00:00+05:30,1058.405245880656,1064.6909729176625,1048.3475423078007,1050.4716796875,1630180,0.0,0.0,NESTLEIND
2023-06-06 00:00:00+05:30,1052.396143614845,1055.157733655678,1040.0506815055471,1044.27734375,1570460,0.0,0.0,NESTLEIND
2023-06-07 00:00:00+05:30,1046.4184478531295,1078.8864875584482,1046.4184478531295,1076.14404296875,3136240,0.0,0.0,NESTLEIND
2023-06-08 00:00:00+05:30,1080.582133485094,1086.237572642885,1062.6582863113324,1065.6146240234375,1458580,0.0,0.0,NESTLEIND
2023-06-09 00:00:00+05:30,1063.3054557366024,1071.922166594682,1060.418771266419,1061.9847412109375,1418300,0.0,0.0,NESTLEIND
2023-06-12 00:00:00+05:30,1060.856455533457,1075.2417183095054,1059.8533515560955,1072.3719482421875,1247040,0.0,0.0,NESTLEIND
2023-06-13 00:00:00+05:30,1075.2417850575364,1091.0705083920425,1072.5163725245661,1082.150634765625,1666940,0.0,0.0,NESTLEIND
2023-06-14 00:00:00+05:30,1083.709386294676,1094.582610694789,1082.5066011822512,1093.5120849609375,1447540,0.0,0.0,NESTLEIND
2023-06-15 00:00:00+05:30,1093.5120482319148,1106.5622662633907,1088.881325704617,1104.9361572265625,1475140,0.0,0.0,NESTLEIND
2023-06-16 00:00:00+05:30,1104.9363203701043,1114.9939072630389,1100.6591502451504,1105.04931640625,1470820,0.0,0.0,NESTLEIND
2023-06-19 00:00:00+05:30,1107.7651717065783,1113.779097720186,1095.0757878178654,1096.6923828125,866620,0.0,0.0,NESTLEIND
2023-06-20 00:00:00+05:30,1096.692530442298,1106.5601862721269,1093.0913393784035,1104.4239501953125,1377540,0.0,0.0,NESTLEIND
2023-06-21 00:00:00+05:30,1104.4503256279622,1109.9157157042223,1095.2561840371768,1101.3470458984375,1292840,0.0,0.0,NESTLEIND
2023-06-22 00:00:00+05:30,1096.9401383133777,1101.3062252404231,1082.1555115476945,1084.089599609375,998060,0.0,0.0,NESTLEIND
2023-06-23 00:00:00+05:30,1084.0896136189,1088.277749463578,1080.2767608688973,1084.2796630859375,870300,0.0,0.0,NESTLEIND
2023-06-26 00:00:00+05:30,1083.4713717214352,1092.1290768855015,1082.7473513351636,1088.7998046875,700300,0.0,0.0,NESTLEIND
2023-06-27 00:00:00+05:30,1088.8260857673858,1100.3078682468422,1082.7520206879733,1089.1099853515625,882660,0.0,0.0,NESTLEIND
2023-06-28 00:00:00+05:30,1090.6855973760364,1096.9400802899704,1086.355570743313,1094.2506103515625,1112480,0.0,0.0,NESTLEIND
2023-06-30 00:00:00+05:30,1094.534607019671,1103.9764714868188,1088.520680607475,1101.47705078125,737240,0.0,0.0,NESTLEIND
2023-07-03 00:00:00+05:30,1104.156811888989,1104.156811888989,1086.4999486722488,1088.8837890625,1105380,0.0,0.0,NESTLEIND
2023-07-04 00:00:00+05:30,1094.4383943402963,1099.1051776873403,1083.733605457152,1088.4749755859375,602980,0.0,0.0,NESTLEIND
2023-07-05 00:00:00+05:30,1086.6440994309671,1103.8678862203246,1086.355384054605,1101.7462158203125,777760,0.0,0.0,NESTLEIND
2023-07-06 00:00:00+05:30,1103.4350923238144,1125.443711293578,1101.9917501494208,1111.3470458984375,1807340,0.0,0.0,NESTLEIND
2023-07-07 00:00:00+05:30,1114.0219713432211,1118.4386830491726,1099.345643109744,1102.049560546875,1129280,0.0,0.0,NESTLEIND
2023-07-10 00:00:00+05:30,1100.2597225177756,1108.6022827983631,1084.9122306292552,1086.3675537109375,727760,0.0,0.0,NESTLEIND
2023-07-11 00:00:00+05:30,1087.7990350631849,1104.630864384325,1084.9267978361993,1099.4564208984375,1370520,0.0,0.0,NESTLEIND
2023-07-12 00:00:00+05:30,1103.627539482668,1111.3735231429152,1097.757971207318,1109.451416015625,961800,0.0,0.0,NESTLEIND
2023-07-13 00:00:00+05:30,1109.4515045093958,1112.4104268086933,1095.826437268162,1097.9384765625,864320,0.0,0.0,NESTLEIND
2023-07-14 00:00:00+05:30,1097.9384820006717,1116.1847584951272,1096.940193693487,1113.2042236328125,909140,0.0,0.0,NESTLEIND
2023-07-17 00:00:00+05:30,1116.1846091850402,1125.5831299773965,1104.3973148208015,1109.9661865234375,835900,0.0,0.0,NESTLEIND
2023-07-18 00:00:00+05:30,1115.7036061746549,1115.7036061746549,1097.9264635397096,1105.463134765625,651680,0.0,0.0,NESTLEIND
2023-07-19 00:00:00+05:30,1104.1568579018845,1107.7652136466618,1097.0122665434264,1103.721435546875,557620,0.0,0.0,NESTLEIND
2023-07-20 00:00:00+05:30,1103.7238500469361,1110.6277665700454,1094.582682592074,1106.94482421875,755840,0.0,0.0,NESTLEIND
2023-07-21 00:00:00+05:30,1107.281700693252,1117.7218526879767,1102.3670781038786,1105.7227783203125,736860,0.0,0.0,NESTLEIND
2023-07-24 00:00:00+05:30,1105.6071557416635,1108.9004844917433,1092.5016148582142,1097.906982421875,841620,0.0,0.0,NESTLEIND
2023-07-25 00:00:00+05:30,1113.297784360266,1113.297784360266,1090.9379644602527,1095.6361083984375,1251520,0.0,0.0,NESTLEIND
2023-07-26 00:00:00+05:30,1096.5022250176564,1101.7511368383157,1092.2250554820534,1096.9351806640625,689240,0.0,0.0,NESTLEIND
2023-07-27 00:00:00+05:30,1099.7881899080678,1101.7511728161028,1062.109771330181,1074.1015625,3587480,0.0,0.0,NESTLEIND
2023-07-28 00:00:00+05:30,1074.1017266838535,1088.8502942136206,1067.4623282972263,1081.587890625,1344220,0.0,0.0,NESTLEIND
2023-07-31 00:00:00+05:30,1089.7233804425107,1089.9157790888146,1079.124423269602,1085.071044921875,972180,0.0,0.0,NESTLEIND
2023-08-01 00:00:00+05:30,1087.7171782679907,1091.6478426971878,1078.8983196335141,1087.0147705078125,1300380,0.0,0.0,NESTLEIND
2023-08-02 00:00:00+05:30,1091.6478438723982,1103.586661537428,1083.0166854963163,1100.899658203125,2093220,0.0,0.0,NESTLEIND
2023-08-03 00:00:00+05:30,1101.1715729064713,1101.1715729064713,1077.7894967635448,1081.342529296875,899420,0.0,0.0,NESTLEIND
2023-08-04 00:00:00+05:30,1082.311609693117,1092.0734313207704,1078.2726483598096,1080.3173828125,820200,0.0,0.0,NESTLEIND
2023-08-07 00:00:00+05:30,1080.317536563298,1084.9891352665563,1065.6676370091775,1080.5484619140625,824920,0.0,0.0,NESTLEIND
2023-08-08 00:00:00+05:30,1081.0632659648695,1082.4561005307287,1063.262046187077,1069.48046875,1160640,0.0,0.0,NESTLEIND
2023-08-09 00:00:00+05:30,1071.922116392256,1075.59061106797,1066.2738420751755,1068.95849609375,745700,0.0,0.0,NESTLEIND
2023-08-10 00:00:00+05:30,1066.293163723243,1070.2166631581765,1053.3992828301803,1057.9578857421875,1411580,0.0,0.0,NESTLEIND
2023-08-11 00:00:00+05:30,1057.9577973636283,1058.932006314768,1046.423041224271,1050.8685302734375,767260,0.0,0.0,NESTLEIND
2023-08-14 00:00:00+05:30,1050.9577361945264,1060.375521611677,1044.4626955675947,1053.6158447265625,815760,0.0,0.0,NESTLEIND
2023-08-16 00:00:00+05:30,1064.7054040886064,1064.7054040886064,1048.123765891798,1055.9443359375,578600,0.0,0.0,NESTLEIND
2023-08-17 00:00:00+05:30,1053.6399125272058,1059.8126442136634,1039.3219517572231,1042.45166015625,1399840,0.0,0.0,NESTLEIND
2023-08-18 00:00:00+05:30,1042.4515201428371,1052.6775429097,1031.9896387300305,1050.27197265625,1313340,0.0,0.0,NESTLEIND
2023-08-21 00:00:00+05:30,1050.2719222804415,1066.9233304583183,1045.7181357236664,1060.103515625,741920,0.0,0.0,NESTLEIND
2023-08-22 00:00:00+05:30,1060.1035188901653,1062.898819589485,1053.9307883098375,1059.6993408203125,810440,0.0,0.0,NESTLEIND
2023-08-23 00:00:00+05:30,1063.2621377783364,1071.4314456211587,1056.0454264359494,1067.2625732421875,1227560,0.0,0.0,NESTLEIND
2023-08-24 00:00:00+05:30,1072.066471175492,1072.4032275217578,1065.3453219290068,1070.2333984375,920400,0.0,0.0,NESTLEIND
2023-08-25 00:00:00+05:30,1067.5922617377519,1071.9439014861846,1063.8034879382092,1067.5201416015625,839280,0.0,0.0,NESTLEIND
2023-08-28 00:00:00+05:30,1067.664337786431,1068.7733903886776,1058.4510494984604,1060.1085205078125,830140,0.0,0.0,NESTLEIND
2023-08-29 00:00:00+05:30,1061.8404245873762,1067.1014354281574,1056.0454428762628,1061.4820556640625,1048560,0.0,0.0,NESTLEIND
2023-08-30 00:00:00+05:30,1061.4821009191794,1071.9222537769015,1058.939337634142,1068.001220703125,1296640,0.0,0.0,NESTLEIND
2023-08-31 00:00:00+05:30,1070.4788499504032,1072.3551479170803,1042.5765819281048,1057.796630859375,4661300,0.0,0.0,NESTLEIND
2023-09-01 00:00:00+05:30,1060.8566739957148,1063.7289113036372,1051.7155053762506,1054.3880615234375,716980,0.0,0.0,NESTLEIND
2023-09-04 00:00:00+05:30,1057.257849242752,1057.486425420335,1040.7700599070056,1045.85546875,1481820,0.0,0.0,NESTLEIND
2023-09-05 00:00:00+05:30,1046.6420558398272,1058.3836589154137,1046.6420558398272,1056.259521484375,1246260,0.0,0.0,NESTLEIND
2023-09-06 00:00:00+05:30,1056.25953711977,1063.2621196845093,1047.606648685319,1058.648193359375,1125840,0.0,0.0,NESTLEIND
2023-09-07 00:00:00+05:30,1057.4071440383061,1062.5454102432493,1049.9041830056585,1053.4619140625,823180,0.0,0.0,NESTLEIND
2023-09-08 00:00:00+05:30,1055.8529233934596,1057.4574199297638,1050.271953523331,1052.8338623046875,609540,0.0,0.0,NESTLEIND
2023-09-11 00:00:00+05:30,1054.1209796386281,1068.0709391705425,1052.3601443405335,1064.5635986328125,939540,0.0,0.0,NESTLEIND
2023-09-12 00:00:00+05:30,1064.9122579392847,1077.4549343368321,1059.2736152670968,1073.73828125,987580,0.0,0.0,NESTLEIND
2023-09-13 00:00:00+05:30,1071.7078392434132,1085.833397647433,1065.6698351875118,1067.1011962890625,1016500,0.0,0.0,NESTLEIND
2023-09-14 00:00:00+05:30,1069.5166323697988,1082.9878270195309,1066.0044759870766,1081.433837890625,1621120,0.0,0.0,NESTLEIND
2023-09-15 00:00:00+05:30,1082.506730991505,1092.1771714388283,1073.7961695595534,1088.3907470703125,2322820,0.0,0.0,NESTLEIND
2023-09-18 00:00:00+05:30,1088.2801477207342,1098.864658441272,1080.2286511790896,1097.87353515625,1150640,0.0,0.0,NESTLEIND
2023-09-20 00:00:00+05:30,1085.2033116693958,1098.2174709850929,1085.2033116693958,1091.1787109375,1149000,0.0,0.0,NESTLEIND
2023-09-21 00:00:00+05:30,1090.2021048555782,1090.683218912968,1075.2899182662272,1084.118408203125,923660,0.0,0.0,NESTLEIND
2023-09-22 00:00:00+05:30,1083.468919893487,1089.239939726141,1076.7333227005436,1084.0703125,766020,0.0,0.0,NESTLEIND
2023-09-25 00:00:00+05:30,1085.8744696334409,1092.5475782487401,1080.1492591123026,1089.18212890625,688540,0.0,0.0,NESTLEIND
2023-09-26 00:00:00+05:30,1092.128938192456,1109.5885865749628,1087.1277480412868,1106.829345703125,1320020,0.0,0.0,NESTLEIND
2023-09-27 00:00:00+05:30,1106.8029529401958,1106.8293813262221,1094.1232006222242,1100.4522705078125,833060,0.0,0.0,NESTLEIND
2023-09-28 00:00:00+05:30,1101.7511372980352,1102.1335853678363,1079.99517478679,1084.3564453125,1039620,0.0,0.0,NESTLEIND
2023-09-29 00:00:00+05:30,1084.95794466935,1092.3695211841507,1079.1388839533363,1082.838623046875,904580,0.0,0.0,NESTLEIND
2023-10-03 00:00:00+05:30,1082.8386120567986,1087.0628077413032,1070.7265416956202,1073.6180419921875,1000260,0.0,0.0,NESTLEIND
2023-10-04 00:00:00+05:30,1097.1829436954947,1123.8246342987652,1084.9603445808154,1105.8984375,4269760,0.0,0.0,NESTLEIND
2023-10-05 00:00:00+05:30,1106.8028366444742,1111.7198079831578,1095.7372138482024,1102.65087890625,1360000,0.0,0.0,NESTLEIND
2023-10-06 00:00:00+05:30,1106.078841703143,1109.8146405852517,1097.6568792555388,1102.340576171875,776240,0.0,0.0,NESTLEIND
2023-10-09 00:00:00+05:30,1097.5198848687814,1105.6386849866487,1096.940104814068,1100.8780517578125,475100,0.0,0.0,NESTLEIND
2023-10-10 00:00:00+05:30,1104.637882554453,1107.3802092065278,1098.1596394464782,1105.025146484375,793260,0.0,0.0,NESTLEIND
2023-10-11 00:00:00+05:30,1105.0250644727557,1119.7399181228288,1103.1944584976577,1116.283203125,1346760,0.0,0.0,NESTLEIND
2023-10-12 00:00:00+05:30,1117.2912029834554,1120.9957577467728,1104.7365457058893,1110.1778564453125,1084440,0.0,0.0,NESTLEIND
