Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-07-10 00:00:00+05:30,750.9683170017099,762.0026444969903,747.7909106996167,752.0756225585938,4152955,0.0,0.0,DRREDDY
2020-07-13 00:00:00+05:30,758.8298974631023,761.4754045834208,750.8254758567944,755.77734375,2678440,5.0,0.0,DRREDDY
2020-07-14 00:00:00+05:30,756.6398494760867,774.4802256394403,750.8255062795802,771.9800415039062,6044725,0.0,0.0,DRREDDY
2020-07-15 00:00:00+05:30,773.1137768058821,784.5098982702707,767.6870804640562,782.3101196289062,5296965,0.0,0.0,DRREDDY
2020-07-16 00:00:00+05:30,781.2732357061597,806.8273274485498,777.3970070633748,804.734130859375,7809325,0.0,0.0,DRREDDY
2020-07-17 00:00:00+05:30,802.5731192393305,805.8678779619688,794.6268390198217,798.2608032226562,3712880,0.0,0.0,DRREDDY
2020-07-20 00:00:00+05:30,802.2533663804835,805.0926968327037,789.2776764884101,793.0957641601562,3144360,0.0,0.0,DRREDDY
2020-07-21 00:00:00+05:30,794.6753591001112,800.5769435770818,776.4183542509502,781.7481689453125,3316480,0.0,0.0,DRREDDY
2020-07-22 00:00:00+05:30,785.624402378986,800.4412660226488,780.1007643797842,787.1845703125,4093845,0.0,0.0,DRREDDY
2020-07-23 00:00:00+05:30,792.8631889706852,802.3793374862855,787.2620692792243,800.4412231445312,3559780,0.0,0.0,DRREDDY
2020-07-24 00:00:00+05:30,800.4412076432988,810.1123790944642,785.256098630762,788.027587890625,5479715,0.0,0.0,DRREDDY
2020-07-27 00:00:00+05:30,791.719754220913,791.8457363921099,768.0650933414425,778.2886352539062,2909240,0.0,0.0,DRREDDY
2020-07-28 00:00:00+05:30,778.9281671932823,793.0764378314159,776.6702473514267,785.197998046875,2592970,0.0,0.0,DRREDDY
2020-07-29 00:00:00+05:30,791.2254774072608,840.3663876750403,789.8591328252618,833.8155517578125,24766165,0.0,0.0,DRREDDY
2020-07-30 00:00:00+05:30,851.5881315457884,883.7801839797919,841.141666331644,875.3687744140625,31472050,0.0,0.0,DRREDDY
2020-07-31 00:00:00+05:30,868.0814577529785,882.0068054636488,863.5075360021925,876.2312622070312,7910670,0.0,0.0,DRREDDY
2020-08-03 00:00:00+05:30,876.231195209625,905.0993866893222,872.1514432766488,877.4715576171875,12183250,0.0,0.0,DRREDDY
2020-08-04 00:00:00+05:30,878.1014476710184,902.066211724519,870.2424084908971,898.286865234375,8332715,0.0,0.0,DRREDDY
2020-08-05 00:00:00+05:30,902.2019417074547,904.2660382488051,887.9858893261381,891.7167358398438,5060070,0.0,0.0,DRREDDY
2020-08-06 00:00:00+05:30,893.4804300480938,902.7736553867834,885.2434439254167,888.2474975585938,4587005,0.0,0.0,DRREDDY
2020-08-07 00:00:00+05:30,889.5945445367464,912.2705075659148,883.8867832094136,886.3966674804688,8326715,0.0,0.0,DRREDDY
2020-08-10 00:00:00+05:30,892.5016297749139,922.2710368532817,892.5016297749139,909.1500244140625,8697180,0.0,0.0,DRREDDY
2020-08-11 00:00:00+05:30,913.830625350266,918.3852059483794,884.7492097694233,890.7379760742188,6457605,0.0,0.0,DRREDDY
2020-08-12 00:00:00+05:30,886.6872418199328,887.6368988460239,869.0600908981095,875.6690673828125,5353620,0.0,0.0,DRREDDY
2020-08-13 00:00:00+05:30,881.8711701764818,889.6817690026638,870.5525297995845,872.5875854492188,4550210,0.0,0.0,DRREDDY
2020-08-14 00:00:00+05:30,877.2195804402515,888.8192252220938,866.3370876288137,875.911376953125,5753920,0.0,0.0,DRREDDY
2020-08-17 00:00:00+05:30,875.9210561005137,885.7182094076511,872.1901506933048,875.8629150390625,3388330,0.0,0.0,DRREDDY
2020-08-18 00:00:00+05:30,879.5162043623133,883.7219382202148,870.6687082667381,876.1051635742188,3252160,0.0,0.0,DRREDDY
2020-08-19 00:00:00+05:30,879.9038857883559,883.5765910673341,867.519307111253,870.0679321289062,4036070,0.0,0.0,DRREDDY
2020-08-20 00:00:00+05:30,869.2442910959649,877.3068539370505,864.6121693818288,867.5,4033835,0.0,0.0,DRREDDY
2020-08-21 00:00:00+05:30,876.0276397254406,876.0276397254406,867.0347612281793,870.1648559570312,2438510,0.0,0.0,DRREDDY
2020-08-24 00:00:00+05:30,870.1649189757148,873.5275190477516,857.6156164870728,866.8313598632812,3676190,0.0,0.0,DRREDDY
2020-08-25 00:00:00+05:30,870.2133284700401,870.6784569792957,856.6465282489036,858.1388549804688,3010780,0.0,0.0,DRREDDY
2020-08-26 00:00:00+05:30,858.7785171461726,863.0229924864369,852.7703505741791,859.5053100585938,3460010,0.0,0.0,DRREDDY
2020-08-27 00:00:00+05:30,860.9878843594129,866.0075933376221,856.0651165848856,859.9413452148438,4518315,0.0,0.0,DRREDDY
2020-08-28 00:00:00+05:30,864.3989600456434,865.5618404310693,845.1728405600551,847.789306640625,5814245,0.0,0.0,DRREDDY
2020-08-31 00:00:00+05:30,847.9250683867244,857.6156405968585,817.2350427582667,826.5476684570312,5944120,0.0,0.0,DRREDDY
2020-09-01 00:00:00+05:30,827.7880052733398,848.0994652886669,820.210030088986,843.4577026367188,4063205,0.0,0.0,DRREDDY
2020-09-02 00:00:00+05:30,843.3220266034901,852.2664056145983,836.6258673894461,843.6127319335938,3018485,0.0,0.0,DRREDDY
2020-09-03 00:00:00+05:30,847.837809283371,865.5619033346976,841.1707501586193,859.1951904296875,4691970,0.0,0.0,DRREDDY
2020-09-04 00:00:00+05:30,852.7703875072295,868.9439555179734,831.8290743455506,837.75,6774000,0.0,0.0,DRREDDY
2020-09-07 00:00:00+05:30,841.9460111399088,859.7475877536876,832.4686030239736,856.6174926757812,6153985,0.0,0.0,DRREDDY
2020-09-08 00:00:00+05:30,865.3680469844944,868.5659237946558,838.970939314844,842.84716796875,7357755,0.0,0.0,DRREDDY
2020-09-09 00:00:00+05:30,843.0603553615164,861.2980187777633,840.2888659928554,858.4780883789062,6175435,0.0,0.0,DRREDDY
2020-09-10 00:00:00+05:30,864.3989709100811,864.786617425613,841.2481815859373,848.9231567382812,4355845,0.0,0.0,DRREDDY
2020-09-11 00:00:00+05:30,852.7703389332839,861.8795003032399,847.9250529166175,853.0804443359375,4434725,0.0,0.0,DRREDDY
2020-09-14 00:00:00+05:30,857.3539450582902,857.3539450582902,840.3664033475771,845.8125,2924530,0.0,0.0,DRREDDY
2020-09-15 00:00:00+05:30,847.915338496788,881.6482168067001,847.4502099739772,860.9782104492188,12522330,0.0,0.0,DRREDDY
2020-09-16 00:00:00+05:30,863.4299870561263,901.3782419442306,854.9022953095752,896.9400024414062,14898945,0.0,0.0,DRREDDY
2020-09-17 00:00:00+05:30,911.6889506160352,939.1229560380426,902.1825023849703,935.5762329101562,42149590,0.0,0.0,DRREDDY
2020-09-18 00:00:00+05:30,969.0571048072931,1065.3717046492623,959.4149747851501,1033.6641845703125,109935390,0.0,0.0,DRREDDY
2020-09-21 00:00:00+05:30,1033.6642674782254,1068.414643848693,990.6187048445793,996.5784301757812,63716980,0.0,0.0,DRREDDY
2020-09-22 00:00:00+05:30,1010.5329468259273,1019.4482262016974,979.7168789828099,1001.6078491210938,38516740,0.0,0.0,DRREDDY
2020-09-23 00:00:00+05:30,1018.6728162745136,1023.3243378547327,980.5695416526021,989.9403076171875,25066590,0.0,0.0,DRREDDY
2020-09-24 00:00:00+05:30,980.6858866183993,1008.3814988150456,969.5417288159174,974.3676147460938,25989895,0.0,0.0,DRREDDY
2020-09-25 00:00:00+05:30,992.314522199207,998.7102757344472,977.5848416810015,990.8027954101562,17571115,0.0,0.0,DRREDDY
2020-09-28 00:00:00+05:30,1007.8097105697328,1007.819410604437,986.6551769572606,994.2235107421875,12487900,0.0,0.0,DRREDDY
2020-09-29 00:00:00+05:30,994.2526976891287,999.0882837046938,981.926318365436,985.3761596679688,7146485,0.0,0.0,DRREDDY
2020-09-30 00:00:00+05:30,988.4383163531102,1030.689185432719,985.5311448344246,1005.4550170898438,26977680,0.0,0.0,DRREDDY
2020-10-01 00:00:00+05:30,1012.6647707786294,1018.672878082271,986.1901210612606,990.7737426757812,11385685,0.0,0.0,DRREDDY
2020-10-05 00:00:00+05:30,1002.0051502811024,1005.8813791023058,989.0197600714475,999.9701538085938,9188390,0.0,0.0,DRREDDY
2020-10-06 00:00:00+05:30,999.9701516833181,1013.0039237496674,990.8028492478946,995.5125122070312,8450035,0.0,0.0,DRREDDY
2020-10-07 00:00:00+05:30,997.1598627442775,1006.8504347826087,987.1204443077403,989.397705078125,7912070,0.0,0.0,DRREDDY
2020-10-08 00:00:00+05:30,996.9661979275849,1010.6879641296302,979.9107539533112,1006.7342529296875,11102775,0.0,0.0,DRREDDY
2020-10-09 00:00:00+05:30,998.3226806096254,1019.060528358362,995.4155090082076,998.7103271484375,11669875,0.0,0.0,DRREDDY
2020-10-12 00:00:00+05:30,999.6986669547789,1015.1841802718778,990.5701657599661,1011.79248046875,9678985,0.0,0.0,DRREDDY
2020-10-13 00:00:00+05:30,1013.6338290932965,1031.619587468611,999.6502816773888,1001.7628784179688,16819870,0.0,0.0,DRREDDY
2020-10-14 00:00:00+05:30,1002.9741531059128,1011.6471673058651,986.6649046639378,992.8959350585938,9322630,0.0,0.0,DRREDDY
2020-10-15 00:00:00+05:30,997.8672026604451,1001.0360384758383,972.9527811248754,979.9590454101562,8842090,0.0,0.0,DRREDDY
2020-10-16 00:00:00+05:30,976.0343670104245,993.2835723397949,972.933372321126,984.6686401367188,10115525,0.0,0.0,DRREDDY
2020-10-19 00:00:00+05:30,1009.9512949638671,1010.7265879861807,977.2068757886943,980.3272705078125,10753270,0.0,0.0,DRREDDY
2020-10-20 00:00:00+05:30,980.0947734733026,990.3764561467362,975.0556642154557,982.8468627929688,6901450,0.0,0.0,DRREDDY
2020-10-21 00:00:00+05:30,987.7696898690336,987.7696898690336,950.94551635467,978.1178588867188,8006955,0.0,0.0,DRREDDY
2020-10-22 00:00:00+05:30,976.1700141528901,977.7204818685872,936.3029904955671,973.3209838867188,24590740,0.0,0.0,DRREDDY
2020-10-23 00:00:00+05:30,978.94155082376,986.6940080717858,968.2819221077247,972.59423828125,9087405,0.0,0.0,DRREDDY
2020-10-26 00:00:00+05:30,970.6076259845478,981.0734906102444,959.6088508977125,964.8126831054688,7040385,0.0,0.0,DRREDDY
2020-10-27 00:00:00+05:30,967.1191058087529,993.671297302206,961.4016445506588,988.3220825195312,9217170,0.0,0.0,DRREDDY
2020-10-28 00:00:00+05:30,990.3763680901895,998.1288249832635,953.5521978480886,959.5603637695312,18141410,0.0,0.0,DRREDDY
2020-10-29 00:00:00+05:30,953.5522822278328,976.8096549650971,948.6972962054798,957.8064575195312,11551185,0.0,0.0,DRREDDY
2020-10-30 00:00:00+05:30,964.0181325790478,964.8030665792597,943.8908538809749,947.476318359375,6316955,0.0,0.0,DRREDDY
2020-11-02 00:00:00+05:30,948.9008142500907,953.5522769424497,934.3261562283932,941.6619262695312,5854965,0.0,0.0,DRREDDY
2020-11-03 00:00:00+05:30,940.1793026484154,953.5522801133768,936.3224147917124,945.2861938476562,7304100,0.0,0.0,DRREDDY
2020-11-04 00:00:00+05:30,950.015087183084,962.2349419449523,945.2957839229692,956.5756225585938,7607400,0.0,0.0,DRREDDY
2020-11-05 00:00:00+05:30,963.7757662396752,968.9214572844473,953.9592126850272,961.0139770507812,5170230,0.0,0.0,DRREDDY
2020-11-06 00:00:00+05:30,961.8667270357786,961.8667270357786,947.9025808971857,950.2477416992188,5452210,0.0,0.0,DRREDDY
2020-11-09 00:00:00+05:30,954.521289007374,960.1418086260253,943.8616603991698,945.73193359375,6028255,0.0,0.0,DRREDDY
2020-11-10 00:00:00+05:30,934.9463763587095,943.4740679042472,906.9212586469455,910.526123046875,9830150,0.0,0.0,DRREDDY
2020-11-11 00:00:00+05:30,916.728088917565,953.532861552072,909.188795694471,946.2164916992188,13535220,0.0,0.0,DRREDDY
2020-11-12 00:00:00+05:30,944.8307435683802,954.5213152972866,931.263943147911,935.4987182617188,6582350,0.0,0.0,DRREDDY
2020-11-13 00:00:00+05:30,939.9854502864891,946.7397503378918,936.1189216606152,941.32275390625,5459350,0.0,0.0,DRREDDY
2020-11-14 00:00:00+05:30,946.0324245020919,949.2884426126253,936.1092878910032,944.259033203125,676080,0.0,0.0,DRREDDY
2020-11-17 00:00:00+05:30,944.8307131289022,945.7706701659768,924.4805131538182,927.2229614257812,6416065,0.0,0.0,DRREDDY
2020-11-18 00:00:00+05:30,927.3877481507664,929.3258625669644,906.0684895725879,911.6502685546875,6500295,0.0,0.0,DRREDDY
2020-11-19 00:00:00+05:30,906.0685149042948,932.5819066639671,902.5799325162285,912.4061279296875,8836445,0.0,0.0,DRREDDY
2020-11-20 00:00:00+05:30,916.7280709646147,921.0500871796812,902.444177926987,905.2835083007812,4774680,0.0,0.0,DRREDDY
2020-11-23 00:00:00+05:30,908.0065502746407,943.8616648532552,905.3125430051447,935.866943359375,10763015,0.0,0.0,DRREDDY
2020-11-24 00:00:00+05:30,939.9854287951098,957.4284573706891,927.5427090533793,952.6800537109375,9611490,0.0,0.0,DRREDDY
2020-11-25 00:00:00+05:30,968.6695499677082,972.3520146316729,926.6125031273285,931.5159301757812,13295580,0.0,0.0,DRREDDY
2020-11-26 00:00:00+05:30,932.2329898291138,955.3546795188913,925.2170254397946,949.9376831054688,8336175,0.0,0.0,DRREDDY
2020-11-27 00:00:00+05:30,949.8698475919738,956.5660065961773,932.0779721884912,935.9057006835938,10018690,0.0,0.0,DRREDDY
2020-12-01 00:00:00+05:30,943.8616838053216,943.8616838053216,931.4577638556716,936.186767578125,5585950,0.0,0.0,DRREDDY
2020-12-02 00:00:00+05:30,940.3924209247252,947.5440674081086,932.4267995591586,940.0338745117188,6117260,0.0,0.0,DRREDDY
2020-12-03 00:00:00+05:30,943.8616891429068,957.2346663384129,938.5512747469063,954.1433715820312,5174465,0.0,0.0,DRREDDY
2020-12-04 00:00:00+05:30,957.428478152379,961.4112889017464,942.3305509743252,951.3331298828125,6998410,0.0,0.0,DRREDDY
2020-12-07 00:00:00+05:30,955.4903624565403,983.3991969139922,950.6644767130185,974.6970825195312,12029520,0.0,0.0,DRREDDY
2020-12-08 00:00:00+05:30,978.7477107404267,984.5620535765084,960.5100482803305,972.0030517578125,6638505,0.0,0.0,DRREDDY
2020-12-09 00:00:00+05:30,973.902493293785,988.4383514026475,973.902493293785,980.0850830078125,6767490,0.0,0.0,DRREDDY
2020-12-10 00:00:00+05:30,980.2982288958225,985.8025257792225,971.9643607276677,979.3485717773438,4741470,0.0,0.0,DRREDDY
2020-12-11 00:00:00+05:30,979.7362575727201,985.3470776300402,966.1113153129962,972.3423461914062,3839815,0.0,0.0,DRREDDY
2020-12-14 00:00:00+05:30,959.7542506330192,979.5229815326842,959.7542506330192,973.47607421875,5918125,0.0,0.0,DRREDDY
2020-12-15 00:00:00+05:30,978.1566935781301,983.7869137300409,971.0340874351803,975.1332397460938,5025520,0.0,0.0,DRREDDY
2020-12-16 00:00:00+05:30,978.7477166852868,979.0868630274966,970.2200256365477,976.6060791015625,4162280,0.0,0.0,DRREDDY
2020-12-17 00:00:00+05:30,978.7477930049333,995.1248836950256,974.8715641217455,983.1763916015625,6803005,0.0,0.0,DRREDDY
2020-12-18 00:00:00+05:30,984.562030278807,1020.0003969771794,984.2034838774573,1013.3914794921875,18525665,0.0,0.0,DRREDDY
2020-12-21 00:00:00+05:30,1016.1533159585948,1022.2002231833126,961.7019916843868,982.3429565429688,9061285,0.0,0.0,DRREDDY
2020-12-22 00:00:00+05:30,989.930687377464,1002.9742188007156,956.7211367968335,1000.4158935546875,7764120,0.0,0.0,DRREDDY
2020-12-23 00:00:00+05:30,1000.3479779454954,1015.3198626187001,994.4948352876712,1012.4901733398438,4062350,0.0,0.0,DRREDDY
2020-12-24 00:00:00+05:30,1016.9286499076362,1016.9286499076362,1001.0360881601206,1008.1683349609375,3378180,0.0,0.0,DRREDDY
2020-12-28 00:00:00+05:30,1013.2752853346935,1014.6028889677118,1005.2999635011295,1008.1683349609375,2055865,0.0,0.0,DRREDDY
2020-12-29 00:00:00+05:30,1012.6648094559594,1021.1925604317836,997.2761758494397,1001.1524047851562,4412165,0.0,0.0,DRREDDY
2020-12-30 00:00:00+05:30,1006.1623768621188,1006.1623768621188,996.6752695971852,1002.1891479492188,2376345,0.0,0.0,DRREDDY
2020-12-31 00:00:00+05:30,1005.8813507588383,1018.2368297782748,1000.2607718092221,1008.8079223632812,6036190,0.0,0.0,DRREDDY
2021-01-01 00:00:00+05:30,1011.1627569327543,1018.450086500279,1007.8195566821638,1015.8336791992188,2915215,0.0,0.0,DRREDDY
2021-01-04 00:00:00+05:30,1019.4481838154751,1028.8190096115443,1015.83361935299,1021.8223266601562,3923440,0.0,0.0,DRREDDY
2021-01-05 00:00:00+05:30,1015.5719815743536,1034.371715578915,1013.0427563879352,1024.6617431640625,4770920,0.0,0.0,DRREDDY
2021-01-06 00:00:00+05:30,1024.661619015356,1030.1077152806945,1012.8584512823645,1024.9329833984375,2713390,0.0,0.0,DRREDDY
2021-01-07 00:00:00+05:30,1027.3944161068796,1032.0459380746036,1018.0914904645489,1021.560791015625,3266465,0.0,0.0,DRREDDY
2021-01-08 00:00:00+05:30,1027.181301856358,1038.8293891202213,1023.130708728751,1034.614013671875,4045915,0.0,0.0,DRREDDY
2021-01-11 00:00:00+05:30,1035.7284780067748,1051.8148053487541,1032.239777131179,1049.837890625,4599235,0.0,0.0,DRREDDY
2021-01-12 00:00:00+05:30,1054.518352770055,1055.01258143132,1032.908447057131,1037.637451171875,3741860,0.0,0.0,DRREDDY
2021-01-13 00:00:00+05:30,1039.7984320310654,1041.736546536249,1015.1843541566078,1025.2625732421875,3296060,0.0,0.0,DRREDDY
2021-01-14 00:00:00+05:30,1028.1502440661095,1032.6272834021597,1020.4171868759414,1028.925537109375,2674860,0.0,0.0,DRREDDY
2021-01-15 00:00:00+05:30,1030.107702374479,1030.107702374479,1006.9666139807582,1010.3002319335938,2577605,0.0,0.0,DRREDDY
2021-01-18 00:00:00+05:30,1013.8275587293933,1015.174562383948,975.8405651777521,979.1547241210938,4412055,0.0,0.0,DRREDDY
2021-01-19 00:00:00+05:30,986.1125659978923,989.397684044221,976.140988875199,986.2870483398438,3990495,0.0,0.0,DRREDDY
2021-01-20 00:00:00+05:30,988.8840833486821,1000.0184814233331,981.6645957316708,984.6880493164062,3398145,0.0,0.0,DRREDDY
2021-01-21 00:00:00+05:30,990.3764318667978,995.803128382788,975.627410068287,979.1741333007812,2906620,0.0,0.0,DRREDDY
2021-01-22 00:00:00+05:30,978.505461994531,989.4751960837274,966.1499832716487,976.2088012695312,3815610,0.0,0.0,DRREDDY
2021-01-25 00:00:00+05:30,977.1972822644789,993.9426186959894,961.304720881604,985.0272216796875,3588895,0.0,0.0,DRREDDY
2021-01-27 00:00:00+05:30,979.2128659425175,979.2128659425175,936.6518917828414,951.4784545898438,5261980,0.0,0.0,DRREDDY
2021-01-28 00:00:00+05:30,939.0163781263166,950.4415406293353,925.8372245480779,944.2105102539062,5165470,0.0,0.0,DRREDDY
2021-01-29 00:00:00+05:30,947.7379571197087,952.5832431990527,881.8420664406287,892.055908203125,14820975,0.0,0.0,DRREDDY
2021-02-01 00:00:00+05:30,883.789868995686,887.200969276466,851.4233347633009,858.2261352539062,12951700,0.0,0.0,DRREDDY
2021-02-02 00:00:00+05:30,866.1432385470446,877.5781006877957,849.087856962184,868.7597045898438,18375530,0.0,0.0,DRREDDY
2021-02-03 00:00:00+05:30,887.4529029175362,922.852592061335,880.3787969395613,901.135986328125,17227025,0.0,0.0,DRREDDY
2021-02-04 00:00:00+05:30,909.5570140230793,912.0765980918476,895.8157907836463,904.7020874023438,6508800,0.0,0.0,DRREDDY
2021-02-05 00:00:00+05:30,908.0065613842314,936.109219100499,896.5038575955388,930.4692993164062,12038405,0.0,0.0,DRREDDY
2021-02-08 00:00:00+05:30,942.8926859229621,951.6045009676806,935.1402280736469,941.8848876953125,10792890,0.0,0.0,DRREDDY
2021-02-09 00:00:00+05:30,939.985399240617,948.8425954451288,931.2638852270442,938.8419189453125,6233845,0.0,0.0,DRREDDY
2021-02-10 00:00:00+05:30,939.0164679343856,946.5945026679345,922.7363180905318,934.9561157226562,5767115,0.0,0.0,DRREDDY
2021-02-11 00:00:00+05:30,934.3649073900707,941.9235412622471,932.232969850084,935.1498413085938,3557750,0.0,0.0,DRREDDY
2021-02-12 00:00:00+05:30,941.8848590904361,941.8848590904361,927.38774205973,928.7444458007812,2504510,0.0,0.0,DRREDDY
2021-02-15 00:00:00+05:30,928.7444152560812,936.797277971787,910.9234397071126,912.82275390625,4923205,0.0,0.0,DRREDDY
2021-02-16 00:00:00+05:30,916.5342320886975,922.8525035746405,905.0993696547048,910.2547607421875,4064700,0.0,0.0,DRREDDY
2021-02-17 00:00:00+05:30,910.254831611311,912.8421978180766,887.656410227155,891.6392211914062,5106775,0.0,0.0,DRREDDY
2021-02-18 00:00:00+05:30,892.889273740353,903.9074487062945,883.7801129526146,894.8176879882812,5147530,0.0,0.0,DRREDDY
2021-02-19 00:00:00+05:30,891.9203285573627,916.3405242686318,877.9658803110135,907.318603515625,6392670,0.0,0.0,DRREDDY
2021-02-22 00:00:00+05:30,912.4641261257611,916.1368903258607,861.1332008053166,866.191650390625,6976565,0.0,0.0,DRREDDY
2021-02-23 00:00:00+05:30,871.763858422406,878.7992233592973,856.7434713923304,871.2115478515625,5317090,0.0,0.0,DRREDDY
2021-02-24 00:00:00+05:30,871.2115440452666,876.7545229734127,848.3127171219289,859.6603393554688,3677930,0.0,0.0,DRREDDY
2021-02-25 00:00:00+05:30,856.8693994071217,889.594478846714,856.8693994071217,868.3043212890625,8531875,0.0,0.0,DRREDDY
2021-02-26 00:00:00+05:30,864.3989490737591,883.5087270463449,853.7393207780065,857.9159545898438,7534450,0.0,0.0,DRREDDY
2021-03-01 00:00:00+05:30,861.4918640234728,867.8876179830214,852.8187901210339,863.119873046875,3545365,0.0,0.0,DRREDDY
2021-03-02 00:00:00+05:30,866.9961112261168,868.2558737896838,850.8613439129506,853.6812744140625,9188390,0.0,0.0,DRREDDY
2021-03-03 00:00:00+05:30,865.3680620302786,875.2040160692004,857.8094278530543,872.6456909179688,4253070,0.0,0.0,DRREDDY
2021-03-04 00:00:00+05:30,868.6629413179629,888.3056915277471,861.2980707405453,886.6970825195312,7364955,0.0,0.0,DRREDDY
2021-03-05 00:00:00+05:30,881.8420335433187,883.7801479027546,869.0504669417307,870.6978759765625,4131845,0.0,0.0,DRREDDY
2021-03-08 00:00:00+05:30,872.1514408257223,876.4153159728255,864.9803942091999,870.6494140625,2782080,0.0,0.0,DRREDDY
2021-03-09 00:00:00+05:30,872.3355477131405,876.0276530442903,855.9681584516866,862.13134765625,2715590,0.0,0.0,DRREDDY
2021-03-10 00:00:00+05:30,871.3761678798895,875.9985300894613,863.6334110101037,872.2289428710938,3149805,0.0,0.0,DRREDDY
2021-03-12 00:00:00+05:30,876.0276921602605,877.956106488182,853.3711305228868,857.9063110351562,3439260,0.0,0.0,DRREDDY
2021-03-15 00:00:00+05:30,864.3989819157568,864.8253694296492,830.4819815042641,841.5776977539062,4608715,0.0,0.0,DRREDDY
2021-03-16 00:00:00+05:30,848.9135112695906,865.6975891502366,845.986939584907,862.4027709960938,4678635,0.0,0.0,DRREDDY
2021-03-17 00:00:00+05:30,862.402722612668,865.3680351264103,841.9749813254683,844.2135009765625,4769865,0.0,0.0,DRREDDY
2021-03-18 00:00:00+05:30,846.9559232064644,848.6033321404099,813.048624028043,816.4790649414062,6054535,0.0,0.0,DRREDDY
2021-03-19 00:00:00+05:30,815.9460953821642,834.4260217659,801.4102385760687,828.437255859375,7062075,0.0,0.0,DRREDDY
2021-03-22 00:00:00+05:30,828.9121308410046,846.5586832853583,827.2356808556424,843.8452758789062,4336515,0.0,0.0,DRREDDY
2021-03-23 00:00:00+05:30,843.0797734262237,853.3517562024487,837.6724176287296,847.39208984375,3326180,0.0,0.0,DRREDDY
2021-03-24 00:00:00+05:30,843.1281947120918,856.45273104902,839.4651892971314,843.1766357421875,3912020,0.0,0.0,DRREDDY
2021-03-25 00:00:00+05:30,843.079806824295,853.1870668361071,830.4336215512427,849.000732421875,4707080,0.0,0.0,DRREDDY
2021-03-26 00:00:00+05:30,856.6465759049247,857.2279865738386,842.6339873185153,853.9332275390625,3626590,0.0,0.0,DRREDDY
2021-03-30 00:00:00+05:30,858.5748905003348,877.4715039488995,856.8499996186727,875.6787719726562,4331625,0.0,0.0,DRREDDY
2021-03-31 00:00:00+05:30,874.0895000273348,881.2024051318624,868.4689807034758,875.2523803710938,3862550,0.0,0.0,DRREDDY
2021-04-01 00:00:00+05:30,881.8420698669019,890.5538848079617,876.4250139846622,889.1390991210938,3238200,0.0,0.0,DRREDDY
2021-04-05 00:00:00+05:30,883.7802287003333,888.4316917589174,857.4025182472366,883.1212768554688,3661290,0.0,0.0,DRREDDY
2021-04-06 00:00:00+05:30,883.5863008622889,899.2656385106445,880.2915420278359,895.263427734375,3711470,0.0,0.0,DRREDDY
2021-04-07 00:00:00+05:30,903.6070736693287,917.5033204210106,899.4788806450576,909.4892578125,5568060,0.0,0.0,DRREDDY
2021-04-08 00:00:00+05:30,909.5086578332391,921.7672555382444,903.3939090344638,908.7915649414062,3303175,0.0,0.0,DRREDDY
2021-04-09 00:00:00+05:30,909.537713943312,929.1320219345939,909.2179085095788,922.6005859375,6810735,0.0,0.0,DRREDDY
2021-04-12 00:00:00+05:30,925.4496022537185,992.3145473380185,909.9446874515619,968.466064453125,17568825,0.0,0.0,DRREDDY
2021-04-13 00:00:00+05:30,997.1015628528705,997.1015628528705,920.8174157834667,925.8953247070312,19686170,0.0,0.0,DRREDDY
2021-04-15 00:00:00+05:30,938.6094772944411,944.8405082448375,927.387777903599,939.123046875,6934505,0.0,0.0,DRREDDY
2021-04-16 00:00:00+05:30,942.660097744737,957.4285201097006,933.240830940484,948.3678588867188,5990145,0.0,0.0,DRREDDY
2021-04-19 00:00:00+05:30,948.3193152510598,970.0262193425216,931.6612202673175,962.8745727539062,9219640,0.0,0.0,DRREDDY
2021-04-20 00:00:00+05:30,988.4383580711103,1009.9029990152975,986.4033615807638,999.4371337890625,17424880,0.0,0.0,DRREDDY
2021-04-22 00:00:00+05:30,1003.9335764778233,1025.2625352810996,999.873283520497,1007.7904052734375,12120670,0.0,0.0,DRREDDY
2021-04-23 00:00:00+05:30,1013.246171209001,1020.6400822785603,974.8909303277463,981.9844360351562,11774495,0.0,0.0,DRREDDY
2021-04-26 00:00:00+05:30,993.2836168126572,994.2526739997915,974.9199712871508,981.9844360351562,4752885,0.0,0.0,DRREDDY
2021-04-27 00:00:00+05:30,986.5970878026326,991.5393148910499,973.1950696362533,980.1528930664062,4789175,0.0,0.0,DRREDDY
2021-04-28 00:00:00+05:30,985.0563301704645,989.7756339372723,974.8715296763019,977.672119140625,4219765,0.0,0.0,DRREDDY
2021-04-29 00:00:00+05:30,982.6724653506901,996.9661185393625,977.255468595108,988.8841552734375,5359655,0.0,0.0,DRREDDY
2021-04-30 00:00:00+05:30,996.1908071225927,1009.9513721216312,993.3127356129852,1000.6678466796875,6534750,0.0,0.0,DRREDDY
2021-05-03 00:00:00+05:30,1006.6468995276756,1010.2129635417782,996.1907351830014,1005.0963134765625,4689495,0.0,0.0,DRREDDY
2021-05-04 00:00:00+05:30,1009.9513379841504,1012.2576987867033,979.5908193515813,982.0910034179688,3978090,0.0,0.0,DRREDDY
2021-05-05 00:00:00+05:30,990.3764625045827,1008.2071387171044,982.6240048724529,1000.2510986328125,5055995,0.0,0.0,DRREDDY
