Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-09-18 00:00:00+05:30,1213.1346904184627,1221.7999837026287,1201.6741559121344,1215.929931640625,2761885,0.0,0.0,HCLTECH
2023-09-20 00:00:00+05:30,1194.0337700802781,1214.9980773973334,1194.0337700802781,1205.12158203125,2220756,0.0,0.0,HCLTECH
2023-09-21 00:00:00+05:30,1196.3630646181778,1197.2948115532388,1173.3489608176296,1190.7725830078125,3112700,0.0,0.0,HCLTECH
2023-09-22 00:00:00+05:30,1185.601429526464,1195.9904313668844,1178.753111796052,1186.76611328125,1321467,0.0,0.0,HCLTECH
2023-09-25 00:00:00+05:30,1183.318686569956,1192.636156542948,1170.8332540584177,1177.2156982421875,1246703,0.0,0.0,HCLTECH
2023-09-26 00:00:00+05:30,1177.7280508095862,1182.3401523485538,1171.2989746199403,1175.35205078125,903152,0.0,0.0,HCLTECH
2023-09-27 00:00:00+05:30,1172.6037254048063,1181.1292341179367,1167.7586859800438,1175.0262451171875,1670373,0.0,0.0,HCLTECH
2023-09-28 00:00:00+05:30,1175.026217149572,1179.5918005788485,1154.015388786879,1157.13671875,1807072,0.0,0.0,HCLTECH
2023-09-29 00:00:00+05:30,1150.8004518910518,1164.4039324464816,1143.486262246327,1150.52099609375,2338327,0.0,0.0,HCLTECH
2023-10-03 00:00:00+05:30,1148.3782430625292,1170.9264762543805,1139.247076445759,1154.155029296875,2162636,0.0,0.0,HCLTECH
2023-10-04 00:00:00+05:30,1149.7757802188885,1159.838693158726,1141.3900573485723,1154.947021484375,2253785,0.0,0.0,HCLTECH
2023-10-05 00:00:00+05:30,1163.7520488980817,1168.364151234523,1143.999057214488,1151.1268310546875,2995200,0.0,0.0,HCLTECH
2023-10-06 00:00:00+05:30,1166.5471712963044,1170.2741590640244,1146.1418905203104,1153.22314453125,2497711,0.0,0.0,HCLTECH
2023-10-09 00:00:00+05:30,1151.639298631017,1180.197367093181,1147.120348402727,1164.31103515625,3430211,0.0,0.0,HCLTECH
2023-10-10 00:00:00+05:30,1169.8549263003504,1178.4269527282781,1163.0064952402122,1175.6783447265625,1532394,0.0,0.0,HCLTECH
2023-10-11 00:00:00+05:30,1179.5916450043144,1187.4648612784363,1156.2979711298217,1160.583984375,2186131,0.0,0.0,HCLTECH
2023-10-12 00:00:00+05:30,1160.0249646881384,1163.332711890136,1132.2123406921394,1140.225341796875,3921609,0.0,0.0,HCLTECH
2023-10-13 00:00:00+05:30,1128.3456867113457,1180.0576484062092,1126.062951915773,1170.18115234375,5740821,0.0,0.0,HCLTECH
2023-10-16 00:00:00+05:30,1176.796429300525,1191.9839504868762,1174.2807579637488,1183.92431640625,2527113,0.0,0.0,HCLTECH
2023-10-17 00:00:00+05:30,1191.6111479155065,1191.7042998589332,1184.2503245666176,1189.9805908203125,1687345,0.0,0.0,HCLTECH
2023-10-18 00:00:00+05:30,1190.7727573708084,1194.0338721210417,1180.8962611606912,1182.8062744140625,1743126,0.0,0.0,HCLTECH
2023-10-19 00:00:00+05:30,1180.3372167370883,1187.7445603412248,1178.5668745819062,1180.849609375,2279726,0.0,0.0,HCLTECH
2023-10-20 00:00:00+05:30,1177.6983253205897,1186.493413650739,1171.5369982154373,1183.9066162109375,1625449,12.0,0.0,HCLTECH
2023-10-23 00:00:00+05:30,1173.9356725544505,1185.6938423516706,1159.167457219493,1163.25927734375,1646367,0.0,0.0,HCLTECH
2023-10-25 00:00:00+05:30,1158.1327466252037,1178.545000054894,1152.5829818614184,1156.0633544921875,1420065,0.0,0.0,HCLTECH
2023-10-26 00:00:00+05:30,1142.8939968323955,1164.717111993828,1140.1191149515028,1158.697021484375,4617424,0.0,0.0,HCLTECH
2023-10-27 00:00:00+05:30,1163.588433098981,1194.630000028865,1160.2490670898114,1193.4071044921875,2675348,0.0,0.0,HCLTECH
2023-10-30 00:00:00+05:30,1194.6300818312661,1199.1452650787755,1181.4609313228898,1189.691650390625,1158770,0.0,0.0,HCLTECH
2023-10-31 00:00:00+05:30,1196.5114332814949,1203.8955414100758,1182.1193866206327,1200.2740478515625,2525870,0.0,0.0,HCLTECH
2023-11-01 00:00:00+05:30,1204.0365205455703,1209.6333631286957,1180.8024242435158,1184.2357177734375,1572719,0.0,0.0,HCLTECH
2023-11-02 00:00:00+05:30,1190.8675092336402,1199.333392000704,1189.9268555928554,1197.828369140625,1368604,0.0,0.0,HCLTECH
2023-11-03 00:00:00+05:30,1206.482201399337,1210.9033419107284,1188.0454150728035,1191.1025390625,2052536,0.0,0.0,HCLTECH
2023-11-06 00:00:00+05:30,1200.5091050641154,1203.5662291318595,1190.0678735209951,1194.3477783203125,1175823,0.0,0.0,HCLTECH
2023-11-07 00:00:00+05:30,1193.6895133649246,1201.873154405629,1191.9022484175616,1198.345703125,1385282,0.0,0.0,HCLTECH
2023-11-08 00:00:00+05:30,1204.0366046263362,1204.7891734345792,1190.7734118686749,1192.4195556640625,937671,0.0,0.0,HCLTECH
2023-11-09 00:00:00+05:30,1192.4196854732681,1200.0860360915374,1186.9168842948166,1192.278564453125,1483749,0.0,0.0,HCLTECH
2023-11-10 00:00:00+05:30,1187.387173012804,1195.5708140075992,1176.4285347972814,1180.943603515625,1469902,0.0,0.0,HCLTECH
2023-11-13 00:00:00+05:30,1185.2235309743012,1188.6098609547664,1178.9211978113765,1186.1641845703125,730991,0.0,0.0,HCLTECH
2023-11-15 00:00:00+05:30,1199.333396568492,1206.8586257234315,1193.1251054808436,1200.885498046875,2410620,0.0,0.0,HCLTECH
2023-11-16 00:00:00+05:30,1207.6112064925899,1239.7344369041982,1202.1553693710368,1233.2440185546875,3936945,0.0,0.0,HCLTECH
2023-11-17 00:00:00+05:30,1235.454442779439,1247.071491601005,1228.8698676776423,1231.4566650390625,2882039,0.0,0.0,HCLTECH
2023-11-20 00:00:00+05:30,1236.9124105140609,1252.6683583793363,1236.0188355207104,1246.7423095703125,2831858,0.0,0.0,HCLTECH
2023-11-21 00:00:00+05:30,1256.3370993941626,1256.7133838515126,1243.356146809796,1247.8712158203125,1514256,0.0,0.0,HCLTECH
2023-11-22 00:00:00+05:30,1247.8711060324033,1256.4781098737508,1242.03909934721,1250.787109375,1535630,0.0,0.0,HCLTECH
2023-11-23 00:00:00+05:30,1254.7848516022289,1256.0077472396863,1247.024459230218,1250.128662109375,1307344,0.0,0.0,HCLTECH
2023-11-24 00:00:00+05:30,1250.034573361989,1253.5620243093801,1228.164377488164,1231.4566650390625,1795933,0.0,0.0,HCLTECH
2023-11-28 00:00:00+05:30,1231.4566946154648,1241.5687209075172,1218.4286651020427,1238.5115966796875,2152951,0.0,0.0,HCLTECH
2023-11-29 00:00:00+05:30,1245.4253329011601,1259.3470517370522,1243.0736989644133,1254.7847900390625,1835524,0.0,0.0,HCLTECH
2023-11-30 00:00:00+05:30,1257.653937543589,1266.8723892988703,1250.78711992732,1261.322509765625,4104385,0.0,0.0,HCLTECH
2023-12-01 00:00:00+05:30,1266.119952008384,1268.9419132684325,1249.1881844480936,1257.371826171875,1854324,0.0,0.0,HCLTECH
2023-12-04 00:00:00+05:30,1269.882407586671,1269.882407586671,1252.0099885169325,1258.5474853515625,1547057,0.0,0.0,HCLTECH
2023-12-05 00:00:00+05:30,1267.0603559407302,1267.0603559407302,1230.6571087939412,1239.358154296875,3932040,0.0,0.0,HCLTECH
2023-12-06 00:00:00+05:30,1246.3659764330073,1260.4287013310902,1241.2394604225574,1250.64599609375,2077245,0.0,0.0,HCLTECH
2023-12-07 00:00:00+05:30,1252.0099490981504,1257.6538707319512,1246.6952332611454,1249.18798828125,1985003,0.0,0.0,HCLTECH
2023-12-08 00:00:00+05:30,1253.8912048432232,1288.6483082144164,1250.1285905751265,1283.1455078125,4509751,0.0,0.0,HCLTECH
2023-12-11 00:00:00+05:30,1288.7895623241834,1300.9240175572484,1284.9799838797971,1293.6810302734375,2824656,0.0,0.0,HCLTECH
2023-12-12 00:00:00+05:30,1295.2800955721843,1304.6866322139576,1288.695519922943,1293.6810302734375,2730422,0.0,0.0,HCLTECH
2023-12-13 00:00:00+05:30,1297.4905281575197,1300.7358519929635,1276.5140216443142,1287.94287109375,1896931,0.0,0.0,HCLTECH
2023-12-14 00:00:00+05:30,1308.4492776096931,1335.0227442469857,1299.9833944332106,1330.648681640625,5145574,0.0,0.0,HCLTECH
2023-12-15 00:00:00+05:30,1337.609296432024,1408.1583099569198,1337.609296432024,1402.796630859375,7374290,0.0,0.0,HCLTECH
2023-12-18 00:00:00+05:30,1401.4327550225034,1420.2929057947208,1393.1079935562327,1415.0252685546875,3075527,0.0,0.0,HCLTECH
2023-12-19 00:00:00+05:30,1412.3914355904626,1415.3545175114234,1390.0038331052954,1399.974853515625,2590417,0.0,0.0,HCLTECH
2023-12-20 00:00:00+05:30,1396.8707582271045,1413.8496036093127,1349.8380727649123,1354.4942626953125,4368383,0.0,0.0,HCLTECH
2023-12-21 00:00:00+05:30,1336.8100049308252,1361.1729582924497,1335.8222726330462,1337.6566162109375,2841508,0.0,0.0,HCLTECH
2023-12-22 00:00:00+05:30,1346.0753683015093,1380.268105390672,1338.5501391286148,1375.89404296875,2303438,0.0,0.0,HCLTECH
2023-12-26 00:00:00+05:30,1375.8939184811927,1380.2679805073599,1356.563556687815,1371.614013671875,1363265,0.0,0.0,HCLTECH
2023-12-27 00:00:00+05:30,1378.4809247468966,1388.4048672555364,1371.0498523451988,1384.6893310546875,1402329,0.0,0.0,HCLTECH
2023-12-28 00:00:00+05:30,1383.3252433892774,1394.7071296603908,1381.302815063933,1385.0654296875,1928616,0.0,0.0,HCLTECH
2023-12-29 00:00:00+05:30,1386.4763932999697,1393.9075800562653,1371.0497653917723,1379.09228515625,1481617,0.0,0.0,HCLTECH
2024-01-01 00:00:00+05:30,1373.3543004949454,1406.982667784462,1368.6981109544422,1395.69482421875,1222315,0.0,0.0,HCLTECH
2024-01-02 00:00:00+05:30,1395.97700142268,1400.4451059599855,1374.6240961067663,1382.3375244140625,1440888,0.0,0.0,HCLTECH
2024-01-03 00:00:00+05:30,1373.354348700226,1378.0576170176926,1350.30833394464,1352.4248046875,1651716,0.0,0.0,HCLTECH
2024-01-04 00:00:00+05:30,1351.719343582443,1359.0564882462315,1333.0473909247178,1335.68115234375,3392241,0.0,0.0,HCLTECH
2024-01-05 00:00:00+05:30,1340.431531915916,1353.4595627872536,1337.5155283906106,1347.7686767578125,1776925,0.0,0.0,HCLTECH
2024-01-08 00:00:00+05:30,1349.8378363499064,1366.3933157678389,1345.6519740072538,1361.9722900390625,2025264,0.0,0.0,HCLTECH
2024-01-09 00:00:00+05:30,1373.9185535298377,1393.0608303261815,1366.1581617346278,1373.73046875,3119270,0.0,0.0,HCLTECH
2024-01-10 00:00:00+05:30,1387.3701192314588,1418.5057327069987,1379.0453572268373,1403.54931640625,4368914,0.0,0.0,HCLTECH
2024-01-11 00:00:00+05:30,1410.9803837420895,1410.9803837420895,1386.5233904238935,1396.6824951171875,2271368,0.0,0.0,HCLTECH
2024-01-12 00:00:00+05:30,1415.6838048637032,1462.7164894106702,1409.5695558725974,1449.3592529296875,5862043,0.0,0.0,HCLTECH
2024-01-15 00:00:00+05:30,1514.452339927016,1523.4825917837647,1481.999789785723,1493.946044921875,9712071,0.0,0.0,HCLTECH
2024-01-16 00:00:00+05:30,1492.8174410539555,1492.8174410539555,1446.7254091625605,1463.1397705078125,4459799,0.0,0.0,HCLTECH
2024-01-17 00:00:00+05:30,1429.7935370358564,1490.936023816995,1426.5483278985957,1482.3760986328125,3846289,0.0,0.0,HCLTECH
2024-01-18 00:00:00+05:30,1483.4107370942509,1490.1833971290723,1445.8316714539526,1474.5216064453125,3205598,0.0,0.0,HCLTECH
2024-01-19 00:00:00+05:30,1488.2187745773608,1507.176975527391,1476.8912957943883,1486.2755126953125,2374099,12.0,0.0,HCLTECH
2024-01-23 00:00:00+05:30,1477.6970331347718,1486.2282237755646,1438.027019797421,1444.283203125,3196630,0.0,0.0,HCLTECH
2024-01-24 00:00:00+05:30,1450.397356512047,1498.8355440097575,1444.330708162344,1494.28564453125,2136023,0.0,0.0,HCLTECH
2024-01-25 00:00:00+05:30,1488.2190293778222,1488.2190293778222,1456.7010149021453,1469.497802734375,2641656,0.0,0.0,HCLTECH
2024-01-29 00:00:00+05:30,1483.4792728174298,1505.849927527165,1469.4975991598853,1492.5318603515625,2521598,0.0,0.0,HCLTECH
2024-01-30 00:00:00+05:30,1497.6979871120434,1509.499421801765,1474.0002341514098,1478.0762939453125,1939386,0.0,0.0,HCLTECH
2024-01-31 00:00:00+05:30,1478.0761983309906,1498.9302195873358,1465.800693664454,1493.90625,7025931,0.0,0.0,HCLTECH
2024-02-01 00:00:00+05:30,1493.9061792077905,1513.812289463732,1484.758824447845,1495.2332763671875,2845408,0.0,0.0,HCLTECH
2024-02-02 00:00:00+05:30,1502.248037479426,1529.832199435377,1492.9584718145718,1501.252685546875,2337374,0.0,0.0,HCLTECH
2024-02-05 00:00:00+05:30,1502.3900242035083,1505.7551512479724,1470.6350367519458,1474.3319091796875,1452864,0.0,0.0,HCLTECH
2024-02-06 00:00:00+05:30,1484.427375324769,1542.2498976075346,1476.8915355086601,1539.169189453125,4988311,0.0,0.0,HCLTECH
2024-02-07 00:00:00+05:30,1543.197751793308,1544.9988042528496,1515.6609151587575,1531.2066650390625,3320199,0.0,0.0,HCLTECH
2024-02-08 00:00:00+05:30,1541.3019331161101,1561.8715374763415,1533.055160939464,1548.6956787109375,3496692,0.0,0.0,HCLTECH
2024-02-09 00:00:00+05:30,1554.572487016086,1560.9708798742315,1530.542990313386,1545.662109375,3341297,0.0,0.0,HCLTECH
2024-02-12 00:00:00+05:30,1553.6248520942315,1597.2287222567297,1553.6248520942315,1580.118896484375,4885445,0.0,0.0,HCLTECH
2024-02-13 00:00:00+05:30,1587.7494898162972,1587.7494898162972,1562.7246388941685,1578.839111328125,3129897,0.0,0.0,HCLTECH
2024-02-14 00:00:00+05:30,1563.8147176228488,1589.55050047633,1540.7804554641123,1584.4317626953125,1386643,0.0,0.0,HCLTECH
2024-02-15 00:00:00+05:30,1590.5932861513654,1608.1296245266935,1564.1465689186678,1575.9481201171875,2555162,0.0,0.0,HCLTECH
2024-02-16 00:00:00+05:30,1587.7494189132306,1589.645239114918,1564.0991081818527,1580.5926513671875,1776881,0.0,0.0,HCLTECH
2024-02-19 00:00:00+05:30,1583.0099219974163,1595.285311934219,1573.1990752639012,1587.9864501953125,762624,0.0,0.0,HCLTECH
2024-02-20 00:00:00+05:30,1574.478735007934,1585.6166790996517,1559.3121728404885,1576.4219970703125,2240414,0.0,0.0,HCLTECH
2024-02-21 00:00:00+05:30,1569.3125766269357,1578.0807448523992,1547.0366897838664,1551.0653076171875,2890991,0.0,0.0,HCLTECH
2024-02-22 00:00:00+05:30,1558.364251466288,1603.2952147056455,1553.6247008231421,1598.5556640625,3820901,0.0,0.0,HCLTECH
2024-02-23 00:00:00+05:30,1608.6033908981972,1608.9351362807963,1576.8009617233463,1578.981201171875,2191549,0.0,0.0,HCLTECH
2024-02-26 00:00:00+05:30,1578.9813029433167,1581.9198012112297,1554.0986619694238,1563.8621826171875,1844253,0.0,0.0,HCLTECH
2024-02-27 00:00:00+05:30,1563.1038666881548,1586.2328979246051,1562.1559565203634,1572.3934326171875,2049420,0.0,0.0,HCLTECH
2024-02-28 00:00:00+05:30,1577.9859635665227,1584.9057538722907,1558.5538056990692,1565.852783203125,936575,0.0,0.0,HCLTECH
2024-02-29 00:00:00+05:30,1556.610693647572,1590.3562722285762,1551.3971877633478,1577.1802978515625,3532888,0.0,0.0,HCLTECH
2024-03-01 00:00:00+05:30,1588.176067496498,1591.7307306775417,1553.7195555372543,1558.4591064453125,2371138,0.0,0.0,HCLTECH
2024-03-04 00:00:00+05:30,1563.103725151262,1567.8432755610597,1549.8329840038289,1552.6292724609375,1788071,0.0,0.0,HCLTECH
2024-03-05 00:00:00+05:30,1539.4060963920906,1545.0461155467824,1523.3390655007527,1534.998291015625,3339546,0.0,0.0,HCLTECH
2024-03-06 00:00:00+05:30,1528.9790824101588,1564.0517582001005,1520.3056813359842,1558.5538330078125,2366177,0.0,0.0,HCLTECH
2024-03-07 00:00:00+05:30,1564.0516370868634,1568.364674249563,1545.1882032911767,1552.344970703125,3181239,0.0,0.0,HCLTECH
2024-03-11 00:00:00+05:30,1568.7912763437473,1573.3412912848873,1547.0367849896975,1553.29296875,2970902,0.0,0.0,HCLTECH
2024-03-12 00:00:00+05:30,1550.6862748052627,1578.270437691038,1547.9847539551567,1550.40185546875,2414182,0.0,0.0,HCLTECH
2024-03-13 00:00:00+05:30,1553.387729318603,1565.2366059724443,1526.4670584187381,1546.515380859375,2564135,0.0,0.0,HCLTECH
2024-03-14 00:00:00+05:30,1548.8851430488871,1595.3327391378684,1526.135300066529,1591.778076171875,3513306,0.0,0.0,HCLTECH
2024-03-15 00:00:00+05:30,1589.6451924543312,1589.6451924543312,1557.2740403183668,1561.4923095703125,3931561,0.0,0.0,HCLTECH
2024-03-18 00:00:00+05:30,1563.9570706303937,1576.6590905218327,1549.1222527773523,1557.795654296875,1183544,0.0,0.0,HCLTECH
2024-03-19 00:00:00+05:30,1556.0418753637957,1556.0418753637957,1511.0634715639044,1515.8504638671875,1915379,0.0,0.0,HCLTECH
2024-03-20 00:00:00+05:30,1521.158737037961,1534.7612238669562,1495.896909663151,1504.4281005859375,1815178,0.0,0.0,HCLTECH
2024-03-21 00:00:00+05:30,1524.239629263645,1535.5671100745512,1500.873619267233,1512.6751708984375,2684744,0.0,0.0,HCLTECH
2024-03-22 00:00:00+05:30,1478.739689922517,1489.5932137978546,1429.6379026519576,1476.70166015625,7468824,0.0,0.0,HCLTECH
2024-03-26 00:00:00+05:30,1480.87255859375,1509.5942810028528,1474.5216071875425,1480.87255859375,4496344,0.0,0.0,HCLTECH
2024-03-27 00:00:00+05:30,1487.2709661807908,1494.7120374199194,1459.7815729244219,1465.6585693359375,2589697,0.0,0.0,HCLTECH
2024-03-28 00:00:00+05:30,1468.3125474405924,1479.7349088941803,1451.2501679351499,1463.146484375,5301493,0.0,0.0,HCLTECH
2024-04-01 00:00:00+05:30,1468.3128324155775,1487.27103554554,1467.3649222590795,1475.6116943359375,1014857,0.0,0.0,HCLTECH
2024-04-02 00:00:00+05:30,1477.791833581819,1483.479294134411,1445.657658317338,1448.6910400390625,2031775,0.0,0.0,HCLTECH
2024-04-03 00:00:00+05:30,1445.8947217618218,1477.2705245324403,1438.927605313216,1455.8477783203125,3343884,0.0,0.0,HCLTECH
2024-04-04 00:00:00+05:30,1460.5399488742069,1471.6304509152715,1439.5910428006875,1459.4498291015625,3388449,0.0,0.0,HCLTECH
2024-04-05 00:00:00+05:30,1462.103740272833,1467.0802677968543,1444.4253112568358,1464.7579345703125,2773570,0.0,0.0,HCLTECH
2024-04-08 00:00:00+05:30,1473.0524021309295,1473.0524021309295,1457.5540940153264,1459.8291015625,1820136,0.0,0.0,HCLTECH
2024-04-09 00:00:00+05:30,1459.7816601499107,1480.4461481172284,1454.6155960139265,1460.255615234375,2432095,0.0,0.0,HCLTECH
2024-04-10 00:00:00+05:30,1460.7770046024812,1471.2987842811597,1456.1795477374596,1458.9759521484375,1829986,0.0,0.0,HCLTECH
2024-04-12 00:00:00+05:30,1456.9378460330317,1462.5778649298134,1437.2212693661286,1442.2452392578125,4319991,0.0,0.0,HCLTECH
2024-04-15 00:00:00+05:30,1428.59536806581,1450.7764887824762,1416.1777682071347,1426.6522216796875,3295684,0.0,0.0,HCLTECH
2024-04-16 00:00:00+05:30,1408.9262961639402,1423.3819266476223,1390.8686763637998,1400.3477783203125,2446933,0.0,0.0,HCLTECH
2024-04-18 00:00:00+05:30,1400.1106468912583,1403.7600776010838,1376.4602206820593,1390.44189453125,5180223,0.0,0.0,HCLTECH
2024-04-19 00:00:00+05:30,1366.88634802731,1379.6831342259013,1360.2509774058183,1372.099853515625,5219506,0.0,0.0,HCLTECH
2024-04-22 00:00:00+05:30,1376.5549445706731,1396.5559394310546,1374.9435437513266,1389.5413818359375,1939632,0.0,0.0,HCLTECH
2024-04-23 00:00:00+05:30,1398.0726276300143,1423.239571321961,1394.4705229705005,1409.2105712890625,2783858,0.0,0.0,HCLTECH
2024-04-24 00:00:00+05:30,1412.3860787112344,1418.9740077601466,1399.3997563527246,1402.196044921875,1321471,0.0,0.0,HCLTECH
2024-04-25 00:00:00+05:30,1402.8594571505269,1436.131193066317,1402.8594571505269,1425.7989501953125,4558032,0.0,0.0,HCLTECH
2024-04-26 00:00:00+05:30,1437.8375302284828,1451.676995683708,1388.6409688523406,1397.077392578125,4328477,0.0,0.0,HCLTECH
2024-04-29 00:00:00+05:30,1341.2927887276505,1361.198900786506,1309.0638453942654,1315.1304931640625,11493223,0.0,0.0,HCLTECH
2024-04-30 00:00:00+05:30,1304.703628790016,1325.083698189482,1291.4802120084616,1295.4140625,7606726,0.0,0.0,HCLTECH
2024-05-02 00:00:00+05:30,1287.2619779536,1306.1254129967306,1287.2619779536,1289.8212890625,6555505,0.0,0.0,HCLTECH
2024-05-03 00:00:00+05:30,1298.6369037453367,1298.6369037453367,1264.0856251091961,1277.830322265625,5964228,0.0,0.0,HCLTECH
2024-05-06 00:00:00+05:30,1287.2620113212395,1293.897382513617,1278.256864703013,1288.0203857421875,2504082,0.0,0.0,HCLTECH
2024-05-07 00:00:00+05:30,1294.8886659714103,1295.8013401193502,1273.9468809643654,1278.557861328125,5096525,18.0,0.0,HCLTECH
2024-05-08 00:00:00+05:30,1278.558137528893,1281.488123547996,1255.8391952675845,1261.939208984375,6832455,0.0,0.0,HCLTECH
2024-05-09 00:00:00+05:30,1263.23590118228,1286.2911571734396,1262.755583349131,1268.087158203125,5653762,0.0,0.0,HCLTECH
2024-05-10 00:00:00+05:30,1268.1350521569395,1270.8248787855023,1252.284564506334,1264.3885498046875,3357203,0.0,0.0,HCLTECH
2024-05-13 00:00:00+05:30,1264.3885329882808,1269.8642262810806,1250.4113553322431,1261.218505859375,2316566,0.0,0.0,HCLTECH
2024-05-14 00:00:00+05:30,1269.9602864228395,1274.7153858237575,1257.18378580317,1269.0477294921875,3200462,0.0,0.0,HCLTECH
2024-05-15 00:00:00+05:30,1267.3184535892417,1287.5398788906155,1266.3578180360187,1280.43115234375,2975965,0.0,0.0,HCLTECH
2024-05-16 00:00:00+05:30,1292.0549069656995,1304.3510897893275,1276.204419259429,1295.0809326171875,5055915,0.0,0.0,HCLTECH
2024-05-17 00:00:00+05:30,1297.8187212758894,1297.8187212758894,1277.8374534945472,1280.7193603515625,2487831,0.0,0.0,HCLTECH
2024-05-21 00:00:00+05:30,1262.2752677764493,1296.714033021897,1262.2752677764493,1289.0770263671875,4966721,0.0,0.0,HCLTECH
2024-05-22 00:00:00+05:30,1295.8494192448443,1299.6440004392143,1287.25177704302,1290.1817626953125,2390777,0.0,0.0,HCLTECH
2024-05-23 00:00:00+05:30,1293.6399017227072,1304.975330983887,1285.3303806667254,1300.268310546875,3326149,0.0,0.0,HCLTECH
2024-05-24 00:00:00+05:30,1306.4644018745034,1306.4644018745034,1288.0682068803856,1292.2469482421875,1769966,0.0,0.0,HCLTECH
2024-05-27 00:00:00+05:30,1297.8186894665944,1306.0801321345339,1285.330426725613,1300.0281982421875,1942325,0.0,0.0,HCLTECH
2024-05-28 00:00:00+05:30,1304.3990937209098,1309.6346283717494,1292.6313070100207,1304.927490234375,2147233,0.0,0.0,HCLTECH
2024-05-29 00:00:00+05:30,1312.2282827654055,1312.8046406957394,1293.928126937933,1299.8360595703125,3845920,0.0,0.0,HCLTECH
2024-05-30 00:00:00+05:30,1293.0155023846262,1298.3470768079228,1272.9381951278654,1279.4224853515625,4150461,0.0,0.0,HCLTECH
2024-05-31 00:00:00+05:30,1279.4225875398363,1288.1163872179477,1263.9563767795544,1271.9776611328125,10319045,0.0,0.0,HCLTECH
2024-06-03 00:00:00+05:30,1297.3864358822707,1301.421058432162,1258.2884972241316,1262.7073974609375,5384064,0.0,0.0,HCLTECH
2024-06-04 00:00:00+05:30,1272.8421587982486,1272.8421587982486,1186.3849555591223,1252.236572265625,5447244,0.0,0.0,HCLTECH
2024-06-05 00:00:00+05:30,1268.039013080974,1303.4864907633012,1264.2925107256715,1290.8060302734375,3005139,0.0,0.0,HCLTECH
2024-06-06 00:00:00+05:30,1300.7007499790361,1344.697912357041,1297.7228027341723,1342.4884033203125,5936709,0.0,0.0,HCLTECH
2024-06-07 00:00:00+05:30,1351.6143294430012,1382.0184705412726,1342.9686087855832,1375.14990234375,5884025,0.0,0.0,HCLTECH
2024-06-10 00:00:00+05:30,1383.3151156387664,1385.2363866327094,1342.4881070174836,1362.901611328125,3293739,0.0,0.0,HCLTECH
2024-06-11 00:00:00+05:30,1368.905812009333,1381.345996868573,1359.683733149868,1372.5562744140625,2269082,0.0,0.0,HCLTECH
2024-06-12 00:00:00+05:30,1414.0556364031277,1414.0556364031277,1378.0318005572599,1382.114501953125,5990861,0.0,0.0,HCLTECH
2024-06-13 00:00:00+05:30,1390.7601444768457,1400.3184214786309,1380.5293522179727,1387.3018798828125,4232861,0.0,0.0,HCLTECH
2024-06-14 00:00:00+05:30,1387.3019545403818,1389.0791069849583,1368.3294010390312,1374.7176513671875,3065114,0.0,0.0,HCLTECH
2024-06-18 00:00:00+05:30,1374.7175513876916,1383.0750337706359,1370.875009185863,1380.6253662109375,2223029,0.0,0.0,HCLTECH
2024-06-19 00:00:00+05:30,1383.3631989112432,1394.7467061351224,1373.9970027846846,1388.934814453125,3117522,0.0,0.0,HCLTECH
2024-06-20 00:00:00+05:30,1391.912890272637,1391.912890272637,1373.2766536514503,1386.62939453125,3163919,0.0,0.0,HCLTECH
2024-06-21 00:00:00+05:30,1404.4493413464047,1423.613975945059,1382.546801292146,1390.8563232421875,6489262,0.0,0.0,HCLTECH
2024-06-24 00:00:00+05:30,1381.249807206563,1387.1096606301494,1370.4426572292216,1384.1317138671875,1988692,0.0,0.0,HCLTECH
2024-06-25 00:00:00+05:30,1384.2279427860817,1393.0177827529865,1370.2987253597062,1390.952392578125,2079037,0.0,0.0,HCLTECH
2024-06-26 00:00:00+05:30,1390.952207953485,1396.0917019958758,1381.5860112720525,1386.8695068359375,1917424,0.0,0.0,HCLTECH
2024-06-27 00:00:00+05:30,1378.5119915264797,1403.0562763304222,1367.4646828835846,1397.628662109375,6613193,0.0,0.0,HCLTECH
2024-06-28 00:00:00+05:30,1410.2131618996436,1410.8855599618132,1385.2366345090504,1402.143798828125,4943575,0.0,0.0,HCLTECH
2024-07-01 00:00:00+05:30,1407.3312392549078,1420.3958607533336,1397.724882672963,1411.0296630859375,3723295,0.0,0.0,HCLTECH
2024-07-02 00:00:00+05:30,1416.937543824708,1433.7005885388353,1415.016272578844,1422.50927734375,3811366,0.0,0.0,HCLTECH
2024-07-03 00:00:00+05:30,1430.3863785851252,1430.3863785851252,1413.2870183555078,1422.7012939453125,2070876,0.0,0.0,HCLTECH
2024-07-04 00:00:00+05:30,1426.5438677337854,1474.1434086776717,1426.5438677337854,1462.423583984375,6822557,0.0,0.0,HCLTECH
2024-07-05 00:00:00+05:30,1463.0479863098717,1469.0519586765406,1446.2849423681664,1459.5897216796875,3061687,0.0,0.0,HCLTECH
2024-07-08 00:00:00+05:30,1467.8512404418127,1479.3788679845495,1446.9093368331378,1473.0386962890625,2939620,0.0,0.0,HCLTECH
2024-07-09 00:00:00+05:30,1473.0386102852249,1485.4308326231612,1464.9692480234232,1470.8291015625,2658608,0.0,0.0,HCLTECH
2024-07-10 00:00:00+05:30,1470.8291857234165,1472.2701391645794,1429.2816948365503,1450.51171875,3507096,0.0,0.0,HCLTECH
