Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-02-03 00:00:00+05:30,892.9887437807101,920.9102232065727,886.0083739242446,906.0669555664062,5025510,0.0,0.0,BAJAJFINSV
2020-02-04 00:00:00+05:30,915.4256360589375,959.7908622120515,913.5608850027518,950.8161010742188,4636970,0.0,0.0,BAJAJFINSV
2020-02-05 00:00:00+05:30,951.3246560671479,965.6842978628151,943.117755292648,956.4502563476562,3245400,0.0,0.0,BAJAJFINSV
2020-02-06 00:00:00+05:30,957.307892510816,968.1773502192979,953.3191096253543,959.2723388671875,2713430,0.0,0.0,BAJAJFINSV
2020-02-07 00:00:00+05:30,958.3050603435127,964.6522011870492,953.4237679530056,959.63134765625,1426260,0.0,0.0,BAJAJFINSV
2020-02-10 00:00:00+05:30,957.8064015841878,963.0865353974377,950.4271295845331,960.000244140625,1435280,0.0,0.0,BAJAJFINSV
2020-02-11 00:00:00+05:30,961.6456772968676,978.2490105369001,961.6456772968676,970.4309692382812,1955790,0.0,0.0,BAJAJFINSV
2020-02-12 00:00:00+05:30,971.0691848809037,981.3352978283745,965.809013949663,974.4447021484375,1885280,0.0,0.0,BAJAJFINSV
2020-02-13 00:00:00+05:30,973.063509402312,976.753145504018,966.1828958911234,968.9949340820312,1366300,0.0,0.0,BAJAJFINSV
2020-02-14 00:00:00+05:30,970.7699301155168,976.7531037988173,962.5979047560633,966.3323974609375,1392370,0.0,0.0,BAJAJFINSV
2020-02-17 00:00:00+05:30,967.2598607815374,975.780941817582,948.7868470496409,950.2128295898438,1754010,0.0,0.0,BAJAJFINSV
2020-02-18 00:00:00+05:30,950.0283500022404,953.8126906196718,938.95944127863,950.2776489257812,2663840,0.0,0.0,BAJAJFINSV
2020-02-19 00:00:00+05:30,955.3134657679248,975.257379458278,955.3134657679248,973.1283569335938,2211320,0.0,0.0,BAJAJFINSV
2020-02-20 00:00:00+05:30,973.0636038779187,979.9991173839014,966.6566333358938,968.2471313476562,1670200,0.0,0.0,BAJAJFINSV
2020-02-24 00:00:00+05:30,965.2854556141687,965.2854556141687,942.1804478559014,944.0352172851562,1993290,0.0,0.0,BAJAJFINSV
2020-02-25 00:00:00+05:30,947.3358682947835,952.3218465489666,932.4876104464681,949.828857421875,2220180,0.0,0.0,BAJAJFINSV
2020-02-26 00:00:00+05:30,942.8485456213891,946.8273467737149,933.3751863581388,936.067626953125,1755170,0.0,0.0,BAJAJFINSV
2020-02-27 00:00:00+05:30,935.8680833552884,946.807290021668,924.0812238989622,938.16162109375,2075830,0.0,0.0,BAJAJFINSV
2020-02-28 00:00:00+05:30,924.4502778179477,926.0508183321955,880.0302116198712,902.5369262695312,5378520,0.0,0.0,BAJAJFINSV
2020-03-02 00:00:00+05:30,927.39201700289,927.39201700289,878.3299755434863,888.9501342773438,3090310,0.0,0.0,BAJAJFINSV
2020-03-03 00:00:00+05:30,897.9796941913016,909.6184868599042,866.051527286722,894.3528442382812,5507290,0.5,0.0,BAJAJFINSV
2020-03-04 00:00:00+05:30,897.9797575545374,904.6247809652551,857.3960734691332,877.9946899414062,4402510,0.0,0.0,BAJAJFINSV
2020-03-05 00:00:00+05:30,885.0089970821017,894.986550600502,874.1384330363954,885.9967651367188,3198530,0.0,0.0,BAJAJFINSV
2020-03-06 00:00:00+05:30,855.076239246289,860.5638930570879,838.114400194729,858.3887939453125,4086990,0.0,0.0,BAJAJFINSV
2020-03-09 00:00:00+05:30,842.0056836034067,843.1031900240605,814.1682876445366,818.8677368164062,3705070,0.0,0.0,BAJAJFINSV
2020-03-11 00:00:00+05:30,816.1638277013233,837.8251169833318,810.9804816589384,823.5472412109375,3723450,0.0,0.0,BAJAJFINSV
2020-03-12 00:00:00+05:30,788.226624689072,796.4032360339721,738.3388636328016,742.1353149414062,6191940,0.0,0.0,BAJAJFINSV
2020-03-13 00:00:00+05:30,678.4735976439894,786.620308213416,650.960483324605,772.462158203125,5956730,0.0,0.0,BAJAJFINSV
2020-03-16 00:00:00+05:30,743.3276797887042,754.9515531003644,718.3837979166001,747.87744140625,5622460,0.0,0.0,BAJAJFINSV
2020-03-17 00:00:00+05:30,748.4162506618914,750.5065797508336,694.118422510533,700.1748046875,4476050,0.0,0.0,BAJAJFINSV
2020-03-18 00:00:00+05:30,713.3951174584801,718.3838945036442,624.3354599045036,629.6036376953125,6444600,0.0,0.0,BAJAJFINSV
2020-03-19 00:00:00+05:30,585.1835099472379,619.192022810985,543.0433275591773,577.2513427734375,8166380,0.0,0.0,BAJAJFINSV
2020-03-20 00:00:00+05:30,571.2348496699265,637.760168137994,568.7204869769372,621.9058227539062,6574680,0.0,0.0,BAJAJFINSV
2020-03-23 00:00:00+05:30,562.7339826552937,587.7177531533933,443.9013217175258,461.0677185058594,6879880,0.0,0.0,BAJAJFINSV
2020-03-24 00:00:00+05:30,488.90012686057827,506.85972335749744,415.0911679452296,448.7654113769531,15587800,0.0,0.0,BAJAJFINSV
2020-03-25 00:00:00+05:30,444.0011070306301,490.89560597543823,439.0173241954754,481.94573974609375,7972700,0.0,0.0,BAJAJFINSV
2020-03-26 00:00:00+05:30,496.3832691390536,554.2331028067855,481.4368835608978,513.569580078125,10191230,0.0,0.0,BAJAJFINSV
2020-03-27 00:00:00+05:30,546.4705722264251,564.7294814432831,466.4505875878708,487.9621887207031,12917940,0.0,0.0,BAJAJFINSV
2020-03-30 00:00:00+05:30,468.94498409549095,476.88710764081407,454.4775324585024,465.0686950683594,7509110,0.0,0.0,BAJAJFINSV
2020-03-31 00:00:00+05:30,479.92033969484015,486.85971499283346,442.0056351035638,458.0894470214844,11561100,0.0,0.0,BAJAJFINSV
2020-04-01 00:00:00+05:30,454.9763989895217,465.72221218819965,444.99884638010235,449.179443359375,7577660,0.0,0.0,BAJAJFINSV
2020-04-03 00:00:00+05:30,454.9764019953959,463.55710338600113,442.005583517457,450.0624694824219,7223110,0.0,0.0,BAJAJFINSV
2020-04-07 00:00:00+05:30,460.9629690247448,480.79835013947996,431.9332760670091,471.4294128417969,11307140,0.0,0.0,BAJAJFINSV
2020-04-08 00:00:00+05:30,456.4730652991401,493.8888903236598,452.7614142387447,459.8155517578125,11130550,0.0,0.0,BAJAJFINSV
2020-04-09 00:00:00+05:30,469.44386940293424,483.7117580361882,465.1535337856832,480.9429931640625,8642210,0.0,0.0,BAJAJFINSV
2020-04-13 00:00:00+05:30,483.312700485114,483.312700485114,445.9317987884052,448.1318664550781,8916950,0.0,0.0,BAJAJFINSV
2020-04-15 00:00:00+05:30,454.07842415508486,465.37798418620997,446.99435573113817,458.87762451171875,9830710,0.0,0.0,BAJAJFINSV
2020-04-16 00:00:00+05:30,455.9741896714659,474.9315411020083,449.86793187200664,468.90509033203125,7473540,0.0,0.0,BAJAJFINSV
2020-04-17 00:00:00+05:30,486.5055188900524,512.4471277617426,484.41522019605054,498.8477478027344,13522230,0.0,0.0,BAJAJFINSV
2020-04-20 00:00:00+05:30,507.4383790797403,507.8574497049879,470.9854158455127,487.12908935546875,9031520,0.0,0.0,BAJAJFINSV
2020-04-21 00:00:00+05:30,473.83403579485497,473.83403579485497,456.47309783583245,458.4736022949219,6709420,0.0,0.0,BAJAJFINSV
2020-04-22 00:00:00+05:30,457.47079654918616,480.4840245519758,447.49324373459103,476.50299072265625,7921490,0.0,0.0,BAJAJFINSV
2020-04-23 00:00:00+05:30,478.9225519008865,484.70952055672524,469.44887004294924,471.8983459472656,6918170,0.0,0.0,BAJAJFINSV
2020-04-24 00:00:00+05:30,466.4506313637522,466.4506313637522,435.5202151663697,437.9946594238281,10218670,0.0,0.0,BAJAJFINSV
2020-04-27 00:00:00+05:30,442.0255336027873,465.9517162015261,427.83745228977995,460.7135009765625,11338730,0.0,0.0,BAJAJFINSV
2020-04-28 00:00:00+05:30,468.0470068203336,489.8978413103489,457.0866492621831,485.0886535644531,15204120,0.0,0.0,BAJAJFINSV
2020-04-29 00:00:00+05:30,485.4179477043694,505.86194435069626,481.1575130248949,498.7429504394531,15234930,0.0,0.0,BAJAJFINSV
2020-04-30 00:00:00+05:30,509.65338602222835,516.3383585933078,503.95121823773906,509.2892150878906,10643520,0.0,0.0,BAJAJFINSV
2020-05-04 00:00:00+05:30,491.09514387490054,492.881103840504,470.9404757419097,475.16595458984375,8107070,0.0,0.0,BAJAJFINSV
2020-05-05 00:00:00+05:30,487.9023020888112,490.8955677457978,459.96515595693654,461.880859375,8158860,0.0,0.0,BAJAJFINSV
2020-05-06 00:00:00+05:30,463.656879297881,477.90482312499796,453.1804491176752,468.236572265625,12628290,0.0,0.0,BAJAJFINSV
2020-05-07 00:00:00+05:30,466.74991349850194,478.52344421557837,462.9584555678778,466.29095458984375,6454310,0.0,0.0,BAJAJFINSV
2020-05-08 00:00:00+05:30,475.7297258500802,476.7673999117923,456.70751818022705,459.0672302246094,4885760,0.0,0.0,BAJAJFINSV
2020-05-11 00:00:00+05:30,467.67785469318375,470.7110088945775,452.99089539758984,454.77685546875,5852300,0.0,0.0,BAJAJFINSV
2020-05-12 00:00:00+05:30,451.7835767873918,470.52141965246915,444.5498510364843,465.7721252441406,10188930,0.0,0.0,BAJAJFINSV
2020-05-13 00:00:00+05:30,493.68930111785755,503.8664171690201,476.7374486284889,480.5588684082031,6987500,0.0,0.0,BAJAJFINSV
2020-05-14 00:00:00+05:30,475.92928910940526,492.67661586120084,470.9405124940027,477.9497375488281,7928120,0.0,0.0,BAJAJFINSV
2020-05-15 00:00:00+05:30,478.1243689570364,482.27999800610934,469.0447893140609,471.2648010253906,3951110,0.0,0.0,BAJAJFINSV
2020-05-18 00:00:00+05:30,471.39943852688305,472.84120217591936,444.1008694076043,445.5426330566406,6469410,0.0,0.0,BAJAJFINSV
2020-05-19 00:00:00+05:30,450.9854016646612,458.4685665152916,442.3298865003956,452.5269470214844,5741510,0.0,0.0,BAJAJFINSV
2020-05-20 00:00:00+05:30,453.77908682406814,472.9210193362203,451.13004778729317,469.1495056152344,5828770,0.0,0.0,BAJAJFINSV
2020-05-21 00:00:00+05:30,471.4393723337375,473.20538822716196,450.4865113411269,452.9010925292969,10925960,0.0,0.0,BAJAJFINSV
2020-05-22 00:00:00+05:30,449.89783762816296,456.8172680693335,407.782595722434,430.5862731933594,27250160,0.0,0.0,BAJAJFINSV
2020-05-26 00:00:00+05:30,435.02131236346787,439.0123335778116,404.27048659917125,408.8052978515625,15756010,0.0,0.0,BAJAJFINSV
2020-05-27 00:00:00+05:30,409.0796671458544,426.734954234476,397.6354128006647,424.84918212890625,24986770,0.0,0.0,BAJAJFINSV
2020-05-28 00:00:00+05:30,424.04600304424577,431.5291678038501,420.2395641339344,427.6329345703125,12472560,0.0,0.0,BAJAJFINSV
2020-05-29 00:00:00+05:30,423.0482162364687,441.90079028845355,419.20685252280884,439.5011901855469,13944250,0.0,0.0,BAJAJFINSV
2020-06-01 00:00:00+05:30,448.9898676670391,483.44734927621954,446.67007450446306,475.25079345703125,21106170,0.0,0.0,BAJAJFINSV
2020-06-02 00:00:00+05:30,478.3188829301318,522.6242050535998,473.20042390558586,517.30615234375,26933530,0.0,0.0,BAJAJFINSV
2020-06-03 00:00:00+05:30,533.200431533582,551.7386802866516,520.5389149377718,527.4183959960938,24123590,0.0,0.0,BAJAJFINSV
2020-06-04 00:00:00+05:30,527.712846126694,532.3972540568276,505.662415636089,512.5269775390625,19944190,0.0,0.0,BAJAJFINSV
2020-06-05 00:00:00+05:30,515.0412375777314,527.3136141474182,508.4809850707247,522.4645385742188,15138920,0.0,0.0,BAJAJFINSV
2020-06-08 00:00:00+05:30,534.7967969315443,548.2664923766486,534.7967969315443,542.8735961914062,13966100,0.0,0.0,BAJAJFINSV
2020-06-09 00:00:00+05:30,548.7654540199271,551.1550976207507,523.8265633950011,529.887939453125,11634230,0.0,0.0,BAJAJFINSV
2020-06-10 00:00:00+05:30,529.8878839469259,533.2004387392501,514.8417174776856,521.1275634765625,11622530,0.0,0.0,BAJAJFINSV
2020-06-11 00:00:00+05:30,518.8328582144294,527.3137799352421,511.84856973846587,514.6422729492188,10573320,0.0,0.0,BAJAJFINSV
2020-06-12 00:00:00+05:30,488.9001096934357,532.7015928599249,488.9001096934357,527.408447265625,16552510,0.0,0.0,BAJAJFINSV
2020-06-15 00:00:00+05:30,526.9145238841802,526.9145238841802,506.5204345595211,509.21435546875,10234910,0.0,0.0,BAJAJFINSV
2020-06-16 00:00:00+05:30,523.8214971375972,525.8170076028833,496.9519560302977,511.6788330078125,11691030,0.0,0.0,BAJAJFINSV
2020-06-17 00:00:00+05:30,502.46960411292076,511.848498383346,499.66591399434947,502.56439208984375,10498590,0.0,0.0,BAJAJFINSV
2020-06-18 00:00:00+05:30,502.5643625896123,548.665663226989,501.02781090355785,541.5366821289062,18061720,0.0,0.0,BAJAJFINSV
2020-06-19 00:00:00+05:30,543.7765703326797,595.6898013149982,543.1579669960794,588.6555786132812,35955630,0.0,0.0,BAJAJFINSV
2020-06-22 00:00:00+05:30,595.5601242217814,633.5745743218326,594.6621201508855,616.9669189453125,25140100,0.0,0.0,BAJAJFINSV
2020-06-23 00:00:00+05:30,626.0915041990552,636.7674990000886,607.7128670555642,630.5465087890625,19812860,0.0,0.0,BAJAJFINSV
2020-06-24 00:00:00+05:30,644.051023799275,644.051023799275,596.6975369812651,603.247802734375,18864900,0.0,0.0,BAJAJFINSV
2020-06-25 00:00:00+05:30,595.2607321172411,611.125064267274,590.6960507638831,600.7633666992188,19002920,0.0,0.0,BAJAJFINSV
2020-06-26 00:00:00+05:30,607.5332143845698,611.9781703105459,585.682349392112,593.2952270507812,10672470,0.0,0.0,BAJAJFINSV
2020-06-29 00:00:00+05:30,581.890872097412,592.3972031788909,573.8389799481794,587.6978149414062,10102710,0.0,0.0,BAJAJFINSV
2020-06-30 00:00:00+05:30,597.6554750522466,603.0084229440264,580.2745933133962,583.2030029296875,9766720,0.0,0.0,BAJAJFINSV
2020-07-01 00:00:00+05:30,580.4939707126995,618.0893798287497,578.9624432560104,615.5501098632812,17242340,0.0,0.0,BAJAJFINSV
2020-07-02 00:00:00+05:30,618.6033322140464,625.2932989831256,609.892947371163,617.4908447265625,15292260,0.0,0.0,BAJAJFINSV
2020-07-03 00:00:00+05:30,620.6037194185274,622.42962844193,611.4243596204897,613.5595703125,8330750,0.0,0.0,BAJAJFINSV
2020-07-06 00:00:00+05:30,620.3045696169671,630.6811896605846,614.7171026105647,627.0892944335938,12201780,0.0,0.0,BAJAJFINSV
2020-07-07 00:00:00+05:30,630.8807039127039,661.4818438477016,626.0964839980908,657.4808959960938,20073540,0.0,0.0,BAJAJFINSV
2020-07-08 00:00:00+05:30,658.5185133659603,666.5005559522143,635.5601536335427,639.1021728515625,14003560,0.0,0.0,BAJAJFINSV
2020-07-09 00:00:00+05:30,641.6065128412822,662.3099346501368,636.0689832840858,655.4453735351562,13227850,0.0,0.0,BAJAJFINSV
2020-07-10 00:00:00+05:30,650.0375520871673,663.0083704711017,642.6541388016686,646.924560546875,12206400,0.0,0.0,BAJAJFINSV
2020-07-13 00:00:00+05:30,655.9243822926173,657.7602180080232,638.5634150857134,644.6946411132812,8107250,0.0,0.0,BAJAJFINSV
2020-07-14 00:00:00+05:30,644.5498377792038,644.5498377792038,619.7057097656091,622.9434204101562,11287050,0.0,0.0,BAJAJFINSV
2020-07-15 00:00:00+05:30,630.5813376648512,642.5394200934619,608.93003588502,615.4603271484375,9813900,0.0,0.0,BAJAJFINSV
2020-07-16 00:00:00+05:30,618.6082573458665,626.5902993761357,605.1385614197872,625.0836791992188,8304120,0.0,0.0,BAJAJFINSV
2020-07-17 00:00:00+05:30,628.5807341456627,636.8521021959912,626.590217546169,634.7318725585938,5700380,0.0,0.0,BAJAJFINSV
2020-07-20 00:00:00+05:30,638.5633350770676,662.0105825369286,636.5678246549518,660.5289306640625,12218330,0.0,0.0,BAJAJFINSV
2020-07-21 00:00:00+05:30,667.37855900876,669.4937953382748,632.422168542642,637.0018920898438,18624970,0.0,0.0,BAJAJFINSV
2020-07-22 00:00:00+05:30,658.4188063004563,658.4188063004563,625.6923807859454,633.3152465820312,21580510,0.0,0.0,BAJAJFINSV
2020-07-23 00:00:00+05:30,635.5651200482357,644.0460399327258,629.8978773626133,636.7025756835938,9248500,0.0,0.0,BAJAJFINSV
2020-07-24 00:00:00+05:30,629.3789997557445,634.0734552128536,621.1026370889084,625.6224975585938,8746470,0.0,0.0,BAJAJFINSV
2020-07-27 00:00:00+05:30,626.4905325086659,630.087420621002,612.2026703247942,615.9342651367188,6562030,0.0,0.0,BAJAJFINSV
2020-07-28 00:00:00+05:30,616.1138990077409,637.3012182309368,616.0141478367975,632.8562622070312,8378220,0.0,0.0,BAJAJFINSV
2020-07-29 00:00:00+05:30,630.9904510258239,641.057829572588,627.8425644791658,631.439453125,7645410,0.0,0.0,BAJAJFINSV
2020-07-30 00:00:00+05:30,636.2934404153074,640.6586196201193,614.6172320375284,616.373291015625,6100800,0.0,0.0,BAJAJFINSV
2020-07-31 00:00:00+05:30,620.6037685634782,629.0846882303424,610.6262160142261,619.1969604492188,7497100,0.0,0.0,BAJAJFINSV
2020-08-03 00:00:00+05:30,620.9030895661648,620.9030895661648,604.639690917486,608.9450073242188,5095980,0.0,0.0,BAJAJFINSV
2020-08-04 00:00:00+05:30,614.6272575514853,621.4019941752764,605.8270484196058,614.8168334960938,6165030,0.0,0.0,BAJAJFINSV
2020-08-05 00:00:00+05:30,621.1027649916031,633.0758303408388,617.4510068552763,622.803955078125,6954490,0.0,0.0,BAJAJFINSV
2020-08-06 00:00:00+05:30,626.5852616873651,635.570051988027,622.7987978168759,628.15673828125,6261130,0.0,0.0,BAJAJFINSV
2020-08-07 00:00:00+05:30,627.0891078890944,648.5408434811636,623.5969648857342,645.2632446289062,8257710,0.0,0.0,BAJAJFINSV
2020-08-10 00:00:00+05:30,649.5336870514284,655.5252123189812,635.2707925198054,638.8427734375,6052400,0.0,0.0,BAJAJFINSV
2020-08-11 00:00:00+05:30,643.5522161998031,648.1418665607256,637.6654351342172,642.58935546875,4306670,0.0,0.0,BAJAJFINSV
2020-08-12 00:00:00+05:30,638.5633906561251,638.5633906561251,630.0924579206566,634.29296875,3854220,0.0,0.0,BAJAJFINSV
2020-08-13 00:00:00+05:30,638.5633612204724,641.7561902062043,630.9903720633134,633.5745849609375,3905850,0.0,0.0,BAJAJFINSV
2020-08-14 00:00:00+05:30,637.5656735934688,638.563428951205,617.6105664387436,623.267822265625,4217200,0.0,0.0,BAJAJFINSV
2020-08-17 00:00:00+05:30,628.5858372456127,630.4915230681075,618.7080354439214,625.5027465820312,4359390,0.0,0.0,BAJAJFINSV
2020-08-18 00:00:00+05:30,627.5880800230706,636.0690000233824,622.7988667907599,632.8811645507812,4571440,0.0,0.0,BAJAJFINSV
2020-08-19 00:00:00+05:30,636.0689494575967,641.0577255317738,626.8895893014815,628.4910278320312,4928450,0.0,0.0,BAJAJFINSV
2020-08-20 00:00:00+05:30,624.095989571683,629.982770667113,621.7063459515408,627.5332641601562,3149380,0.0,0.0,BAJAJFINSV
2020-08-21 00:00:00+05:30,633.1854692676028,635.1709925487921,624.5998044941032,626.8297729492188,3032040,0.0,0.0,BAJAJFINSV
2020-08-24 00:00:00+05:30,629.967682022158,644.0360061018497,628.0070662423972,638.6082153320312,5861090,0.0,0.0,BAJAJFINSV
2020-08-25 00:00:00+05:30,642.5494025987738,650.7360016707626,638.6631263204001,648.8003540039062,7483450,0.0,0.0,BAJAJFINSV
2020-08-26 00:00:00+05:30,652.0331494425023,668.4961134299565,650.6113601868535,654.966552734375,10013470,0.0,0.0,BAJAJFINSV
2020-08-27 00:00:00+05:30,659.0124589988776,659.0124589988776,647.2938265030564,651.609130859375,4618820,0.0,0.0,BAJAJFINSV
2020-08-28 00:00:00+05:30,656.5229675718414,663.5072544609035,650.0375583177122,653.085693359375,4901660,0.0,0.0,BAJAJFINSV
2020-08-31 00:00:00+05:30,658.9674578172869,665.5027424336704,612.1228373059322,617.6453857421875,11799190,0.0,0.0,BAJAJFINSV
2020-09-01 00:00:00+05:30,623.5970508952913,638.2390974706829,613.2753017399842,634.532470703125,8073470,0.0,0.0,BAJAJFINSV
2020-09-02 00:00:00+05:30,635.2708024986193,640.0600156896995,624.0959311206657,635.0762329101562,4439950,0.0,0.0,BAJAJFINSV
2020-09-03 00:00:00+05:30,637.5656925863251,644.0511026048089,628.5858940991938,634.12841796875,3942650,0.0,0.0,BAJAJFINSV
2020-09-04 00:00:00+05:30,623.5971087349935,640.8532708764249,618.7080830432492,626.3109741210938,5443800,0.0,0.0,BAJAJFINSV
2020-09-07 00:00:00+05:30,630.9804716713999,633.4997672474103,619.8056002098343,624.958984375,4985730,0.0,0.0,BAJAJFINSV
2020-09-08 00:00:00+05:30,628.4860757123033,631.5790927234109,619.8105862382852,622.0255737304688,3917540,0.0,0.0,BAJAJFINSV
2020-09-09 00:00:00+05:30,619.4863068216897,620.6037878701184,596.8172750575311,601.3271484375,9297500,0.0,0.0,BAJAJFINSV
2020-09-10 00:00:00+05:30,606.5353891008967,617.8100102846184,602.92845302535,611.549072265625,5316080,0.0,0.0,BAJAJFINSV
2020-09-11 00:00:00+05:30,611.4793365515842,616.0740413567036,606.6352538067047,611.4644165039062,4654850,0.0,0.0,BAJAJFINSV
2020-09-14 00:00:00+05:30,614.4176865419887,618.0096420730799,607.7327140157612,609.843017578125,4161420,0.0,0.0,BAJAJFINSV
2020-09-15 00:00:00+05:30,611.6240147301565,614.5175295343072,601.3920289919785,610.1822509765625,4929870,0.0,0.0,BAJAJFINSV
2020-09-16 00:00:00+05:30,612.7813109522609,622.5942553334968,608.7454081926362,613.21533203125,4032700,0.0,0.0,BAJAJFINSV
2020-09-17 00:00:00+05:30,610.5165078273639,610.9904172376954,597.6654146347873,599.3516235351562,5192360,0.0,0.0,BAJAJFINSV
2020-09-18 00:00:00+05:30,602.6491978865968,604.6397148482799,584.9290539255569,587.523193359375,8563830,0.0,0.0,BAJAJFINSV
2020-09-21 00:00:00+05:30,588.2765027297828,589.6633972175468,561.8359871804957,569.9427490234375,4921220,0.0,0.0,BAJAJFINSV
2020-09-22 00:00:00+05:30,569.9427399889379,574.3079193736345,553.2553071575574,566.9544677734375,6452290,0.0,0.0,BAJAJFINSV
2020-09-23 00:00:00+05:30,570.2172019455068,574.4077867378609,554.2531158018006,563.3975219726562,4600880,0.0,0.0,BAJAJFINSV
2020-09-24 00:00:00+05:30,556.7474691114777,558.7429797534543,538.787873333688,541.3521118164062,4987220,0.0,0.0,BAJAJFINSV
2020-09-25 00:00:00+05:30,548.7654087918683,589.289230099222,541.7961027157676,579.02734375,9783460,0.0,0.0,BAJAJFINSV
2020-09-28 00:00:00+05:30,584.8491313734719,602.6441165734375,580.693503055862,597.251220703125,6722010,0.0,0.0,BAJAJFINSV
2020-09-29 00:00:00+05:30,601.8210932575735,603.592133428418,581.9458230038653,586.3508911132812,6344350,0.0,0.0,BAJAJFINSV
2020-09-30 00:00:00+05:30,587.1789500745164,591.5690974249862,580.693541110227,583.9212646484375,3755980,0.0,0.0,BAJAJFINSV
2020-10-01 00:00:00+05:30,589.3740931385287,609.109662150966,588.1817681961712,604.0011596679688,6807520,0.0,0.0,BAJAJFINSV
2020-10-05 00:00:00+05:30,607.6329904616967,615.5651574429207,584.4651411402307,586.7948608398438,7379100,0.0,0.0,BAJAJFINSV
2020-10-06 00:00:00+05:30,594.3628068251415,600.4490894112205,587.6778345580102,598.1941528320312,6060920,0.0,0.0,BAJAJFINSV
2020-10-07 00:00:00+05:30,590.6711275738845,592.4670749037698,580.6935747432447,589.199462890625,5812230,0.0,0.0,BAJAJFINSV
2020-10-08 00:00:00+05:30,593.6643643854756,601.9656952423072,583.9112826113127,585.8768920898438,5889720,0.0,0.0,BAJAJFINSV
2020-10-09 00:00:00+05:30,587.178959391481,600.0500263610204,585.6823265298204,590.1921997070312,6593340,0.0,0.0,BAJAJFINSV
2020-10-12 00:00:00+05:30,595.4105010864572,598.6532059520307,587.7776483513076,589.9478149414062,4014350,0.0,0.0,BAJAJFINSV
2020-10-13 00:00:00+05:30,588.675599606306,590.1223569036121,581.192435204531,585.4478759765625,3656370,0.0,0.0,BAJAJFINSV
2020-10-14 00:00:00+05:30,585.682376053123,613.1206475036527,584.1907367133919,608.6357421875,10295350,0.0,0.0,BAJAJFINSV
2020-10-15 00:00:00+05:30,611.1251234350239,615.4154590607335,586.6901057943628,588.5808715820312,7819790,0.0,0.0,BAJAJFINSV
2020-10-16 00:00:00+05:30,592.6366784582332,596.6576614950727,585.2832268665087,593.8938598632812,4762450,0.0,0.0,BAJAJFINSV
2020-10-19 00:00:00+05:30,598.6531671114883,602.4396313419867,591.1799898190837,596.7673950195312,3796850,0.0,0.0,BAJAJFINSV
2020-10-20 00:00:00+05:30,595.8595518550727,601.1476434267469,589.7981754699348,593.8490600585938,3111220,0.0,0.0,BAJAJFINSV
2020-10-21 00:00:00+05:30,595.4105239451984,599.6509843168232,572.2226986214773,589.0897216796875,6055610,0.0,0.0,BAJAJFINSV
2020-10-22 00:00:00+05:30,583.4873298586297,606.6352666882054,583.2827729557135,586.0216674804688,12299030,0.0,0.0,BAJAJFINSV
2020-10-23 00:00:00+05:30,592.1527764745709,594.8617088491894,581.0777172494091,581.8460083007812,6468960,0.0,0.0,BAJAJFINSV
2020-10-26 00:00:00+05:30,585.9467479677244,585.9467479677244,563.2328352231095,568.8152465820312,7831170,0.0,0.0,BAJAJFINSV
2020-10-27 00:00:00+05:30,568.7205540158329,579.3466729369694,561.9358297615906,565.452880859375,15507570,0.0,0.0,BAJAJFINSV
2020-10-28 00:00:00+05:30,566.5253834695981,573.0107921904857,559.2417827780762,562.9683837890625,6587900,0.0,0.0,BAJAJFINSV
2020-10-29 00:00:00+05:30,562.7340072148883,567.5232206285759,559.4613404950076,561.1326293945312,9808110,0.0,0.0,BAJAJFINSV
2020-10-30 00:00:00+05:30,563.7317910224492,566.7250571694711,549.8679604974166,556.0989379882812,5263380,0.0,0.0,BAJAJFINSV
2020-11-02 00:00:00+05:30,558.8826274226551,571.2148674118341,554.7519061676503,568.8651733398438,4913990,0.0,0.0,BAJAJFINSV
2020-11-03 00:00:00+05:30,573.9088810229019,579.6958497877966,568.3912647877842,573.0707397460938,5755360,0.0,0.0,BAJAJFINSV
2020-11-04 00:00:00+05:30,573.070679467232,582.5893033392352,570.3118716398604,579.88037109375,5909610,0.0,0.0,BAJAJFINSV
2020-11-05 00:00:00+05:30,584.1857355556904,606.6950929731142,583.2129484851187,604.1558227539062,8486730,0.0,0.0,BAJAJFINSV
2020-11-06 00:00:00+05:30,601.1475554675272,633.5746020280163,601.1475554675272,627.23388671875,15593390,0.0,0.0,BAJAJFINSV
2020-11-09 00:00:00+05:30,633.5745772970616,642.4546232908776,624.3453413285612,626.924560546875,9681560,0.0,0.0,BAJAJFINSV
2020-11-10 00:00:00+05:30,643.5521850506058,671.8634924162042,629.6883553131534,667.2638549804688,21704380,0.0,0.0,BAJAJFINSV
2020-11-11 00:00:00+05:30,667.49829597587,696.208729104496,657.1365974373836,692.9210815429688,25424690,0.0,0.0,BAJAJFINSV
2020-11-12 00:00:00+05:30,692.8363334311216,704.4152645745738,683.527259129666,701.0428466796875,12809160,0.0,0.0,BAJAJFINSV
2020-11-13 00:00:00+05:30,692.4421354159924,728.361323996649,692.0330825634529,724.4800415039062,16545740,0.0,0.0,BAJAJFINSV
2020-11-14 00:00:00+05:30,733.3500888001189,742.7290122542358,723.3725365715458,731.9083251953125,3164850,0.0,0.0,BAJAJFINSV
2020-11-17 00:00:00+05:30,734.4476927235307,739.0972667824891,723.4723838145363,734.8817138671875,11725440,0.0,0.0,BAJAJFINSV
