Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-12-09 00:00:00+05:30,1087.312095295715,1088.140964116608,1073.7572390891537,1080.388427734375,994866,0.0,0.0,CIPLA
2022-12-12 00:00:00+05:30,1077.5605382134152,1082.4363777528424,1065.9560163017682,1069.564208984375,1544297,0.0,0.0,CIPLA
2022-12-13 00:00:00+05:30,1069.7104922081226,1084.8744022552708,1061.1777721903845,1082.3389892578125,1282727,0.0,0.0,CIPLA
2022-12-14 00:00:00+05:30,1086.3371018946516,1091.2129416697621,1078.6820572555391,1085.0693359375,1013627,0.0,0.0,CIPLA
2022-12-15 00:00:00+05:30,1083.606423595269,1090.335105296665,1072.0507088466973,1074.43994140625,710477,0.0,0.0,CIPLA
2022-12-16 00:00:00+05:30,1069.0767053386105,1080.486123102316,1059.1299205075538,1062.3480224609375,1309491,0.0,0.0,CIPLA
2022-12-19 00:00:00+05:30,1063.2742416080966,1073.1722190949733,1057.5207274843767,1069.4178466796875,779326,0.0,0.0,CIPLA
2022-12-20 00:00:00+05:30,1068.7839837130696,1070.149242536571,1061.4214186913985,1064.054443359375,795748,0.0,0.0,CIPLA
2022-12-21 00:00:00+05:30,1068.8815003850543,1101.9397156627467,1058.6910435505185,1099.9893798828125,3224730,0.0,0.0,CIPLA
2022-12-22 00:00:00+05:30,1106.8155530493925,1118.858852660226,1089.3113370727333,1094.5771484375,2070809,0.0,0.0,CIPLA
2022-12-23 00:00:00+05:30,1093.163167586834,1118.4687258578158,1085.5568106873827,1091.359130859375,2773210,0.0,0.0,CIPLA
2022-12-26 00:00:00+05:30,1099.0142275092269,1106.815570739106,1066.8336866859752,1069.2716064453125,1279529,0.0,0.0,CIPLA
2022-12-27 00:00:00+05:30,1066.8824645555055,1077.4630122241347,1063.0304800139265,1068.6376953125,1209316,0.0,0.0,CIPLA
2022-12-28 00:00:00+05:30,1066.8336088852973,1075.7564183615705,1057.1794235345599,1058.8372802734375,872940,0.0,0.0,CIPLA
2022-12-29 00:00:00+05:30,1059.0323873833931,1070.7344027135964,1043.4297002764556,1060.5439453125,1625961,0.0,0.0,CIPLA
2022-12-30 00:00:00+05:30,1067.7600008664758,1067.808806875102,1046.842697881664,1049.2318115234375,1185711,0.0,0.0,CIPLA
2023-01-02 00:00:00+05:30,1053.4250656144345,1055.1316093448906,1037.4322891326367,1044.35595703125,895053,0.0,0.0,CIPLA
2023-01-03 00:00:00+05:30,1043.478397398395,1054.107631649551,1039.9190109657488,1049.18310546875,952230,0.0,0.0,CIPLA
2023-01-04 00:00:00+05:30,1052.1574409785424,1055.0829449090143,1037.5299213261837,1040.40673828125,1369415,0.0,0.0,CIPLA
2023-01-05 00:00:00+05:30,1048.305506774911,1066.0535151809677,1040.894254441801,1061.323974609375,1605744,0.0,0.0,CIPLA
2023-01-06 00:00:00+05:30,1061.323839643103,1065.9558866421307,1046.8426217802657,1049.621826171875,824772,0.0,0.0,CIPLA
2023-01-09 00:00:00+05:30,1054.887879628081,1069.7103841458988,1050.15833910384,1060.4462890625,893437,0.0,0.0,CIPLA
2023-01-10 00:00:00+05:30,1059.5198085599732,1063.176687788781,1048.159079948002,1051.9134521484375,594426,0.0,0.0,CIPLA
2023-01-11 00:00:00+05:30,1051.9136374385353,1057.0332692606676,1017.1001886636575,1021.5859375,2168577,0.0,0.0,CIPLA
2023-01-12 00:00:00+05:30,1026.6568103383856,1037.6761361592253,1017.2464163175487,1034.7994384765625,1188988,0.0,0.0,CIPLA
2023-01-13 00:00:00+05:30,1037.5787158306016,1044.014800598431,1027.095660196035,1041.235595703125,1089004,0.0,0.0,CIPLA
2023-01-16 00:00:00+05:30,1043.917318616541,1048.0129765013278,1024.9015430789207,1033.2879638671875,825308,0.0,0.0,CIPLA
2023-01-17 00:00:00+05:30,1036.40851546589,1044.5023377977811,1027.193107176458,1042.552001953125,762941,0.0,0.0,CIPLA
2023-01-18 00:00:00+05:30,1042.3569535248585,1045.3799500951227,1033.0440528090455,1036.9935302734375,1299797,0.0,0.0,CIPLA
2023-01-19 00:00:00+05:30,1037.0910179014681,1043.0395180327273,1032.2639846157113,1038.407470703125,376954,0.0,0.0,CIPLA
2023-01-20 00:00:00+05:30,1040.5042230107504,1040.5042230107504,1024.3651455068157,1027.2906494140625,954230,0.0,0.0,CIPLA
2023-01-23 00:00:00+05:30,1027.2418629904766,1037.822410622891,1024.6088383054257,1036.1646728515625,750581,0.0,0.0,CIPLA
2023-01-24 00:00:00+05:30,1038.55374064504,1048.2079259856052,1028.8508683363207,1035.7745361328125,712627,0.0,0.0,CIPLA
2023-01-25 00:00:00+05:30,1038.456292774252,1041.723081344166,994.6712314262104,1009.5425415039062,2226483,0.0,0.0,CIPLA
2023-01-27 00:00:00+05:30,997.8405386241076,1046.3063349074553,997.8405386241076,1021.2445678710938,2947920,0.0,0.0,CIPLA
2023-01-30 00:00:00+05:30,1030.7525168445582,1030.7525168445582,1002.9602304395723,1008.7137451171875,2118395,0.0,0.0,CIPLA
2023-01-31 00:00:00+05:30,1017.1000617396725,1017.1000617396725,982.4816032624353,992.672119140625,2705095,0.0,0.0,CIPLA
2023-02-01 00:00:00+05:30,993.6960696566608,1010.1764306354199,989.8928911170937,1006.4220581054688,1598213,0.0,0.0,CIPLA
2023-02-02 00:00:00+05:30,1000.6197845966936,1007.1534811212954,992.0383187557792,999.8397216796875,1291262,0.0,0.0,CIPLA
2023-02-03 00:00:00+05:30,996.6215850716233,1002.2776064577082,985.4071543198389,996.9141235351562,1617105,0.0,0.0,CIPLA
2023-02-06 00:00:00+05:30,994.671273127629,1007.9335329615203,985.065892974354,1004.2279663085938,979035,0.0,0.0,CIPLA
2023-02-07 00:00:00+05:30,1004.2279220203884,1009.1524483496735,995.9389355903576,1005.690673828125,965322,0.0,0.0,CIPLA
2023-02-08 00:00:00+05:30,1009.2988322672103,1015.3448259656519,993.842444006002,1013.2969970703125,746863,0.0,0.0,CIPLA
2023-02-09 00:00:00+05:30,999.8396576634092,1018.6603259980255,994.6712203733022,996.1339721679688,1331902,0.0,0.0,CIPLA
2023-02-10 00:00:00+05:30,995.6463955938428,1011.1027825305608,989.844134861551,1007.5433959960938,1106858,0.0,0.0,CIPLA
2023-02-13 00:00:00+05:30,1010.273911587506,1014.7596599740041,993.6960578259349,996.5728149414062,1042379,0.0,0.0,CIPLA
2023-02-14 00:00:00+05:30,1001.2048529374614,1006.8120684611589,992.3308486990724,1002.8139038085938,759416,0.0,0.0,CIPLA
2023-02-15 00:00:00+05:30,1001.3511403483308,1007.7872247193496,990.8680853600866,1005.203125,662924,0.0,0.0,CIPLA
2023-02-16 00:00:00+05:30,1006.12949726836,1012.2242967429684,1002.8139025463624,1009.786376953125,667265,0.0,0.0,CIPLA
2023-02-17 00:00:00+05:30,1009.7863291127491,1010.0301210801833,995.7926939898312,1000.2784423828125,1509783,0.0,0.0,CIPLA
2023-02-20 00:00:00+05:30,973.2175362614676,973.2175362614676,931.5291097332333,940.0618286132812,5829572,0.0,0.0,CIPLA
2023-02-21 00:00:00+05:30,945.7177512503739,954.7868001810075,939.5742058147525,941.96337890625,2042234,0.0,0.0,CIPLA
2023-02-22 00:00:00+05:30,942.5973064343341,948.6433595626357,935.2348003956282,938.6478881835938,1602953,0.0,0.0,CIPLA
2023-02-23 00:00:00+05:30,941.0370364485331,943.4262097403127,932.2605252277696,936.4537353515625,1216409,0.0,0.0,CIPLA
2023-02-24 00:00:00+05:30,937.2338134600749,942.0121598176839,931.285313277317,937.9164428710938,1585383,0.0,0.0,CIPLA
2023-02-27 00:00:00+05:30,941.6221032153283,944.5476069239752,925.0930548770938,926.6045532226562,1377270,0.0,0.0,CIPLA
2023-02-28 00:00:00+05:30,922.4114078136115,922.4114078136115,880.6741710284687,883.8922729492188,5380673,0.0,0.0,CIPLA
2023-03-01 00:00:00+05:30,885.2573747139267,887.646547883764,873.7504058268086,877.260986328125,3496231,0.0,0.0,CIPLA
2023-03-02 00:00:00+05:30,879.5527249611459,880.5766393821035,862.5360327059474,864.4376220703125,1887367,0.0,0.0,CIPLA
2023-03-03 00:00:00+05:30,868.8745985808919,869.8497664805337,855.2222479859058,856.831298828125,1892639,0.0,0.0,CIPLA
2023-03-06 00:00:00+05:30,863.0235550382722,863.5598854567078,847.4696157865027,859.025390625,4090356,0.0,0.0,CIPLA
2023-03-08 00:00:00+05:30,861.7559094898006,861.853402474746,849.4687578908124,855.466064453125,2933956,0.0,0.0,CIPLA
2023-03-09 00:00:00+05:30,855.4660534643742,874.5793207912479,855.2222614856155,859.8543090820312,6176157,0.0,0.0,CIPLA
2023-03-10 00:00:00+05:30,857.3188499151744,862.6334671488822,849.6637464847064,859.3179321289062,1718841,0.0,0.0,CIPLA
2023-03-13 00:00:00+05:30,860.6832023453769,867.0217939723832,850.4927449606583,853.076904296875,1697362,0.0,0.0,CIPLA
2023-03-14 00:00:00+05:30,851.3215629955541,861.7558712614893,832.6470742033632,850.3951416015625,2444217,0.0,0.0,CIPLA
2023-03-15 00:00:00+05:30,853.2719243916281,861.4633586735981,850.9314975912007,856.148681640625,1286900,0.0,0.0,CIPLA
2023-03-16 00:00:00+05:30,859.122972590659,867.8994842289289,854.9785087614758,861.5121459960938,2023997,0.0,0.0,CIPLA
2023-03-17 00:00:00+05:30,865.3152416258159,866.3392155711895,848.3961017943938,852.3455200195312,2205087,0.0,0.0,CIPLA
2023-03-20 00:00:00+05:30,852.3454383291343,855.1247023838071,840.3996322936046,845.177978515625,997827,0.0,0.0,CIPLA
2023-03-21 00:00:00+05:30,845.275544320421,850.736520404606,839.2294912898534,840.93603515625,888443,0.0,0.0,CIPLA
2023-03-22 00:00:00+05:30,842.5450989279897,844.4954348051378,830.843083665101,841.9600219726562,1622488,0.0,0.0,CIPLA
2023-03-23 00:00:00+05:30,846.4457716912884,849.2737825243353,839.863388098067,847.5184326171875,1865868,0.0,0.0,CIPLA
2023-03-24 00:00:00+05:30,847.5184220356899,857.1726083263572,844.6417242650057,855.466064453125,3166046,0.0,0.0,CIPLA
2023-03-27 00:00:00+05:30,859.171661743519,869.2158791552812,854.2958222698943,867.216796875,3986238,0.0,0.0,CIPLA
2023-03-28 00:00:00+05:30,869.6547395474895,872.043912856481,864.3888684888111,867.411865234375,3623017,0.0,0.0,CIPLA
2023-03-29 00:00:00+05:30,871.7514160046954,874.3355754055314,863.364935776767,865.6566162109375,3049688,0.0,0.0,CIPLA
2023-03-31 00:00:00+05:30,866.7291958279109,880.2840531049735,864.6813670972001,878.138671875,2320879,0.0,0.0,CIPLA
2023-04-03 00:00:00+05:30,887.4027677349594,887.4027677349594,865.0226530623543,869.3134155273438,2623264,0.0,0.0,CIPLA
2023-04-05 00:00:00+05:30,866.9242694587506,875.0668976756654,864.2913042055332,873.5066528320312,1612376,0.0,0.0,CIPLA
2023-04-06 00:00:00+05:30,876.675921040927,877.4072969483583,866.924242275177,871.1661987304688,1512783,0.0,0.0,CIPLA
2023-04-10 00:00:00+05:30,874.6767914998816,882.0392966659921,871.9950799843134,879.455078125,919722,0.0,0.0,CIPLA
2023-04-11 00:00:00+05:30,882.5269613703955,885.5987641045227,879.6014576310462,884.6235961914062,1778775,0.0,0.0,CIPLA
2023-04-12 00:00:00+05:30,886.4276308033681,898.0321527482082,885.6475083787334,895.1553955078125,3449942,0.0,0.0,CIPLA
2023-04-13 00:00:00+05:30,899.0073161943018,900.1287235742933,889.6456685865996,893.010009765625,1068355,0.0,0.0,CIPLA
2023-04-17 00:00:00+05:30,892.2786528727462,894.667826196912,878.7237948846829,883.9409790039062,2604979,0.0,0.0,CIPLA
2023-04-18 00:00:00+05:30,882.5269677324943,902.5179100954955,874.7256243713231,901.2989501953125,1949777,0.0,0.0,CIPLA
2023-04-19 00:00:00+05:30,902.9567120699627,902.9567120699627,886.4276045693036,889.255615234375,1538261,0.0,0.0,CIPLA
2023-04-20 00:00:00+05:30,889.3531008019911,891.0108980911627,876.6271719542884,881.5517578125,4446158,0.0,0.0,CIPLA
2023-04-21 00:00:00+05:30,880.5766310554324,895.7404802953941,880.5766310554324,892.327392578125,3481218,0.0,0.0,CIPLA
2023-04-24 00:00:00+05:30,893.2537816112092,894.42399497574,878.7725623437716,880.5765991210938,1784945,0.0,0.0,CIPLA
2023-04-25 00:00:00+05:30,882.1368778192076,889.3531442447938,874.0429959761482,887.0615234375,2440358,0.0,0.0,CIPLA
2023-04-26 00:00:00+05:30,889.2068398036996,891.4985201164868,877.6998703064799,888.4754638671875,1400796,0.0,0.0,CIPLA
2023-04-27 00:00:00+05:30,888.5729880253654,894.5214883114329,880.5765994706748,891.2546997070312,2457652,0.0,0.0,CIPLA
2023-04-28 00:00:00+05:30,896.0329606080444,896.179259594242,882.6732085975024,885.5011596679688,2695819,0.0,0.0,CIPLA
2023-05-02 00:00:00+05:30,887.7929071100169,898.1296633582292,883.5996373961973,894.91162109375,1857324,0.0,0.0,CIPLA
2023-05-03 00:00:00+05:30,898.0808685374213,901.542702598063,894.2289435180355,897.788330078125,2566561,0.0,0.0,CIPLA
2023-05-04 00:00:00+05:30,897.7883906410652,912.1721178020824,897.7883906410652,910.3192749023438,3393228,0.0,0.0,CIPLA
2023-05-05 00:00:00+05:30,911.7819906423758,911.977036127167,897.9833409868762,901.8352661132812,2262141,0.0,0.0,CIPLA
2023-05-08 00:00:00+05:30,904.1757060472049,911.6845109244746,896.8132001655387,910.1242065429688,3877794,0.0,0.0,CIPLA
2023-05-09 00:00:00+05:30,911.7819685436298,919.5833115899924,906.0284542391278,915.877685546875,2657968,0.0,0.0,CIPLA
2023-05-10 00:00:00+05:30,920.0709334617286,923.1914827128279,910.0267157793533,920.9486083984375,1618668,0.0,0.0,CIPLA
2023-05-11 00:00:00+05:30,922.9476601906838,923.4839906255794,911.7819759608412,920.1683959960938,1537103,0.0,0.0,CIPLA
2023-05-12 00:00:00+05:30,925.2880207174811,929.3349912342331,890.3282759673187,914.171142578125,3850078,0.0,0.0,CIPLA
2023-05-15 00:00:00+05:30,916.6578489340178,916.6578489340178,874.5793291884381,899.8849487304688,5487301,0.0,0.0,CIPLA
2023-05-16 00:00:00+05:30,904.3707078424127,919.2420178828781,895.5941969988593,899.2022705078125,2964696,0.0,0.0,CIPLA
2023-05-17 00:00:00+05:30,901.9815766082713,908.856498518265,894.2289797652886,901.0064086914062,1866976,0.0,0.0,CIPLA
2023-05-18 00:00:00+05:30,905.930949716375,906.5648326386253,888.9142585094017,891.791015625,1881606,0.0,0.0,CIPLA
2023-05-19 00:00:00+05:30,894.2289344943724,899.1047738318554,890.328263024386,893.49755859375,1168086,0.0,0.0,CIPLA
2023-05-22 00:00:00+05:30,893.4975946889549,907.9300678070379,892.7174722673471,901.9815673828125,1402783,0.0,0.0,CIPLA
2023-05-23 00:00:00+05:30,903.3955929337315,909.1490480012067,896.6669104180527,907.2962646484375,1577827,0.0,0.0,CIPLA
2023-05-24 00:00:00+05:30,900.5675845278352,916.5603624084738,900.5675845278352,914.70751953125,1034319,0.0,0.0,CIPLA
2023-05-25 00:00:00+05:30,918.0718016706696,923.483971436748,911.781957015163,921.9724731445312,2178211,0.0,0.0,CIPLA
2023-05-26 00:00:00+05:30,922.411334741761,929.0912110078465,917.1454043063549,927.7259521484375,1130476,0.0,0.0,CIPLA
2023-05-29 00:00:00+05:30,928.3598697916667,935.3810907948368,921.6311872637273,932.5043334960938,1744868,0.0,0.0,CIPLA
2023-05-30 00:00:00+05:30,933.8207647853778,937.6239434339498,927.3846804011298,936.014892578125,1337311,0.0,0.0,CIPLA
2023-05-31 00:00:00+05:30,936.3562636094221,941.0370577961086,918.9007337554449,929.3837890625,3561991,0.0,0.0,CIPLA
2023-06-01 00:00:00+05:30,926.4095467525185,942.4998178276938,923.240250934681,940.7932739257812,1132919,0.0,0.0,CIPLA
2023-06-02 00:00:00+05:30,941.9146507347118,945.5715301745875,930.9440124150849,941.8658447265625,1098485,0.0,0.0,CIPLA
2023-06-05 00:00:00+05:30,945.9128947914307,952.6415773353868,935.3323465286364,950.5936889648438,1469770,0.0,0.0,CIPLA
2023-06-06 00:00:00+05:30,948.7408546796124,950.7399369305922,940.1105832260793,947.9119262695312,2079735,0.0,0.0,CIPLA
2023-06-07 00:00:00+05:30,948.7896355684256,953.6167286554743,934.6984472814048,936.6000366210938,1614117,0.0,0.0,CIPLA
2023-06-08 00:00:00+05:30,940.9395400684884,945.7665736068635,939.0866972318718,941.4271240234375,1481632,0.0,0.0,CIPLA
2023-06-09 00:00:00+05:30,942.0122227741327,946.8880624365247,935.3323462444665,945.1815185546875,717024,0.0,0.0,CIPLA
2023-06-12 00:00:00+05:30,949.0821477749524,949.0821477749524,931.4316327954756,936.1124267578125,1239721,0.0,0.0,CIPLA
2023-06-13 00:00:00+05:30,939.0866528208378,959.4188789728568,933.2356456381534,957.1272583007812,2158120,0.0,0.0,CIPLA
2023-06-14 00:00:00+05:30,957.1272476350358,957.5173385840103,948.4482299362928,954.3967895507812,1831109,0.0,0.0,CIPLA
2023-06-15 00:00:00+05:30,957.5661194770519,975.1678879506563,956.2496071166039,973.41259765625,1804458,0.0,0.0,CIPLA
2023-06-16 00:00:00+05:30,975.1679338921393,982.140408427279,969.0731343053134,981.0676879882812,1572197,0.0,0.0,CIPLA
2023-06-19 00:00:00+05:30,981.2626495172715,992.2820343234741,974.3877280754897,986.1384887695312,1015057,0.0,0.0,CIPLA
2023-06-20 00:00:00+05:30,988.6739212585594,993.5010141192906,977.7032827203175,986.041015625,1413571,0.0,0.0,CIPLA
2023-06-21 00:00:00+05:30,985.1146302015778,988.2839258949726,977.3620334476763,983.846923828125,1140198,0.0,0.0,CIPLA
2023-06-22 00:00:00+05:30,978.1908646636626,981.9940431569856,965.5136823786172,973.5100708007812,2852669,0.0,0.0,CIPLA
2023-06-23 00:00:00+05:30,975.1191865474815,975.1191865474815,961.1742970089117,964.8311767578125,1776614,0.0,0.0,CIPLA
2023-06-26 00:00:00+05:30,964.7822867780486,999.5470443730771,964.7822867780486,996.5240478515625,2313439,0.0,0.0,CIPLA
2023-06-27 00:00:00+05:30,998.5718974486005,1000.6197261648557,980.0437079451597,984.1881713867188,1651238,0.0,0.0,CIPLA
2023-06-28 00:00:00+05:30,981.9940718117668,993.2085026219311,979.1173146130807,984.8220825195312,1653212,0.0,0.0,CIPLA
2023-06-30 00:00:00+05:30,984.8221179507872,996.085295657092,980.0437712780387,989.7467041015625,1963457,0.0,0.0,CIPLA
2023-07-03 00:00:00+05:30,995.1588699198726,1004.3254722453186,974.1927594806003,976.9232177734375,1454455,0.0,0.0,CIPLA
2023-07-04 00:00:00+05:30,982.9205136486718,990.7706034750561,971.754829097336,986.7236328125,1112255,0.0,0.0,CIPLA
2023-07-05 00:00:00+05:30,991.7457599495972,993.5010502756913,980.4338360529674,985.69970703125,748219,0.0,0.0,CIPLA
2023-07-06 00:00:00+05:30,986.8699553434822,998.1331331473012,986.2848783872556,995.8902587890625,1236819,0.0,0.0,CIPLA
2023-07-07 00:00:00+05:30,984.3832226496561,1003.2039507203841,973.266285074447,995.3051147460938,1914093,0.0,0.0,CIPLA
2023-07-10 00:00:00+05:30,998.5719610606874,1000.522296922134,987.8451138227308,991.4532470703125,1142988,0.0,0.0,CIPLA
2023-07-11 00:00:00+05:30,993.6473770089716,1007.8360585269993,992.7209555689262,1002.2776489257812,814514,0.0,0.0,CIPLA
2023-07-12 00:00:00+05:30,999.5470474348008,1007.2508972667413,994.6224616903679,996.8165893554688,1163653,0.0,0.0,CIPLA
2023-07-13 00:00:00+05:30,1002.326358032714,1010.2740006681756,992.7697239843532,995.3539428710938,1419223,0.0,0.0,CIPLA
2023-07-14 00:00:00+05:30,1000.6686114369226,1009.1038379762953,994.0374217895525,1005.3006591796875,787233,0.0,0.0,CIPLA
2023-07-17 00:00:00+05:30,1010.4689156845593,1013.1994333805112,999.9371739409918,1007.0071411132812,1047614,0.0,0.0,CIPLA
2023-07-18 00:00:00+05:30,1007.0071618180737,1009.4937685546452,994.1836800478997,1005.203125,780402,0.0,0.0,CIPLA
2023-07-19 00:00:00+05:30,1004.4228972452746,1016.1249115821128,997.304183760936,1010.0789184570312,1069988,0.0,0.0,CIPLA
2023-07-20 00:00:00+05:30,1013.150669959753,1031.6301735965287,1001.4974608498095,1030.313720703125,1280545,0.0,0.0,CIPLA
2023-07-21 00:00:00+05:30,1031.149404484872,1044.0276881246803,1027.3645823470918,1031.198486328125,879139,8.5,0.0,CIPLA
2023-07-24 00:00:00+05:30,1031.198486328125,1035.179995852437,1020.4338420653653,1031.198486328125,936947,0.0,0.0,CIPLA
2023-07-25 00:00:00+05:30,1040.0952681970698,1043.7818062459726,1031.6408316058184,1036.9002685546875,599999,0.0,0.0,CIPLA
2023-07-26 00:00:00+05:30,1042.061449407025,1063.738341710168,1024.5135518306458,1050.4176025390625,1854416,0.0,0.0,CIPLA
2023-07-27 00:00:00+05:30,1096.130607997609,1198.7638476711084,1089.789810778253,1151.625244140625,14590950,0.0,0.0,CIPLA
2023-07-28 00:00:00+05:30,1151.6252861472724,1170.2546637815578,1136.1418263215455,1157.867919921875,4454009,0.0,0.0,CIPLA
2023-07-31 00:00:00+05:30,1161.8003273610104,1164.7003562115608,1145.6778422148304,1155.1153564453125,2221571,0.0,0.0,CIPLA
2023-08-01 00:00:00+05:30,1155.1152859258991,1167.2071790484542,1148.3320317353073,1158.4085693359375,1362536,0.0,0.0,CIPLA
2023-08-02 00:00:00+05:30,1164.9460212686326,1164.9460212686326,1134.0283035582793,1148.5286865234375,1861901,0.0,0.0,CIPLA
2023-08-03 00:00:00+05:30,1146.3168045594466,1158.9983998723387,1130.5383731755026,1146.1201171875,2574025,0.0,0.0,CIPLA
2023-08-04 00:00:00+05:30,1151.1829936655624,1217.7372485426345,1151.1829936655624,1189.2772216796875,8359856,0.0,0.0,CIPLA
2023-08-07 00:00:00+05:30,1174.7768407287967,1207.7099153433696,1154.3287941603369,1202.9420166015625,2468250,0.0,0.0,CIPLA
2023-08-08 00:00:00+05:30,1204.2690923489492,1247.5244719925033,1203.3352173811697,1245.017578125,5064238,0.0,0.0,CIPLA
2023-08-09 00:00:00+05:30,1248.507617329905,1250.12971815647,1231.0580029932078,1244.62451171875,2105178,0.0,0.0,CIPLA
2023-08-10 00:00:00+05:30,1244.5752709263886,1256.2739092432626,1226.9781716098635,1237.64453125,2102129,0.0,0.0,CIPLA
2023-08-11 00:00:00+05:30,1237.0056208505946,1237.4971592646646,1223.9306510345318,1229.0426025390625,1286301,0.0,0.0,CIPLA
2023-08-14 00:00:00+05:30,1229.0425948659654,1230.8121811473682,1210.8065918205123,1214.689697265625,830936,0.0,0.0,CIPLA
2023-08-16 00:00:00+05:30,1210.7083269758643,1224.9137392730183,1205.3014043707265,1222.5052490234375,1665083,0.0,0.0,CIPLA
2023-08-17 00:00:00+05:30,1214.0999517817347,1224.766311972601,1205.3014616714333,1219.9984130859375,1855386,0.0,0.0,CIPLA
2023-08-18 00:00:00+05:30,1218.0321720034253,1235.7275546475428,1210.1675574949286,1215.4761962890625,1292509,0.0,0.0,CIPLA
2023-08-21 00:00:00+05:30,1216.5084226515598,1224.22567207116,1209.4795190469567,1212.9202880859375,1101408,0.0,0.0,CIPLA
2023-08-22 00:00:00+05:30,1212.9202232351809,1219.261020694767,1197.4367633876159,1200.3367919921875,1379445,0.0,0.0,CIPLA
2023-08-23 00:00:00+05:30,1230.8614780143444,1238.5786076619388,1204.3184017711123,1209.8236083984375,2562635,0.0,0.0,CIPLA
2023-08-24 00:00:00+05:30,1214.296519106966,1218.6712832434384,1196.4045678200853,1199.8453369140625,848018,0.0,0.0,CIPLA
2023-08-25 00:00:00+05:30,1197.3383401028582,1199.2554118648245,1184.6075435494965,1188.93310546875,887533,0.0,0.0,CIPLA
2023-08-28 00:00:00+05:30,1191.4891268620343,1216.066047795657,1190.5060500246893,1208.1031494140625,1666004,0.0,0.0,CIPLA
2023-08-29 00:00:00+05:30,1211.1506435505185,1224.5696661589373,1206.5302304933168,1208.938720703125,1209087,0.0,0.0,CIPLA
2023-08-30 00:00:00+05:30,1213.804935318764,1235.5310296469631,1210.315084513665,1215.23046875,1282450,0.0,0.0,CIPLA
2023-08-31 00:00:00+05:30,1219.1628607098212,1244.6736586642307,1202.499634990054,1236.3175048828125,3103295,0.0,0.0,CIPLA
2023-09-01 00:00:00+05:30,1243.4939738360213,1247.4262813696923,1218.671282529723,1224.323974609375,1167597,0.0,0.0,CIPLA
2023-09-04 00:00:00+05:30,1229.1410678744755,1234.1547359485576,1211.6914532997814,1217.884765625,1126182,0.0,0.0,CIPLA
2023-09-05 00:00:00+05:30,1233.761463890064,1244.5753093902958,1214.1982103023815,1217.9830322265625,2179947,0.0,0.0,CIPLA
2023-09-06 00:00:00+05:30,1225.0612210806141,1245.5583490751505,1221.571250317003,1235.4818115234375,2721714,0.0,0.0,CIPLA
2023-09-07 00:00:00+05:30,1237.6937564452594,1239.6599101489055,1223.9306805197364,1228.157958984375,849621,0.0,0.0,CIPLA
2023-09-08 00:00:00+05:30,1228.3544538059584,1240.6429137279868,1218.0321474714547,1223.537353515625,787710,0.0,0.0,CIPLA
2023-09-11 00:00:00+05:30,1223.5375052787012,1231.5496061425536,1215.5746062624366,1226.240966796875,1162138,0.0,0.0,CIPLA
2023-09-12 00:00:00+05:30,1226.830705902964,1238.578546253082,1214.0507068639304,1218.8187255859375,1132283,0.0,0.0,CIPLA
2023-09-13 00:00:00+05:30,1220.9814989697802,1228.8461141000203,1202.5980091046454,1207.7099609375,1627384,0.0,0.0,CIPLA
2023-09-14 00:00:00+05:30,1209.1844337718464,1223.1932778216421,1204.2690498947252,1212.8709716796875,1713142,0.0,0.0,CIPLA
2023-09-15 00:00:00+05:30,1213.9033248807823,1220.932228253347,1207.5133254479078,1214.5914306640625,1938487,0.0,0.0,CIPLA
2023-09-18 00:00:00+05:30,1219.9491650085506,1236.3174185083199,1216.115261309711,1219.5560302734375,1864030,0.0,0.0,CIPLA
2023-09-20 00:00:00+05:30,1222.2101853534919,1231.4019290847923,1215.082878823178,1218.72021484375,1701959,0.0,0.0,CIPLA
2023-09-21 00:00:00+05:30,1211.1506290354714,1219.2610127120483,1183.6244783755744,1185.98388671875,1895731,0.0,0.0,CIPLA
2023-09-22 00:00:00+05:30,1186.966961917765,1188.63814448948,1148.7744519298694,1165.830810546875,2796199,0.0,0.0,CIPLA
2023-09-25 00:00:00+05:30,1165.9290862917628,1176.890416626686,1157.0813950804425,1159.3916015625,1267600,0.0,0.0,CIPLA
2023-09-26 00:00:00+05:30,1161.0136328717988,1164.9459398417287,1141.8436363933906,1143.957275390625,1056359,0.0,0.0,CIPLA
2023-09-27 00:00:00+05:30,1166.912216296392,1168.878369988551,1150.2981935967484,1160.522216796875,2165043,0.0,0.0,CIPLA
2023-09-28 00:00:00+05:30,1160.522151138781,1164.9459966958539,1139.2877164657295,1144.3505859375,1303811,0.0,0.0,CIPLA
2023-09-29 00:00:00+05:30,1150.101660925525,1178.905741381916,1145.2845602335137,1166.07666015625,1878381,0.0,0.0,CIPLA
2023-10-03 00:00:00+05:30,1163.9629693922222,1165.6341520052606,1151.1337687294708,1162.7833251953125,1581125,0.0,0.0,CIPLA
2023-10-04 00:00:00+05:30,1158.1627311093612,1164.945984895728,1141.6471131996093,1147.2998046875,999123,0.0,0.0,CIPLA
2023-10-05 00:00:00+05:30,1150.2981305831622,1153.0998754401091,1135.699464219499,1141.450439453125,1446743,0.0,0.0,CIPLA
2023-10-06 00:00:00+05:30,1145.2845130454643,1161.7018481920427,1140.8114654433593,1143.318359375,928951,0.0,0.0,CIPLA
