Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-11-24 00:00:00+05:30,1409.7347146306927,1429.6743852761056,1404.7497969693393,1425.1380615234375,602103,0.0,0.0,TRENT
2022-11-25 00:00:00+05:30,1425.6865607013879,1443.6322656612654,1419.9040070890314,1428.079345703125,541513,0.0,0.0,TRENT
2022-11-28 00:00:00+05:30,1416.7135629050792,1440.5414930536822,1415.866151264871,1434.808837890625,290527,0.0,0.0,TRENT
2022-11-29 00:00:00+05:30,1434.6592486645116,1458.088360786552,1429.7242290472996,1452.5550537109375,476040,0.0,0.0,TRENT
2022-11-30 00:00:00+05:30,1452.5550847255524,1475.3362554242199,1431.0202651237776,1467.2108154296875,960009,0.0,0.0,TRENT
2022-12-01 00:00:00+05:30,1469.1052841933397,1474.5387963238334,1451.2093549218996,1459.6837158203125,392526,0.0,0.0,TRENT
2022-12-02 00:00:00+05:30,1459.5838794373813,1472.9434830021578,1455.9947630906581,1464.2696533203125,286105,0.0,0.0,TRENT
2022-12-05 00:00:00+05:30,1458.2380090002043,1476.5326327427222,1444.3300155017298,1471.09912109375,462047,0.0,0.0,TRENT
2022-12-06 00:00:00+05:30,1465.5658065483124,1483.5115103019652,1456.1443607584818,1471.2984619140625,501781,0.0,0.0,TRENT
2022-12-07 00:00:00+05:30,1471.5977068561103,1478.6263682883816,1450.6111531757174,1458.98583984375,233857,0.0,0.0,TRENT
2022-12-08 00:00:00+05:30,1461.5778543804372,1462.0264482879168,1440.441852233944,1453.70166015625,325774,0.0,0.0,TRENT
2022-12-09 00:00:00+05:30,1463.5718865204904,1463.5718865204904,1428.5777874161759,1453.60205078125,381953,0.0,0.0,TRENT
2022-12-12 00:00:00+05:30,1450.611001662861,1452.1064769223074,1435.7559230786107,1445.177490234375,266399,0.0,0.0,TRENT
2022-12-13 00:00:00+05:30,1444.629038933284,1455.4961830282712,1435.755861765741,1439.1456298828125,392861,0.0,0.0,TRENT
2022-12-14 00:00:00+05:30,1439.8435892004154,1456.1443675476587,1437.2514563198874,1446.9720458984375,247467,0.0,0.0,TRENT
2022-12-15 00:00:00+05:30,1444.8783666031607,1455.54604158812,1423.792140811194,1431.6683349609375,383487,0.0,0.0,TRENT
2022-12-16 00:00:00+05:30,1422.9448276339142,1428.1290936167263,1396.7740084183667,1403.0550537109375,505066,0.0,0.0,TRENT
2022-12-19 00:00:00+05:30,1390.7920633166177,1419.9538323861595,1383.8131784110863,1413.7725830078125,467614,0.0,0.0,TRENT
2022-12-20 00:00:00+05:30,1413.7725075091141,1417.0127038993626,1391.6394006837022,1408.1395263671875,270778,0.0,0.0,TRENT
2022-12-21 00:00:00+05:30,1406.7437614290159,1415.8661850728186,1351.8099932430423,1362.2783203125,585477,0.0,0.0,TRENT
2022-12-22 00:00:00+05:30,1363.8734774534764,1375.8372798872788,1314.2236486723596,1328.4306640625,879064,0.0,0.0,TRENT
2022-12-23 00:00:00+05:30,1311.033305597281,1330.972975644388,1274.0950181541805,1280.525634765625,1182635,0.0,0.0,TRENT
2022-12-26 00:00:00+05:30,1286.05886476749,1360.882527894078,1277.6344025613635,1353.4051513671875,835478,0.0,0.0,TRENT
2022-12-27 00:00:00+05:30,1354.6014618333802,1359.137785536546,1323.944218550601,1342.7872314453125,868094,0.0,0.0,TRENT
2022-12-28 00:00:00+05:30,1340.9428217915813,1352.408132163777,1330.5741689406561,1342.338623046875,565769,0.0,0.0,TRENT
2022-12-29 00:00:00+05:30,1337.0048296897157,1345.9277837231916,1304.3536186401345,1344.531982421875,572355,0.0,0.0,TRENT
2022-12-30 00:00:00+05:30,1351.2616157982632,1357.044169007675,1336.057616822268,1347.273681640625,310890,0.0,0.0,TRENT
2023-01-02 00:00:00+05:30,1353.9037282127256,1354.3025459929727,1327.9821546239696,1338.1015625,195562,0.0,0.0,TRENT
2023-01-03 00:00:00+05:30,1337.9518361326125,1345.9277040082168,1326.037932174263,1343.3355712890625,233893,0.0,0.0,TRENT
2023-01-04 00:00:00+05:30,1341.989736820792,1349.467113338046,1296.1284941816346,1303.456298828125,589604,0.0,0.0,TRENT
2023-01-05 00:00:00+05:30,1308.0423300426773,1308.0423300426773,1268.4621344379213,1276.0391845703125,617568,0.0,0.0,TRENT
2023-01-06 00:00:00+05:30,1277.136019470222,1285.6602781170818,1232.2717564911743,1244.3851318359375,1046858,0.0,0.0,TRENT
2023-01-09 00:00:00+05:30,1250.0180170905714,1251.2143486634363,1209.6899596841076,1216.0706787109375,852556,0.0,0.0,TRENT
2023-01-10 00:00:00+05:30,1221.3047656652077,1231.4241723497078,1198.324247720224,1219.9588623046875,588497,0.0,0.0,TRENT
2023-01-11 00:00:00+05:30,1226.389479457402,1231.274723347947,1201.3652158981993,1207.0479736328125,680945,0.0,0.0,TRENT
2023-01-12 00:00:00+05:30,1211.3349718375362,1238.752018525217,1200.8666449204215,1205.8515625,566434,0.0,0.0,TRENT
2023-01-13 00:00:00+05:30,1210.3380725792756,1214.6749268350009,1182.5222062084097,1201.7640380859375,819106,0.0,0.0,TRENT
2023-01-16 00:00:00+05:30,1203.309328534258,1212.780672901086,1188.4044721325636,1193.7882080078125,372068,0.0,0.0,TRENT
2023-01-17 00:00:00+05:30,1196.330411893907,1196.330411893907,1177.288049637404,1189.5010986328125,528204,0.0,0.0,TRENT
2023-01-18 00:00:00+05:30,1194.3863307610188,1228.5330184309394,1187.3077716720531,1219.111572265625,802598,0.0,0.0,TRENT
2023-01-19 00:00:00+05:30,1219.2609717069317,1219.2609717069317,1188.4043798211048,1194.6854248046875,334432,0.0,0.0,TRENT
2023-01-20 00:00:00+05:30,1200.9663016417153,1203.8575781366637,1173.449581339009,1178.733642578125,373948,0.0,0.0,TRENT
2023-01-23 00:00:00+05:30,1184.6656712928784,1185.7125526729424,1157.5975443009966,1173.6988525390625,485408,0.0,0.0,TRENT
2023-01-24 00:00:00+05:30,1173.4497416402514,1204.9046240923335,1173.399843777522,1199.1220703125,1173927,0.0,0.0,TRENT
2023-01-25 00:00:00+05:30,1202.212578455305,1215.7715302711429,1181.525169981605,1208.4437255859375,765489,0.0,0.0,TRENT
2023-01-27 00:00:00+05:30,1208.3440960954729,1208.3440960954729,1151.5160321701908,1172.7518310546875,1368360,0.0,0.0,TRENT
2023-01-30 00:00:00+05:30,1176.3408348248438,1186.4103436532484,1157.796966398916,1176.7894287109375,932999,0.0,0.0,TRENT
2023-01-31 00:00:00+05:30,1176.7894960056713,1200.7669988012397,1165.6731052045768,1192.990478515625,965496,0.0,0.0,TRENT
2023-02-01 00:00:00+05:30,1200.3681074443616,1261.1840995989348,1188.5538775711443,1212.3319091796875,1724393,0.0,0.0,TRENT
2023-02-02 00:00:00+05:30,1211.4345455674263,1220.9557860370985,1193.0900260527003,1206.9481201171875,590000,0.0,0.0,TRENT
2023-02-03 00:00:00+05:30,1213.3289622220718,1234.6644342137247,1205.4029917988285,1231.9227294921875,304320,0.0,0.0,TRENT
2023-02-06 00:00:00+05:30,1237.2565490113655,1244.8335994271815,1210.2383199446858,1226.389404296875,365009,0.0,0.0,TRENT
2023-02-07 00:00:00+05:30,1228.3833899052265,1244.9831901138293,1202.4120418234063,1209.4906005859375,499648,0.0,0.0,TRENT
2023-02-08 00:00:00+05:30,1208.443585083189,1236.2594469806695,1206.3499442311372,1232.3214111328125,336510,0.0,0.0,TRENT
2023-02-09 00:00:00+05:30,1286.1087052532807,1342.6875184495007,1260.237032305183,1337.8521728515625,4103779,0.0,0.0,TRENT
2023-02-10 00:00:00+05:30,1337.8523310723845,1348.5200070223154,1316.6165314910368,1324.7918701171875,820161,0.0,0.0,TRENT
2023-02-13 00:00:00+05:30,1330.9729605534737,1330.9729605534737,1298.1224032041682,1302.509033203125,338292,0.0,0.0,TRENT
2023-02-14 00:00:00+05:30,1303.4064230076299,1321.0032070495006,1292.987993564945,1316.616455078125,316603,0.0,0.0,TRENT
2023-02-15 00:00:00+05:30,1314.5727694777731,1347.9218220905193,1307.2947405445218,1343.385498046875,821781,0.0,0.0,TRENT
2023-02-16 00:00:00+05:30,1345.9276999135361,1366.8643530233023,1334.3128180146061,1358.9881591796875,584385,0.0,0.0,TRENT
2023-02-17 00:00:00+05:30,1355.8977126787959,1374.7407272910023,1346.0774484384174,1356.5457763671875,535675,0.0,0.0,TRENT
2023-02-20 00:00:00+05:30,1355.9475940624106,1359.7859565825613,1329.278282758446,1339.79638671875,390430,0.0,0.0,TRENT
2023-02-21 00:00:00+05:30,1338.9488421291742,1353.3552050408682,1325.639136728397,1334.0635986328125,575418,0.0,0.0,TRENT
2023-02-22 00:00:00+05:30,1324.9413067361218,1348.3704213396047,1319.5077947961538,1339.79638671875,556036,0.0,0.0,TRENT
2023-02-23 00:00:00+05:30,1340.9428535007307,1340.9428535007307,1310.8837756041437,1324.1934814453125,347591,0.0,0.0,TRENT
2023-02-24 00:00:00+05:30,1327.982105019268,1337.9020427835812,1295.3807912120203,1301.6119384765625,409365,0.0,0.0,TRENT
2023-02-27 00:00:00+05:30,1302.3098191425308,1303.3567005966524,1268.1631310616647,1284.9622802734375,419611,0.0,0.0,TRENT
2023-02-28 00:00:00+05:30,1284.9621079336976,1303.705445660388,1269.1599444349204,1274.29443359375,907835,0.0,0.0,TRENT
2023-03-01 00:00:00+05:30,1282.6193303231162,1305.9487696107255,1276.3881831684178,1287.604248046875,467538,0.0,0.0,TRENT
2023-03-02 00:00:00+05:30,1287.604265597346,1302.8581627208005,1272.9486559705717,1281.073974609375,299267,0.0,0.0,TRENT
2023-03-03 00:00:00+05:30,1286.108787855571,1308.8898377806559,1272.5498358279,1300.9638671875,568928,0.0,0.0,TRENT
2023-03-06 00:00:00+05:30,1302.6587590807483,1329.5773165217183,1302.6587590807483,1321.402099609375,566960,0.0,0.0,TRENT
2023-03-08 00:00:00+05:30,1315.071131933776,1343.9337555247828,1309.0892309447934,1338.500244140625,521534,0.0,0.0,TRENT
2023-03-09 00:00:00+05:30,1342.3386591279886,1362.776821645179,1324.193485725618,1330.9730224609375,625276,0.0,0.0,TRENT
2023-03-10 00:00:00+05:30,1320.55462514783,1341.3914842228005,1314.0243341387607,1336.9549560546875,391986,0.0,0.0,TRENT
2023-03-13 00:00:00+05:30,1336.954880540078,1353.0062906341832,1307.0952732386795,1320.1058349609375,698497,0.0,0.0,TRENT
2023-03-14 00:00:00+05:30,1327.0847855983561,1346.924782681455,1293.0377728578103,1333.7646484375,626503,0.0,0.0,TRENT
2023-03-15 00:00:00+05:30,1340.9427616115775,1355.8975135998107,1309.089188557474,1317.264404296875,343676,0.0,0.0,TRENT
2023-03-16 00:00:00+05:30,1316.018312693842,1340.992799808757,1304.054509851171,1332.3189697265625,475242,0.0,0.0,TRENT
2023-03-17 00:00:00+05:30,1344.9307760853071,1355.7480229980583,1331.9699902520165,1352.1090087890625,440067,0.0,0.0,TRENT
2023-03-20 00:00:00+05:30,1361.879576172804,1361.879576172804,1301.0635775296553,1340.39453125,605595,0.0,0.0,TRENT
2023-03-21 00:00:00+05:30,1342.288716515278,1349.666418786644,1314.074156368175,1317.5635986328125,318911,0.0,0.0,TRENT
2023-03-22 00:00:00+05:30,1319.1089049904654,1345.4292949376675,1318.1119214447538,1325.4896240234375,344287,0.0,0.0,TRENT
2023-03-23 00:00:00+05:30,1328.480541349134,1348.3205377517268,1312.2296612806877,1341.0924072265625,388796,0.0,0.0,TRENT
2023-03-24 00:00:00+05:30,1340.9429161390356,1340.9429161390356,1301.0635729081348,1306.098388671875,316370,0.0,0.0,TRENT
2023-03-27 00:00:00+05:30,1312.67829516239,1338.799213097997,1306.0982286757644,1324.442626953125,456288,0.0,0.0,TRENT
2023-03-28 00:00:00+05:30,1331.9699339166752,1334.4623926253516,1284.1147267100882,1287.2552490234375,474383,0.0,0.0,TRENT
2023-03-29 00:00:00+05:30,1284.1147966291285,1336.954924130172,1284.1147966291285,1331.8204345703125,508829,0.0,0.0,TRENT
2023-03-31 00:00:00+05:30,1331.9699108365983,1384.8100345449363,1331.9699108365983,1370.8023681640625,675734,0.0,0.0,TRENT
2023-04-03 00:00:00+05:30,1388.7981332613178,1388.7981332613178,1347.7224582591948,1353.3055419921875,401477,0.0,0.0,TRENT
2023-04-05 00:00:00+05:30,1355.8975360723664,1368.8583213436464,1345.9277012483049,1360.68310546875,212990,0.0,0.0,TRENT
2023-04-06 00:00:00+05:30,1362.876608587179,1373.8434284075586,1342.9369361864885,1363.1258544921875,343855,0.0,0.0,TRENT
2023-04-10 00:00:00+05:30,1363.1256980837286,1369.0577012614403,1344.8310750956866,1354.6014404296875,357266,0.0,0.0,TRENT
2023-04-11 00:00:00+05:30,1352.0093768718737,1366.7647821915596,1332.967015279725,1350.0653076171875,235880,0.0,0.0,TRENT
2023-04-12 00:00:00+05:30,1350.0652914659902,1362.8765056756315,1341.4912573215438,1359.1378173828125,177221,0.0,0.0,TRENT
2023-04-13 00:00:00+05:30,1363.7738361180075,1379.8252470942193,1353.1060390043315,1357.6922607421875,378453,0.0,0.0,TRENT
2023-04-17 00:00:00+05:30,1351.909715428351,1363.8735182197524,1336.50636801526,1359.187744140625,375958,0.0,0.0,TRENT
2023-04-18 00:00:00+05:30,1359.1875772219767,1369.257085661041,1348.9185990729616,1356.994140625,502824,0.0,0.0,TRENT
2023-04-19 00:00:00+05:30,1356.8945877882097,1366.8145252561555,1345.080357268018,1355.2994384765625,212326,0.0,0.0,TRENT
2023-04-20 00:00:00+05:30,1359.5366880159825,1394.2815415614525,1350.464161746313,1389.4959716796875,611747,0.0,0.0,TRENT
2023-04-21 00:00:00+05:30,1396.7739074404608,1401.5594770033194,1367.8613854449052,1379.1771240234375,600063,0.0,0.0,TRENT
2023-04-24 00:00:00+05:30,1389.545661727817,1391.8387723078229,1373.2450069154079,1379.8250732421875,327783,0.0,0.0,TRENT
2023-04-25 00:00:00+05:30,1383.8132866014294,1383.8132866014294,1369.3071260185338,1377.133544921875,153489,0.0,0.0,TRENT
2023-04-26 00:00:00+05:30,1374.6906488078116,1384.5109117578975,1361.2313718106755,1369.3568115234375,509852,0.0,0.0,TRENT
2023-04-27 00:00:00+05:30,1373.8432932684623,1382.8161449661518,1368.9580496704134,1378.13037109375,422730,0.0,0.0,TRENT
2023-04-28 00:00:00+05:30,1370.8523984060844,1370.8523984060844,1302.2598806268184,1363.624267578125,1816275,0.0,0.0,TRENT
2023-05-02 00:00:00+05:30,1365.8674256521062,1434.6592886958983,1364.9203399866872,1402.25732421875,1312984,0.0,0.0,TRENT
2023-05-03 00:00:00+05:30,1405.1983739589543,1409.7346976570034,1374.4913545559964,1385.9566650390625,515474,0.0,0.0,TRENT
2023-05-04 00:00:00+05:30,1390.7420791022287,1403.4038425230256,1378.9777468703605,1400.7119140625,244571,0.0,0.0,TRENT
2023-05-05 00:00:00+05:30,1400.4626476306748,1423.1440218323455,1391.7889400233973,1412.5262451171875,317728,0.0,0.0,TRENT
2023-05-08 00:00:00+05:30,1412.7257320955528,1425.5868446110128,1408.7876956375226,1417.212158203125,319478,0.0,0.0,TRENT
2023-05-09 00:00:00+05:30,1417.7605398832059,1443.6322149439386,1417.7605398832059,1428.6275634765625,824650,0.0,0.0,TRENT
2023-05-10 00:00:00+05:30,1435.6562576656706,1450.012844582745,1423.8420273857146,1436.3043212890625,469015,0.0,0.0,TRENT
2023-05-11 00:00:00+05:30,1441.2394447723657,1470.5507864840606,1441.2394447723657,1466.961669921875,456556,0.0,0.0,TRENT
2023-05-12 00:00:00+05:30,1466.911830020249,1485.5055989379805,1457.8892012493034,1481.667236328125,326598,0.0,0.0,TRENT
2023-05-15 00:00:00+05:30,1481.5174797283162,1513.7698715852143,1468.5566942394414,1506.7412109375,496686,0.0,0.0,TRENT
2023-05-16 00:00:00+05:30,1513.421038601788,1524.3878577220908,1492.0357899980352,1495.6746826171875,481416,0.0,0.0,TRENT
2023-05-17 00:00:00+05:30,1498.416290481247,1508.5855951199533,1481.5174689742528,1501.008544921875,469701,0.0,0.0,TRENT
2023-05-18 00:00:00+05:30,1503.550784220866,1513.1716992864451,1481.5673711809973,1486.2032470703125,245900,0.0,0.0,TRENT
2023-05-19 00:00:00+05:30,1486.1535083928318,1494.079478695806,1467.1111475017058,1488.5960693359375,468553,0.0,0.0,TRENT
2023-05-22 00:00:00+05:30,1489.3936853647233,1502.6534929858315,1473.6412972741657,1491.736572265625,276941,0.0,0.0,TRENT
2023-05-23 00:00:00+05:30,1495.375569703219,1507.3891478064563,1488.6459311065132,1499.1142578125,368971,0.0,0.0,TRENT
2023-05-24 00:00:00+05:30,1500.4102310569117,1500.5100267660152,1481.4675450440761,1493.979736328125,362122,0.0,0.0,TRENT
2023-05-25 00:00:00+05:30,1497.9736214662773,1517.5432045187144,1491.3339088553546,1512.900390625,475551,2.2,0.0,TRENT
2023-05-26 00:00:00+05:30,1511.8519588184706,1531.2718718277176,1490.734852545636,1527.8271484375,415204,0.0,0.0,TRENT
2023-05-29 00:00:00+05:30,1529.0254596569946,1542.1051226271238,1520.7382807538502,1535.515380859375,347260,0.0,0.0,TRENT
2023-05-30 00:00:00+05:30,1535.5153523296774,1559.4781378624712,1526.27969540558,1555.93359375,341563,0.0,0.0,TRENT
2023-05-31 00:00:00+05:30,1558.9788734693045,1592.5267479848171,1547.596526254838,1558.0302734375,1279601,0.0,0.0,TRENT
2023-06-01 00:00:00+05:30,1562.4734183066446,1570.6108049171987,1547.5964985572123,1559.977294921875,452507,0.0,0.0,TRENT
2023-06-02 00:00:00+05:30,1564.1209237763505,1600.7139960201016,1557.5310603686476,1594.8232421875,514635,0.0,0.0,TRENT
2023-06-05 00:00:00+05:30,1592.5267878313373,1607.503528782729,1585.1382379191114,1596.570556640625,231024,0.0,0.0,TRENT
2023-06-06 00:00:00+05:30,1602.4612774286145,1605.0073720900953,1581.5438117516087,1600.1649169921875,208474,0.0,0.0,TRENT
2023-06-07 00:00:00+05:30,1602.5111924126238,1609.5003378000931,1584.3394631576125,1600.364501953125,632805,0.0,0.0,TRENT
2023-06-08 00:00:00+05:30,1606.5049875858808,1614.1929987492026,1580.8947376462345,1586.1365966796875,286923,0.0,0.0,TRENT
2023-06-09 00:00:00+05:30,1591.5283071534623,1617.5878115204846,1587.4346890834136,1595.9215087890625,437123,0.0,0.0,TRENT
2023-06-12 00:00:00+05:30,1595.921417811884,1606.5049562299857,1582.0929191030757,1592.8760986328125,223661,0.0,0.0,TRENT
2023-06-13 00:00:00+05:30,1599.9153423626126,1692.122120043349,1595.8217242002863,1683.0362548828125,1634306,0.0,0.0,TRENT
2023-06-14 00:00:00+05:30,1692.871023423205,1727.3175290605395,1678.393506561137,1708.546630859375,1207550,0.0,0.0,TRENT
2023-06-15 00:00:00+05:30,1713.588829231965,1713.588829231965,1677.9442334374994,1682.437255859375,465902,0.0,0.0,TRENT
2023-06-16 00:00:00+05:30,1683.2359310293382,1716.833778402488,1677.3950262961207,1711.5919189453125,484881,0.0,0.0,TRENT
2023-06-19 00:00:00+05:30,1711.7914774834364,1720.8774642756364,1696.5152752167896,1705.80078125,199840,0.0,0.0,TRENT
2023-06-20 00:00:00+05:30,1707.3483937720248,1722.3251340682707,1692.4714740348825,1716.78369140625,273300,0.0,0.0,TRENT
2023-06-21 00:00:00+05:30,1721.2767248987482,1721.2767248987482,1689.2764960490463,1698.1627197265625,369391,0.0,0.0,TRENT
2023-06-22 00:00:00+05:30,1697.364003306966,1716.8337668743106,1693.6198180055535,1708.04736328125,213389,0.0,0.0,TRENT
2023-06-23 00:00:00+05:30,1707.3483775500167,1741.1958346741426,1692.0720538405808,1722.275146484375,732596,0.0,0.0,TRENT
2023-06-26 00:00:00+05:30,1724.172293896766,1759.0681729863177,1708.596507886975,1750.9307861328125,445964,0.0,0.0,TRENT
2023-06-27 00:00:00+05:30,1763.2615882399539,1763.2615882399539,1734.8557524026553,1740.1474609375,320512,0.0,0.0,TRENT
2023-06-28 00:00:00+05:30,1757.2209194432132,1770.4503735916787,1746.7372010614101,1766.5565185546875,322724,0.0,0.0,TRENT
2023-06-30 00:00:00+05:30,1772.1976084615092,1781.183652527497,1756.7716149006392,1761.4144287109375,336262,0.0,0.0,TRENT
2023-07-03 00:00:00+05:30,1772.1478757073862,1777.2399433035666,1743.1928429232269,1748.8341064453125,238418,0.0,0.0,TRENT
2023-07-04 00:00:00+05:30,1748.8339736559128,1789.171229104823,1728.2658199420164,1733.657470703125,399795,0.0,0.0,TRENT
2023-07-05 00:00:00+05:30,1742.2941962286145,1743.292645624734,1699.3608721954738,1729.0147705078125,502769,0.0,0.0,TRENT
2023-07-06 00:00:00+05:30,1729.014780003325,1757.2709468210992,1720.7277230986392,1751.579833984375,240874,0.0,0.0,TRENT
2023-07-07 00:00:00+05:30,1746.5876440758273,1751.2303364402353,1693.3702404781964,1700.2095947265625,248389,0.0,0.0,TRENT
2023-07-10 00:00:00+05:30,1712.2907088763739,1715.2860570048244,1666.412008794683,1674.0501708984375,299305,0.0,0.0,TRENT
2023-07-11 00:00:00+05:30,1674.0502101584127,1705.3515744585984,1670.405845473791,1690.4248046875,457955,0.0,0.0,TRENT
2023-07-12 00:00:00+05:30,1694.3685348365589,1697.3638828651444,1665.363532674013,1685.33251953125,502653,0.0,0.0,TRENT
2023-07-13 00:00:00+05:30,1688.3280125380206,1705.3516240480567,1656.2279609133718,1663.416748046875,270100,0.0,0.0,TRENT
2023-07-14 00:00:00+05:30,1669.606965366488,1691.1235977537876,1654.879837356529,1685.0330810546875,268107,0.0,0.0,TRENT
2023-07-17 00:00:00+05:30,1693.8194202478683,1720.2783291037188,1672.402729567903,1691.6728515625,473571,0.0,0.0,TRENT
2023-07-18 00:00:00+05:30,1702.006801726549,1708.2969598461675,1670.4058536984855,1687.6790771484375,173675,0.0,0.0,TRENT
2023-07-19 00:00:00+05:30,1697.1142747631454,1717.3328740065363,1685.382494955252,1713.788330078125,383674,0.0,0.0,TRENT
2023-07-20 00:00:00+05:30,1717.432744229026,1722.3251705389362,1699.5604760541846,1712.091064453125,235107,0.0,0.0,TRENT
2023-07-21 00:00:00+05:30,1703.3546570938206,1727.367413644067,1698.562051275729,1711.242431640625,331260,0.0,0.0,TRENT
2023-07-24 00:00:00+05:30,1722.325232045729,1731.510917864227,1699.4108668413594,1706.5496826171875,392933,0.0,0.0,TRENT
2023-07-25 00:00:00+05:30,1706.3500629185735,1715.7853612080448,1689.3264515138715,1706.79931640625,221128,0.0,0.0,TRENT
2023-07-26 00:00:00+05:30,1717.3329817952433,1723.772931724563,1701.4576118315113,1703.9537353515625,273042,0.0,0.0,TRENT
2023-07-27 00:00:00+05:30,1703.9537502144558,1720.0287614475951,1695.0675260293563,1706.4000244140625,215362,0.0,0.0,TRENT
2023-07-28 00:00:00+05:30,1710.9428201127853,1736.2534873260968,1687.9784845483323,1727.9664306640625,344569,0.0,0.0,TRENT
2023-07-31 00:00:00+05:30,1736.3034569637707,1761.2646912501964,1728.365833213098,1754.3753662109375,346064,0.0,0.0,TRENT
2023-08-01 00:00:00+05:30,1757.2709206793875,1759.3177906746357,1699.2610356854384,1704.9521484375,260609,0.0,0.0,TRENT
2023-08-02 00:00:00+05:30,1704.9521320175998,1713.9881476330722,1675.5478466134182,1688.278076171875,752736,0.0,0.0,TRENT
2023-08-03 00:00:00+05:30,1686.880244024888,1694.867839143088,1667.809885056391,1684.8333740234375,269065,0.0,0.0,TRENT
2023-08-04 00:00:00+05:30,1696.365450444095,1715.3859593677585,1687.3794062686995,1698.3123779296875,396908,0.0,0.0,TRENT
2023-08-07 00:00:00+05:30,1707.3484382758973,1715.3360333087671,1674.39960876531,1687.1798095703125,395041,0.0,0.0,TRENT
2023-08-08 00:00:00+05:30,1677.3950278624054,1717.0334211374552,1671.8037354790706,1711.042724609375,322580,0.0,0.0,TRENT
2023-08-09 00:00:00+05:30,1719.180054703562,1803.5989992286566,1700.4092793339364,1785.127685546875,2491542,0.0,0.0,TRENT
2023-08-10 00:00:00+05:30,1807.1934118802956,1912.0305987573292,1787.2244239037177,1892.5108642578125,4043720,0.0,0.0,TRENT
2023-08-11 00:00:00+05:30,1890.8634493834368,1906.8884885053908,1873.4904061187642,1882.8758544921875,697959,0.0,0.0,TRENT
2023-08-14 00:00:00+05:30,1882.0770919328768,1931.999561214916,1857.265649075909,1926.60791015625,1480009,0.0,0.0,TRENT
2023-08-16 00:00:00+05:30,1926.0089054456878,1963.9499828987393,1903.4439732313951,1953.5162353515625,1232266,0.0,0.0,TRENT
2023-08-17 00:00:00+05:30,1961.9530622104865,1981.4727966454504,1956.9608152328517,1971.7379150390625,969098,0.0,0.0,TRENT
2023-08-18 00:00:00+05:30,1976.1309749660854,2024.555770161289,1952.9669979756363,1970.9390869140625,1571201,0.0,0.0,TRENT
2023-08-21 00:00:00+05:30,1970.8890714434688,2014.8708146383058,1947.026229171354,1996.8487548828125,1066063,0.0,0.0,TRENT
2023-08-22 00:00:00+05:30,1996.8488041141084,2030.8460545166138,1995.9003259482354,2024.70556640625,647887,0.0,0.0,TRENT
2023-08-23 00:00:00+05:30,2032.6432431158257,2065.741741687805,2024.705497624902,2047.7696533203125,707284,0.0,0.0,TRENT
2023-08-24 00:00:00+05:30,2064.5934911215686,2076.4249689537546,2033.391950801404,2065.841552734375,462418,0.0,0.0,TRENT
2023-08-25 00:00:00+05:30,2058.8526172263414,2058.8526172263414,1996.898783709347,2010.8770751953125,766297,0.0,0.0,TRENT
2023-08-28 00:00:00+05:30,2023.9067902744641,2023.9067902744641,1987.363446801511,2002.6397705078125,696730,0.0,0.0,TRENT
2023-08-29 00:00:00+05:30,2006.88332573062,2049.5170670322855,1997.8972809885427,2046.1224365234375,352814,0.0,0.0,TRENT
2023-08-30 00:00:00+05:30,2065.3924741102664,2074.1289061393186,2044.1753030158263,2059.351806640625,844098,0.0,0.0,TRENT
2023-08-31 00:00:00+05:30,2060.799607582636,2069.885594830196,2040.2814232024016,2045.423583984375,682000,0.0,0.0,TRENT
2023-09-01 00:00:00+05:30,2056.5060049786443,2109.6734309927137,2036.8366022291336,2059.90087890625,785674,0.0,0.0,TRENT
2023-09-04 00:00:00+05:30,2070.7840418517167,2071.283266548402,2016.8677746096757,2028.2501220703125,744599,0.0,0.0,TRENT
2023-09-05 00:00:00+05:30,2031.7943387044645,2076.7745280770005,2024.8551648750756,2060.499755859375,536090,0.0,0.0,TRENT
2023-09-06 00:00:00+05:30,2068.986853005635,2083.9136231805855,2048.468668537013,2064.294189453125,331114,0.0,0.0,TRENT
2023-09-07 00:00:00+05:30,2069.785566941833,2089.754554563076,2052.512343897047,2084.5126953125,303430,0.0,0.0,TRENT
2023-09-08 00:00:00+05:30,2096.743547570125,2128.2446720015027,2064.0943039389404,2083.314453125,548262,0.0,0.0,TRENT
2023-09-11 00:00:00+05:30,2090.7028604978627,2103.08377806037,2074.5280306094933,2082.515625,623499,0.0,0.0,TRENT
2023-09-12 00:00:00+05:30,2090.7030914522365,2108.6751808162057,2029.9974405070031,2054.209716796875,722560,0.0,0.0,TRENT
2023-09-13 00:00:00+05:30,2058.303410521996,2069.785578468153,2009.229598793301,2062.197265625,355761,0.0,0.0,TRENT
2023-09-14 00:00:00+05:30,2047.8197349120264,2085.7108411766358,2044.824386689337,2055.30810546875,287994,0.0,0.0,TRENT
2023-09-15 00:00:00+05:30,2069.7855306716806,2082.266147716252,2047.8696158938242,2067.039794921875,359579,0.0,0.0,TRENT
2023-09-18 00:00:00+05:30,2069.785620464123,2069.785620464123,2044.4749523758983,2052.1630859375,323336,0.0,0.0,TRENT
2023-09-20 00:00:00+05:30,2048.818108848155,2084.9619273181142,2019.313881189086,2058.4033203125,451829,0.0,0.0,TRENT
