Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-12-10 00:00:00+05:30,301.8120919060478,302.7671934627125,297.37087549703415,298.80352783203125,1292439,0.0,0.0,TATACONSUM
2019-12-11 00:00:00+05:30,297.5141605540093,301.33456711008006,295.46069785959907,300.2362060546875,1854516,0.0,0.0,TATACONSUM
2019-12-12 00:00:00+05:30,300.47501957677315,312.84356988244906,300.2362441367324,309.0231628417969,5568413,0.0,0.0,TATACONSUM
2019-12-13 00:00:00+05:30,309.35743966913,315.2313093870937,307.1607173835147,313.32110595703125,4606412,0.0,0.0,TATACONSUM
2019-12-16 00:00:00+05:30,314.22846117160225,314.6104960243996,306.1578400995759,307.7815246582031,2144758,0.0,0.0,TATACONSUM
2019-12-17 00:00:00+05:30,309.2618765827907,315.0880019869272,308.06799962077037,310.55126953125,2918086,0.0,0.0,TATACONSUM
2019-12-18 00:00:00+05:30,310.40804985986927,311.79295897204645,290.92398117506633,298.3260192871094,4790723,0.0,0.0,TATACONSUM
2019-12-19 00:00:00+05:30,298.37370117106764,302.1463637347979,295.22187789691714,299.8541259765625,5360691,0.0,0.0,TATACONSUM
2019-12-20 00:00:00+05:30,299.2811622812406,300.8570744608423,297.27544262202275,298.6125793457031,1799384,0.0,0.0,TATACONSUM
2019-12-23 00:00:00+05:30,303.91338891214804,308.40234965466806,299.6154310314461,300.76153564453125,6065714,0.0,0.0,TATACONSUM
2019-12-24 00:00:00+05:30,300.90476671046395,304.10436310505077,298.46926913329213,301.1913146972656,1933222,0.0,0.0,TATACONSUM
2019-12-26 00:00:00+05:30,300.8570070516186,305.3459962761059,298.03944564408476,298.8512878417969,3323173,0.0,0.0,TATACONSUM
2019-12-27 00:00:00+05:30,299.90194624421537,305.1550058121873,298.9468445045841,304.15216064453125,2357762,0.0,0.0,TATACONSUM
2019-12-30 00:00:00+05:30,304.152133138669,308.25905858871863,302.81496750619766,306.96966552734375,2910244,0.0,0.0,TATACONSUM
2019-12-31 00:00:00+05:30,306.96964893870523,311.3631221357423,305.25047771470224,306.9219055175781,2616389,0.0,0.0,TATACONSUM
2020-01-01 00:00:00+05:30,306.92193812502853,310.16927808613656,304.34315186766554,309.3096923828125,1514293,0.0,0.0,TATACONSUM
2020-01-02 00:00:00+05:30,309.0708982140327,312.74804537750475,306.68314410104944,308.8321228027344,3091351,0.0,0.0,TATACONSUM
2020-01-03 00:00:00+05:30,309.2619376412007,309.2619376412007,302.76725734450275,303.91339111328125,1718884,0.0,0.0,TATACONSUM
2020-01-06 00:00:00+05:30,301.0957834896679,303.8655723378113,296.4635348372723,298.08721923828125,1712158,0.0,0.0,TATACONSUM
2020-01-07 00:00:00+05:30,299.9019498978693,305.05949352523317,297.9917463953351,300.76153564453125,2146089,0.0,0.0,TATACONSUM
2020-01-08 00:00:00+05:30,298.1827532134273,303.10152098742634,297.51417038506673,302.0509033203125,1521535,0.0,0.0,TATACONSUM
2020-01-09 00:00:00+05:30,303.770047846377,315.1835234609638,303.149237644795,313.7986145019531,4302141,0.0,0.0,TATACONSUM
2020-01-10 00:00:00+05:30,315.0880306721733,327.88638704070127,314.276188434613,326.0239562988281,10109760,0.0,0.0,TATACONSUM
2020-01-13 00:00:00+05:30,327.5998760447698,337.9627350960722,326.6925177903545,337.1031494140625,7399348,0.0,0.0,TATACONSUM
2020-01-14 00:00:00+05:30,344.3141414115304,374.39984308826604,341.9263873102022,372.10760498046875,44997621,0.0,0.0,TATACONSUM
2020-01-15 00:00:00+05:30,372.0121127768118,378.17253041114793,367.7141551195701,373.87457275390625,24437080,0.0,0.0,TATACONSUM
2020-01-16 00:00:00+05:30,374.87739121208114,375.3549420289118,365.0398560443247,366.997802734375,12118796,0.0,0.0,TATACONSUM
2020-01-17 00:00:00+05:30,366.47252773424935,366.75904658043424,359.6912999497685,363.22515869140625,5495593,0.0,0.0,TATACONSUM
2020-01-20 00:00:00+05:30,363.2251589595173,368.1916993779161,360.16885105752516,365.94720458984375,7618479,0.0,0.0,TATACONSUM
2020-01-21 00:00:00+05:30,364.8488055666342,371.91655146802873,362.03124423118305,368.4781799316406,5981471,0.0,0.0,TATACONSUM
2020-01-22 00:00:00+05:30,371.3912442051764,371.3912442051764,365.03982471589734,367.7618408203125,4148230,0.0,0.0,TATACONSUM
2020-01-23 00:00:00+05:30,367.71413096181163,381.5153613023209,366.1859625101549,375.5937194824219,11073810,0.0,0.0,TATACONSUM
2020-01-24 00:00:00+05:30,377.0263679885052,377.0263679885052,366.5202500711561,367.33209228515625,6033580,0.0,0.0,TATACONSUM
2020-01-27 00:00:00+05:30,366.5680019603118,371.9165770348858,363.3684347476746,365.2308654785156,3735041,0.0,0.0,TATACONSUM
2020-01-28 00:00:00+05:30,365.6128983904256,370.1974037791648,361.2671975605498,363.6072082519531,2710063,0.0,0.0,TATACONSUM
2020-01-29 00:00:00+05:30,367.6186752811398,375.64152453435577,365.0876613523875,366.2337951660156,6500722,0.0,0.0,TATACONSUM
2020-01-30 00:00:00+05:30,368.3827194845791,368.478206332036,363.08188781820354,364.466796875,2297423,0.0,0.0,TATACONSUM
2020-01-31 00:00:00+05:30,365.42193489863416,369.29008532208735,362.9386645224234,366.1860046386719,2681230,0.0,0.0,TATACONSUM
2020-02-03 00:00:00+05:30,356.96927679020007,364.8488661775423,350.9998908906984,361.8403015136719,3318729,0.0,0.0,TATACONSUM
2020-02-04 00:00:00+05:30,366.75906255203915,366.75906255203915,358.6884413134869,362.8431396484375,5327138,0.0,0.0,TATACONSUM
2020-02-05 00:00:00+05:30,364.8488310321538,389.68147398198624,363.8937293802372,376.88311767578125,23579395,0.0,0.0,TATACONSUM
2020-02-06 00:00:00+05:30,378.2202954316496,379.5096886319178,369.9586710705125,374.4476318359375,4985380,0.0,0.0,TATACONSUM
2020-02-07 00:00:00+05:30,373.5402194725189,385.86102355353836,373.0148961351902,378.8887939453125,11308676,0.0,0.0,TATACONSUM
2020-02-10 00:00:00+05:30,380.560269396753,380.560269396753,370.9137367680487,374.6863708496094,3145276,0.0,0.0,TATACONSUM
2020-02-11 00:00:00+05:30,377.2651550907828,381.0855617246135,371.77332055465115,373.0627136230469,4171668,0.0,0.0,TATACONSUM
2020-02-12 00:00:00+05:30,374.11336374639706,378.93661588126605,374.0178477427835,377.408447265625,4018932,0.0,0.0,TATACONSUM
2020-02-13 00:00:00+05:30,376.83534367745756,379.98719660527814,372.05983543596204,374.9251403808594,2860031,0.0,0.0,TATACONSUM
2020-02-14 00:00:00+05:30,375.35494342868265,382.0406548892444,372.9671893356249,379.079833984375,4733600,0.0,0.0,TATACONSUM
2020-02-17 00:00:00+05:30,379.84393286633843,383.8553422551267,358.9749562589343,363.94146728515625,9537335,0.0,0.0,TATACONSUM
2020-02-18 00:00:00+05:30,362.9386430510676,369.1468040506253,356.4439632027941,364.8488464355469,7402772,0.0,0.0,TATACONSUM
2020-02-19 00:00:00+05:30,365.8039451666456,369.0035416392261,360.6464018997793,365.94720458984375,4326781,0.0,0.0,TATACONSUM
2020-02-20 00:00:00+05:30,365.9472124190871,367.66641297641746,362.079062173028,363.41619873046875,5137245,0.0,0.0,TATACONSUM
2020-02-24 00:00:00+05:30,361.88803071786344,362.7953889978807,351.23865252120584,352.5280456542969,3017687,0.0,0.0,TATACONSUM
2020-02-25 00:00:00+05:30,353.86517817799637,357.20803411220146,349.13741312637865,352.4325256347656,3659466,0.0,0.0,TATACONSUM
2020-02-26 00:00:00+05:30,351.0953700202437,353.5308675524917,344.9827253306222,349.23291015625,2808589,0.0,0.0,TATACONSUM
2020-02-27 00:00:00+05:30,347.75250209689125,349.23289793371873,344.07535506821137,346.9884033203125,1827751,0.0,0.0,TATACONSUM
2020-02-28 00:00:00+05:30,341.87864586704984,341.87864586704984,326.2149555537125,330.6084289550781,4494646,0.0,0.0,TATACONSUM
2020-03-02 00:00:00+05:30,335.2884356087747,339.29987435368577,318.6219286567534,323.58843994140625,3837169,0.0,0.0,TATACONSUM
2020-03-03 00:00:00+05:30,325.3076188359961,341.6398624294534,325.3076188359961,339.34759521484375,4204156,0.0,0.0,TATACONSUM
2020-03-04 00:00:00+05:30,340.20722658397375,341.5443630927749,323.7794661975886,333.5215148925781,2331888,0.0,0.0,TATACONSUM
2020-03-05 00:00:00+05:30,337.86721961570095,341.06681607616866,331.420283269677,332.8529357910156,1890082,0.0,0.0,TATACONSUM
2020-03-06 00:00:00+05:30,324.73457413937774,331.32476996155174,319.1472234313251,329.03253173828125,4469801,0.0,0.0,TATACONSUM
2020-03-09 00:00:00+05:30,322.8243497541814,325.54639521916033,304.8206782653359,315.279052734375,5653362,0.0,0.0,TATACONSUM
2020-03-11 00:00:00+05:30,312.17496431635675,322.5855659444499,310.40802052389705,313.13006591796875,3475867,0.0,0.0,TATACONSUM
2020-03-12 00:00:00+05:30,305.63254403652655,305.63254403652655,283.85623693288034,289.82562255859375,5401010,0.0,0.0,TATACONSUM
2020-03-13 00:00:00+05:30,261.26804589084367,313.0823106397986,246.41622682452294,309.69171142578125,7428473,0.0,0.0,TATACONSUM
2020-03-16 00:00:00+05:30,291.5924938719121,300.188407890182,283.2831278093497,286.8169860839844,3695134,0.0,0.0,TATACONSUM
2020-03-17 00:00:00+05:30,291.30598352018563,294.83987104479525,269.33864705800767,271.1055908203125,3307243,0.0,0.0,TATACONSUM
2020-03-18 00:00:00+05:30,272.2039783646413,275.64235023662,250.2366397597755,255.44195556640625,4036479,0.0,0.0,TATACONSUM
2020-03-19 00:00:00+05:30,246.4162321385453,253.5794947007123,221.82236400843854,239.4917449951172,6319631,0.0,0.0,TATACONSUM
2020-03-20 00:00:00+05:30,235.91011482093853,261.12479332859726,233.52236062234604,252.33787536621094,3907591,0.0,0.0,TATACONSUM
2020-03-23 00:00:00+05:30,229.22439272040563,236.76968981797455,214.89786817538027,216.3305206298828,2922955,0.0,0.0,TATACONSUM
2020-03-24 00:00:00+05:30,237.9635739320193,244.60154216068182,204.10522283293096,237.86807250976562,6049682,0.0,0.0,TATACONSUM
2020-03-25 00:00:00+05:30,236.9607564793329,269.7685083177696,235.81462268905835,264.7064514160156,3964369,0.0,0.0,TATACONSUM
2020-03-26 00:00:00+05:30,266.95089502193264,280.3700607334898,251.6215261259609,266.5210876464844,3335026,0.0,0.0,TATACONSUM
2020-03-27 00:00:00+05:30,276.9794939022717,281.7072589916289,266.71215059382547,271.9652099609375,2980925,0.0,0.0,TATACONSUM
2020-03-30 00:00:00+05:30,269.81621211127094,271.24886456495915,260.40845516924094,268.7655944824219,2901681,0.0,0.0,TATACONSUM
2020-03-31 00:00:00+05:30,278.41212852469744,283.6651875534653,272.060708437574,281.6117248535156,3269934,0.0,0.0,TATACONSUM
2020-04-01 00:00:00+05:30,279.7014971308776,290.3508736746652,264.89742297970224,267.4284362792969,5532600,0.0,0.0,TATACONSUM
2020-04-03 00:00:00+05:30,273.15911613141054,273.15911613141054,252.14687642899435,255.1554412841797,5990371,0.0,0.0,TATACONSUM
2020-04-07 00:00:00+05:30,267.4284689602273,273.8754052655185,258.8325538865057,271.774169921875,6492026,0.0,0.0,TATACONSUM
2020-04-08 00:00:00+05:30,270.00721434657436,282.7100530439885,264.2766051632503,281.181884765625,5331494,0.0,0.0,TATACONSUM
2020-04-09 00:00:00+05:30,287.86761200215005,304.6774057342043,286.721507588134,295.17413330078125,7699408,0.0,0.0,TATACONSUM
2020-04-13 00:00:00+05:30,300.8570332691135,300.8570332691135,287.58112556703395,291.353759765625,3699539,0.0,0.0,TATACONSUM
2020-04-15 00:00:00+05:30,297.13214318439634,308.2590721031818,291.3060170146257,301.47784423828125,5721837,0.0,0.0,TATACONSUM
2020-04-16 00:00:00+05:30,303.5790887058249,318.71745685586353,301.47785325474007,309.5007019042969,8211111,0.0,0.0,TATACONSUM
2020-04-17 00:00:00+05:30,319.91130471460303,321.29618459870505,302.62395926934016,309.93048095703125,4845904,0.0,0.0,TATACONSUM
2020-04-20 00:00:00+05:30,310.0260050005126,317.9055937040278,306.7308926109959,310.12152099609375,3621443,0.0,0.0,TATACONSUM
2020-04-21 00:00:00+05:30,303.7223238335159,305.6325271280663,297.0366123025894,298.3737487792969,3462472,0.0,0.0,TATACONSUM
2020-04-22 00:00:00+05:30,300.52273675476886,320.38886911926306,296.08151978743535,315.3268127441406,4645157,0.0,0.0,TATACONSUM
2020-04-23 00:00:00+05:30,322.82439116069645,324.5435626499326,310.69458728948854,315.1358337402344,3747875,0.0,0.0,TATACONSUM
2020-04-24 00:00:00+05:30,308.4978580141863,321.72602277089834,308.4978580141863,311.45867919921875,5438849,0.0,0.0,TATACONSUM
2020-04-27 00:00:00+05:30,317.04600166585755,335.5749676879655,316.3774188576179,333.6647644042969,7426420,0.0,0.0,TATACONSUM
2020-04-28 00:00:00+05:30,337.0076060949422,339.6341355004404,325.164352059628,327.50433349609375,3767231,0.0,0.0,TATACONSUM
2020-04-29 00:00:00+05:30,327.599898860953,340.0162215583069,327.599898860953,338.10601806640625,3653489,0.0,0.0,TATACONSUM
2020-04-30 00:00:00+05:30,343.7888559523902,345.17373587811244,334.1423233070665,335.8137512207031,4760235,0.0,0.0,TATACONSUM
2020-05-04 00:00:00+05:30,324.7345367132055,331.6112797378517,318.0488256632277,319.9112854003906,3385449,0.0,0.0,TATACONSUM
2020-05-05 00:00:00+05:30,323.77949072413816,327.5043816906012,313.13011212419434,314.7060241699219,2833246,0.0,0.0,TATACONSUM
2020-05-06 00:00:00+05:30,316.56848121077076,325.8807231119027,311.02887366832897,320.484375,3642687,0.0,0.0,TATACONSUM
2020-05-07 00:00:00+05:30,320.866395508226,329.12801855297437,314.037395722025,325.9761657714844,3605449,0.0,0.0,TATACONSUM
2020-05-08 00:00:00+05:30,331.42030777469756,339.53867266255037,328.650518524791,333.09173583984375,3247800,0.0,0.0,TATACONSUM
2020-05-11 00:00:00+05:30,337.9627046708411,348.61208160830216,333.3781995338611,339.0610656738281,4792044,0.0,0.0,TATACONSUM
2020-05-12 00:00:00+05:30,338.5357585679332,346.9883840302314,331.08594893423395,342.5949401855469,3257800,0.0,0.0,TATACONSUM
2020-05-13 00:00:00+05:30,358.1631351430695,358.1631351430695,332.85294025962594,340.3504943847656,8536848,0.0,0.0,TATACONSUM
2020-05-14 00:00:00+05:30,334.2855748921412,348.13454870910135,334.2855748921412,346.5108642578125,5120801,0.0,0.0,TATACONSUM
2020-05-15 00:00:00+05:30,337.24639595190337,351.2386291915095,333.42598938013987,336.3868103027344,9452893,0.0,0.0,TATACONSUM
2020-05-18 00:00:00+05:30,335.43173093100444,339.82517546232697,327.98192013299706,331.51580810546875,4181440,0.0,0.0,TATACONSUM
2020-05-19 00:00:00+05:30,335.1451802940878,346.701916679551,333.56926832047714,341.9741516113281,5696557,0.0,0.0,TATACONSUM
2020-05-20 00:00:00+05:30,343.45458684153004,347.4659966062948,340.54150908589054,344.5529479980469,3489683,0.0,0.0,TATACONSUM
2020-05-21 00:00:00+05:30,347.5615104529165,349.94926475548857,339.34762982259014,344.1231384277344,3883173,0.0,0.0,TATACONSUM
2020-05-22 00:00:00+05:30,345.31699042039895,350.4745626561046,340.20721990308823,346.1766052246094,3956328,0.0,0.0,TATACONSUM
2020-05-26 00:00:00+05:30,350.331294444116,359.54804923393345,343.8366144959271,355.2500915527344,7728662,0.0,0.0,TATACONSUM
2020-05-27 00:00:00+05:30,357.7810987753175,358.8317164634193,345.937843653038,352.0027160644531,3384187,0.0,0.0,TATACONSUM
2020-05-28 00:00:00+05:30,351.42971471465376,356.6350019732038,349.5672545682427,354.48602294921875,3390919,0.0,0.0,TATACONSUM
2020-05-29 00:00:00+05:30,353.9128726897363,365.6128668424052,341.30554954019027,350.4267578125,63551245,0.0,0.0,TATACONSUM
2020-06-01 00:00:00+05:30,351.954942522916,352.8145281405771,343.3590280515286,346.5586242675781,9637108,0.0,0.0,TATACONSUM
2020-06-02 00:00:00+05:30,346.55867457378207,353.38764623230634,345.0782493781574,350.9521484375,2638814,0.0,0.0,TATACONSUM
2020-06-03 00:00:00+05:30,355.29781852374157,355.29781852374157,348.1822994776839,350.1880187988281,4027578,0.0,0.0,TATACONSUM
2020-06-04 00:00:00+05:30,352.9100571378655,366.2814801417359,349.5672013868979,364.37127685546875,4535651,0.0,0.0,TATACONSUM
2020-06-05 00:00:00+05:30,366.7590417215273,370.38841641294067,360.07333002347866,362.6998596191406,3140410,0.0,0.0,TATACONSUM
2020-06-08 00:00:00+05:30,366.7590308946134,368.62149075733066,360.59861363859983,362.413330078125,1565959,0.0,0.0,TATACONSUM
2020-06-09 00:00:00+05:30,364.8488240586369,371.39127607869494,362.46106997448356,366.997802734375,2635455,0.0,0.0,TATACONSUM
2020-06-10 00:00:00+05:30,368.62150195692067,376.26231533270436,363.1296673430761,367.3798522949219,3409451,0.0,0.0,TATACONSUM
2020-06-11 00:00:00+05:30,368.669264802447,369.1468156635901,357.5900789944496,358.9272155761719,2855842,0.0,0.0,TATACONSUM
2020-06-12 00:00:00+05:30,348.7076184928086,356.3006591272824,348.7076184928086,354.34271240234375,3179703,0.0,0.0,TATACONSUM
2020-06-15 00:00:00+05:30,354.82025620744037,362.89087665496345,349.94923205586855,353.3876037597656,2293579,0.0,0.0,TATACONSUM
2020-06-16 00:00:00+05:30,359.11825439943505,360.9807144522187,344.0754019877566,352.48028564453125,2343185,0.0,0.0,TATACONSUM
2020-06-17 00:00:00+05:30,349.56721285919565,356.4916999991661,349.56721285919565,353.0055847167969,2556896,0.0,0.0,TATACONSUM
2020-06-18 00:00:00+05:30,353.83951976739843,359.8042000683744,351.14581022715686,358.0244140625,1929487,2.666852,0.0,TATACONSUM
2020-06-19 00:00:00+05:30,359.6599109413883,368.4626016895399,359.17888926816437,362.97894287109375,4249130,0.0,0.0,TATACONSUM
2020-06-22 00:00:00+05:30,368.46261164320464,370.53099902209647,363.2675833038939,366.6347351074219,2623125,0.0,0.0,TATACONSUM
2020-06-23 00:00:00+05:30,369.3284054502884,377.0247516096452,367.5005291092873,376.0146179199219,3834436,0.0,0.0,TATACONSUM
2020-06-24 00:00:00+05:30,377.0247769742,379.9109069781248,364.95114486814083,368.5588073730469,3889495,0.0,0.0,TATACONSUM
2020-06-25 00:00:00+05:30,365.57647864023846,374.61968039791344,363.2675804364626,369.4246520996094,1961912,0.0,0.0,TATACONSUM
2020-06-26 00:00:00+05:30,372.4069679392835,374.18675391917617,367.98156287986234,371.0119934082031,1759164,0.0,0.0,TATACONSUM
2020-06-29 00:00:00+05:30,372.35882924357594,377.40955632065425,367.6448231768155,371.8778076171875,2764272,0.0,0.0,TATACONSUM
2020-06-30 00:00:00+05:30,373.27282548577256,376.92857852776456,371.2525285481524,372.74371337890625,1860920,0.0,0.0,TATACONSUM
2020-07-01 00:00:00+05:30,370.38669184373475,373.7538435877687,366.05749674426255,369.9056701660156,1611560,0.0,0.0,TATACONSUM
2020-07-02 00:00:00+05:30,370.3867127022941,380.0071467984576,369.9537814242728,375.966552734375,2607208,0.0,0.0,TATACONSUM
2020-07-03 00:00:00+05:30,380.0070945957909,387.0299987775397,377.7462870219191,381.4020690917969,3223088,0.0,0.0,TATACONSUM
2020-07-06 00:00:00+05:30,384.8654265133884,392.9466140586661,382.21980732776916,390.3009948730469,4073356,0.0,0.0,TATACONSUM
2020-07-07 00:00:00+05:30,392.89847454950484,398.6707343010428,388.3768886930056,397.0352783203125,4087677,0.0,0.0,TATACONSUM
2020-07-08 00:00:00+05:30,400.3542852674062,419.7394505272579,399.10364080905305,415.98748779296875,6978394,0.0,0.0,TATACONSUM
2020-07-09 00:00:00+05:30,416.61282814244015,420.70151205772953,412.57226400639854,416.9014587402344,2808348,0.0,0.0,TATACONSUM
2020-07-10 00:00:00+05:30,413.24566938402074,421.1344358367042,412.3798363243921,413.7748107910156,3765369,0.0,0.0,TATACONSUM
2020-07-13 00:00:00+05:30,413.774833260058,417.0938650620714,405.98227658178405,408.33929443359375,2552387,0.0,0.0,TATACONSUM
2020-07-14 00:00:00+05:30,404.0582141624411,410.26340562362924,401.6531057448076,403.4328918457031,3232206,0.0,0.0,TATACONSUM
2020-07-15 00:00:00+05:30,406.7999896026996,407.0405004125204,395.7364923509441,397.3719482421875,2076567,0.0,0.0,TATACONSUM
2020-07-16 00:00:00+05:30,399.6327755120587,400.0175869549779,391.6959183950216,394.7263488769531,2027078,0.0,0.0,TATACONSUM
2020-07-17 00:00:00+05:30,395.78462723616167,408.38740095855496,395.39981576906024,406.9443359375,2740774,0.0,0.0,TATACONSUM
2020-07-20 00:00:00+05:30,410.50388910616323,410.50388910616323,402.0860102054798,407.04052734375,1680893,0.0,0.0,TATACONSUM
2020-07-21 00:00:00+05:30,407.90641147129975,408.6279440387608,392.8985281962634,393.90869140625,2752464,0.0,0.0,TATACONSUM
2020-07-22 00:00:00+05:30,394.43773499284976,401.5568492159966,388.665475456369,391.5516052246094,2619808,0.0,0.0,TATACONSUM
2020-07-23 00:00:00+05:30,394.05292972226204,396.6985487178398,387.4148370233858,389.05029296875,2992496,0.0,0.0,TATACONSUM
2020-07-24 00:00:00+05:30,389.33893189440874,399.2479660552193,387.0781242870691,392.94659423828125,3124083,0.0,0.0,TATACONSUM
2020-07-27 00:00:00+05:30,392.94659423828125,398.28592276352,388.954091090344,392.94659423828125,3132821,0.0,0.0,TATACONSUM
2020-07-28 00:00:00+05:30,394.3896376877937,400.5947989656318,393.4756848667829,397.3719482421875,3500423,0.0,0.0,TATACONSUM
2020-07-29 00:00:00+05:30,401.17209680229735,413.5824507595862,401.17209680229735,411.4659729003906,5938179,0.0,0.0,TATACONSUM
2020-07-30 00:00:00+05:30,414.0634243513874,415.60269948056913,405.5493353999046,408.7721862792969,1866344,0.0,0.0,TATACONSUM
2020-07-31 00:00:00+05:30,408.86842235844523,417.52681247897704,408.86842235844523,411.8026428222656,3115208,0.0,0.0,TATACONSUM
2020-08-03 00:00:00+05:30,412.6684689131752,423.2990352128979,411.4659148358659,417.62298583984375,2917293,0.0,0.0,TATACONSUM
2020-08-04 00:00:00+05:30,422.72183130603446,435.1321843317635,419.4508898715432,432.6789855957031,6816080,0.0,0.0,TATACONSUM
2020-08-05 00:00:00+05:30,447.3501435914757,453.8920264207335,423.58766185485933,430.610595703125,20178067,0.0,0.0,TATACONSUM
2020-08-06 00:00:00+05:30,432.91951770202104,470.4392092361962,432.0055647542899,466.35052490234375,15882211,0.0,0.0,TATACONSUM
2020-08-07 00:00:00+05:30,469.0923354259274,509.83487648361336,464.3783289622222,498.9156494140625,30560068,0.0,0.0,TATACONSUM
2020-08-10 00:00:00+05:30,501.17649913107067,506.03480634563874,491.31555471083726,500.5511474609375,6832824,0.0,0.0,TATACONSUM
2020-08-11 00:00:00+05:30,504.59169437442574,507.8626649750096,494.77884129113556,496.3181457519531,4690222,0.0,0.0,TATACONSUM
2020-08-12 00:00:00+05:30,495.64467846437066,502.18656061373144,489.82429937045566,497.90545654296875,3883832,0.0,0.0,TATACONSUM
2020-08-13 00:00:00+05:30,500.26256270667517,522.3895606725473,498.86758804774166,518.5894775390625,7877135,0.0,0.0,TATACONSUM
2020-08-14 00:00:00+05:30,521.3793709710725,523.8325696084665,510.41205401530095,517.0982666015625,5921905,0.0,0.0,TATACONSUM
2020-08-17 00:00:00+05:30,520.6097339590527,527.1997068067528,517.8678754352769,523.1110229492188,5044171,0.0,0.0,TATACONSUM
2020-08-18 00:00:00+05:30,524.8426748242568,532.3947494459627,521.9084547027993,525.0350952148438,3328153,0.0,0.0,TATACONSUM
2020-08-19 00:00:00+05:30,526.6706184010671,530.1820412288062,521.764162320683,527.3921508789062,3597622,0.0,0.0,TATACONSUM
2020-08-20 00:00:00+05:30,520.8502061316844,532.2023040208021,519.5514125951621,528.4022216796875,4812366,0.0,0.0,TATACONSUM
2020-08-21 00:00:00+05:30,532.009975859913,535.8100588597486,523.4959156468291,525.083251953125,2953395,0.0,0.0,TATACONSUM
2020-08-24 00:00:00+05:30,525.756604142783,529.1237553129564,522.9185649842312,524.8426513671875,2123227,0.0,0.0,TATACONSUM
2020-08-25 00:00:00+05:30,526.6224665024959,526.911067716248,520.705877387523,524.8426513671875,1850446,0.0,0.0,TATACONSUM
2020-08-26 00:00:00+05:30,524.2174679266699,540.0911838988632,524.0250475045253,528.30615234375,5778027,0.0,0.0,TATACONSUM
2020-08-27 00:00:00+05:30,531.8174847537769,532.8276183995973,522.8704944760749,523.9768676757812,2572048,0.0,0.0,TATACONSUM
2020-08-28 00:00:00+05:30,527.1035386237803,534.7517357543845,523.3515463299857,526.2857666015625,2692860,0.0,0.0,TATACONSUM
2020-08-31 00:00:00+05:30,528.1617196104298,531.3845408601961,508.15123268764233,512.1436767578125,5541983,0.0,0.0,TATACONSUM
2020-09-01 00:00:00+05:30,506.03481040266064,528.931430764639,506.03481040266064,527.6807861328125,3854978,0.0,0.0,TATACONSUM
2020-09-02 00:00:00+05:30,531.0478475241049,534.8960203322506,521.5235963365615,528.9794311523438,4042692,0.0,0.0,TATACONSUM
2020-09-03 00:00:00+05:30,527.6808118762492,569.4816099025741,527.6808118762492,556.5421142578125,12052237,0.0,0.0,TATACONSUM
2020-09-04 00:00:00+05:30,547.3545637833913,565.1042749473013,545.0937267291412,547.4507446289062,6461042,0.0,0.0,TATACONSUM
2020-09-07 00:00:00+05:30,548.3646528870256,550.2887393883836,521.4274418680138,524.6021728515625,5253648,0.0,0.0,TATACONSUM
2020-09-08 00:00:00+05:30,526.4300724920134,527.8731373515209,513.3943983381546,517.9159545898438,3891628,0.0,0.0,TATACONSUM
2020-09-09 00:00:00+05:30,513.7312261680399,520.3693497688372,509.06533870615095,514.4527587890625,4391991,0.0,0.0,TATACONSUM
2020-09-10 00:00:00+05:30,517.5792901473253,528.0655854982899,513.8754469672991,525.8047485351562,3787048,0.0,0.0,TATACONSUM
2020-09-11 00:00:00+05:30,528.9314201806303,532.0099706332319,520.417360051192,527.5845947265625,3451466,0.0,0.0,TATACONSUM
2020-09-14 00:00:00+05:30,531.0478908751716,534.126441116691,522.774342149646,525.7566528320312,2809233,0.0,0.0,TATACONSUM
2020-09-15 00:00:00+05:30,526.2376849876805,529.6048365369618,519.9844035390151,521.76416015625,1812894,0.0,0.0,TATACONSUM
2020-09-16 00:00:00+05:30,521.3793246751095,525.6122795296487,517.1463111021131,521.812255859375,2127916,0.0,0.0,TATACONSUM
2020-09-17 00:00:00+05:30,521.427481093628,531.0479143241378,512.9134211720127,527.4883422851562,3725291,0.0,0.0,TATACONSUM
2020-09-18 00:00:00+05:30,530.1339302853261,532.2504372154149,516.9058353703474,520.08056640625,9395417,0.0,0.0,TATACONSUM
2020-09-21 00:00:00+05:30,520.0805764566467,521.7160617850687,482.94572913781695,488.47747802734375,3886296,0.0,0.0,TATACONSUM
2020-09-22 00:00:00+05:30,485.30275845281295,492.277572435648,471.78603236019364,485.254638671875,5113511,0.0,0.0,TATACONSUM
2020-09-23 00:00:00+05:30,486.7939183235693,491.5079247042634,471.40122525404934,474.81646728515625,4284285,0.0,0.0,TATACONSUM
2020-09-24 00:00:00+05:30,471.3050016215573,474.1430410690782,459.85669234914656,470.1024475097656,9646972,0.0,0.0,TATACONSUM
2020-09-25 00:00:00+05:30,479.86717005427806,492.5661529281491,476.50001861824575,490.44964599609375,5153385,0.0,0.0,TATACONSUM
2020-09-28 00:00:00+05:30,494.4903041463295,502.18665129257585,484.4369389428514,497.3764343261719,5554154,0.0,0.0,TATACONSUM
2020-09-29 00:00:00+05:30,499.87770069992723,506.99684497058183,481.1178847518997,484.1483154296875,4918324,0.0,0.0,TATACONSUM
2020-09-30 00:00:00+05:30,487.75593452275075,495.93330226129785,476.74052741360396,480.9735412597656,6252142,0.0,0.0,TATACONSUM
