Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-08-02 00:00:00+05:30,142.18015642663653,144.89524524082063,141.68238738210496,144.39747619628906,18278835,0.0,0.0,NTPC
2022-08-03 00:00:00+05:30,144.84996562089933,145.66448659858793,142.27062617546306,144.48794555664062,10147608,0.0,0.0,NTPC
2022-08-04 00:00:00+05:30,144.53318825138237,145.25721451244024,138.51474843874655,140.00804138183594,15754128,0.0,0.0,NTPC
2022-08-05 00:00:00+05:30,139.73655482749032,142.2253860513648,138.46951900101615,140.82260131835938,33864055,0.0,0.0,NTPC
2022-08-08 00:00:00+05:30,140.73209380077688,144.8047267403492,140.23432479067594,144.26170349121094,16964235,0.0,0.0,NTPC
2022-08-10 00:00:00+05:30,144.7228666336917,144.95346394450033,142.9703327013631,143.66212463378906,14055597,3.0,0.0,NTPC
2022-08-11 00:00:00+05:30,144.07723951214888,144.67680114197688,140.9872430798243,141.7251434326172,15810624,0.0,0.0,NTPC
2022-08-12 00:00:00+05:30,141.77122862039175,146.65989458824183,140.7566088635639,146.19869995117188,17998843,0.0,0.0,NTPC
2022-08-16 00:00:00+05:30,146.65993392824188,147.3978483604003,144.76903259413183,146.42933654785156,8309725,0.0,0.0,NTPC
2022-08-17 00:00:00+05:30,146.65993304656828,150.94903866622457,146.65993304656828,148.91978454589844,19674110,0.0,0.0,NTPC
2022-08-18 00:00:00+05:30,148.91978375847623,150.02664835693358,147.49007720130143,148.3202362060547,9585888,0.0,0.0,NTPC
2022-08-19 00:00:00+05:30,148.55083089560807,149.10425614754826,144.9535034225365,145.50694274902344,9599472,0.0,0.0,NTPC
2022-08-22 00:00:00+05:30,145.09185721505636,146.61379411391104,143.8927481654353,144.35394287109375,11400211,0.0,0.0,NTPC
2022-08-23 00:00:00+05:30,144.3078128689147,146.84438361439578,143.56989856441126,146.33706665039062,14362373,0.0,0.0,NTPC
2022-08-24 00:00:00+05:30,146.56768769016247,150.34949031565102,145.7375427599562,148.3202362060547,20602844,0.0,0.0,NTPC
2022-08-25 00:00:00+05:30,148.82752256669002,149.3809477145395,146.15258509118001,146.56765747070312,12889454,0.0,0.0,NTPC
2022-08-26 00:00:00+05:30,146.65992164041887,151.91753865790204,146.56767706617256,150.7184295654297,30724938,0.0,0.0,NTPC
2022-08-29 00:00:00+05:30,149.2426090142343,150.71842362215796,148.2279750357186,148.4585723876953,10928330,0.0,0.0,NTPC
2022-08-30 00:00:00+05:30,149.2426269767925,152.60934309104582,149.01202959706154,151.27188110351562,24663153,0.0,0.0,NTPC
2022-09-01 00:00:00+05:30,148.96592661063548,151.50249811638935,147.85906185939814,148.22801208496094,14554158,0.0,0.0,NTPC
2022-09-02 00:00:00+05:30,150.34944851927034,153.48556635549926,148.73526732351132,149.24258422851562,25106698,0.0,0.0,NTPC
2022-09-05 00:00:00+05:30,149.98052843952817,152.28650203746344,149.611564219131,151.73306274414062,15226001,0.0,0.0,NTPC
2022-09-06 00:00:00+05:30,152.9321690222118,155.7454595749513,152.00977959997235,155.37649536132812,27866331,0.0,0.0,NTPC
2022-09-07 00:00:00+05:30,155.42259922385392,156.94453596032332,153.71617336516908,154.31573486328125,19415892,0.0,0.0,NTPC
2022-09-08 00:00:00+05:30,154.96141767686768,156.06828213107914,153.0705166105445,153.85455322265625,11595205,0.0,0.0,NTPC
2022-09-09 00:00:00+05:30,154.63857204043802,156.20664522694196,153.07051292847888,153.67007446289062,16415150,0.0,0.0,NTPC
2022-09-12 00:00:00+05:30,154.45409206560214,155.05365358093093,152.65543566870454,153.48558044433594,15469466,0.0,0.0,NTPC
2022-09-13 00:00:00+05:30,153.99291706113178,155.83769597548988,152.7938079518898,154.40798950195312,15644741,0.0,0.0,NTPC
2022-09-14 00:00:00+05:30,152.1942337095722,159.61947035091762,152.1942337095722,158.9738006591797,38751148,0.0,0.0,NTPC
2022-09-15 00:00:00+05:30,160.8646921912692,162.47887350541427,159.2505108771241,161.5103759765625,29483891,0.0,0.0,NTPC
2022-09-16 00:00:00+05:30,160.4496430010523,161.14143509281413,158.00531657331226,159.38890075683594,26126152,0.0,0.0,NTPC
2022-09-19 00:00:00+05:30,160.034550003141,160.58798923527505,157.31350427332785,157.72857666015625,13304030,0.0,0.0,NTPC
2022-09-20 00:00:00+05:30,158.55873107910156,159.71171782073128,157.6363416857978,158.55873107910156,15395199,0.0,0.0,NTPC
2022-09-21 00:00:00+05:30,157.7285910418422,158.69710274911353,155.0997755613266,155.51486206054688,7370283,0.0,0.0,NTPC
2022-09-22 00:00:00+05:30,154.0390371681134,156.48336356521418,153.9006843813137,155.56097412109375,7447846,0.0,0.0,NTPC
2022-09-23 00:00:00+05:30,154.17738177506808,155.42261308838363,150.0266294967433,151.22573852539062,12264388,0.0,0.0,NTPC
2022-09-26 00:00:00+05:30,149.8421450952817,151.13349861279542,144.44617591443358,146.29095458984375,21951865,0.0,0.0,NTPC
2022-09-27 00:00:00+05:30,147.02886223329125,149.10423834804658,145.27632803287148,146.659912109375,8367800,0.0,0.0,NTPC
2022-09-28 00:00:00+05:30,145.5530382223523,147.0749749779737,142.97034529881964,145.69139099121094,14261815,0.0,0.0,NTPC
2022-09-29 00:00:00+05:30,146.4293219694329,149.15036797222342,145.73752989713634,147.167236328125,17623352,0.0,0.0,NTPC
2022-09-30 00:00:00+05:30,147.58228707321985,149.0119932941504,145.18406927846254,147.2594451904297,12015533,0.0,0.0,NTPC
2022-10-03 00:00:00+05:30,147.4439414389922,151.36409612894522,146.61378258933436,147.90513610839844,10528629,0.0,0.0,NTPC
2022-10-04 00:00:00+05:30,149.38096318610638,151.2718643048258,148.82753798093802,149.9344024658203,9013773,0.0,0.0,NTPC
2022-10-06 00:00:00+05:30,151.50246402756736,152.28650067366226,149.7960379505588,150.25723266601562,6456408,0.0,0.0,NTPC
2022-10-07 00:00:00+05:30,150.4417194992028,152.05590097848804,148.82753801991757,151.548583984375,8825983,0.0,0.0,NTPC
2022-10-10 00:00:00+05:30,150.0727517814115,152.74768947217018,149.28872924023284,151.22573852539062,10484521,0.0,0.0,NTPC
2022-10-11 00:00:00+05:30,151.6408077313668,151.6408077313668,147.8590197358209,148.55081176757812,13805741,0.0,0.0,NTPC
2022-10-12 00:00:00+05:30,149.33484671134218,152.47097929417944,148.6430546220533,152.1942596435547,12496248,0.0,0.0,NTPC
2022-10-13 00:00:00+05:30,152.05591340227073,153.85457009695364,151.5024740771929,151.9636688232422,9447511,0.0,0.0,NTPC
2022-10-14 00:00:00+05:30,153.34722586260213,154.5002125232232,152.0558864325242,152.28648376464844,9588164,0.0,0.0,NTPC
2022-10-17 00:00:00+05:30,152.28649924155332,155.92993464449006,151.27186524727165,155.37649536132812,13426449,0.0,0.0,NTPC
2022-10-18 00:00:00+05:30,155.83769887050374,156.29889360766091,153.48560289609281,153.992919921875,20635735,0.0,0.0,NTPC
2022-10-19 00:00:00+05:30,153.5778445177325,155.0536732780517,151.13351808765913,151.3179931640625,6947654,0.0,0.0,NTPC
2022-10-20 00:00:00+05:30,151.27187378755687,154.86918710756436,148.96590010177096,153.992919921875,12020720,0.0,0.0,NTPC
2022-10-21 00:00:00+05:30,154.50023838101708,155.37650557483593,151.73306993240186,152.24038696289062,7414335,0.0,0.0,NTPC
2022-10-24 00:00:00+05:30,153.992919921875,154.91530939618937,153.3472501047642,153.992919921875,685185,0.0,0.0,NTPC
2022-10-25 00:00:00+05:30,154.45410148384352,156.52947762401786,152.60932269257745,156.20664978027344,8131380,0.0,0.0,NTPC
2022-10-27 00:00:00+05:30,156.71395440565485,158.18978308465933,154.54634774688967,157.40574645996094,16225577,0.0,0.0,NTPC
2022-10-28 00:00:00+05:30,157.40575282491386,161.14143288413402,156.71396074263404,160.54188537597656,16185760,0.0,0.0,NTPC
2022-10-31 00:00:00+05:30,156.71396140661457,160.495763768919,155.92993882143654,159.66561889648438,24233760,0.0,0.0,NTPC
2022-11-01 00:00:00+05:30,160.49575888763596,168.75114137183226,160.03456417818873,167.69039916992188,41101936,0.0,0.0,NTPC
2022-11-02 00:00:00+05:30,167.78262391452054,168.52053823924524,166.03008970852636,166.90635681152344,22146420,0.0,0.0,NTPC
2022-11-03 00:00:00+05:30,165.43054799649204,167.7365215449542,163.49352458596562,164.32366943359375,16719953,0.0,0.0,NTPC
2022-11-04 00:00:00+05:30,165.15382018975046,165.5688925930413,162.66337169546048,163.216796875,14881752,0.0,0.0,NTPC
2022-11-07 00:00:00+05:30,164.04697315710345,165.5689101554548,161.27980474224904,162.2021942138672,12799401,0.0,0.0,NTPC
2022-11-09 00:00:00+05:30,163.9547214338123,163.9547214338123,158.88157956103612,159.94232177734375,14929008,0.0,0.0,NTPC
2022-11-10 00:00:00+05:30,160.03458004107904,160.6802498833959,157.31353380053494,158.7432403564453,10668583,0.0,0.0,NTPC
2022-11-11 00:00:00+05:30,159.57336789915618,160.1268071748674,156.48335774643527,158.14366149902344,16963169,0.0,0.0,NTPC
2022-11-14 00:00:00+05:30,158.97382041259024,159.9423180332667,157.8208336503131,158.14366149902344,10224241,0.0,0.0,NTPC
2022-11-15 00:00:00+05:30,158.92771544360056,160.63412759297034,158.0975564395815,158.7432403564453,13899999,0.0,0.0,NTPC
2022-11-16 00:00:00+05:30,158.7432318451638,159.52725444217367,156.02217167596686,156.7600860595703,9781274,0.0,0.0,NTPC
2022-11-17 00:00:00+05:30,156.7600654425583,157.54410201099827,154.50021437555606,155.23812866210938,12778124,0.0,0.0,NTPC
2022-11-18 00:00:00+05:30,155.46871978678493,155.92991443814023,152.28647950734202,152.978271484375,11134908,0.0,0.0,NTPC
2022-11-21 00:00:00+05:30,152.19424736205784,153.3011118006911,151.4102107609808,151.64080810546875,12788632,0.0,0.0,NTPC
2022-11-22 00:00:00+05:30,152.42487058345753,154.50024703618237,152.05592039945873,154.08517456054688,15198091,0.0,0.0,NTPC
2022-11-23 00:00:00+05:30,154.82307802167114,155.19202817950074,153.34724924126002,155.00755310058594,12004998,0.0,0.0,NTPC
2022-11-24 00:00:00+05:30,155.6070868956079,156.8061959145695,154.59246701382892,156.34500122070312,10986350,0.0,0.0,NTPC
2022-11-25 00:00:00+05:30,157.0367867156578,157.9591760649421,155.51484991915646,156.57559204101562,12358833,0.0,0.0,NTPC
2022-11-28 00:00:00+05:30,156.8061902688681,158.5587244126435,156.25275102633663,157.17514038085938,5471921,0.0,0.0,NTPC
2022-11-29 00:00:00+05:30,157.72858617427215,158.2820254397894,155.92992967315877,156.94454956054688,7693168,0.0,0.0,NTPC
2022-11-30 00:00:00+05:30,156.89843995574947,159.43501076348792,156.5755980413102,158.83544921875,9133076,0.0,0.0,NTPC
2022-12-01 00:00:00+05:30,160.03455823368083,160.17291101155763,157.59023199422361,158.83544921875,9214914,0.0,0.0,NTPC
2022-12-02 00:00:00+05:30,159.0199345192081,159.4350210286538,157.86694771418325,158.78933715820312,6376672,0.0,0.0,NTPC
2022-12-05 00:00:00+05:30,159.61950901033518,162.0177133139924,158.09755785990075,161.5565185546875,9861212,0.0,0.0,NTPC
2022-12-06 00:00:00+05:30,161.97157955042192,162.34052966985362,160.35739814745463,161.6026153564453,7008295,0.0,0.0,NTPC
2022-12-07 00:00:00+05:30,160.5879951030741,161.4181399070639,158.0053020496521,158.5126190185547,7718718,0.0,0.0,NTPC
2022-12-08 00:00:00+05:30,158.51262771132303,159.06605291948424,156.80620165176498,157.12904357910156,4225180,0.0,0.0,NTPC
2022-12-09 00:00:00+05:30,157.9130603649398,158.42037734310185,154.961417139104,156.34500122070312,6174919,0.0,0.0,NTPC
2022-12-12 00:00:00+05:30,156.80619891715895,156.80619891715895,154.54634768885015,155.79156494140625,7153044,0.0,0.0,NTPC
2022-12-13 00:00:00+05:30,156.57560006406527,156.80619741320234,155.0075409048423,156.0682830810547,5166993,0.0,0.0,NTPC
2022-12-14 00:00:00+05:30,156.76009234088767,160.2190529577411,156.29889759197388,158.28204345703125,8562333,0.0,0.0,NTPC
2022-12-15 00:00:00+05:30,158.6509957755942,160.5418970866662,158.37427610758786,158.7432403564453,10644546,0.0,0.0,NTPC
2022-12-16 00:00:00+05:30,158.55874405891745,159.66562268112858,155.92994251753183,156.62173461914062,9433166,0.0,0.0,NTPC
2022-12-19 00:00:00+05:30,156.62174317835814,158.88159468553616,156.3450235076829,158.46652221679688,7706855,0.0,0.0,NTPC
2022-12-20 00:00:00+05:30,157.86693150019588,158.14365111989008,155.46872763678334,156.57559204101562,7387632,0.0,0.0,NTPC
2022-12-21 00:00:00+05:30,156.8061995657037,157.7747112602833,153.6700812042078,154.91529846191406,8454254,0.0,0.0,NTPC
2022-12-22 00:00:00+05:30,155.4226014222038,155.5609541912783,151.77916639961884,153.02438354492188,6979001,0.0,0.0,NTPC
2022-12-23 00:00:00+05:30,151.54858107957847,153.4394821625494,149.74992456633106,150.34947204589844,5313321,0.0,0.0,NTPC
2022-12-26 00:00:00+05:30,149.42707717124793,154.73081602146198,149.33483260490456,152.79379272460938,8321609,0.0,0.0,NTPC
2022-12-27 00:00:00+05:30,154.03901142257084,155.14587575560873,151.77916047708854,152.3787078857422,9244387,0.0,0.0,NTPC
2022-12-28 00:00:00+05:30,152.19423494725345,154.5924527641186,152.00975990162007,152.978271484375,9652984,0.0,0.0,NTPC
2022-12-29 00:00:00+05:30,152.1942747193298,154.40800399451922,151.27188517557627,153.80845642089844,19571340,0.0,0.0,NTPC
2022-12-30 00:00:00+05:30,153.80842738947644,154.77693904252004,153.11663536223742,153.53170776367188,8626291,0.0,0.0,NTPC
2023-01-02 00:00:00+05:30,154.08515862894376,155.46874278770494,153.48559704875308,154.96142578125,7322962,0.0,0.0,NTPC
2023-01-03 00:00:00+05:30,154.961418389972,156.06828284927707,153.85455393066698,154.59246826171875,9629995,0.0,0.0,NTPC
2023-01-04 00:00:00+05:30,154.82306117382305,155.42260863368998,151.91752621754645,153.67007446289062,11995082,0.0,0.0,NTPC
2023-01-05 00:00:00+05:30,154.96140936252027,157.12902994473043,154.1773727924755,156.7139434814453,18887530,0.0,0.0,NTPC
2023-01-06 00:00:00+05:30,157.22126609966926,158.78932522172,155.46873191759107,155.88380432128906,13216749,0.0,0.0,NTPC
2023-01-09 00:00:00+05:30,157.0367876074988,157.72857962339086,156.29887330897168,157.17514038085938,6012344,0.0,0.0,NTPC
2023-01-10 00:00:00+05:30,157.17514969956954,157.45186933724162,154.17738411963697,154.91529846191406,7557693,0.0,0.0,NTPC
2023-01-11 00:00:00+05:30,155.37649447384166,155.6993363995997,152.65544850868656,153.1627655029297,8463293,0.0,0.0,NTPC
2023-01-12 00:00:00+05:30,153.94679328398013,154.22351293336592,152.7015759735632,153.07052612304688,7628932,0.0,0.0,NTPC
2023-01-13 00:00:00+05:30,153.3011183241422,155.0997748727779,152.65544854700957,154.77694702148438,5090393,0.0,0.0,NTPC
2023-01-16 00:00:00+05:30,155.56097481842679,155.56097481842679,151.87141702540586,153.07052612304688,10321015,0.0,0.0,NTPC
2023-01-17 00:00:00+05:30,153.67008769335266,155.1459023656818,152.93217331991508,154.68470764160156,13015434,0.0,0.0,NTPC
2023-01-18 00:00:00+05:30,154.50021746813957,156.52947124087186,154.13126735474992,156.2988739013672,5536057,0.0,0.0,NTPC
2023-01-19 00:00:00+05:30,157.17516073123514,157.17516073123514,154.31576180671848,155.6071014404297,6812613,0.0,0.0,NTPC
2023-01-20 00:00:00+05:30,156.71396599426023,156.71396599426023,154.63858967787306,155.6071014404297,8545359,0.0,0.0,NTPC
2023-01-23 00:00:00+05:30,156.25276230618573,156.34500687811496,153.11664390423059,153.9006805419922,7787735,0.0,0.0,NTPC
2023-01-24 00:00:00+05:30,154.223507702628,154.54634962838605,152.56320393717127,153.1627655029297,7033092,0.0,0.0,NTPC
2023-01-25 00:00:00+05:30,153.11662810733432,153.67006733272066,151.6407995560002,153.02438354492188,9257370,0.0,0.0,NTPC
2023-01-27 00:00:00+05:30,153.34723403944915,154.08514835650286,151.27185793966714,153.3933563232422,13756671,0.0,0.0,NTPC
2023-01-30 00:00:00+05:30,154.5924510067886,158.8815555858191,154.1312563606759,155.7454376220703,30768122,0.0,0.0,NTPC
2023-01-31 00:00:00+05:30,156.66786351775266,159.250542879759,154.36188974842776,157.86695861816406,24990701,0.0,0.0,NTPC
2023-02-01 00:00:00+05:30,158.88155881096336,160.3112650578431,154.2234899757622,156.80618286132812,13878016,0.0,0.0,NTPC
2023-02-02 00:00:00+05:30,156.80622105149791,157.59025778657434,152.6554681413112,153.94680786132812,19898080,0.0,0.0,NTPC
2023-02-03 00:00:00+05:30,155.69781639405002,157.54347151147476,153.85216127662528,156.69163513183594,11730514,4.25,0.0,NTPC
2023-02-06 00:00:00+05:30,155.6977918083691,157.9220517539835,155.27187368580488,157.16485595703125,7588936,0.0,0.0,NTPC
2023-02-07 00:00:00+05:30,157.59078305427678,158.7265695932331,155.5085053258053,156.4076690673828,8699758,0.0,0.0,NTPC
2023-02-08 00:00:00+05:30,156.73894200237675,156.8809098995704,155.31920526120416,156.644287109375,8839686,0.0,0.0,NTPC
2023-02-09 00:00:00+05:30,157.0702110039118,157.7327519522963,155.83976956130658,157.11753845214844,5507650,0.0,0.0,NTPC
2023-02-10 00:00:00+05:30,156.26569065611076,156.9282315557498,155.31919953025258,156.17103576660156,9468345,0.0,0.0,NTPC
2023-02-13 00:00:00+05:30,156.2657098747883,159.19982406042206,155.98175961364694,158.86856079101562,9829152,0.0,0.0,NTPC
2023-02-14 00:00:00+05:30,159.48375635082184,159.48375635082184,156.02906948275714,157.16485595703125,12916373,0.0,0.0,NTPC
2023-02-15 00:00:00+05:30,157.11754853661498,157.5907941647373,155.4138613869125,156.92825317382812,11855678,0.0,0.0,NTPC
2023-02-16 00:00:00+05:30,157.11754500112391,158.726577212071,156.73895428406934,158.442626953125,7923121,0.0,0.0,NTPC
2023-02-17 00:00:00+05:30,158.0640274394881,160.57222329558618,157.5434544007764,159.05784606933594,10182025,0.0,0.0,NTPC
2023-02-20 00:00:00+05:30,158.72656768993807,160.9035002881812,158.30064954822532,158.91586303710938,6679716,0.0,0.0,NTPC
2023-02-21 00:00:00+05:30,160.0043388814484,164.926090190937,160.0043388814484,163.97959899902344,26883881,0.0,0.0,NTPC
2023-02-22 00:00:00+05:30,163.69565538643747,163.93227819400454,159.48377230020563,161.3767547607422,12225021,0.0,0.0,NTPC
2023-02-23 00:00:00+05:30,161.80267209142536,162.46521306073421,159.95701709038295,160.52491760253906,11184381,0.0,0.0,NTPC
2023-02-24 00:00:00+05:30,161.14012246382862,162.03928619117082,160.33559918855397,161.84999084472656,8338893,0.0,0.0,NTPC
2023-02-27 00:00:00+05:30,161.99196532944276,164.21622545693614,161.3767518179113,163.17507934570312,17669762,0.0,0.0,NTPC
2023-02-28 00:00:00+05:30,163.55368747882125,163.7429828364129,160.76154123799182,161.3767547607422,19044910,0.0,0.0,NTPC
2023-03-01 00:00:00+05:30,161.80267010589978,163.79030743174536,160.85617889212756,163.03311157226562,9318790,0.0,0.0,NTPC
2023-03-02 00:00:00+05:30,162.98577213249007,162.98577213249007,161.1401172898783,161.6606903076172,7725981,0.0,0.0,NTPC
2023-03-03 00:00:00+05:30,162.7964794102717,165.63595288835782,162.32323383059068,163.3643798828125,12962719,0.0,0.0,NTPC
2023-03-06 00:00:00+05:30,163.64830615483683,168.00217101149457,163.45901082244043,167.33963012695312,12402804,0.0,0.0,NTPC
2023-03-08 00:00:00+05:30,166.29848213608471,169.56387351816772,166.06185936285684,169.27993774414062,22099710,0.0,0.0,NTPC
2023-03-09 00:00:00+05:30,168.85403589755464,172.45070559298435,168.47544516848228,169.8478546142578,18874546,0.0,0.0,NTPC
2023-03-10 00:00:00+05:30,168.4754268915327,171.31490037846862,168.28613154753208,171.07827758789062,12399692,0.0,0.0,NTPC
2023-03-13 00:00:00+05:30,171.59886441465176,171.83548722425763,169.84784984664412,170.08447265625,13669178,0.0,0.0,NTPC
2023-03-14 00:00:00+05:30,169.0906514995116,171.31491165426723,167.71824211229023,168.3807830810547,9217542,0.0,0.0,NTPC
2023-03-15 00:00:00+05:30,169.84784792133703,169.94250282103047,168.2388157227182,168.66473388671875,8548173,0.0,0.0,NTPC
2023-03-16 00:00:00+05:30,168.66472606498746,170.36841308429223,167.4816120852354,169.9898223876953,9405016,0.0,0.0,NTPC
2023-03-17 00:00:00+05:30,171.97744631106607,171.97744631106607,166.48779452135344,167.4816131591797,47276890,0.0,0.0,NTPC
2023-03-20 00:00:00+05:30,168.04952280881116,168.04952280881116,165.58863980410388,166.58245849609375,5627841,0.0,0.0,NTPC
2023-03-21 00:00:00+05:30,167.38697339296684,168.0495143401353,165.91990915418054,167.62359619140625,12894327,0.0,0.0,NTPC
2023-03-22 00:00:00+05:30,168.28614381262912,168.28614381262912,164.500178887451,165.020751953125,7893205,0.0,0.0,NTPC
2023-03-23 00:00:00+05:30,164.7367969444559,166.4404840001157,164.40551924613249,165.2573699951172,5759884,0.0,0.0,NTPC
2023-03-24 00:00:00+05:30,165.82524271222258,165.82524271222258,163.127751663213,163.45901489257812,4977283,0.0,0.0,NTPC
2023-03-27 00:00:00+05:30,163.41170609882442,164.64214759393846,161.5660510773084,162.0866241455078,12077986,0.0,0.0,NTPC
2023-03-28 00:00:00+05:30,162.18126479912615,163.74296942422555,161.3767415423726,162.79647827148438,8750986,0.0,0.0,NTPC
2023-03-29 00:00:00+05:30,163.4116843496931,166.01453490195604,162.51252068373665,164.689453125,20272070,0.0,0.0,NTPC
2023-03-31 00:00:00+05:30,165.44667107839325,167.76557172005326,165.25737571949836,165.73062133789062,8125121,0.0,0.0,NTPC
2023-04-03 00:00:00+05:30,166.20385512822344,168.5700830517898,166.061872787424,168.2861328125,9098662,0.0,0.0,NTPC
2023-04-05 00:00:00+05:30,168.75938046864164,168.75938046864164,165.77792458296685,166.48779296875,10829323,0.0,0.0,NTPC
2023-04-06 00:00:00+05:30,166.961027542716,167.15033732028107,165.49397786274497,165.8252410888672,7159274,0.0,0.0,NTPC
2023-04-10 00:00:00+05:30,166.440472780051,168.4754229545448,165.82524487353967,168.09683227539062,10968456,0.0,0.0,NTPC
2023-04-11 00:00:00+05:30,168.57008361816406,170.13178827604133,167.10301941216196,168.57008361816406,9208605,0.0,0.0,NTPC
2023-04-12 00:00:00+05:30,168.47545118667463,168.7594014647773,165.91992756837266,166.39317321777344,7591360,0.0,0.0,NTPC
2023-04-13 00:00:00+05:30,166.5824289822639,166.67708386656327,163.08041489780285,163.790283203125,9944382,0.0,0.0,NTPC
2023-04-17 00:00:00+05:30,163.12776847235298,164.64214576758602,160.19363989672968,160.52491760253906,17401126,0.0,0.0,NTPC
2023-04-18 00:00:00+05:30,160.90349879266296,161.6133671696894,159.95700762329434,160.99815368652344,16199789,0.0,0.0,NTPC
2023-04-19 00:00:00+05:30,159.72038076019265,160.85616724602562,157.8747259154255,158.15867614746094,16314641,0.0,0.0,NTPC
2023-04-20 00:00:00+05:30,158.15866915013714,161.0927829052009,157.87471893066436,160.61953735351562,15498083,0.0,0.0,NTPC
2023-04-21 00:00:00+05:30,160.5722099098855,160.85616012935824,159.38909603067233,160.61953735351562,6672391,0.0,0.0,NTPC
2023-04-24 00:00:00+05:30,159.48375766811066,162.0866083125457,159.19980743661964,161.8026580810547,8088991,0.0,0.0,NTPC
2023-04-25 00:00:00+05:30,162.13392117769357,163.222380117832,161.2347575607565,161.9446258544922,9175412,0.0,0.0,NTPC
2023-04-26 00:00:00+05:30,161.9446496412019,162.5125356942181,160.43025794853966,160.76153564453125,9032416,0.0,0.0,NTPC
2023-04-27 00:00:00+05:30,160.90349438325705,162.18126320381228,159.76770789960167,161.8026580810547,9054900,0.0,0.0,NTPC
2023-04-28 00:00:00+05:30,162.7018233792867,163.26972384785498,160.52490528182906,162.79647827148438,21552892,0.0,0.0,NTPC
2023-05-02 00:00:00+05:30,163.41172688458158,166.5824787050398,163.3170864143409,166.20388793945312,8893428,0.0,0.0,NTPC
2023-05-03 00:00:00+05:30,166.2038584155304,169.09064498553113,165.7306128214569,166.91372680664062,11194149,0.0,0.0,NTPC
2023-05-04 00:00:00+05:30,167.0083672600697,167.95485844821664,165.44666257655095,166.91372680664062,4671155,0.0,0.0,NTPC
2023-05-05 00:00:00+05:30,166.91372366034702,166.96103666501503,163.74297246289905,164.92608642578125,5958697,0.0,0.0,NTPC
2023-05-08 00:00:00+05:30,165.44667337420694,168.04952431148266,165.16272311076932,167.57627868652344,6287186,0.0,0.0,NTPC
2023-05-09 00:00:00+05:30,167.7182450973778,169.09065450902563,165.82526261446765,166.58245849609375,7918748,0.0,0.0,NTPC
2023-05-10 00:00:00+05:30,166.582459985647,167.86022894996105,165.58864128477057,167.57627868652344,6231734,0.0,0.0,NTPC
2023-05-11 00:00:00+05:30,168.0968347618066,170.36840775494903,167.48160684619506,169.94248962402344,12125975,0.0,0.0,NTPC
2023-05-12 00:00:00+05:30,169.51656996679952,169.65853786172684,165.1627049197843,165.588623046875,8920297,0.0,0.0,NTPC
2023-05-15 00:00:00+05:30,164.6894707589303,167.2923215898904,164.54750285416546,166.53512573242188,7980565,0.0,0.0,NTPC
2023-05-16 00:00:00+05:30,167.43427622975224,168.47542225657588,166.10919441589363,167.95484924316406,7874923,0.0,0.0,NTPC
2023-05-17 00:00:00+05:30,167.95486790774157,168.33347306970973,165.68329470517347,166.58245849609375,6639494,0.0,0.0,NTPC
2023-05-18 00:00:00+05:30,167.52894891085714,168.19148988814425,165.3046887274895,165.73062133789062,6921939,0.0,0.0,NTPC
2023-05-19 00:00:00+05:30,165.63594854415922,165.96722621817096,163.6956388298945,164.02691650390625,6657753,0.0,0.0,NTPC
2023-05-22 00:00:00+05:30,164.02689244971458,167.57623368372901,163.88491013497014,164.78408813476562,13339834,0.0,0.0,NTPC
2023-05-23 00:00:00+05:30,165.58863200318098,166.25117295252502,163.55368170684366,164.83143615722656,8359389,0.0,0.0,NTPC
2023-05-24 00:00:00+05:30,164.68945934694824,165.91990072478373,164.16888632836682,165.588623046875,8507023,0.0,0.0,NTPC
2023-05-25 00:00:00+05:30,165.5886378918366,166.15653840707546,164.1215735960613,165.1627197265625,7986243,0.0,0.0,NTPC
2023-05-26 00:00:00+05:30,165.63596534182486,167.76557061050548,164.78412901127663,165.1627197265625,6926193,0.0,0.0,NTPC
2023-05-29 00:00:00+05:30,165.58864034469786,168.2861461685754,165.4466724349402,166.8664093017578,9943211,0.0,0.0,NTPC
2023-05-30 00:00:00+05:30,167.52892545934952,168.47541656363964,166.2038436902666,167.33963012695312,9727639,0.0,0.0,NTPC
2023-05-31 00:00:00+05:30,167.52895764349887,167.52895764349887,162.7491737601233,164.54751586914062,41785992,0.0,0.0,NTPC
2023-06-01 00:00:00+05:30,164.31088800619136,165.35201972359422,162.65452830629954,165.0680694580078,11602551,0.0,0.0,NTPC
2023-06-02 00:00:00+05:30,166.4878070271534,166.4878070271534,164.12157887473614,165.21005249023438,7262018,0.0,0.0,NTPC
2023-06-05 00:00:00+05:30,166.39311993905753,166.77171056042982,164.2635151986489,164.78408813476562,12239684,0.0,0.0,NTPC
2023-06-06 00:00:00+05:30,165.16270536947584,166.34581930478728,164.26354166710092,166.01454162597656,4889564,0.0,0.0,NTPC
2023-06-07 00:00:00+05:30,166.53513307263512,168.47544302969766,166.01455999503634,167.8602294921875,6270083,0.0,0.0,NTPC
2023-06-08 00:00:00+05:30,169.1852921536299,174.48564834207968,168.57007868635836,172.3087158203125,27382635,0.0,0.0,NTPC
2023-06-09 00:00:00+05:30,174.1543716972506,174.39099448488275,170.88898011638892,173.01858520507812,10235269,0.0,0.0,NTPC
2023-06-12 00:00:00+05:30,173.0185937799425,176.47328087366367,172.87661143494122,175.76341247558594,17450400,0.0,0.0,NTPC
