Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-09-15 00:00:00+05:30,1014.1009606437558,1021.8396756133915,1004.7005633884212,1016.4747924804688,8252555,0.0,0.0,HDFCBANK
2020-09-16 00:00:00+05:30,1016.1899298403931,1040.6879218089243,1014.4333173879054,1038.45654296875,9355056,0.0,0.0,HDFCBANK
2020-09-17 00:00:00+05:30,1029.293410467293,1038.7887371321203,1023.5962144683965,1028.91357421875,9159343,0.0,0.0,HDFCBANK
2020-09-18 00:00:00+05:30,1036.889654584789,1037.0795147510337,994.3505454686936,1003.94091796875,11740889,0.0,0.0,HDFCBANK
2020-09-21 00:00:00+05:30,1001.7570166868585,1017.2818534317606,988.9383250041357,996.3447265625,9921439,0.0,0.0,HDFCBANK
2020-09-22 00:00:00+05:30,1000.8549872080209,1004.7480480898821,977.543913096173,983.1461791992188,9310339,0.0,0.0,HDFCBANK
2020-09-23 00:00:00+05:30,993.2112164345981,1001.7570108398671,982.1491371613822,994.3981323242188,8039914,0.0,0.0,HDFCBANK
2020-09-24 00:00:00+05:30,985.6149852204178,994.160779889959,973.271059586636,978.3985595703125,9904755,0.0,0.0,HDFCBANK
2020-09-25 00:00:00+05:30,997.009268574331,998.8608108520708,973.8881720517231,991.3120727539062,10160772,0.0,0.0,HDFCBANK
2020-09-28 00:00:00+05:30,996.0122678355103,1005.5551177245593,990.030281440224,1000.997314453125,8076211,0.0,0.0,HDFCBANK
2020-09-29 00:00:00+05:30,1004.605605204718,1015.9050676134517,997.958876247787,1008.926025390625,6322223,0.0,0.0,HDFCBANK
2020-09-30 00:00:00+05:30,1006.5048493694636,1032.0473069363607,998.9085863553545,1024.1661376953125,9406921,0.0,0.0,HDFCBANK
2020-10-01 00:00:00+05:30,1035.0854816087833,1053.9812038507591,1035.0854816087833,1051.0850830078125,10601540,0.0,0.0,HDFCBANK
2020-10-05 00:00:00+05:30,1055.8804375843147,1074.8710929365504,1054.9309048167029,1058.11181640625,8470063,0.0,0.0,HDFCBANK
2020-10-06 00:00:00+05:30,1077.767150073096,1090.0635523176554,1069.363692852251,1086.3603515625,9685995,0.0,0.0,HDFCBANK
2020-10-07 00:00:00+05:30,1087.119991490407,1106.0631221443716,1080.1883565435285,1103.5943603515625,10624389,0.0,0.0,HDFCBANK
2020-10-08 00:00:00+05:30,1120.4486652260225,1142.2879188702586,1104.6389214711776,1131.6531982421875,17530337,0.0,0.0,HDFCBANK
2020-10-09 00:00:00+05:30,1140.3888059286458,1174.571984124675,1131.5106981069061,1171.296142578125,22486194,0.0,0.0,HDFCBANK
2020-10-12 00:00:00+05:30,1169.3970492267429,1180.031769159024,1144.756605985717,1152.400390625,9610273,0.0,0.0,HDFCBANK
2020-10-13 00:00:00+05:30,1152.1629905036314,1160.7561918117945,1134.6915658063365,1137.9674072265625,9176976,0.0,0.0,HDFCBANK
2020-10-14 00:00:00+05:30,1135.2138862455379,1153.0176246904216,1116.1757089045734,1150.35888671875,11291459,0.0,0.0,HDFCBANK
2020-10-15 00:00:00+05:30,1152.9226633391627,1155.5814015060403,1105.2561638069276,1110.2412109375,14123448,0.0,0.0,HDFCBANK
2020-10-16 00:00:00+05:30,1120.4485869064613,1142.7626053745137,1113.801858001084,1138.822021484375,12911424,0.0,0.0,HDFCBANK
2020-10-19 00:00:00+05:30,1172.6729391057258,1172.6729391057258,1132.4127275690512,1142.8101806640625,21179778,0.0,0.0,HDFCBANK
2020-10-20 00:00:00+05:30,1146.5606544712375,1165.4563770519258,1145.0414254402226,1162.180419921875,13705989,0.0,0.0,HDFCBANK
2020-10-21 00:00:00+05:30,1168.4948956300775,1187.865385530511,1160.0440315758478,1183.7823486328125,17820376,0.0,0.0,HDFCBANK
2020-10-22 00:00:00+05:30,1177.3730154965363,1186.9158654184014,1161.2784827253638,1171.0587158203125,10956530,0.0,0.0,HDFCBANK
2020-10-23 00:00:00+05:30,1180.7440958193636,1185.4442370503934,1169.064795431669,1173.4327392578125,7933115,0.0,0.0,HDFCBANK
2020-10-26 00:00:00+05:30,1167.735376015737,1179.3196287425428,1143.807082118586,1149.7891845703125,9785988,0.0,0.0,HDFCBANK
2020-10-27 00:00:00+05:30,1164.1271152807662,1173.6224424853401,1137.3977460179392,1170.8687744140625,12158890,0.0,0.0,HDFCBANK
2020-10-28 00:00:00+05:30,1166.0262356314329,1169.8243666921214,1140.86361735437,1148.5548095703125,8285593,0.0,0.0,HDFCBANK
2020-10-29 00:00:00+05:30,1140.008917399459,1143.6645950514571,1119.0242682618614,1127.28515625,11530012,0.0,0.0,HDFCBANK
2020-10-30 00:00:00+05:30,1122.8700472880323,1138.7747215220852,1116.9828744435988,1123.819580078125,5761358,0.0,0.0,HDFCBANK
2020-11-02 00:00:00+05:30,1134.074420020723,1163.177622073326,1118.0748163194623,1153.919677734375,10963040,0.0,0.0,HDFCBANK
2020-11-03 00:00:00+05:30,1164.5542860637165,1187.6279760967352,1163.6522763993994,1184.96923828125,14082115,0.0,0.0,HDFCBANK
2020-11-04 00:00:00+05:30,1188.814883296842,1200.9689476369388,1167.9251649002522,1193.9423828125,11702411,0.0,0.0,HDFCBANK
2020-11-05 00:00:00+05:30,1202.1082705621448,1211.6035965539468,1189.1471274013868,1205.146728515625,10716964,0.0,0.0,HDFCBANK
2020-11-06 00:00:00+05:30,1202.3458160451348,1243.887872868017,1201.6336664995997,1241.656494140625,17852862,0.0,0.0,HDFCBANK
2020-11-09 00:00:00+05:30,1248.8253712867427,1278.0235020598245,1248.8253712867427,1272.8961181640625,13144220,0.0,0.0,HDFCBANK
2020-11-10 00:00:00+05:30,1288.5160060440855,1324.5982523445093,1283.341098662273,1323.31640625,20758678,0.0,0.0,HDFCBANK
2020-11-11 00:00:00+05:30,1329.2508987737724,1343.3989597057905,1301.3346131856492,1319.802978515625,18058097,0.0,0.0,HDFCBANK
2020-11-12 00:00:00+05:30,1307.8862825512488,1318.4735946775625,1291.3643914202464,1302.473876953125,13526974,0.0,0.0,HDFCBANK
2020-11-13 00:00:00+05:30,1299.7203018239568,1299.7203018239568,1279.0204442611773,1290.2249755859375,11236240,0.0,0.0,HDFCBANK
2020-11-14 00:00:00+05:30,1298.7708097877571,1305.5598755323092,1296.3019321609227,1300.5748291015625,917533,0.0,0.0,HDFCBANK
2020-11-17 00:00:00+05:30,1315.8624401260204,1341.309846516686,1310.924800622338,1337.3692626953125,15529950,0.0,0.0,HDFCBANK
2020-11-18 00:00:00+05:30,1332.1945209171176,1347.3870457458231,1328.4439127139372,1337.6068115234375,9431388,0.0,0.0,HDFCBANK
2020-11-19 00:00:00+05:30,1319.5656614747168,1328.8236061040805,1298.9608464583976,1304.9903564453125,10133441,0.0,0.0,HDFCBANK
2020-11-20 00:00:00+05:30,1303.3761307483628,1337.3219259951475,1296.1597051505782,1332.8116455078125,10202681,0.0,0.0,HDFCBANK
2020-11-23 00:00:00+05:30,1343.588627853862,1351.8021080188037,1305.93963711403,1324.2181396484375,12623318,0.0,0.0,HDFCBANK
2020-11-24 00:00:00+05:30,1336.9420779657733,1372.0747888214078,1331.2924046109995,1365.617919921875,20077200,0.0,0.0,HDFCBANK
2020-11-25 00:00:00+05:30,1378.0569787965803,1390.4958351122282,1326.4973021487262,1332.004638671875,12076301,0.0,0.0,HDFCBANK
2020-11-26 00:00:00+05:30,1343.5886784568,1359.7307332509806,1317.0017646781494,1354.6507568359375,13971563,0.0,0.0,HDFCBANK
2020-11-27 00:00:00+05:30,1359.5409539617942,1373.0242718162826,1344.111047725961,1368.1341552734375,8997290,0.0,0.0,HDFCBANK
2020-12-01 00:00:00+05:30,1368.1341120087236,1375.872826381154,1353.5588088380503,1360.9652099609375,8573787,0.0,0.0,HDFCBANK
2020-12-02 00:00:00+05:30,1358.7813775677976,1359.541050138588,1324.4083380700984,1335.945068359375,8946075,0.0,0.0,HDFCBANK
2020-12-03 00:00:00+05:30,1356.882125562244,1359.7307234465595,1304.7053540117645,1307.6962890625,18966611,0.0,0.0,HDFCBANK
2020-12-04 00:00:00+05:30,1311.3046581154601,1330.722555457903,1303.9933026926208,1315.6724853515625,13456161,0.0,0.0,HDFCBANK
2020-12-07 00:00:00+05:30,1305.6073083667336,1310.3074483129578,1289.5601844492235,1302.99609375,12158159,0.0,0.0,HDFCBANK
2020-12-08 00:00:00+05:30,1305.6074800548133,1318.7110778549018,1296.254606016008,1306.8419189453125,9728948,0.0,0.0,HDFCBANK
2020-12-09 00:00:00+05:30,1307.5065317855594,1338.88863397772,1305.6549893789586,1336.182373046875,11034537,0.0,0.0,HDFCBANK
2020-12-10 00:00:00+05:30,1327.4467579732832,1331.244888897384,1306.3196547079715,1315.909912109375,9863983,0.0,0.0,HDFCBANK
2020-12-11 00:00:00+05:30,1319.8979056534158,1324.5980459040152,1303.7083276173569,1313.0137939453125,10678192,0.0,0.0,HDFCBANK
2020-12-14 00:00:00+05:30,1313.2037741935455,1317.95143787465,1298.9607831502315,1302.9013671875,8611025,0.0,0.0,HDFCBANK
2020-12-15 00:00:00+05:30,1311.114867066284,1324.550662745877,1297.061736007714,1321.0849609375,10780718,0.0,0.0,HDFCBANK
2020-12-16 00:00:00+05:30,1333.143914560643,1345.2979795188296,1324.123353885197,1339.5057373046875,8416046,0.0,0.0,HDFCBANK
2020-12-17 00:00:00+05:30,1347.0070273139088,1372.0747130738164,1333.6186398008133,1369.0362548828125,10962239,0.0,0.0,HDFCBANK
2020-12-18 00:00:00+05:30,1362.579395869788,1367.0421531021161,1335.3278543162926,1340.1229248046875,11497959,0.0,0.0,HDFCBANK
2020-12-21 00:00:00+05:30,1345.962617529302,1351.9921270607979,1297.7263094578243,1303.3760986328125,11880912,0.0,0.0,HDFCBANK
2020-12-22 00:00:00+05:30,1314.912823901395,1314.912823901395,1277.1213791074047,1303.80322265625,11425779,0.0,0.0,HDFCBANK
2020-12-23 00:00:00+05:30,1298.48601646505,1311.2571854002,1292.3615766818236,1306.2247314453125,7733697,0.0,0.0,HDFCBANK
2020-12-24 00:00:00+05:30,1319.2806859806824,1333.1438394770557,1307.5064579486507,1326.592041015625,7476094,0.0,0.0,HDFCBANK
2020-12-28 00:00:00+05:30,1334.0934327579062,1349.2859558355763,1333.1439000655516,1341.5472412109375,5849597,0.0,0.0,HDFCBANK
2020-12-29 00:00:00+05:30,1349.3335620129728,1362.3421143362316,1348.336506260637,1355.173095703125,7247673,0.0,0.0,HDFCBANK
2020-12-30 00:00:00+05:30,1367.2322541330184,1367.2322541330184,1341.6897995234783,1360.2056884765625,8108363,0.0,0.0,HDFCBANK
2020-12-31 00:00:00+05:30,1362.5792819583603,1371.1250753643708,1353.1314789456117,1363.813720703125,11072875,0.0,0.0,HDFCBANK
2021-01-01 00:00:00+05:30,1367.3269356459348,1370.1755334285306,1348.9059801365345,1353.1314697265625,4405469,0.0,0.0,HDFCBANK
2021-01-04 00:00:00+05:30,1365.428049895723,1365.428049895723,1328.3962738554355,1344.538330078125,7870096,0.0,0.0,HDFCBANK
2021-01-05 00:00:00+05:30,1347.5767470139278,1358.5438959451299,1337.8915599417703,1354.6982421875,7193412,0.0,0.0,HDFCBANK
2021-01-06 00:00:00+05:30,1362.5794662196383,1367.327129865003,1341.78467627099,1348.8587646484375,11067025,0.0,0.0,HDFCBANK
2021-01-07 00:00:00+05:30,1360.205540548461,1360.300470632867,1341.2624102743557,1344.775634765625,9947421,0.0,0.0,HDFCBANK
2021-01-08 00:00:00+05:30,1359.7308728447126,1369.2262001690474,1351.2800083441034,1359.3985595703125,6884382,0.0,0.0,HDFCBANK
2021-01-11 00:00:00+05:30,1376.822442671231,1390.970503367528,1363.8138907836878,1378.19921875,8665696,0.0,0.0,HDFCBANK
2021-01-12 00:00:00+05:30,1379.1487295082459,1412.619757322968,1375.967818131918,1406.2579345703125,10194078,0.0,0.0,HDFCBANK
2021-01-13 00:00:00+05:30,1417.5574005689996,1421.3555313946063,1388.3117468479265,1396.4302978515625,8467325,0.0,0.0,HDFCBANK
2021-01-14 00:00:00+05:30,1396.9051224755024,1412.90472606383,1382.5196781914894,1394.626220703125,6148583,0.0,0.0,HDFCBANK
2021-01-15 00:00:00+05:30,1394.9583886996663,1397.379743313717,1372.0746750860626,1392.632080078125,7082618,0.0,0.0,HDFCBANK
2021-01-18 00:00:00+05:30,1395.7181675913555,1427.0052243353448,1392.964499522822,1408.251953125,21412816,0.0,0.0,HDFCBANK
2021-01-19 00:00:00+05:30,1416.5129125515075,1435.361113256019,1392.9644554881477,1427.9547119140625,8680127,0.0,0.0,HDFCBANK
2021-01-20 00:00:00+05:30,1425.2487985237674,1425.2487985237674,1411.0058058669676,1416.7030029296875,6673026,0.0,0.0,HDFCBANK
2021-01-21 00:00:00+05:30,1416.702765420564,1418.9341440474195,1394.0564340748465,1400.370849609375,13166527,0.0,0.0,HDFCBANK
2021-01-22 00:00:00+05:30,1393.8190964911098,1393.8190964911098,1367.469563631699,1370.697998046875,7696182,0.0,0.0,HDFCBANK
2021-01-25 00:00:00+05:30,1391.160374415879,1406.2579679492096,1381.7125701510886,1389.02392578125,10172359,0.0,0.0,HDFCBANK
2021-01-27 00:00:00+05:30,1393.9140379389619,1397.6172387421407,1335.1854621791388,1338.4613037109375,11778138,0.0,0.0,HDFCBANK
2021-01-28 00:00:00+05:30,1319.755643801525,1330.5803407550175,1274.2730001233654,1302.2366943359375,21352223,0.0,0.0,HDFCBANK
2021-01-29 00:00:00+05:30,1321.1322749108558,1337.6541667720132,1295.6373455619607,1320.3251953125,14352251,0.0,0.0,HDFCBANK
2021-02-01 00:00:00+05:30,1339.0783711038348,1407.6821025785746,1330.2951944098368,1402.2222900390625,13185272,0.0,0.0,HDFCBANK
2021-02-02 00:00:00+05:30,1425.2486150294126,1498.8374009486527,1421.830320413825,1481.7933349609375,21210103,0.0,0.0,HDFCBANK
2021-02-03 00:00:00+05:30,1499.312209929925,1501.875901987054,1464.1794982342903,1495.32421875,10118627,0.0,0.0,HDFCBANK
2021-02-04 00:00:00+05:30,1486.9682489631443,1507.8579689358066,1465.5562396272628,1499.4071044921875,12242342,0.0,0.0,HDFCBANK
2021-02-05 00:00:00+05:30,1469.8767091353081,1536.5813853735222,1469.8767091353081,1516.9735107421875,13527358,0.0,0.0,HDFCBANK
2021-02-08 00:00:00+05:30,1538.2429114429217,1549.304990130001,1515.1692214073782,1524.2373046875,8723790,0.0,0.0,HDFCBANK
2021-02-09 00:00:00+05:30,1528.7476601327978,1545.8392488796242,1506.6235016688377,1530.5042724609375,9210683,0.0,0.0,HDFCBANK
2021-02-10 00:00:00+05:30,1527.181010463998,1533.3529734811889,1487.9178535288988,1501.9234619140625,9894003,0.0,0.0,HDFCBANK
2021-02-11 00:00:00+05:30,1502.1606941739383,1517.1633568260486,1485.25896616889,1492.9976806640625,6824309,0.0,0.0,HDFCBANK
2021-02-12 00:00:00+05:30,1494.469490741008,1512.1307752003304,1493.6148881570612,1502.1131591796875,4955053,0.0,0.0,HDFCBANK
2021-02-15 00:00:00+05:30,1519.347236952638,1542.9906241601814,1516.1188026185985,1535.0145263671875,5177622,0.0,0.0,HDFCBANK
2021-02-16 00:00:00+05:30,1539.3825936642424,1558.183390257954,1527.2760499556568,1544.5576171875,6948679,0.0,0.0,HDFCBANK
2021-02-17 00:00:00+05:30,1538.243063113083,1539.9522684360018,1503.1103511777842,1506.4337158203125,6397213,0.0,0.0,HDFCBANK
2021-02-18 00:00:00+05:30,1524.9019111669745,1524.9019111669745,1469.8765405260388,1475.858642578125,7360280,0.0,0.0,HDFCBANK
2021-02-19 00:00:00+05:30,1467.0280474610906,1485.2590292598115,1455.633654859451,1461.42578125,8569754,0.0,0.0,HDFCBANK
2021-02-22 00:00:00+05:30,1467.0756337129408,1494.4696305918408,1461.758157541778,1469.876708984375,14725919,0.0,0.0,HDFCBANK
2021-02-23 00:00:00+05:30,1475.3365098037432,1479.087117801046,1445.8060644708783,1451.97802734375,9119953,0.0,0.0,HDFCBANK
2021-02-24 00:00:00+05:30,1449.4617344949916,1532.498326638515,1439.7290238637609,1525.3768310546875,7157166,0.0,0.0,HDFCBANK
2021-02-25 00:00:00+05:30,1528.5102570520794,1553.6728734905823,1521.151378659687,1525.329345703125,10054785,0.0,0.0,HDFCBANK
2021-02-26 00:00:00+05:30,1506.955933034379,1508.7125453650715,1444.2392512055676,1456.9630126953125,13956423,0.0,0.0,HDFCBANK
2021-03-01 00:00:00+05:30,1485.0692786011896,1493.1878302924865,1462.9451183041588,1480.2266845703125,6768009,0.0,0.0,HDFCBANK
2021-03-02 00:00:00+05:30,1496.1786241329596,1507.3831563202175,1472.7252128835637,1489.05712890625,8055019,0.0,0.0,HDFCBANK
2021-03-03 00:00:00+05:30,1504.05984610917,1515.4542388827242,1486.0187242177087,1506.7659912109375,5611205,0.0,0.0,HDFCBANK
2021-03-04 00:00:00+05:30,1470.3990473465715,1491.7160121040768,1461.4258929411435,1473.722412109375,8145719,0.0,0.0,HDFCBANK
2021-03-05 00:00:00+05:30,1453.7345668817657,1467.5977211501572,1444.3341699492405,1452.7850341796875,8722911,0.0,0.0,HDFCBANK
2021-03-08 00:00:00+05:30,1464.1794272118707,1476.523352344007,1436.1682124889458,1442.81494140625,7558525,0.0,0.0,HDFCBANK
2021-03-09 00:00:00+05:30,1467.028074609375,1486.6833558470344,1460.6187286523436,1483.6448974609375,7533348,0.0,0.0,HDFCBANK
2021-03-10 00:00:00+05:30,1492.6653797530332,1495.513977805997,1473.8171791512063,1477.2354736328125,5527508,0.0,0.0,HDFCBANK
2021-03-12 00:00:00+05:30,1519.2522889314996,1519.2522889314996,1457.5801876915868,1473.627197265625,7815602,0.0,0.0,HDFCBANK
2021-03-15 00:00:00+05:30,1470.2565681557564,1470.2565681557564,1438.8270565672149,1451.5032958984375,6115193,0.0,0.0,HDFCBANK
2021-03-16 00:00:00+05:30,1453.6396761459434,1462.6602370598882,1433.7944189533137,1435.8359375,6861183,0.0,0.0,HDFCBANK
2021-03-17 00:00:00+05:30,1447.325184570789,1461.33079157254,1414.9935505181004,1419.8836669921875,10532214,0.0,0.0,HDFCBANK
2021-03-18 00:00:00+05:30,1435.4562237520174,1445.2364580468952,1406.4005429837066,1415.75341796875,9032770,0.0,0.0,HDFCBANK
2021-03-19 00:00:00+05:30,1410.0560125436925,1434.933722091338,1399.658676188836,1421.9251708984375,10617510,0.0,0.0,HDFCBANK
2021-03-22 00:00:00+05:30,1419.4564483311183,1419.4564483311183,1386.6975703676117,1395.0059814453125,7007816,0.0,0.0,HDFCBANK
2021-03-23 00:00:00+05:30,1395.8130937262215,1431.3730476072492,1394.9584910991318,1424.4415283203125,9880714,0.0,0.0,HDFCBANK
2021-03-24 00:00:00+05:30,1415.6582673275195,1430.423430658767,1396.7625441935295,1404.1689453125,8184450,0.0,0.0,HDFCBANK
2021-03-25 00:00:00+05:30,1414.9935871105006,1420.0736797974287,1377.0598020039267,1389.4986572265625,11982178,0.0,0.0,HDFCBANK
2021-03-26 00:00:00+05:30,1418.6017777261181,1423.3494409715202,1399.61112474451,1416.0380859375,6010629,0.0,0.0,HDFCBANK
2021-03-30 00:00:00+05:30,1430.6134955077298,1483.6923977279519,1425.7709018185685,1475.2889404296875,12803822,0.0,0.0,HDFCBANK
2021-03-31 00:00:00+05:30,1469.8767364872501,1469.8767364872501,1412.9047699567366,1418.2696533203125,15387253,0.0,0.0,HDFCBANK
2021-04-01 00:00:00+05:30,1423.7293855442767,1423.7293855442767,1391.0654367485706,1411.7177734375,17881881,0.0,0.0,HDFCBANK
2021-04-05 00:00:00+05:30,1405.3084452262094,1410.0561088925142,1358.7813412964229,1376.442626953125,8003293,0.0,0.0,HDFCBANK
2021-04-06 00:00:00+05:30,1386.3177237024822,1388.8340085062214,1360.3480278821978,1367.564453125,7537867,0.0,0.0,HDFCBANK
2021-04-07 00:00:00+05:30,1366.6624805819865,1383.184257065184,1349.8082749213381,1374.1636962890625,12544090,0.0,0.0,HDFCBANK
2021-04-08 00:00:00+05:30,1379.6711161952915,1387.1724482677757,1358.3066288488399,1360.4906005859375,8806796,0.0,0.0,HDFCBANK
2021-04-09 00:00:00+05:30,1354.0335606426938,1360.490429034903,1343.6836315624237,1349.998046875,14078908,0.0,0.0,HDFCBANK
2021-04-12 00:00:00+05:30,1322.6990428680597,1328.3962390326026,1284.71773510444,1298.0587158203125,11274564,0.0,0.0,HDFCBANK
2021-04-13 00:00:00+05:30,1298.960860004043,1335.470349507941,1292.3141304572387,1329.67822265625,9300341,0.0,0.0,HDFCBANK
2021-04-15 00:00:00+05:30,1334.0935090533562,1364.1936507584858,1320.8000506001556,1357.9267578125,17222492,0.0,0.0,HDFCBANK
2021-04-16 00:00:00+05:30,1362.531913273646,1372.0747633549995,1351.6598101286102,1356.5499267578125,7803263,0.0,0.0,HDFCBANK
2021-04-19 00:00:00+05:30,1319.850319535718,1346.1523263021375,1303.0436388091239,1341.119873046875,12034621,0.0,0.0,HDFCBANK
2021-04-20 00:00:00+05:30,1353.0840848091245,1354.413453758607,1314.10572147581,1321.1798095703125,11593135,0.0,0.0,HDFCBANK
2021-04-22 00:00:00+05:30,1310.3550671408173,1354.7932418686225,1301.8567962214481,1350.710205078125,19242656,0.0,0.0,HDFCBANK
2021-04-23 00:00:00+05:30,1337.8914998959406,1362.19951248215,1329.5355662367372,1342.7816162109375,11356764,0.0,0.0,HDFCBANK
2021-04-26 00:00:00+05:30,1341.689686119073,1356.8822091041438,1331.956976081762,1333.903564453125,15085476,0.0,0.0,HDFCBANK
2021-04-27 00:00:00+05:30,1336.2298942670989,1369.2261556462295,1333.9035855121838,1366.0926513671875,10296453,0.0,0.0,HDFCBANK
2021-04-28 00:00:00+05:30,1363.7664199360784,1404.358945229215,1358.7813729702546,1402.27001953125,12051970,0.0,0.0,HDFCBANK
2021-04-29 00:00:00+05:30,1411.1955643772876,1427.7649808531908,1387.2673848021009,1398.18701171875,12039276,0.0,0.0,HDFCBANK
2021-04-30 00:00:00+05:30,1372.0748209828514,1380.4307555299033,1336.4673429296633,1341.025146484375,17616451,0.0,0.0,HDFCBANK
2021-05-03 00:00:00+05:30,1322.6990975538988,1350.1406167296102,1307.7914800042365,1343.0665283203125,11236850,0.0,0.0,HDFCBANK
2021-05-04 00:00:00+05:30,1338.793698366655,1351.1851475240876,1313.4887424777987,1318.2838134765625,10743164,0.0,0.0,HDFCBANK
2021-05-05 00:00:00+05:30,1330.2953460192118,1338.4613042617896,1311.969318086308,1331.8145751953125,7210806,0.0,0.0,HDFCBANK
2021-05-06 00:00:00+05:30,1336.5622624510725,1339.6008367667669,1324.5981731017823,1330.200439453125,5738522,0.0,0.0,HDFCBANK
2021-05-07 00:00:00+05:30,1341.6422351382187,1353.0366279886562,1339.0785431107736,1343.3514404296875,6024167,0.0,0.0,HDFCBANK
2021-05-10 00:00:00+05:30,1354.98327434221,1357.8318726764965,1341.4999552571599,1348.194091796875,5530025,0.0,0.0,HDFCBANK
2021-05-11 00:00:00+05:30,1325.5476565162173,1352.3244324401076,1324.6456468101403,1332.7166748046875,7259517,0.0,0.0,HDFCBANK
2021-05-12 00:00:00+05:30,1329.1084769393087,1337.511818658884,1318.7585467034983,1328.87109375,6887463,0.0,0.0,HDFCBANK
2021-05-14 00:00:00+05:30,1323.980992835458,1328.3014132968842,1312.5865996112252,1316.8594970703125,5302071,0.0,0.0,HDFCBANK
2021-05-17 00:00:00+05:30,1324.7405521021683,1369.795831758598,1311.5895475626944,1367.564453125,7560346,0.0,0.0,HDFCBANK
2021-05-18 00:00:00+05:30,1385.3208415147517,1407.9197686706743,1381.5702332934286,1402.175048828125,11082640,0.0,0.0,HDFCBANK
2021-05-19 00:00:00+05:30,1396.003035848804,1404.2165175133712,1379.24387514099,1384.608642578125,5065458,0.0,0.0,HDFCBANK
2021-05-20 00:00:00+05:30,1384.7510933379397,1391.9201121225426,1356.407563306933,1360.4906005859375,5342092,0.0,0.0,HDFCBANK
2021-05-21 00:00:00+05:30,1370.1756798247366,1426.103178780545,1370.1756798247366,1421.7353515625,9670823,0.0,0.0,HDFCBANK
2021-05-24 00:00:00+05:30,1427.3851250979221,1443.717042247528,1422.8748444764585,1433.7469482421875,11073051,0.0,0.0,HDFCBANK
2021-05-25 00:00:00+05:30,1434.2690810443894,1437.3550621853324,1396.2877746943227,1404.311279296875,9618487,0.0,0.0,HDFCBANK
2021-05-26 00:00:00+05:30,1405.308399326479,1411.9551282422124,1395.8130723040028,1402.50732421875,6141995,0.0,0.0,HDFCBANK
2021-05-27 00:00:00+05:30,1398.7566232136257,1413.8542166064856,1388.6440765885188,1407.82470703125,10219748,0.0,0.0,HDFCBANK
2021-05-28 00:00:00+05:30,1415.6582637828722,1436.642912354414,1404.121418799795,1427.5748291015625,8875010,0.0,0.0,HDFCBANK
2021-05-31 00:00:00+05:30,1424.2990509704462,1442.814938633062,1412.4298922123592,1439.34912109375,7830527,0.0,0.0,HDFCBANK
2021-06-01 00:00:00+05:30,1443.5747662368765,1449.9365896507434,1431.1833167983516,1435.40869140625,5515081,0.0,0.0,HDFCBANK
2021-06-02 00:00:00+05:30,1433.7943641175616,1433.9842242919542,1417.6523083625955,1428.09716796875,5312008,0.0,0.0,HDFCBANK
2021-06-03 00:00:00+05:30,1431.895329818231,1447.9898629241027,1412.6672923985896,1443.81201171875,5143630,0.0,0.0,HDFCBANK
2021-06-04 00:00:00+05:30,1439.4915632043574,1443.9069134106485,1423.539367591226,1425.2010498046875,4712238,0.0,0.0,HDFCBANK
2021-06-07 00:00:00+05:30,1433.7942735320776,1437.5924040579905,1420.5008166913829,1424.156494140625,4045834,0.0,0.0,HDFCBANK
2021-06-08 00:00:00+05:30,1421.0231587744347,1425.5334389414522,1406.73264577609,1408.2044677734375,4936270,0.0,0.0,HDFCBANK
2021-06-09 00:00:00+05:30,1409.0116785255934,1426.1981982115706,1397.7597385592053,1405.5933837890625,5111721,0.0,0.0,HDFCBANK
2021-06-10 00:00:00+05:30,1407.302359688496,1413.8541583524016,1399.2788549186973,1406.305419921875,5741770,0.0,0.0,HDFCBANK
2021-06-11 00:00:00+05:30,1415.75324081553,1421.023193609026,1406.3054369137606,1411.337890625,3602987,0.0,0.0,HDFCBANK
2021-06-14 00:00:00+05:30,1403.6467399151825,1411.0056184772272,1388.7391226114585,1404.7861328125,4440982,0.0,0.0,HDFCBANK
2021-06-15 00:00:00+05:30,1411.0056236304206,1420.5009508419307,1400.3709035174315,1415.0411376953125,3784801,0.0,0.0,HDFCBANK
2021-06-16 00:00:00+05:30,1412.9047039992213,1418.6019003863148,1403.5043067785653,1409.67626953125,3851049,0.0,0.0,HDFCBANK
2021-06-17 00:00:00+05:30,1392.014933193542,1404.1214750750003,1386.3177370140322,1392.10986328125,4641901,0.0,0.0,HDFCBANK
2021-06-18 00:00:00+05:30,1395.3382971381698,1414.8037174112778,1381.5700730425567,1405.1185302734375,5969030,0.0,0.0,HDFCBANK
2021-06-21 00:00:00+05:30,1387.5995189949151,1416.5128578186818,1385.3681404427725,1413.5692138671875,3630236,0.0,0.0,HDFCBANK
2021-06-22 00:00:00+05:30,1421.4504108910605,1431.8952702897257,1405.30835545676,1408.9166259765625,7183412,0.0,0.0,HDFCBANK
2021-06-23 00:00:00+05:30,1414.8039035546744,1422.2103059237672,1403.9792062112958,1410.531005859375,3922434,0.0,0.0,HDFCBANK
2021-06-24 00:00:00+05:30,1414.8037360606847,1437.0702317173352,1412.9046706431536,1430.233642578125,7392512,0.0,0.0,HDFCBANK
2021-06-25 00:00:00+05:30,1434.8389538589827,1445.1888842937617,1430.9458926614318,1438.6370849609375,5191588,0.0,0.0,HDFCBANK
