Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-01-27 00:00:00+05:30,3286.680629740444,3305.8673234342004,3244.7577508621007,3272.338623046875,1785879,0.0,0.0,TCS
2023-01-30 00:00:00+05:30,3280.9247061517053,3317.811078885662,3247.875672255353,3294.01953125,1953798,0.0,0.0,TCS
2023-01-31 00:00:00+05:30,3308.7454024736803,3308.7454024736803,3214.7306012436366,3222.117431640625,2820375,0.0,0.0,TCS
2023-02-01 00:00:00+05:30,3226.2426126036685,3279.965356078484,3218.5679349644092,3269.74853515625,2205161,0.0,0.0,TCS
2023-02-02 00:00:00+05:30,3287.639955924305,3327.93201257701,3281.0206403021025,3319.681640625,1813847,0.0,0.0,TCS
2023-02-03 00:00:00+05:30,3361.5089232299983,3361.5089232299983,3312.4868244145277,3340.69140625,1804469,0.0,0.0,TCS
2023-02-06 00:00:00+05:30,3331.913416084789,3331.913416084789,3297.0897517914855,3319.250244140625,1138714,0.0,0.0,TCS
2023-02-07 00:00:00+05:30,3327.836178304444,3350.9562391707004,3320.641167770868,3331.337890625,1455647,0.0,0.0,TCS
2023-02-08 00:00:00+05:30,3336.6140314163167,3395.9487408609984,3336.6140314163167,3376.9541015625,1986946,0.0,0.0,TCS
2023-02-09 00:00:00+05:30,3372.0616983474542,3403.33610536567,3362.756197971204,3396.860595703125,1655427,0.0,0.0,TCS
2023-02-10 00:00:00+05:30,3376.8582089268975,3398.2994335691774,3365.4899988282914,3393.694580078125,1187821,0.0,0.0,TCS
2023-02-13 00:00:00+05:30,3404.678646107554,3404.678646107554,3332.152853452192,3340.786865234375,1087939,0.0,0.0,TCS
2023-02-14 00:00:00+05:30,3362.4687135761324,3381.5116043979788,3352.875364892606,3357.76806640625,1579818,0.0,0.0,TCS
2023-02-15 00:00:00+05:30,3345.200169798972,3382.6142238919347,3319.4419388730166,3377.481689453125,1429449,0.0,0.0,TCS
2023-02-16 00:00:00+05:30,3383.765513002555,3429.6217612968176,3383.5736928933916,3413.361083984375,1618931,0.0,0.0,TCS
2023-02-17 00:00:00+05:30,3382.758026181419,3394.989543850349,3348.078169769837,3358.774658203125,1061369,0.0,0.0,TCS
2023-02-20 00:00:00+05:30,3359.590210740269,3378.776905261915,3333.7361867148666,3345.488037109375,1296082,0.0,0.0,TCS
2023-02-21 00:00:00+05:30,3351.9159491248006,3366.20994463322,3304.668707998757,3310.66455078125,1139541,0.0,0.0,TCS
2023-02-22 00:00:00+05:30,3276.079844250767,3306.826566889277,3256.9411646617623,3263.224853515625,1218430,0.0,0.0,TCS
2023-02-23 00:00:00+05:30,3281.8839695557263,3312.0069850914083,3269.4126186044764,3274.976806640625,1441570,0.0,0.0,TCS
2023-02-24 00:00:00+05:30,3283.323300720701,3294.3076371632815,3244.7580892172823,3262.169921875,977592,0.0,0.0,TCS
2023-02-27 00:00:00+05:30,3252.144593441408,3252.144593441408,3181.1538265049285,3196.359375,1128022,0.0,0.0,TCS
2023-02-28 00:00:00+05:30,3193.145574568549,3254.063328507291,3165.7085082433923,3178.132080078125,4116217,0.0,0.0,TCS
2023-03-01 00:00:00+05:30,3187.869290841312,3251.185382684684,3180.194613042115,3248.01953125,1669307,0.0,0.0,TCS
2023-03-02 00:00:00+05:30,3224.3243070627495,3232.862293214918,3183.0729100964604,3186.382568359375,1556538,0.0,0.0,TCS
2023-03-03 00:00:00+05:30,3217.6089337727767,3221.446272990156,3195.640260438318,3206.24072265625,1043190,0.0,0.0,TCS
2023-03-06 00:00:00+05:30,3225.187342201673,3266.4867492616027,3222.405365163581,3234.73291015625,1334132,0.0,0.0,TCS
2023-03-08 00:00:00+05:30,3227.202219790225,3257.9009329392406,3195.400365322455,3252.528564453125,1844590,0.0,0.0,TCS
2023-03-09 00:00:00+05:30,3247.347876803023,3247.347876803023,3195.3999978059574,3201.156005859375,1648500,0.0,0.0,TCS
2023-03-10 00:00:00+05:30,3178.180136047552,3201.5400318980614,3156.2114630143446,3195.544189453125,1024404,0.0,0.0,TCS
2023-03-13 00:00:00+05:30,3197.462609501381,3232.7661739045475,3138.943191805736,3148.488525390625,1901233,0.0,0.0,TCS
2023-03-14 00:00:00+05:30,3146.6179056205237,3170.025579282181,3078.8887801864644,3084.213134765625,2670334,0.0,0.0,TCS
2023-03-15 00:00:00+05:30,3117.837770614196,3127.766978430258,3062.1963580924657,3068.815673828125,1780522,0.0,0.0,TCS
2023-03-16 00:00:00+05:30,3077.545654680141,3088.8658507512164,3043.009606186224,3055.48095703125,1901060,0.0,0.0,TCS
2023-03-17 00:00:00+05:30,3022.384052517763,3090.400790866856,3016.148376802364,3050.012939453125,6739966,0.0,0.0,TCS
2023-03-20 00:00:00+05:30,3040.7551354353477,3040.7551354353477,2969.188907407253,3015.476806640625,2289468,0.0,0.0,TCS
2023-03-21 00:00:00+05:30,3015.4762599960272,3028.379262517856,2971.4906783292477,2979.7890625,1815297,0.0,0.0,TCS
2023-03-22 00:00:00+05:30,3002.7656064012303,3015.6686111956114,2979.7895873178227,3003.485107421875,1123939,0.0,0.0,TCS
2023-03-23 00:00:00+05:30,2988.2314479736256,3018.402710493815,2974.896789843487,2997.5849609375,1372218,0.0,0.0,TCS
2023-03-24 00:00:00+05:30,3020.8490163615606,3041.0910727071987,2979.6936504191035,2993.60400390625,1329577,0.0,0.0,TCS
2023-03-27 00:00:00+05:30,3007.514314515956,3024.5425056109025,2979.6936079382963,2995.330810546875,1524217,0.0,0.0,TCS
2023-03-28 00:00:00+05:30,2999.839871905109,3021.472918143681,2983.6749870970775,2989.191162109375,1303530,0.0,0.0,TCS
2023-03-29 00:00:00+05:30,3001.7582953291976,3021.90432415691,2977.8709548327965,3011.255615234375,1740616,0.0,0.0,TCS
2023-03-31 00:00:00+05:30,3060.2296643124405,3082.3423758807726,3023.8229594697154,3075.531005859375,2382581,0.0,0.0,TCS
2023-04-03 00:00:00+05:30,3093.8064480915664,3093.8064480915664,3044.688557434082,3069.87109375,1521830,0.0,0.0,TCS
2023-04-05 00:00:00+05:30,3055.9608112027677,3131.6044490608783,3055.9608112027677,3108.052734375,2655065,0.0,0.0,TCS
2023-04-06 00:00:00+05:30,3093.8546786014876,3124.889252550946,3084.2613307608626,3089.7294921875,1703464,0.0,0.0,TCS
2023-04-10 00:00:00+05:30,3089.057837405062,3138.9432434749574,3084.261163744495,3130.69287109375,2203187,0.0,0.0,TCS
2023-04-11 00:00:00+05:30,3131.2686656702417,3139.854664954485,3062.3403692804245,3083.110107421875,2348779,0.0,0.0,TCS
2023-04-12 00:00:00+05:30,3096.6843102624825,3128.342354465294,3068.9116183270753,3109.8271484375,2417727,0.0,0.0,TCS
2023-04-13 00:00:00+05:30,3079.4641500651146,3098.650842588885,3050.6841112794596,3059.17431640625,4174070,0.0,0.0,TCS
2023-04-17 00:00:00+05:30,3006.650741398382,3034.759058536172,2945.397131917279,3011.8310546875,5505048,0.0,0.0,TCS
2023-04-18 00:00:00+05:30,3026.6526178131185,3028.475494061607,2984.106269275058,3003.436767578125,2617302,0.0,0.0,TCS
2023-04-19 00:00:00+05:30,3003.436976659506,3012.31082223456,2946.5963982463218,2963.96044921875,3298034,0.0,0.0,TCS
2023-04-20 00:00:00+05:30,2964.3442797942107,2986.4089783169507,2952.8322631736505,2978.54248046875,2419999,0.0,0.0,TCS
2023-04-21 00:00:00+05:30,2983.530728188388,3035.766452455155,2974.7048963494417,3032.31298828125,1929184,0.0,0.0,TCS
2023-04-24 00:00:00+05:30,3022.9596156191183,3051.595615401225,2999.0240278897422,3045.69580078125,1640676,0.0,0.0,TCS
2023-04-25 00:00:00+05:30,3053.562511223089,3061.429009335655,3019.506127576083,3046.84716796875,2024090,0.0,0.0,TCS
2023-04-26 00:00:00+05:30,3051.6434520782354,3077.929127203947,3051.6434520782354,3068.095947265625,2000029,0.0,0.0,TCS
2023-04-27 00:00:00+05:30,3055.481288525218,3069.1037956221207,3041.7147406830886,3058.311279296875,2434446,0.0,0.0,TCS
2023-04-28 00:00:00+05:30,3070.25482527173,3096.0130568688965,3066.273679763641,3088.33837890625,2931312,0.0,0.0,TCS
2023-05-02 00:00:00+05:30,3103.447893409265,3103.447893409265,3079.4645248357774,3088.482177734375,2321159,0.0,0.0,TCS
2023-05-03 00:00:00+05:30,3085.22045594313,3085.22045594313,3044.1128695537577,3050.58837890625,2468285,0.0,0.0,TCS
2023-05-04 00:00:00+05:30,3050.828419851248,3093.3269976277343,3048.7659437505513,3089.7294921875,1953253,0.0,0.0,TCS
2023-05-05 00:00:00+05:30,3089.0579188445327,3112.0819530222557,3079.5125848508687,3099.32275390625,1710027,0.0,0.0,TCS
2023-05-08 00:00:00+05:30,3113.0409623132987,3122.490502370831,3099.898124353441,3118.413330078125,928235,0.0,0.0,TCS
2023-05-09 00:00:00+05:30,3120.3325650982997,3163.8862727420906,3114.000861528449,3149.736083984375,1107375,0.0,0.0,TCS
2023-05-10 00:00:00+05:30,3156.2111816374877,3172.0402042809583,3133.2351622793285,3153.141357421875,1559987,0.0,0.0,TCS
2023-05-11 00:00:00+05:30,3174.439143624747,3175.110631203661,3138.943752777326,3148.680908203125,1719623,0.0,0.0,TCS
2023-05-12 00:00:00+05:30,3145.8022909752476,3156.2111661657173,3127.4311251368504,3141.149658203125,1027479,0.0,0.0,TCS
2023-05-15 00:00:00+05:30,3150.4550649775347,3158.129742358722,3116.2548775826435,3122.682373046875,1150390,0.0,0.0,TCS
2023-05-16 00:00:00+05:30,3123.7855941829725,3151.4144803048725,3118.2694196740676,3125.65625,986306,0.0,0.0,TCS
2023-05-17 00:00:00+05:30,3123.545603175159,3146.6176483232116,3068.1920407773514,3078.217041015625,1588815,0.0,0.0,TCS
2023-05-18 00:00:00+05:30,3094.766036697466,3097.6440410839627,3065.074671619291,3069.7275390625,1369364,0.0,0.0,TCS
2023-05-19 00:00:00+05:30,3079.4644473658177,3102.9681479765536,3072.797117912635,3091.7919921875,1152449,0.0,0.0,TCS
2023-05-22 00:00:00+05:30,3098.6511250622157,3173.91088650488,3086.227787363073,3164.557373046875,1333243,0.0,0.0,TCS
2023-05-23 00:00:00+05:30,3171.560608341515,3192.6179587624883,3156.307279863017,3162.974609375,1687418,0.0,0.0,TCS
2023-05-24 00:00:00+05:30,3142.7806554691683,3182.3052005086197,3142.7806554691683,3169.0185546875,1016555,0.0,0.0,TCS
2023-05-25 00:00:00+05:30,3160.049003363633,3171.5610215908227,3134.242989522726,3159.5693359375,1374917,0.0,0.0,TCS
2023-05-26 00:00:00+05:30,3159.5689410344157,3202.88281051553,3157.1706042035107,3193.529296875,1791115,0.0,0.0,TCS
2023-05-29 00:00:00+05:30,3224.1319441136757,3234.876445369663,3177.316366270559,3185.326904296875,1210372,0.0,0.0,TCS
2023-05-30 00:00:00+05:30,3180.19430426878,3191.6583062757445,3167.099480230343,3181.345458984375,1344224,0.0,0.0,TCS
2023-05-31 00:00:00+05:30,3174.4387172519805,3192.3782304011866,3132.371794388493,3155.731689453125,5815424,0.0,0.0,TCS
2023-06-01 00:00:00+05:30,3179.2352660692127,3204.17796882051,3163.406243169351,3188.82861328125,1177314,0.0,0.0,TCS
2023-06-02 00:00:00+05:30,3190.987416263151,3200.244903507668,3163.358526853662,3171.17724609375,2030661,0.0,0.0,TCS
2023-06-05 00:00:00+05:30,3180.1944907609,3191.7065070170484,3151.4624636974445,3155.15576171875,1861468,0.0,0.0,TCS
2023-06-06 00:00:00+05:30,3146.61813311544,3155.10833975111,3089.6337398775954,3100.85791015625,2022849,0.0,0.0,TCS
2023-06-07 00:00:00+05:30,3120.7157615295673,3145.514657069972,3109.203745194383,3141.72509765625,1567196,0.0,0.0,TCS
2023-06-08 00:00:00+05:30,3128.390581857246,3137.0245945026663,3101.5292091826054,3104.8388671875,1759366,0.0,0.0,TCS
2023-06-09 00:00:00+05:30,3113.041418323654,3117.838092311826,3075.0038872824884,3078.793212890625,1775689,0.0,0.0,TCS
2023-06-12 00:00:00+05:30,3084.2610860329364,3122.0587798408137,3080.423747201169,3114.86376953125,2324605,0.0,0.0,TCS
2023-06-13 00:00:00+05:30,3127.4311478944874,3132.2278214342027,3107.2851190276824,3111.7939453125,1371928,0.0,0.0,TCS
2023-06-14 00:00:00+05:30,3111.794254495367,3123.450312882548,3094.6702687847164,3118.845458984375,1658544,0.0,0.0,TCS
2023-06-15 00:00:00+05:30,3136.483178898009,3138.5609937182076,3102.3667620188758,3108.45556640625,2273810,24.0,0.0,TCS
2023-06-16 00:00:00+05:30,3089.8026716362706,3092.1221038143703,3050.1774262383706,3068.443603515625,4156189,0.0,0.0,TCS
2023-06-19 00:00:00+05:30,3083.0372930443496,3107.102285996996,3068.540252481445,3102.753173828125,1468186,0.0,0.0,TCS
2023-06-20 00:00:00+05:30,3106.2325613269354,3124.1122447073176,3093.7168301515553,3119.47314453125,1528452,0.0,0.0,TCS
2023-06-21 00:00:00+05:30,3141.025681373176,3152.0433386122113,3115.849105259279,3148.95068359375,1645987,0.0,0.0,TCS
2023-06-22 00:00:00+05:30,3150.6899790243365,3158.083374930768,3121.792640776404,3129.910888671875,1529603,0.0,0.0,TCS
2023-06-23 00:00:00+05:30,3128.751392710188,3140.4455307164276,3101.545137902307,3108.50390625,1119505,0.0,0.0,TCS
2023-06-26 00:00:00+05:30,3097.534619342989,3106.136103155325,3066.60759662256,3082.69921875,1978803,0.0,0.0,TCS
2023-06-27 00:00:00+05:30,3094.635101729902,3102.0284984562527,3075.595701230574,3090.14111328125,863542,0.0,0.0,TCS
2023-06-28 00:00:00+05:30,3100.4338832524213,3122.6143091352988,3086.32333541195,3107.634033203125,1575872,0.0,0.0,TCS
2023-06-30 00:00:00+05:30,3112.0315708631424,3199.0138197381993,3106.329495596447,3191.523681640625,2672406,0.0,0.0,TCS
2023-07-03 00:00:00+05:30,3203.1695958653577,3207.518708187427,3159.1468672810756,3162.577880859375,1687264,0.0,0.0,TCS
2023-07-04 00:00:00+05:30,3179.684301319629,3203.846036132088,3167.410187225788,3197.90234375,1656681,0.0,0.0,TCS
2023-07-05 00:00:00+05:30,3208.678253471059,3217.3764776521552,3194.1812131692323,3208.6298828125,1453008,0.0,0.0,TCS
2023-07-06 00:00:00+05:30,3195.679567433131,3216.8451537437045,3191.2820842993083,3211.481201171875,1848238,0.0,0.0,TCS
2023-07-07 00:00:00+05:30,3191.282115757819,3244.3411940456626,3191.282115757819,3217.618408203125,1789326,0.0,0.0,TCS
2023-07-10 00:00:00+05:30,3213.2691333964635,3213.2691333964635,3155.7158335117606,3162.239501953125,1407431,0.0,0.0,TCS
2023-07-11 00:00:00+05:30,3184.516864683391,3184.516864683391,3151.463656404731,3162.674560546875,1110172,0.0,0.0,TCS
2023-07-12 00:00:00+05:30,3170.937733940805,3178.8627358379185,3141.1222944933666,3150.593505859375,1515240,0.0,0.0,TCS
2023-07-13 00:00:00+05:30,3173.8854164831955,3254.5372383561094,3163.012636052186,3228.539306640625,4585146,0.0,0.0,TCS
2023-07-14 00:00:00+05:30,3252.1694652669635,3406.6596901161756,3239.60536332091,3396.801513671875,6306101,0.0,0.0,TCS
2023-07-17 00:00:00+05:30,3392.3077760506694,3430.8698127983516,3360.4626548025662,3374.621337890625,2743228,0.0,0.0,TCS
2023-07-18 00:00:00+05:30,3359.447894024044,3405.8384288091866,3348.816729802449,3379.598876953125,2600090,0.0,0.0,TCS
2023-07-19 00:00:00+05:30,3382.642731380588,3398.9278343405786,3330.115027727234,3353.697021484375,2405370,0.0,0.0,TCS
2023-07-20 00:00:00+05:30,3345.993866330876,3370.9934278250535,3329.4726659062862,3355.87744140625,1715404,9.0,0.0,TCS
2023-07-21 00:00:00+05:30,3298.4651008157175,3328.358070580248,3254.860886010531,3263.823974609375,3770223,0.0,0.0,TCS
2023-07-24 00:00:00+05:30,3276.1303459587184,3307.573785698162,3267.5064949843236,3289.453857421875,1680132,0.0,0.0,TCS
2023-07-25 00:00:00+05:30,3292.118558408518,3301.130144380902,3275.3551112242812,3293.71728515625,1272980,0.0,0.0,TCS
2023-07-26 00:00:00+05:30,3294.880145302078,3314.744289004589,3280.0061674634762,3283.203857421875,1066803,0.0,0.0,TCS
2023-07-27 00:00:00+05:30,3289.64764049802,3305.829603637131,3280.054806773023,3291.537109375,1701769,0.0,0.0,TCS
2023-07-28 00:00:00+05:30,3280.0059529015366,3288.436053827298,3227.6808948641115,3251.323974609375,2599831,0.0,0.0,TCS
2023-07-31 00:00:00+05:30,3260.0451753795705,3320.3643461255942,3256.653736060517,3315.32568359375,2743678,0.0,0.0,TCS
2023-08-01 00:00:00+05:30,3309.075708451945,3352.6799271577543,3309.075708451945,3344.9765625,1956167,0.0,0.0,TCS
2023-08-02 00:00:00+05:30,3328.406534325866,3339.50133711482,3307.7188990012046,3333.9296875,1914899,0.0,0.0,TCS
2023-08-03 00:00:00+05:30,3313.9203350233142,3326.759353865144,3263.533242210094,3294.4921875,2026351,0.0,0.0,TCS
2023-08-04 00:00:00+05:30,3295.751738896194,3363.3382684920807,3295.751738896194,3336.73974609375,2248493,0.0,0.0,TCS
2023-08-07 00:00:00+05:30,3346.817173697552,3379.8110762711967,3334.5111428378023,3375.983642578125,1853889,0.0,0.0,TCS
2023-08-08 00:00:00+05:30,3375.9834506124294,3381.700352606828,3349.3849288984434,3362.95068359375,1634225,0.0,0.0,TCS
2023-08-09 00:00:00+05:30,3357.427514254229,3359.4624722190883,3318.8137019066176,3355.10205078125,1794589,0.0,0.0,TCS
2023-08-10 00:00:00+05:30,3342.9900732272904,3357.4278197859026,3323.658917073972,3335.335205078125,1096701,0.0,0.0,TCS
2023-08-11 00:00:00+05:30,3331.4593255927484,3359.123590846358,3308.1067492267075,3341.827392578125,1679974,0.0,0.0,TCS
2023-08-14 00:00:00+05:30,3333.9781503138724,3347.8346478341377,3305.1994164290145,3342.844482421875,1190425,0.0,0.0,TCS
2023-08-16 00:00:00+05:30,3342.9905222551015,3358.4942464162846,3328.6495300923957,3351.1298828125,1328445,0.0,0.0,TCS
2023-08-17 00:00:00+05:30,3347.8345538410467,3353.4546996820777,3307.331037829747,3329.181640625,1843241,0.0,0.0,TCS
2023-08-18 00:00:00+05:30,3304.2308827331804,3304.2308827331804,3252.390310232821,3262.66162109375,2526749,0.0,0.0,TCS
2023-08-21 00:00:00+05:30,3270.3161139061226,3303.988257597452,3267.409166249317,3296.139404296875,1375579,0.0,0.0,TCS
2023-08-22 00:00:00+05:30,3294.541064120094,3305.199873445188,3260.675167259878,3277.24462890625,1222012,0.0,0.0,TCS
2023-08-23 00:00:00+05:30,3282.913142909034,3296.478899697914,3271.285351375708,3292.84521484375,1330046,0.0,0.0,TCS
2023-08-24 00:00:00+05:30,3302.2927966570733,3307.18620624272,3273.320310703283,3282.6708984375,1152881,0.0,0.0,TCS
2023-08-25 00:00:00+05:30,3270.3162607704585,3280.7813201185277,3246.333941524809,3276.4208984375,1158046,0.0,0.0,TCS
2023-08-28 00:00:00+05:30,3288.727047450962,3288.727047450962,3255.878630908877,3270.849365234375,1037485,0.0,0.0,TCS
2023-08-29 00:00:00+05:30,3276.1788209663905,3284.4151734533543,3260.6266021921065,3271.4306640625,944517,0.0,0.0,TCS
2023-08-30 00:00:00+05:30,3292.602858985793,3302.389677825994,3278.116616498973,3285.771484375,1188200,0.0,0.0,TCS
2023-08-31 00:00:00+05:30,3295.5093980102333,3311.4006159756195,3239.9381584327634,3252.680419921875,3417652,0.0,0.0,TCS
2023-09-01 00:00:00+05:30,3261.595463197816,3283.882063213725,3252.6808705050566,3274.385986328125,1277950,0.0,0.0,TCS
2023-09-04 00:00:00+05:30,3273.223004195919,3326.3717908835542,3265.5196403539962,3312.466796875,1828332,0.0,0.0,TCS
2023-09-05 00:00:00+05:30,3313.9203870995852,3340.0829164714237,3299.53090131787,3322.98046875,1501842,0.0,0.0,TCS
2023-09-06 00:00:00+05:30,3327.4861067117854,3337.0789394161043,3292.6997274802366,3323.51318359375,1314818,0.0,0.0,TCS
2023-09-07 00:00:00+05:30,3324.3853286280405,3352.679571338452,3316.1489770799544,3348.076904296875,1885092,0.0,0.0,TCS
2023-09-08 00:00:00+05:30,3348.0768805191256,3357.5244601689515,3328.5034807633424,3335.140869140625,1518917,0.0,0.0,TCS
2023-09-11 00:00:00+05:30,3354.6175351984343,3377.582373957683,3338.1448321082053,3372.68896484375,1783604,0.0,0.0,TCS
2023-09-12 00:00:00+05:30,3383.6872087373,3478.5505097960563,3374.966365415812,3469.73291015625,4476016,0.0,0.0,TCS
2023-09-13 00:00:00+05:30,3460.334008040141,3477.5334499384576,3435.0434664525874,3457.184814453125,1754929,0.0,0.0,TCS
2023-09-14 00:00:00+05:30,3459.31653542409,3486.108810902691,3435.6249570925925,3449.626708984375,2604721,0.0,0.0,TCS
2023-09-15 00:00:00+05:30,3457.1844702041294,3495.4592807581853,3451.951822516696,3486.68994140625,2952897,0.0,0.0,TCS
2023-09-18 00:00:00+05:30,3469.006326053605,3507.03889443688,3464.3551620969497,3494.296630859375,1395753,0.0,0.0,TCS
2023-09-20 00:00:00+05:30,3468.957905689772,3512.5621251746993,3468.957905689772,3494.199951171875,1649396,0.0,0.0,TCS
2023-09-21 00:00:00+05:30,3477.2424550768555,3493.1821710681274,3418.5705130453134,3474.09326171875,2004073,0.0,0.0,TCS
2023-09-22 00:00:00+05:30,3472.8333673203233,3521.0402479074287,3454.4711957972268,3491.873779296875,1989083,0.0,0.0,TCS
2023-09-25 00:00:00+05:30,3490.759848685566,3507.717044341915,3448.269866656592,3466.196044921875,1238778,0.0,0.0,TCS
2023-09-26 00:00:00+05:30,3456.9425134298713,3483.4440463276746,3426.322567800822,3474.48095703125,1726062,0.0,0.0,TCS
2023-09-27 00:00:00+05:30,3478.6474787768793,3501.9030608077,3445.411328810896,3477.96923828125,1541134,0.0,0.0,TCS
2023-09-28 00:00:00+05:30,3488.3372192425954,3491.0504177267194,3417.9407308203613,3427.049072265625,1755753,0.0,0.0,TCS
2023-09-29 00:00:00+05:30,3427.485452770596,3457.766161205978,3396.817245894456,3419.15234375,2243791,0.0,0.0,TCS
2023-10-03 00:00:00+05:30,3424.578518754123,3424.578518754123,3372.156698037408,3404.85986328125,1948148,0.0,0.0,TCS
2023-10-04 00:00:00+05:30,3378.163960793104,3437.9501376890325,3369.443117715539,3428.01806640625,1788138,0.0,0.0,TCS
2023-10-05 00:00:00+05:30,3443.764434146208,3511.5932215379453,3441.0512353369313,3478.01806640625,2990768,0.0,0.0,TCS
2023-10-06 00:00:00+05:30,3479.616752062629,3522.203492900833,3464.161525860391,3509.07373046875,2075691,0.0,0.0,TCS
2023-10-09 00:00:00+05:30,3531.990183183108,3564.887096161617,3518.3759299165076,3525.498046875,4233074,0.0,0.0,TCS
2023-10-10 00:00:00+05:30,3527.145118113646,3534.848482377593,3489.6455392572893,3516.3408203125,1848148,0.0,0.0,TCS
2023-10-11 00:00:00+05:30,3536.7867193285606,3536.7867193285606,3493.182499501222,3497.930419921875,2426417,0.0,0.0,TCS
2023-10-12 00:00:00+05:30,3464.1126259752996,3477.33914319273,3428.3572644071205,3432.669189453125,4241281,0.0,0.0,TCS
2023-10-13 00:00:00+05:30,3420.5087609209827,3466.0509455564743,3415.6638476618878,3460.091796875,2890357,0.0,0.0,TCS
2023-10-16 00:00:00+05:30,3455.3919366429436,3463.773541469456,3409.9467475268652,3414.7431640625,1671104,0.0,0.0,TCS
2023-10-17 00:00:00+05:30,3420.5088571242204,3424.5300406151546,3394.685563354166,3398.270751953125,1672065,0.0,0.0,TCS
2023-10-18 00:00:00+05:30,3402.0978087306885,3413.4348575042836,3375.935279298695,3379.08447265625,1408245,0.0,0.0,TCS
2023-10-19 00:00:00+05:30,3370.5841359492374,3377.724681433553,3353.48581920293,3357.12890625,1514545,9.0,0.0,TCS
2023-10-20 00:00:00+05:30,3352.028261391684,3399.728504737113,3345.8594435611435,3394.919677734375,1481211,0.0,0.0,TCS
2023-10-23 00:00:00+05:30,3373.984008847668,3379.7643256076253,3304.328238997664,3312.92578125,1106272,0.0,0.0,TCS
2023-10-25 00:00:00+05:30,3293.8362549645863,3327.3526539606864,3280.9153928431065,3293.44775390625,1518537,0.0,0.0,TCS
2023-10-26 00:00:00+05:30,3272.026084672416,3277.5149068622864,3235.0608524211902,3241.618408203125,1984471,0.0,0.0,TCS
2023-10-27 00:00:00+05:30,3254.4909504512443,3266.1488284827115,3241.8615825838215,3255.413818359375,1108851,0.0,0.0,TCS
2023-10-30 00:00:00+05:30,3254.4907262983866,3286.4042600835396,3238.7040175514167,3282.226806640625,910972,0.0,0.0,TCS
2023-10-31 00:00:00+05:30,3302.0941119260206,3302.0941119260206,3254.5397295948305,3272.70654296875,999811,0.0,0.0,TCS
2023-11-01 00:00:00+05:30,3259.348500059594,3275.4753267054184,3216.6029459604515,3235.692626953125,1563475,0.0,0.0,TCS
2023-11-02 00:00:00+05:30,3247.884658554033,3279.7009495689813,3247.884658554033,3264.302978515625,1245384,0.0,0.0,TCS
2023-11-03 00:00:00+05:30,3285.578909903954,3291.310605560701,3248.9537873508134,3255.365478515625,1402598,0.0,0.0,TCS
2023-11-06 00:00:00+05:30,3278.778096485328,3295.584917571486,3263.234259583472,3283.87841796875,1099852,0.0,0.0,TCS
2023-11-07 00:00:00+05:30,3281.6924612558178,3307.096824010128,3270.034583951179,3274.357666015625,1191144,0.0,0.0,TCS
2023-11-08 00:00:00+05:30,3275.3292156391312,3304.9596543298403,3273.4834799042187,3285.141357421875,992899,0.0,0.0,TCS
2023-11-09 00:00:00+05:30,3293.4478565522354,3294.807847478932,3246.7677215232948,3252.013671875,2112352,0.0,0.0,TCS
2023-11-10 00:00:00+05:30,3242.833168116945,3252.0136999016195,3227.6294466076274,3238.412841796875,1338557,0.0,0.0,TCS
2023-11-13 00:00:00+05:30,3260.3197727338847,3260.3197727338847,3232.146568499891,3236.56689453125,1030990,0.0,0.0,TCS
2023-11-15 00:00:00+05:30,3286.6476253068085,3315.695078884393,3260.3687756780373,3307.2431640625,2059802,0.0,0.0,TCS
2023-11-16 00:00:00+05:30,3332.2589151668635,3428.7279078269194,3316.860705674454,3398.1259765625,3951984,0.0,0.0,TCS
2023-11-17 00:00:00+05:30,3398.1255277250957,3424.015634772953,3392.976584597685,3402.59423828125,2021292,0.0,0.0,TCS
2023-11-20 00:00:00+05:30,3391.7140265430435,3433.1479748452243,3391.7140265430435,3419.255859375,1475621,0.0,0.0,TCS
2023-11-21 00:00:00+05:30,3419.2551922274797,3438.150619175925,3401.185389203715,3410.123046875,1807236,0.0,0.0,TCS
2023-11-22 00:00:00+05:30,3400.2143159366433,3431.9333631832583,3381.8532535026366,3429.504638671875,1798051,0.0,0.0,TCS
2023-11-23 00:00:00+05:30,3429.3591521714443,3442.960009998753,3400.214456827211,3408.229248046875,2729804,0.0,0.0,TCS
2023-11-24 00:00:00+05:30,3394.6283500921804,3404.634742811444,3354.554394467568,3358.53759765625,1989733,0.0,0.0,TCS
2023-11-28 00:00:00+05:30,3358.5378227414576,3381.9992089165307,3335.1248213171853,3371.215576171875,1689195,0.0,0.0,TCS
2023-11-29 00:00:00+05:30,3381.7564585834666,3417.7015861237105,3376.7047583651943,3413.57275390625,1441634,0.0,0.0,TCS
2023-11-30 00:00:00+05:30,3399.6797357628243,3416.3893119165145,3381.7557974296496,3388.167724609375,3266235,0.0,0.0,TCS
2023-12-01 00:00:00+05:30,3400.2144647162854,3416.681170187955,3390.5481881740484,3411.5322265625,1172141,0.0,0.0,TCS
2023-12-04 00:00:00+05:30,3443.5912505305155,3446.651585731549,3398.2713458925928,3412.309326171875,1625213,0.0,0.0,TCS
2023-12-05 00:00:00+05:30,3437.131014250938,3437.131014250938,3402.934619713637,3430.91357421875,1377656,0.0,0.0,TCS
