Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,SBIN.NS,SBIN.NS,SBIN.NS,,,,,,,,,,,,,,,,,,,,SBIN.NS,
2021-04-23,SBIN,7563570053120.0,310.4480285644531,313.6313841156936,306.0189717431812,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,44223940,
2021-04-26,SBIN,7563570053120.0,317.6913146972656,320.597894519841,313.03160712237576,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,49234985,
2021-04-27,SBIN,7563570053120.0,325.76507568359375,327.518259704126,315.9381497873308,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,46003023,
2021-04-28,SBIN,7563570053120.0,335.3152160644531,336.14565539556196,328.53324323542375,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,56696255,
2021-04-29,SBIN,7563570053120.0,331.62432861328125,341.35900529249295,328.0257396330877,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,63692926,
2021-04-30,SBIN,7563570053120.0,326.1803283691406,334.4847780305897,323.36605391416913,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,53832840,
2021-05-03,SBIN,7563570053120.0,323.50445556640625,325.257611528646,315.015451321035,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,43691860,
2021-05-04,SBIN,7563570053120.0,324.3348693847656,334.8538324897539,323.1353491257775,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,57749307,
2021-05-05,SBIN,7563570053120.0,327.9335021972656,329.82508828531144,321.10540440213924,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,40872501,
2021-05-06,SBIN,7563570053120.0,328.0718688964844,331.57820879743775,323.45828599449993,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,36294427,
2021-05-07,SBIN,7563570053120.0,330.563232421875,334.0234197814899,325.7189701184142,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,38357618,
2021-05-10,SBIN,7563570053120.0,333.74658203125,338.63696840397205,331.07068155202484,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,41739324,
2021-05-11,SBIN,7563570053120.0,336.4685974121094,338.0833514374127,327.33370884363694,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,41892770,
2021-05-12,SBIN,7563570053120.0,339.28289794921875,344.63464285305236,333.9311248863098,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,53436590,
2021-05-14,SBIN,7563570053120.0,332.59320068359375,343.71192414741705,331.7627332389305,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,51722170,
2021-05-17,SBIN,7563570053120.0,353.49273681640625,355.430447317675,335.5458875952183,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,106555796,
2021-05-18,SBIN,7563570053120.0,352.7084045410156,362.21237383140135,350.6784168483727,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,70917710,
2021-05-19,SBIN,7563570053120.0,354.6922607421875,359.3981211047713,351.73958447322957,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,48189573,
2021-05-20,SBIN,7563570053120.0,354.8306579589844,357.82948691483796,352.47774188802197,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,42898608,
2021-05-21,SBIN,7563570053120.0,370.1939392089844,373.14661565706973,348.7869012047445,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,192810772,
2021-05-24,SBIN,7563570053120.0,380.2053527832031,386.8027988098804,373.9770159131239,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,142964052,
2021-05-25,SBIN,7563570053120.0,380.482177734375,383.3887292557626,376.929713359757,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,56048127,
2021-05-26,SBIN,7563570053120.0,381.5894470214844,386.38758471017263,379.05197631592506,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,52357719,
2021-05-27,SBIN,7563570053120.0,392.3390808105469,395.9376696548209,380.15921132015507,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,73392997,
2021-05-28,SBIN,7563570053120.0,389.4325256347656,400.13604371302404,387.5870924543444,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,65137568,
2021-05-31,SBIN,7563570053120.0,391.5548095703125,393.07728638576594,385.69555330809897,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,38291043,
2021-06-01,SBIN,7563570053120.0,399.12103271484375,401.70465595207486,392.70816958335416,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,59299647,
2021-06-02,SBIN,7563570053120.0,403.45782470703125,404.1037375768247,395.98381477532604,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,38657806,
2021-06-03,SBIN,7563570053120.0,409.417724609375,411.5595835342854,403.69063137062693,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,38909199,
2021-06-04,SBIN,7563570053120.0,403.78375244140625,411.512996373803,402.0609609377117,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,36898769,
2021-06-07,SBIN,7563570053120.0,402.5265808105469,407.3224383798865,401.1762778473778,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,20201197,
2021-06-08,SBIN,7563570053120.0,397.8238220214844,402.7593588665635,394.8438570160067,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,31113823,
2021-06-09,SBIN,7563570053120.0,392.46923828125,402.57312137591043,389.4427227100807,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,27784834,
2021-06-10,SBIN,7563570053120.0,402.5265808105469,403.50436680521784,393.3539046328461,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,27397712,
2021-06-11,SBIN,7563570053120.0,400.0588073730469,405.5530915634597,396.0079269514609,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,26831924,
2021-06-14,SBIN,7563570053120.0,400.75726318359375,402.7128637105549,388.04590238693095,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,30106015,
2021-06-15,SBIN,7563570053120.0,399.9656982421875,403.0387644163562,398.56884481410066,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16413658,
2021-06-16,SBIN,7563570053120.0,396.65985107421875,402.99224235950055,395.7751658065575,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,19701175,
2021-06-17,SBIN,7563570053120.0,391.3517761230469,396.65983061714496,387.9527717346413,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,23048331,
2021-06-18,SBIN,7563570053120.0,384.5071716308594,394.750763179567,374.96200677865454,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,45748727,
2021-06-21,SBIN,7563570053120.0,390.8861389160156,392.0501834035559,372.9598538078958,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,33128978,
2021-06-22,SBIN,7563570053120.0,389.86175537109375,396.19417413081044,388.6045817010795,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,28442965,
2021-06-23,SBIN,7563570053120.0,390.04803466796875,395.542318994917,386.4627719432385,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,27564829,
2021-06-24,SBIN,7563570053120.0,388.5115051269531,393.6798513584784,387.6733703486039,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,19214547,
2021-06-25,SBIN,7563570053120.0,399.3138122558594,401.36254193498246,390.23426519352506,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,29886797,
2021-06-28,SBIN,7563570053120.0,397.4048156738281,403.3647181805557,395.35608586570766,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,29370660,
2021-06-29,SBIN,7563570053120.0,392.51580810546875,399.45352474091,391.63112291174883,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,22275961,
2021-06-30,SBIN,7563570053120.0,390.37396240234375,395.6819881011448,389.5358276539056,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,18337773,
2021-07-01,SBIN,7563570053120.0,391.491455078125,394.56454972355107,388.46493926585975,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16161469,
2021-07-02,SBIN,7563570053120.0,395.2164001464844,396.1476357869893,390.187733371569,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16423811,
2021-07-05,SBIN,7563570053120.0,402.8990783691406,404.6218699202762,395.07670497969434,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16483761,
2021-07-06,SBIN,7563570053120.0,400.1985168457031,406.48435742443144,398.75511296932143,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,20195278,
2021-07-07,SBIN,7563570053120.0,403.0853576660156,404.15627298204146,398.14979165881005,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14473774,
2021-07-08,SBIN,7563570053120.0,395.262939453125,405.4599516455055,393.074530232971,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,21433043,
2021-07-09,SBIN,7563570053120.0,394.611083984375,398.10321747096236,392.09673650641,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16844494,
2021-07-12,SBIN,7563570053120.0,398.0566711425781,400.6641194716922,395.402643981732,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12886781,
2021-07-13,SBIN,7563570053120.0,399.59320068359375,402.1075197461188,398.8481951539509,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12831125,
2021-07-14,SBIN,7563570053120.0,401.40911865234375,402.57316322379705,397.07887853034873,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12767351,
2021-07-15,SBIN,7563570053120.0,402.014404296875,403.17844875173154,400.1053543394778,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11030732,
2021-07-16,SBIN,7563570053120.0,400.4313049316406,402.7593939138013,398.0566655374587,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8713863,
2021-07-19,SBIN,7563570053120.0,398.4757385253906,399.91917086900605,390.0480670580211,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14426686,
2021-07-20,SBIN,7563570053120.0,391.95703125,397.6375737009673,390.0945601788011,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14623321,
2021-07-22,SBIN,7563570053120.0,393.0279846191406,397.3582530156541,391.95706933296066,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11799761,
2021-07-23,SBIN,7563570053120.0,399.406982421875,400.38479694943703,390.653372605119,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,17704661,
2021-07-26,SBIN,7563570053120.0,394.1920166015625,398.3825767855014,393.26078100513166,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14037519,
2021-07-27,SBIN,7563570053120.0,400.384765625,403.45783179906704,394.8439023261499,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,24119619,
2021-07-28,SBIN,7563570053120.0,396.2407531738281,400.8969312369754,392.09674333000487,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,17636515,
2021-07-29,SBIN,7563570053120.0,411.18707275390625,413.09612280828173,396.2407525619077,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,35263606,
2021-07-30,SBIN,7563570053120.0,402.1075134277344,413.8410874589781,401.08317702153556,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,35196813,
2021-08-02,SBIN,7563570053120.0,404.9943542480469,406.670595369099,402.1075182221141,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16926025,
2021-08-03,SBIN,7563570053120.0,415.79669189453125,417.1004160397289,403.7837584396201,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,40922962,
2021-08-04,SBIN,7563570053120.0,425.52813720703125,435.30611143028057,411.14053519662747,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,129761158,
2021-08-05,SBIN,7563570053120.0,411.46649169921875,430.69650284514165,408.2537172292914,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,58595639,
2021-08-06,SBIN,7563570053120.0,405.6927795410156,416.2623091828245,404.15624649965514,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,38236066,
2021-08-09,SBIN,7563570053120.0,403.5975036621094,411.4198770242276,401.36254390422636,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,22196404,
2021-08-10,SBIN,7563570053120.0,397.12542724609375,406.3912042806986,392.7020582100456,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,27794251,
2021-08-11,SBIN,7563570053120.0,398.6153564453125,403.13185444051834,394.05230804132174,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,23827946,
2021-08-12,SBIN,7563570053120.0,397.77728271484375,400.8503772606362,395.77513184929956,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16847144,
2021-08-13,SBIN,7563570053120.0,401.54876708984375,402.5265530170008,395.7750955054375,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,20908992,
2021-08-16,SBIN,7563570053120.0,395.63543701171875,404.15623678077446,394.8438810945815,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,17608693,
2021-08-17,SBIN,7563570053120.0,392.51580810546875,396.566688677201,386.6955855653521,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,22957877,
2021-08-18,SBIN,7563570053120.0,390.839599609375,395.1698395422523,389.25648769371605,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,17668574,
2021-08-20,SBIN,7563570053120.0,378.7335205078125,388.65117371837835,377.2900883121278,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,25541790,
2021-08-23,SBIN,7563570053120.0,381.3409729003906,384.60029745509485,373.6582793071593,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,26559937,
2021-08-24,SBIN,7563570053120.0,388.8840026855469,389.9549179704905,380.130393494319,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,19012313,
2021-08-25,SBIN,7563570053120.0,387.6268310546875,392.3295596193802,385.81091020825033,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16410980,
2021-08-26,SBIN,7563570053120.0,382.5050354003906,387.20776396891415,381.80660867720064,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,15897679,
2021-08-27,SBIN,7563570053120.0,384.0881042480469,385.85744606447344,379.47847702454476,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,15090541,
2021-08-30,SBIN,7563570053120.0,393.63330078125,394.192019407842,385.06592186547226,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,20308691,
2021-08-31,SBIN,7563570053120.0,396.7529296875,397.637614905615,389.9083705268286,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,26262421,
2021-09-01,SBIN,7563570053120.0,400.3381652832031,402.80593385634177,395.9147963320672,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,18776721,
2021-09-02,SBIN,7563570053120.0,400.1985168457031,403.6906505005522,398.33604556311695,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14372717,
2021-09-03,SBIN,7563570053120.0,401.7350158691406,404.4355933158434,398.7550791213856,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14233624,
2021-09-06,SBIN,7563570053120.0,401.40911865234375,404.0165955438334,400.47788299518106,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10694099,
2021-09-07,SBIN,7563570053120.0,399.59320068359375,402.01441892158664,395.86825829254474,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14928735,
2021-09-08,SBIN,7563570053120.0,401.6885070800781,405.46000013034075,397.9635644451295,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,22817464,
2021-09-09,SBIN,7563570053120.0,402.5731506347656,403.97000407682805,400.4313200578923,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9662128,
2021-09-13,SBIN,7563570053120.0,403.0853576660156,403.97001448401227,399.3138362238505,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9567921,
2021-09-14,SBIN,7563570053120.0,403.2250061035156,406.71713952819965,402.5265794185788,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9981562,
2021-09-15,SBIN,7563570053120.0,413.32891845703125,414.39983369174956,401.781602932353,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,22181568,
2021-09-16,SBIN,7563570053120.0,431.8139343261719,434.04889395420184,412.30453825727454,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,42637448,
2021-09-17,SBIN,7563570053120.0,422.87408447265625,439.45006650393645,419.38195103187627,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,41529478,
2021-09-20,SBIN,7563570053120.0,407.3690185546875,422.3153383457178,405.6927774480787,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,18376916,
2021-09-21,SBIN,7563570053120.0,408.62615966796875,411.00082743986803,402.89906655536015,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,17279588,
2021-09-22,SBIN,7563570053120.0,408.6727294921875,412.35109288747526,406.11183171282545,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14321143,
2021-09-23,SBIN,7563570053120.0,418.8697814941406,420.12695529792387,411.6527052498572,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,20516770,
2021-09-24,SBIN,7563570053120.0,410.4421081542969,420.8253798520407,409.7436814245959,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10731274,
2021-09-27,SBIN,7563570053120.0,415.88983154296875,419.5681951725557,411.83895093195804,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11746892,
2021-09-28,SBIN,7563570053120.0,414.3067321777344,424.4571950097488,409.37119463399216,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,19241170,
2021-09-29,SBIN,7563570053120.0,428.3683776855469,430.5102082063525,408.90555925277545,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,38635938,
2021-09-30,SBIN,7563570053120.0,421.8497314453125,432.93142952353054,420.3597487850941,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,26530369,
2021-10-01,SBIN,7563570053120.0,420.59259033203125,424.2244038100968,413.2823845403389,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14777309,
2021-10-04,SBIN,7563570053120.0,431.3017578125,432.46580229996715,420.54599811592595,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16246765,
2021-10-05,SBIN,7563570053120.0,432.7452087402344,436.74951058264475,427.1577949587933,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16487568,
