Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,,,,,,,,,,,,,,,,,,,COALINDIA.NS,
2021-12-06,COALINDIA,2311948075008.0,110.77816772460938,113.68650948909368,110.44259157931259,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,24185368,
2021-12-07,COALINDIA,2311948075008.0,112.34419250488281,112.56791372601934,111.22559777813416,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7866368,
2021-12-08,COALINDIA,2311948075008.0,112.53059387207031,113.16446859368968,111.8967305293818,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7313306,
2021-12-09,COALINDIA,2311948075008.0,113.83566284179688,114.46953779811616,112.34420306592565,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,9423435,
2021-12-10,COALINDIA,2311948075008.0,112.82892608642578,114.65596190274776,112.53062732565972,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7419042,
2021-12-13,COALINDIA,2311948075008.0,111.11373901367188,113.94751449920325,110.33072045624519,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,9888293,
2021-12-14,COALINDIA,2311948075008.0,111.03915405273438,111.67302888512457,109.43583965871139,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8474759,
2021-12-15,COALINDIA,2311948075008.0,110.44258880615234,112.30691332091565,110.33072250790626,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5410912,
2021-12-16,COALINDIA,2311948075008.0,111.67304229736328,111.93405229003264,110.0324389434059,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7539061,
2021-12-17,COALINDIA,2311948075008.0,109.21212768554688,111.41202833489453,108.876551549025,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8758284,
2021-12-20,COALINDIA,2311948075008.0,104.92418670654297,108.61554715614723,103.76830317331039,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8858645,
2021-12-21,COALINDIA,2311948075008.0,107.86979675292969,108.8765364013645,105.44617522344726,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8097050,
2021-12-22,COALINDIA,2311948075008.0,108.3918228149414,111.4120191742419,107.72065921814907,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6798820,
2021-12-23,COALINDIA,2311948075008.0,110.14427947998047,110.33071191355488,108.87654120746095,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4857807,
2021-12-24,COALINDIA,2311948075008.0,108.80197143554688,110.47986345728107,108.42910654182816,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4568316,
2021-12-27,COALINDIA,2311948075008.0,108.9138412475586,109.2494173869536,107.45967039089105,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3534825,
2021-12-28,COALINDIA,2311948075008.0,111.00189208984375,111.30017947656565,109.06298993934824,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4907497,
2021-12-29,COALINDIA,2311948075008.0,109.43585205078125,111.30017661723407,109.10027590460656,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4216568,
2021-12-30,COALINDIA,2311948075008.0,109.02569580078125,111.11374154178273,107.31051496428239,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,24782255,
2021-12-31,COALINDIA,2311948075008.0,108.9138412475586,110.03243596483117,108.39183265528484,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5320232,
2022-01-03,COALINDIA,2311948075008.0,115.81182861328125,116.29654838314654,109.62226961758999,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,29486720,
2022-01-04,COALINDIA,2311948075008.0,114.0966567993164,116.81856595570058,113.61193699193845,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,13744440,
2022-01-05,COALINDIA,2311948075008.0,114.61866760253906,115.06611003262259,113.42550675387245,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8454060,
2022-01-06,COALINDIA,2311948075008.0,115.32711791992188,115.7745603860311,114.13395697518827,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,12446900,
2022-01-07,COALINDIA,2311948075008.0,117.04228210449219,117.41514697986739,115.55082260299133,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,11679683,
2022-01-10,COALINDIA,2311948075008.0,119.8387680053711,120.06248920514241,117.11685898179661,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,14655298,
2022-01-11,COALINDIA,2311948075008.0,118.2354736328125,119.80149953865724,117.89989746576968,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7670386,
2022-01-12,COALINDIA,2311948075008.0,118.83203125,119.87604826967159,118.19815645874306,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6334581,
2022-01-13,COALINDIA,2311948075008.0,122.85897064208984,124.1267088827923,118.5710247774949,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,20271714,
2022-01-14,COALINDIA,2311948075008.0,122.85897064208984,123.9029876923313,121.74037606871725,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,10211720,
2022-01-17,COALINDIA,2311948075008.0,122.07596588134766,123.86572422719976,120.84551626395796,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8384625,
2022-01-18,COALINDIA,2311948075008.0,119.91336822509766,123.41829642170964,119.54050328122541,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6574122,
2022-01-19,COALINDIA,2311948075008.0,122.22509002685547,122.93354232615417,119.91333484571474,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,11503199,
2022-01-20,COALINDIA,2311948075008.0,123.08270263671875,125.46903566026549,122.1878291752554,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,17462235,
2022-01-21,COALINDIA,2311948075008.0,118.38460540771484,121.7776782636912,117.45244316041001,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,14466758,
2022-01-24,COALINDIA,2311948075008.0,116.55757141113281,119.61505680037467,115.43897669774178,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,10854431,
2022-01-25,COALINDIA,2311948075008.0,120.17435455322266,120.5099420714933,115.06611217259133,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7267866,
2022-01-27,COALINDIA,2311948075008.0,119.72692108154297,120.28621842881371,117.82530782503572,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,9269062,
2022-01-28,COALINDIA,2311948075008.0,120.54722595214844,123.04542550642851,119.76421871116422,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,10310726,
2022-01-31,COALINDIA,2311948075008.0,119.16761016845703,121.8522303023843,118.68287902864307,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5811200,
2022-02-01,COALINDIA,2311948075008.0,121.59127044677734,121.88955787476992,118.27277444988188,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7248713,
2022-02-02,COALINDIA,2311948075008.0,122.18782806396484,122.74712539465935,120.99465587357659,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5369074,
2022-02-03,COALINDIA,2311948075008.0,120.28622436523438,122.41154756239291,119.76421575780601,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4654885,
2022-02-04,COALINDIA,2311948075008.0,119.61505126953125,121.40480955556114,119.31676391132626,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6402287,
2022-02-07,COALINDIA,2311948075008.0,120.02519989013672,121.55394813945632,119.05574894820724,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5871041,
2022-02-08,COALINDIA,2311948075008.0,119.27948760986328,121.18110100917883,118.0863266734413,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,14158927,
2022-02-09,COALINDIA,2311948075008.0,125.73004150390625,126.28933882130987,119.31676104610489,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,35079516,
2022-02-10,COALINDIA,2311948075008.0,125.31987762451172,126.99776943965382,123.0453997770882,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,17724098,
2022-02-11,COALINDIA,2311948075008.0,124.16400146484375,126.25204700850755,123.19455052897132,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,10097767,
2022-02-14,COALINDIA,2311948075008.0,120.54722595214844,123.97758782087115,120.17436102637139,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,9478670,
2022-02-15,COALINDIA,2311948075008.0,122.03865051269531,122.93353518001459,119.20488699595508,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,16850616,
2022-02-16,COALINDIA,2311948075008.0,122.18782806396484,123.79114252704909,121.40480952520589,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,10653203,
2022-02-17,COALINDIA,2311948075008.0,121.59127044677734,123.4183065458379,121.33026041308183,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6906440,
2022-02-18,COALINDIA,2311948075008.0,124.7605972290039,125.46903825988517,121.25566946127528,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,23740696,
2022-02-21,COALINDIA,2311948075008.0,123.91500854492188,125.68302903628346,122.87726580157945,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,14870901,
2022-02-22,COALINDIA,2311948075008.0,122.91571807861328,123.49224585896229,119.53342645902754,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,11654816,
2022-02-23,COALINDIA,2311948075008.0,121.83950805664062,124.76058378181352,121.60889465448501,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7627472,
2022-02-24,COALINDIA,2311948075008.0,115.30553436279297,120.53272093313669,114.53683080037435,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,12115340,
2022-02-25,COALINDIA,2311948075008.0,125.64459991455078,126.75921777836695,117.03512201990335,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,17079977,
2022-02-28,COALINDIA,2311948075008.0,130.3336944580078,130.64117119850394,123.41536223147288,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,20872239,
2022-03-02,COALINDIA,2311948075008.0,142.05641174316406,142.7098026924195,131.44830090331533,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,72648396,
2022-03-03,COALINDIA,2311948075008.0,145.24652099609375,152.01111400306243,143.63225071693768,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,74050073,
2022-03-04,COALINDIA,2311948075008.0,139.1353302001953,146.82236501788566,138.7509784593108,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,36095156,
2022-03-07,COALINDIA,2311948075008.0,145.0543670654297,147.59109129292403,139.67344186204184,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,41642776,
2022-03-08,COALINDIA,2311948075008.0,145.40025329589844,147.36044944495995,143.44006887632074,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,22940456,
2022-03-09,COALINDIA,2311948075008.0,143.478515625,146.51490408842415,142.67138626584727,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,13870658,
2022-03-10,COALINDIA,2311948075008.0,137.55947875976562,141.4414334922709,136.09894691006284,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,30890343,
2022-03-11,COALINDIA,2311948075008.0,139.71185302734375,140.2883806189284,137.79009438872828,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,14663558,
2022-03-14,COALINDIA,2311948075008.0,138.63571166992188,140.0193688932666,136.71395249362402,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8306420,
2022-03-15,COALINDIA,2311948075008.0,132.9088592529297,138.36665997715684,131.83267881156888,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,14074860,
2022-03-16,COALINDIA,2311948075008.0,135.98365783691406,136.67549809267126,132.90884353439947,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,11846738,
2022-03-17,COALINDIA,2311948075008.0,135.71461486816406,138.36663978480917,134.90747379018893,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,20052773,
2022-03-21,COALINDIA,2311948075008.0,140.1346435546875,143.24789492359912,136.4448645889213,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,20271556,
2022-03-22,COALINDIA,2311948075008.0,140.94180297851562,142.82512436211113,138.75099313200553,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,12372751,
2022-03-23,COALINDIA,2311948075008.0,140.711181640625,141.63362351845745,137.8285434414705,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,13731315,
2022-03-24,COALINDIA,2311948075008.0,144.0550537109375,144.90063238481855,140.90337590630702,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,16323203,
2022-03-25,COALINDIA,2311948075008.0,143.05572509765625,145.20808549986347,141.90266985526617,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,10044811,
2022-03-28,COALINDIA,2311948075008.0,147.0145721435547,148.8978937283852,142.59452618368312,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,19132062,
2022-03-29,COALINDIA,2311948075008.0,142.97886657714844,147.74482645048954,142.59451478527438,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,10622472,
2022-03-30,COALINDIA,2311948075008.0,140.5959014892578,144.4778575049985,139.90407285375406,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,10298319,
2022-03-31,COALINDIA,2311948075008.0,140.711181640625,142.13327611451697,139.63498967524973,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,9435203,
2022-04-01,COALINDIA,2311948075008.0,143.09417724609375,143.93975593805857,140.90337891970847,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,13505929,
2022-04-04,COALINDIA,2311948075008.0,144.32408142089844,145.28496079121066,141.9026700995054,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,9490374,
2022-04-05,COALINDIA,2311948075008.0,144.43942260742188,145.24656384988236,143.63229309444915,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7637664,
2022-04-06,COALINDIA,2311948075008.0,149.01319885253906,151.43461052188127,144.746891489401,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,46157039,
2022-04-07,COALINDIA,2311948075008.0,146.63021850585938,151.47305375653738,145.9768157237372,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,21712301,
2022-04-08,COALINDIA,2311948075008.0,149.55128479003906,152.81827502590443,147.86013924913536,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,20151959,
2022-04-11,COALINDIA,2311948075008.0,150.973388671875,152.20331917518627,148.62885197726064,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,12393619,
2022-04-12,COALINDIA,2311948075008.0,142.97886657714844,150.4737265186925,141.6720728306738,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,18907630,
2022-04-13,COALINDIA,2311948075008.0,143.44009399414062,147.05299850634114,142.74825372830273,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,14216953,
2022-04-18,COALINDIA,2311948075008.0,145.6309051513672,146.74552310566,141.90269946083694,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,13052104,
2022-04-19,COALINDIA,2311948075008.0,152.0111541748047,156.239024455267,146.55335330277654,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,59341710,
2022-04-20,COALINDIA,2311948075008.0,153.0489044189453,158.00704071312887,151.51149708868763,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,38356653,
2022-04-21,COALINDIA,2311948075008.0,159.04476928710938,159.81347288294748,154.50942276345896,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,43683145,
2022-04-22,COALINDIA,2311948075008.0,155.3934326171875,160.65905712380535,154.70160404864032,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,24007670,
2022-04-25,COALINDIA,2311948075008.0,144.86216735839844,155.43184012801404,143.55537379823372,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,26465084,
2022-04-26,COALINDIA,2311948075008.0,147.12986755371094,147.82170784647565,144.86219423020256,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,20819291,
2022-04-27,COALINDIA,2311948075008.0,144.1319122314453,147.4373397645168,143.4400837445284,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,12214126,
2022-04-28,COALINDIA,2311948075008.0,146.245849609375,147.9754325876725,143.86286392525994,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,12706800,
2022-04-29,COALINDIA,2311948075008.0,140.55746459960938,148.3598018168348,139.82718676148124,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,21654415,
2022-05-02,COALINDIA,2311948075008.0,144.24722290039062,145.20810238075424,137.4826407422195,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,21289439,
2022-05-04,COALINDIA,2311948075008.0,144.01661682128906,146.5917667125212,143.3632141027531,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,18239949,
2022-05-05,COALINDIA,2311948075008.0,142.8635711669922,147.55265616857244,141.9795549743557,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,12651103,
2022-05-06,COALINDIA,2311948075008.0,144.0550537109375,145.24654666795664,140.71120000128738,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,14257553,
2022-05-09,COALINDIA,2311948075008.0,140.711181640625,142.9404171561772,139.5581263609632,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,10549451,
2022-05-10,COALINDIA,2311948075008.0,130.71804809570312,141.32616000553634,129.75716860621617,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,19965511,
2022-05-11,COALINDIA,2311948075008.0,130.56430053710938,133.52380211881461,127.02825957278986,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,20641617,
2022-05-12,COALINDIA,2311948075008.0,128.41192626953125,130.8333376828522,126.56703077080034,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,10406343,
2022-05-13,COALINDIA,2311948075008.0,129.6802978515625,133.48537841009573,129.1422076655201,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,11590435,
2022-05-16,COALINDIA,2311948075008.0,131.98641967773438,132.83199841860323,129.026917543668,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7437937,
2022-05-17,COALINDIA,2311948075008.0,141.86422729492188,142.21014150945345,133.10100072637863,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,28092052,
2022-05-18,COALINDIA,2311948075008.0,142.63296508789062,144.13193486458493,139.75032639059893,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,15425248,
2022-05-19,COALINDIA,2311948075008.0,139.28909301757812,141.0571136821067,138.90474120918,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,9396007,
2022-05-20,COALINDIA,2311948075008.0,142.94044494628906,143.63228528628287,141.09556083194653,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6365038,
2022-05-23,COALINDIA,2311948075008.0,141.6720733642578,143.55539480563672,140.211529511944,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7794071,
2022-05-24,COALINDIA,2311948075008.0,140.173095703125,143.55538659921058,139.28907959132897,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8572565,
2022-05-25,COALINDIA,2311948075008.0,138.9047393798828,142.6329565640405,138.40508672733995,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7926434,
2022-05-26,COALINDIA,2311948075008.0,140.8649139404297,142.97884852889453,136.63704476350003,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,23140556,
2022-05-27,COALINDIA,2311948075008.0,139.78872680664062,145.01590087304515,138.7509724593341,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,16408080,
2022-05-30,COALINDIA,2311948075008.0,143.90130615234375,144.43939630617297,140.3268392388131,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,10577525,
2022-05-31,COALINDIA,2311948075008.0,148.28292846679688,150.08938672480562,142.3639127446737,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,21380248,
2022-06-01,COALINDIA,2311948075008.0,150.704345703125,151.66522521955721,148.51353571386505,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,30867456,
2022-06-02,COALINDIA,2311948075008.0,152.3570556640625,153.12575928671617,149.3591162275077,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,17646759,
2022-06-03,COALINDIA,2311948075008.0,151.43463134765625,154.50944619735483,150.81966603181897,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,25335178,
2022-06-06,COALINDIA,2311948075008.0,149.7819061279297,151.28087585183206,148.51353810809965,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,22020642,
2022-06-07,COALINDIA,2311948075008.0,151.8573760986328,153.7022597743742,148.82099967296142,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,12961285,
2022-06-08,COALINDIA,2311948075008.0,151.93426513671875,155.23969303415967,151.0502606693795,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,13059792,
