Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,,,,,,,,,,,,,,,,,,,,ADANIENT.NS,
2018-01-09,ADANIENT,2690375745536.0,105.05315399169922,106.68874464713552,104.08789008332096,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,8653790,
2018-01-10,ADANIENT,2690375745536.0,106.60832214355469,109.31643447120476,105.10679362425641,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,21411711,
2018-01-11,ADANIENT,2690375745536.0,108.1634750366211,109.23599647450276,104.86548081291686,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,10238800,
2018-01-12,ADANIENT,2690375745536.0,107.22501373291016,109.26279902393574,104.16833204217544,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,9577781,
2018-01-15,ADANIENT,2690375745536.0,106.28656005859375,108.4316028467921,105.8039280591867,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5453962,
2018-01-16,ADANIENT,2690375745536.0,104.35602569580078,106.76919305403868,100.92396194905699,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,13454300,
2018-01-17,ADANIENT,2690375745536.0,109.6917953491211,110.30848961610037,100.76307839886394,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,17383941,
2018-01-18,ADANIENT,2690375745536.0,104.70460510253906,111.27377351393493,101.19210361720333,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,24303136,
2018-01-19,ADANIENT,2690375745536.0,107.09095001220703,107.78808929890222,101.11166365663816,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,25753085,
2018-01-22,ADANIENT,2690375745536.0,106.66194152832031,108.51203960802314,105.10678814418608,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,10534230,
2018-01-23,ADANIENT,2690375745536.0,109.61138153076172,110.0672086288489,105.16043553531304,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,13877472,
2018-01-24,ADANIENT,2690375745536.0,110.20126342773438,111.30059736751286,107.25183878103415,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,14325102,
2018-01-25,ADANIENT,2690375745536.0,114.97396087646484,115.69791264427546,108.21709773261438,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,24286217,
2018-01-29,ADANIENT,2690375745536.0,114.41089630126953,118.24514757257077,112.93618023086484,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,14632536,
2018-01-30,ADANIENT,2690375745536.0,113.31156158447266,114.51814540418394,111.2737760784087,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7873404,
2018-01-31,ADANIENT,2690375745536.0,114.33045196533203,117.30668889111489,112.15860420958704,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,14190496,
2018-02-01,ADANIENT,2690375745536.0,114.75946044921875,116.39505128140894,109.23599358575989,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,9002862,
2018-02-02,ADANIENT,2690375745536.0,105.75028991699219,114.22318009181544,104.62414372000191,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,12747646,
2018-02-05,ADANIENT,2690375745536.0,106.9568862915039,107.78808792721931,98.510807576458,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,11825552,
2018-02-06,ADANIENT,2690375745536.0,104.7314224243164,106.28656843194534,97.97455137512607,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,10865044,
2018-02-07,ADANIENT,2690375745536.0,105.50898742675781,108.72654422462422,104.62416080902322,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7308821,
2018-02-08,ADANIENT,2690375745536.0,109.66500091552734,110.54982751405308,105.58943006115963,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,8147287,
2018-02-09,ADANIENT,2690375745536.0,112.66805267333984,113.6065042355007,105.99162683052725,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,11122413,
2018-02-12,ADANIENT,2690375745536.0,116.5022964477539,117.60163028482289,113.25792738698327,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,13340428,
2018-02-14,ADANIENT,2690375745536.0,117.68207550048828,119.8539233392103,116.23417193574467,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,12691224,
2018-02-15,ADANIENT,2690375745536.0,115.16165924072266,119.39810507235454,112.96299139725316,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,9129656,
2018-02-16,ADANIENT,2690375745536.0,111.43466186523438,117.14582395311699,109.8258833893016,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,10018309,
2018-02-19,ADANIENT,2690375745536.0,108.80697631835938,111.24695627011334,107.51995516387262,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,8936687,
2018-02-20,ADANIENT,2690375745536.0,106.17931365966797,109.15555067744106,104.57053526986775,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,11610335,
2018-02-21,ADANIENT,2690375745536.0,105.85755920410156,107.51996258188859,104.73142030897672,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7621480,
2018-02-22,ADANIENT,2690375745536.0,109.021484375,109.63818623938951,103.92702466364659,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,16437924,
2018-02-23,ADANIENT,2690375745536.0,109.58454895019531,110.33531313961753,108.05621560929231,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,9189024,
2018-02-26,ADANIENT,2690375745536.0,110.2548828125,111.4614665855142,109.1287364560081,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5353014,
2018-02-27,ADANIENT,2690375745536.0,111.03246307373047,112.53398408868624,107.89534366187351,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,10994042,
2018-02-28,ADANIENT,2690375745536.0,109.15555572509766,111.51509847370225,108.59248626598702,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7114891,
2018-03-01,ADANIENT,2690375745536.0,106.79600524902344,110.84475579735212,106.2865533018865,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6606714,
2018-03-05,ADANIENT,2690375745536.0,107.73445892333984,108.69972288056438,105.50897881585998,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7142031,
2018-03-06,ADANIENT,2690375745536.0,99.85145568847656,109.04829880944285,96.5802740229912,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,14797586,
2018-03-07,ADANIENT,2690375745536.0,92.34382629394531,99.44925888999774,90.73504796904393,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,39901321,
2018-03-08,ADANIENT,2690375745536.0,90.60099792480469,95.13238882022294,85.80147476933064,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,35549750,
2018-03-09,ADANIENT,2690375745536.0,83.71005249023438,91.43218692065471,82.93247580206766,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,31361197,
2018-03-12,ADANIENT,2690375745536.0,87.00804138183594,88.16100010998252,80.4388661376158,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,36867220,
2018-03-13,ADANIENT,2690375745536.0,85.66740417480469,88.21463412158145,84.19268814856902,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,27822361,
2018-03-14,ADANIENT,2690375745536.0,87.81242370605469,88.59000028799336,83.95136077251725,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,24472244,
2018-03-15,ADANIENT,2690375745536.0,89.58209228515625,91.40537044567044,87.51749436415363,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,24216374,
2018-03-16,ADANIENT,2690375745536.0,86.06959533691406,90.33285339311696,85.34564358898737,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,22765608,
2018-03-19,ADANIENT,2690375745536.0,86.12322998046875,86.87399428448165,82.93248544261084,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,21394394,
2018-03-20,ADANIENT,2690375745536.0,86.31090545654297,87.62473905405164,84.88982197557877,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,17242124,
2018-03-21,ADANIENT,2690375745536.0,86.98123168945312,89.09945441613668,86.41816229651462,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,14220268,
2018-03-22,ADANIENT,2690375745536.0,85.50652313232422,87.86606580685803,85.02389110989536,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,11326269,
2018-03-23,ADANIENT,2690375745536.0,81.7527084350586,83.76368142999932,79.74173544011786,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,18236099,
2018-03-26,ADANIENT,2690375745536.0,87.81242370605469,89.15306961942841,80.84105444476255,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,22902521,
2018-03-27,ADANIENT,2690375745536.0,85.74783325195312,89.93065365366864,85.05069401553634,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,22051871,
2018-03-28,ADANIENT,2690375745536.0,83.87091827392578,86.82034237156414,82.9592793269381,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,21470217,
2018-04-02,ADANIENT,2690375745536.0,86.28409576416016,87.11529740449211,81.08238614835012,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,18337901,
2018-04-03,ADANIENT,2690375745536.0,87.08849334716797,87.57112539328358,83.95138129321957,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,21100128,
2018-04-04,ADANIENT,2690375745536.0,81.2164535522461,89.23352575620224,78.88372331670203,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,61208164,
2018-04-05,ADANIENT,2690375745536.0,93.35916137695312,96.57953359198746,79.71994803639802,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,42856294,
2018-04-06,ADANIENT,2690375745536.0,94.55891418457031,97.65299553436886,93.26445211535618,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,16557821,
2018-04-09,ADANIENT,2690375745536.0,92.91716003417969,95.97966862707011,91.96999118963319,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,8024416,
2018-04-10,ADANIENT,2690375745536.0,93.29601287841797,95.31664146330863,92.63299928602065,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7711830,
2018-04-11,ADANIENT,2690375745536.0,91.2754135131836,93.92748353039384,90.04408939145466,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7993153,
2018-04-12,ADANIENT,2690375745536.0,85.939697265625,92.38043526219418,85.02410116451153,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,12107380,
2018-04-13,ADANIENT,2690375745536.0,88.0234603881836,90.29666414040956,86.8868622662675,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,18682047,
2018-04-16,ADANIENT,2690375745536.0,88.87591552734375,89.60207485102971,86.50800077181431,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7913136,
2018-04-17,ADANIENT,2690375745536.0,88.08660125732422,90.26508650550244,87.01314127606847,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5496341,
2018-04-18,ADANIENT,2690375745536.0,86.35013580322266,89.0337785023667,85.68711457350288,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5139668,
2018-04-19,ADANIENT,2690375745536.0,89.44419860839844,89.85463737566704,85.24508505601358,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,9986051,
2018-04-20,ADANIENT,2690375745536.0,86.94999694824219,89.03377135283674,85.87654445982066,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6122099,
2018-04-23,ADANIENT,2690375745536.0,88.24446868896484,89.66521444382265,86.88686101631039,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6960812,
2018-04-24,ADANIENT,2690375745536.0,87.07628631591797,89.2231987565182,86.41327266161778,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5641426,
2018-04-25,ADANIENT,2690375745536.0,86.85528564453125,88.08660209946586,86.28698285441011,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4277522,
2018-04-26,ADANIENT,2690375745536.0,88.7496109008789,89.5073504156481,85.87653933013993,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4409996,
2018-04-27,ADANIENT,2690375745536.0,89.53892517089844,93.83274997900459,88.56018359464674,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,11783652,
2018-04-30,ADANIENT,2690375745536.0,88.46546936035156,91.18068466308065,87.51830053303736,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3973908,
2018-05-02,ADANIENT,2690375745536.0,81.7090072631836,89.3494962775527,78.42549653556284,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,13025322,
2018-05-03,ADANIENT,2690375745536.0,79.81466674804688,82.40359064437422,77.85718367558854,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,20057125,
2018-05-04,ADANIENT,2690375745536.0,79.94095611572266,83.63491298016574,79.34108804105463,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,20059687,
2018-05-07,ADANIENT,2690375745536.0,80.57240295410156,82.02472893838771,78.8359293350523,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,19006661,
2018-05-08,ADANIENT,2690375745536.0,83.00345611572266,84.29791802395482,79.43579079322136,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7209269,
2018-05-09,ADANIENT,2690375745536.0,81.48799896240234,83.00346302581674,80.85655059705084,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5556490,
2018-05-10,ADANIENT,2690375745536.0,79.9725341796875,82.52989314348889,79.37266606549201,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7504479,
2018-05-11,ADANIENT,2690375745536.0,80.69869232177734,81.70899917186341,77.92033159015617,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,9263105,
2018-05-14,ADANIENT,2690375745536.0,78.2991943359375,80.82497261853113,76.78372286134565,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7854960,
2018-05-15,ADANIENT,2690375745536.0,77.85719299316406,81.74057930240015,76.59430368589659,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,10525423,
2018-05-16,ADANIENT,2690375745536.0,77.73089599609375,78.80435595659903,76.18385915062855,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6247641,
2018-05-17,ADANIENT,2690375745536.0,77.92033386230469,79.30951426862362,76.91001947436486,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4922000,
2018-05-18,ADANIENT,2690375745536.0,74.889404296875,78.29920624796492,74.22638307949978,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6429588,
2018-05-21,ADANIENT,2690375745536.0,74.6368179321289,76.3417188164627,73.24763748716231,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4982120,
2018-05-22,ADANIENT,2690375745536.0,77.19417572021484,77.98348056212606,74.66838971434815,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5766771,
2018-05-23,ADANIENT,2690375745536.0,74.13166046142578,77.32046016375514,73.75279443384892,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3996194,
2018-05-24,ADANIENT,2690375745536.0,75.23668670654297,76.08913707146094,73.02662881446068,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6809081,
2018-05-25,ADANIENT,2690375745536.0,78.80435180664062,79.49893820917084,74.54209999931244,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,8545640,
2018-05-28,ADANIENT,2690375745536.0,81.86686706542969,83.03503793645993,78.2360557659768,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7804639,
2018-05-29,ADANIENT,2690375745536.0,78.10977172851562,81.67742991378753,77.50989614438302,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6376433,
2018-05-30,ADANIENT,2690375745536.0,77.92033386230469,79.056931917442,76.72059021937196,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3324790,
2018-05-31,ADANIENT,2690375745536.0,76.40486907958984,78.45707083199063,75.9312846373738,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7144834,
2018-06-01,ADANIENT,2690375745536.0,75.4892578125,77.16259317633282,72.96347963416014,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,9722786,
2018-06-04,ADANIENT,2690375745536.0,73.40550231933594,76.40486529937814,71.76374700535807,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,8032675,
2018-06-05,ADANIENT,2690375745536.0,72.8687744140625,74.06852564743242,71.38488303296924,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4918698,
2018-06-06,ADANIENT,2690375745536.0,74.66837310791016,75.55239613625615,72.26888632148061,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6253502,
2018-06-07,ADANIENT,2690375745536.0,79.18321990966797,80.9512662632861,74.66838564773747,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,17145197,
2018-06-08,ADANIENT,2690375745536.0,79.75152587890625,80.31982866070084,77.3836038784232,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,8320813,
2018-06-11,ADANIENT,2690375745536.0,80.98284149169922,83.88748594212585,80.13039108187873,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,10227843,
2018-06-12,ADANIENT,2690375745536.0,80.6039810180664,81.39328589498953,79.65681216240115,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3525932,
2018-06-13,ADANIENT,2690375745536.0,81.55113220214844,83.76118988366476,81.01440229912473,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,10410157,
2018-06-14,ADANIENT,2690375745536.0,84.58207702636719,85.15037978312152,80.31982512169208,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,15420224,
2018-06-15,ADANIENT,2690375745536.0,83.63491821289062,86.63428129906994,82.97190450816612,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,13898773,
2018-06-18,ADANIENT,2690375745536.0,84.83465576171875,85.87654294564547,82.37202288311983,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,13121499,
2018-06-19,ADANIENT,2690375745536.0,82.02472686767578,85.59239239676081,81.3932785183291,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,8714922,
2018-06-20,ADANIENT,2690375745536.0,83.19290161132812,83.57176763548556,81.39328236528526,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7630630,
2018-06-21,ADANIENT,2690375745536.0,81.9931640625,83.79278344270037,81.14071356749919,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5664223,
2018-06-22,ADANIENT,2690375745536.0,82.30886840820312,82.71930717698734,80.54082217085804,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6427410,
2018-06-25,ADANIENT,2690375745536.0,80.19354248046875,82.78246669112139,80.00410570527251,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4307412,
2018-06-26,ADANIENT,2690375745536.0,81.55113220214844,82.71930286652416,79.05691942047079,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,8685766,
2018-06-27,ADANIENT,2690375745536.0,72.6793441772461,80.82498279182474,71.03758132936102,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,18195059,
2018-06-28,ADANIENT,2690375745536.0,69.04853057861328,73.02663512830631,68.63809175662544,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,13624874,
2018-06-29,ADANIENT,2690375745536.0,71.44802856445312,72.11104226429518,69.52211804019926,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,9766020,
