Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,,,,,,,,,,,,,,,,,,,,BHARTIARTL.NS,
2017-01-09,BHARTIARTL,11569272455168.0,272.49554443359375,275.4523354897545,270.995717415775,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2635116,
2017-01-10,BHARTIARTL,11569272455168.0,274.33819580078125,275.1095263105766,271.72422144737044,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,1058176,
2017-01-11,BHARTIARTL,11569272455168.0,276.6093444824219,278.2377315818545,273.2240393728175,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2609766,
2017-01-12,BHARTIARTL,11569272455168.0,275.7951354980469,278.83762330789926,274.2524455945373,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,1680284,
2017-01-13,BHARTIARTL,11569272455168.0,274.42388916015625,278.53766149880653,270.8243274812255,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2614161,
2017-01-16,BHARTIARTL,11569272455168.0,273.0526428222656,277.1664444943112,271.93849545782837,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,1871694,
2017-01-17,BHARTIARTL,11569272455168.0,272.9669189453125,274.0810661998296,271.7670457325269,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2050997,
2017-01-18,BHARTIARTL,11569272455168.0,269.0245666503906,273.22403624127895,266.75340894209177,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3670155,
2017-01-19,BHARTIARTL,11569272455168.0,271.76708984375,276.4808284814257,266.5391694947891,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2526854,
2017-01-20,BHARTIARTL,11569272455168.0,274.723876953125,280.680293848363,269.1531398656225,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3784887,
2017-01-23,BHARTIARTL,11569272455168.0,273.9525146484375,275.96655236389796,270.31008996031204,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,1985278,
2017-01-24,BHARTIARTL,11569272455168.0,271.2528076171875,273.3954049712899,269.66728383393405,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2393587,
2017-01-25,BHARTIARTL,11569272455168.0,266.8390808105469,269.7101749135585,261.3968754187516,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,14931206,
2017-01-27,BHARTIARTL,11569272455168.0,277.46636962890625,281.10879418855825,265.9391883666948,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3540993,
2017-01-30,BHARTIARTL,11569272455168.0,296.2355041503906,317.061571904905,276.0522359699825,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,23241046,
2017-01-31,BHARTIARTL,11569272455168.0,298.42095947265625,302.53473157392006,294.00720456859347,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,11732135,
2017-02-01,BHARTIARTL,11569272455168.0,295.7641296386719,299.8779014379972,291.5217689159025,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4103983,
2017-02-02,BHARTIARTL,11569272455168.0,302.7918395996094,308.36260447956107,295.03564335175207,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6964972,
2017-02-03,BHARTIARTL,11569272455168.0,303.2203674316406,310.2480965583329,301.84912940084627,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2662623,
2017-02-06,BHARTIARTL,11569272455168.0,304.4631042480469,305.9200683767808,302.2348095829596,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,1504449,
2017-02-07,BHARTIARTL,11569272455168.0,302.663330078125,307.50559929469824,300.64929223816887,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4062008,
2017-02-08,BHARTIARTL,11569272455168.0,301.8491516113281,304.97733666412,297.3068364254339,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4888372,
2017-02-09,BHARTIARTL,11569272455168.0,304.4631042480469,305.9629313589169,300.6492855281169,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2043938,
2017-02-10,BHARTIARTL,11569272455168.0,306.43426513671875,308.8768163295821,304.2916677158734,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2203893,
2017-02-13,BHARTIARTL,11569272455168.0,306.8628234863281,308.5340444942111,302.8347478744614,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3669035,
2017-02-14,BHARTIARTL,11569272455168.0,316.2044982910156,317.01869169376045,304.24880412639476,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4739203,
2017-02-15,BHARTIARTL,11569272455168.0,313.0763244628906,319.2469971107473,308.61973561174307,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3974478,
2017-02-16,BHARTIARTL,11569272455168.0,313.4192199707031,316.1617547345162,308.7912070669204,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4049974,
2017-02-17,BHARTIARTL,11569272455168.0,316.6759033203125,318.9899238280492,310.505230333511,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2551827,
2017-02-20,BHARTIARTL,11569272455168.0,321.6895751953125,324.817759965147,317.2329573544628,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3876138,
2017-02-21,BHARTIARTL,11569272455168.0,310.9765625,323.87498026357565,308.1054687664039,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7028108,
2017-02-22,BHARTIARTL,11569272455168.0,309.39111328125,319.2470458309193,307.7627261707947,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7531248,
2017-02-23,BHARTIARTL,11569272455168.0,313.8905334472656,343.6726429473026,311.705072870634,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,39500561,
2017-02-27,BHARTIARTL,11569272455168.0,304.8487854003906,314.91900344110735,302.1491140008363,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,10077345,
2017-02-28,BHARTIARTL,11569272455168.0,312.94775390625,319.76122588380986,305.4486774536223,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,13488220,
2017-03-01,BHARTIARTL,11569272455168.0,310.890869140625,316.11881755205036,309.776721909396,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3826413,
2017-03-02,BHARTIARTL,11569272455168.0,305.8343505859375,313.6762733816421,301.8491382497097,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4657721,
2017-03-03,BHARTIARTL,11569272455168.0,305.2344665527344,309.81961585029796,302.79188597527565,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4021692,
2017-03-06,BHARTIARTL,11569272455168.0,309.8196105957031,311.9622082997687,306.13435183120606,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3302817,
2017-03-07,BHARTIARTL,11569272455168.0,309.476806640625,310.6338169940958,305.40586793199105,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3171320,
2017-03-08,BHARTIARTL,11569272455168.0,309.13397216796875,312.0479003566201,307.2484943436,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3024515,
2017-03-09,BHARTIARTL,11569272455168.0,308.7054443359375,310.1624083637075,305.6629563631975,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,1304223,
2017-03-10,BHARTIARTL,11569272455168.0,312.7335510253906,314.1048182527146,308.4912184336198,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2319807,
2017-03-14,BHARTIARTL,11569272455168.0,309.476806640625,316.9330504425251,307.33420884767554,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5921380,
2017-03-15,BHARTIARTL,11569272455168.0,311.2765197753906,313.80479680849595,305.2772414587648,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7389777,
2017-03-16,BHARTIARTL,11569272455168.0,309.09112548828125,313.33348709222605,307.76272124696834,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2670827,
2017-03-17,BHARTIARTL,11569272455168.0,297.2639465332031,311.1051186825156,294.8213952775292,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6378625,
2017-03-20,BHARTIARTL,11569272455168.0,299.44940185546875,301.9348160457878,290.75045218935213,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4737850,
2017-03-21,BHARTIARTL,11569272455168.0,299.8778991699219,301.50628590377875,295.7212644275532,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2511084,
2017-03-22,BHARTIARTL,11569272455168.0,289.8506164550781,298.67812769355214,279.2233241893716,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8955493,
2017-03-23,BHARTIARTL,11569272455168.0,290.10772705078125,292.8502324682578,287.5794494884184,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4762081,
2017-03-24,BHARTIARTL,11569272455168.0,291.82177734375,297.9924500952012,289.8505736893675,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5308761,
2017-03-27,BHARTIARTL,11569272455168.0,290.2790832519531,292.9787543559905,287.2365953877064,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3212610,
2017-03-28,BHARTIARTL,11569272455168.0,292.0360107421875,294.39286493034956,290.1933671502286,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2316105,
2017-03-29,BHARTIARTL,11569272455168.0,295.5498962402344,296.87832946168834,292.4217111161478,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,9825597,
2017-03-30,BHARTIARTL,11569272455168.0,300.9920959472656,302.020546314047,293.2787617268533,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4345156,
2017-03-31,BHARTIARTL,11569272455168.0,300.00653076171875,301.93487171459066,295.6784721087816,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5787371,
2017-04-03,BHARTIARTL,11569272455168.0,292.9359130859375,296.5354744681296,288.17934153938495,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7333921,
2017-04-05,BHARTIARTL,11569272455168.0,295.2499084472656,297.6067627646109,290.6218967465905,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4693744,
2017-04-06,BHARTIARTL,11569272455168.0,292.9359130859375,293.96436334089174,289.33635170374544,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2412374,
2017-04-07,BHARTIARTL,11569272455168.0,295.4213562011719,300.34932209583496,292.8930787826952,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6347228,
2017-04-10,BHARTIARTL,11569272455168.0,296.2784118652344,298.59240362052714,293.15022653999927,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,1532435,
2017-04-11,BHARTIARTL,11569272455168.0,300.1350402832031,304.89161190000846,293.8358077713297,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2327556,
2017-04-12,BHARTIARTL,11569272455168.0,300.6492919921875,303.30612947486014,295.9784456915065,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2529238,
2017-04-13,BHARTIARTL,11569272455168.0,291.60748291015625,302.96326978286555,290.75045553272724,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6554985,
2017-04-17,BHARTIARTL,11569272455168.0,292.5073547363281,294.22143840290704,290.0219406748622,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2089233,
2017-04-18,BHARTIARTL,11569272455168.0,290.36480712890625,294.2643517656501,288.2222094338676,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6170878,
2017-04-19,BHARTIARTL,11569272455168.0,291.3504333496094,292.8930944554628,285.17973088559575,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2779410,
2017-04-20,BHARTIARTL,11569272455168.0,293.7500915527344,294.64998194139866,289.7220162930557,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2097176,
2017-04-21,BHARTIARTL,11569272455168.0,293.79296875,296.5355030273437,291.6503711008998,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,1500170,
2017-04-24,BHARTIARTL,11569272455168.0,295.3785095214844,296.92117062992463,290.2362864798168,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,1487606,
2017-04-25,BHARTIARTL,11569272455168.0,303.3489074707031,308.3625986702349,292.5930866564545,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4747068,
2017-04-26,BHARTIARTL,11569272455168.0,306.43426513671875,308.533999581435,301.6776936387889,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3272330,
2017-04-27,BHARTIARTL,11569272455168.0,306.7342224121094,310.205223889058,303.177524002219,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4978376,
2017-04-28,BHARTIARTL,11569272455168.0,304.6773376464844,306.7342382651673,300.392171554674,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2985691,
2017-05-02,BHARTIARTL,11569272455168.0,297.90679931640625,305.0630604936849,297.13543971020147,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2436068,
2017-05-03,BHARTIARTL,11569272455168.0,296.83544921875,299.963634160934,294.69285162459835,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2616848,
2017-05-04,BHARTIARTL,11569272455168.0,296.5354919433594,301.16350385324057,294.5642882501242,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,1345900,
2017-05-05,BHARTIARTL,11569272455168.0,295.46417236328125,299.106596859208,294.092905305036,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,1708526,
2017-05-08,BHARTIARTL,11569272455168.0,301.0777587890625,304.463063313683,295.07850919276666,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2955948,
2017-05-09,BHARTIARTL,11569272455168.0,295.8927307128906,300.8207260746105,294.47862948337865,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3126657,
2017-05-10,BHARTIARTL,11569272455168.0,319.4613037109375,326.01765711675614,288.3936497658069,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,27085852,
2017-05-11,BHARTIARTL,11569272455168.0,313.6763000488281,317.83293563499217,310.6338118139823,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8059693,
2017-05-12,BHARTIARTL,11569272455168.0,312.9049377441406,317.36152669713397,309.8195868395551,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4070508,
2017-05-15,BHARTIARTL,11569272455168.0,312.0907897949219,317.06161913353543,309.7339350595863,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4132180,
2017-05-16,BHARTIARTL,11569272455168.0,320.8325500488281,323.66078131444056,313.2049127381061,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6500818,
2017-05-17,BHARTIARTL,11569272455168.0,322.2038269042969,326.4461594202022,318.1328882785919,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5842838,
2017-05-18,BHARTIARTL,11569272455168.0,317.7471923828125,327.0460496230183,315.9045487132387,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3683713,
2017-05-19,BHARTIARTL,11569272455168.0,319.4613037109375,325.2463265431835,315.51892487466563,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6026064,
2017-05-22,BHARTIARTL,11569272455168.0,319.2899169921875,324.4750032636346,318.3043295160392,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3037325,
2017-05-23,BHARTIARTL,11569272455168.0,318.7328186035156,322.460940354464,317.9614880723365,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6451328,
2017-05-24,BHARTIARTL,11569272455168.0,315.6903076171875,319.67551991021435,313.3762871706455,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7704006,
2017-05-25,BHARTIARTL,11569272455168.0,317.704345703125,322.5466144359256,309.17681846243374,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,15733429,
2017-05-26,BHARTIARTL,11569272455168.0,320.18975830078125,326.06047731069646,315.8188662772793,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3171630,
2017-05-29,BHARTIARTL,11569272455168.0,319.76129150390625,324.7321208552341,315.3046728694773,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2214859,
2017-05-30,BHARTIARTL,11569272455168.0,317.704345703125,322.932294184328,316.5473354782151,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2172819,
2017-05-31,BHARTIARTL,11569272455168.0,318.432861328125,323.0180105037812,315.43320715913217,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,17087943,
2017-06-01,BHARTIARTL,11569272455168.0,314.4476013183594,320.01833755623073,313.5477109245265,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2467620,
2017-06-02,BHARTIARTL,11569272455168.0,319.88983154296875,326.8318354010092,316.93304029886656,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5747881,
2017-06-05,BHARTIARTL,11569272455168.0,319.16131591796875,323.7893278872026,318.26142550784823,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2588187,
2017-06-06,BHARTIARTL,11569272455168.0,316.2474365234375,319.24706201226695,314.53335237826263,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3666864,
2017-06-07,BHARTIARTL,11569272455168.0,319.5041198730469,321.6038544056367,317.9614589519726,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4307736,
