Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ITC.NS,ITC.NS,ITC.NS,,,,,,,,,,,,,,,,,,,,ITC.NS,
2019-12-19,ITC,4993142751232.0,191.46444702148438,194.24609806603493,190.60251923319262,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9339714,
2019-12-20,ITC,4993142751232.0,188.95700073242188,192.05209705582246,188.1734344644769,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,13958336,
2019-12-23,ITC,4993142751232.0,187.19400024414062,190.24991624839444,186.9981086524426,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,19082124,
2019-12-24,ITC,4993142751232.0,187.0764923095703,188.21266128522151,186.64552836535077,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7896150,
2019-12-26,ITC,4993142751232.0,185.5485076904297,187.585772956606,185.19590523631007,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,14460325,
2019-12-27,ITC,4993142751232.0,185.62686157226562,186.84139179319487,185.27425910974384,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8712539,
2019-12-30,ITC,4993142751232.0,186.64549255371094,188.76111919835645,186.0969985282507,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,13173134,
2019-12-31,ITC,4993142751232.0,186.25372314453125,187.23318110380652,186.0186508430504,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7142051,
2020-01-01,ITC,4993142751232.0,186.567138671875,186.95892181737975,185.78357238086548,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,4208837,
2020-01-02,ITC,4993142751232.0,187.9384002685547,188.80031610931871,186.5671591090776,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8402979,
2020-01-03,ITC,4993142751232.0,186.8805694580078,188.8394852804188,186.48878629352564,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9284478,
2020-01-06,ITC,4993142751232.0,184.21649169921875,186.72390214562185,184.1381302655315,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7636617,
2020-01-07,ITC,4993142751232.0,184.41236877441406,186.41045365672494,183.82469393696377,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8416741,
2020-01-08,ITC,4993142751232.0,183.51126098632812,184.7649720942188,182.76687524688845,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7043211,
2020-01-09,ITC,4993142751232.0,184.7649688720703,185.39182441508382,184.17729404229672,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9452653,
2020-01-10,ITC,4993142751232.0,186.4888153076172,187.07649014577143,185.5485379578254,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9973746,
2020-01-13,ITC,4993142751232.0,187.46824645996094,188.44770438294924,186.6846801215703,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,12243639,
2020-01-14,ITC,4993142751232.0,190.60252380371094,191.03348770819105,186.72387257593857,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,11843444,
2020-01-15,ITC,4993142751232.0,189.93650817871094,190.40665284478854,188.9178813293354,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,5476729,
2020-01-16,ITC,4993142751232.0,188.64361572265625,191.11184516455495,188.1343023318755,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9369668,
2020-01-17,ITC,4993142751232.0,188.01675415039062,189.70142907395535,187.58579024174503,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7392403,
2020-01-20,ITC,4993142751232.0,189.5447235107422,190.60254302328912,188.09513272112375,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8020816,
2020-01-21,ITC,4993142751232.0,186.84140014648438,189.19209927675578,186.4887976681985,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9571070,
2020-01-22,ITC,4993142751232.0,186.52796936035156,187.7424995768619,185.7835837296754,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7654918,
2020-01-23,ITC,4993142751232.0,186.4104461669922,187.07648240518546,185.62687974854117,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,6120434,
2020-01-24,ITC,4993142751232.0,186.60635375976562,187.35075148609278,185.70525708385216,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,6801874,
2020-01-27,ITC,4993142751232.0,183.82469177246094,186.01866824142158,183.58961944899372,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,6837613,
2020-01-28,ITC,4993142751232.0,180.8079376220703,184.84329959472294,180.6120460320139,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,14582907,
2020-01-29,ITC,4993142751232.0,185.4309844970703,186.214550900111,181.1213692803465,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,20469708,
2020-01-30,ITC,4993142751232.0,183.3937225341797,185.7052410761511,182.5709754039798,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10394149,
2020-01-31,ITC,4993142751232.0,184.25563049316406,186.80222124224312,183.39371464416337,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,18455880,
2020-02-03,ITC,4993142751232.0,162.6683807373047,169.95553830320858,160.6311034235694,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,79764370,
2020-02-04,ITC,4993142751232.0,168.97607421875,170.50403812669683,163.88289307565617,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,35767812,
2020-02-05,ITC,4993142751232.0,169.6029510498047,170.42569819094697,165.72429962016224,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,21253607,
2020-02-06,ITC,4993142751232.0,167.33062744140625,172.30626751216641,165.95938607480468,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,27388582,
2020-02-07,ITC,4993142751232.0,167.2130584716797,169.0152635128156,166.70374511400547,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,17133407,
2020-02-10,ITC,4993142751232.0,164.97991943359375,167.7224020251311,164.58813620623127,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9617387,
2020-02-11,ITC,4993142751232.0,166.5862274169922,169.99473420588015,165.95937188318038,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,29803784,
2020-02-12,ITC,4993142751232.0,166.93881225585938,168.31005336012157,165.95935432424355,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9928416,
2020-02-13,ITC,4993142751232.0,166.03770446777344,167.25223469922608,165.48921041506782,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9153131,
2020-02-14,ITC,4993142751232.0,162.74673461914062,166.82127740099153,162.0415296601512,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,13731692,
2020-02-17,ITC,4993142751232.0,160.47438049316406,163.49110357180442,159.8475250624489,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,15561953,
2020-02-18,ITC,4993142751232.0,159.73001098632812,160.31768577000665,157.10505883672116,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,20934864,
2020-02-19,ITC,4993142751232.0,161.96316528320312,162.31576775626138,159.73000831631816,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9054560,
2020-02-20,ITC,4993142751232.0,162.5508575439453,163.4127854208334,160.9837246450762,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,15592846,
2020-02-24,ITC,4993142751232.0,159.06396484375,162.55083261778935,158.1236876398692,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,16594046,
2020-02-25,ITC,4993142751232.0,158.12371826171875,160.94455041963656,157.8886459261567,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,15313516,
2020-02-26,ITC,4993142751232.0,155.6162872314453,158.24122742023846,153.81408217335994,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,17869240,
2020-02-27,ITC,4993142751232.0,154.79354858398438,156.04724768158562,153.50065681787328,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,17271066,
2020-02-28,ITC,4993142751232.0,154.79354858398438,156.63492249628845,150.4839332761635,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,32628444,
2020-03-02,ITC,4993142751232.0,153.03053283691406,159.41659473710806,151.7376409973253,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,18560049,
2020-03-03,ITC,4993142751232.0,151.89434814453125,154.71517994989122,150.87570945525925,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,17947416,
2020-03-04,ITC,4993142751232.0,146.91871643066406,153.22642904734238,146.1743306586705,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,27664076,
2020-03-05,ITC,4993142751232.0,147.3496551513672,149.817884382122,146.17430562124133,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,20025924,
2020-03-06,ITC,4993142751232.0,142.41319274902344,144.84225336384114,140.84605995398604,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,26764504,
2020-03-09,ITC,4993142751232.0,138.8479766845703,140.2583987278372,136.73234959780777,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,21794299,
2020-03-11,ITC,4993142751232.0,137.63343811035156,138.49536596250084,135.04767846645345,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,27956087,
2020-03-12,ITC,4993142751232.0,122.07965850830078,132.5402637168369,117.9659345377328,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,52039692,
2020-03-13,ITC,4993142751232.0,127.13365936279297,128.5049006810357,105.46805131706755,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,61590681,
2020-03-16,ITC,4993142751232.0,115.3801498413086,123.8818498752831,113.81301707606161,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,33254907,
2020-03-17,ITC,4993142751232.0,116.8689193725586,122.07964290992474,114.43987079787703,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,47657482,
2020-03-18,ITC,4993142751232.0,118.08345031738281,121.17853510727677,115.4585101349831,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,50243331,
2020-03-19,ITC,4993142751232.0,126.82023620605469,128.1522967954609,113.42124497101067,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,89748454,
2020-03-20,ITC,4993142751232.0,137.51588439941406,138.29945069228822,129.36679973603196,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,61996400,
2020-03-23,ITC,4993142751232.0,120.90428924560547,126.93774770191071,116.90809610951737,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,51353150,
2020-03-24,ITC,4993142751232.0,117.2999038696289,128.26983498287126,115.49769850976959,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,52552796,
2020-03-25,ITC,4993142751232.0,115.45853424072266,119.1021138625601,108.91574886115693,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,62505978,
2020-03-26,ITC,4993142751232.0,122.54975891113281,124.90045770321034,112.24586732170192,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,58443451,
2020-03-27,ITC,4993142751232.0,127.8780288696289,130.07201709134003,121.4527870431187,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,32636484,
2020-03-30,ITC,4993142751232.0,124.74376678466797,129.21009281240032,122.27553744089528,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,28120340,
2020-03-31,ITC,4993142751232.0,134.53834533691406,136.22302023121182,126.58515134574338,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,42630666,
2020-04-01,ITC,4993142751232.0,130.3854522705078,135.361104001856,128.93586151429645,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,18141970,
2020-04-03,ITC,4993142751232.0,139.3964385986328,143.19673989827817,130.8555707962378,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,62867436,
2020-04-07,ITC,4993142751232.0,142.2564697265625,145.50826521638325,136.06628854041108,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,36118591,
2020-04-08,ITC,4993142751232.0,139.98414611816406,144.17623154617448,138.4170131665752,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,37561082,
2020-04-09,ITC,4993142751232.0,145.15567016601562,145.9392365366824,141.04194672001518,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,42626960,
2020-04-13,ITC,4993142751232.0,142.29563903808594,146.2526391261003,141.8646751994715,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,17744169,
2020-04-15,ITC,4993142751232.0,148.36827087402344,151.81595751376273,143.15754825527182,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,49092699,
2020-04-16,ITC,4993142751232.0,146.0176239013672,149.8179143005903,145.3124068686964,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,27080032,
2020-04-17,ITC,4993142751232.0,147.3888397216797,149.974599190681,146.4877312178778,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,26667421,
2020-04-20,ITC,4993142751232.0,141.59043884277344,148.83842767185348,140.65016160214756,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,35764287,
2020-04-21,ITC,4993142751232.0,140.728515625,144.41127493173926,137.94685280228188,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,23333661,
2020-04-22,ITC,4993142751232.0,142.80496215820312,143.82360076787018,137.90767264660494,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,25163402,
2020-04-23,ITC,4993142751232.0,141.4729461669922,144.17624843387188,140.76772908240815,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,32968029,
2020-04-24,ITC,4993142751232.0,141.08114624023438,143.23595404686972,140.4934713838793,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,18049697,
2020-04-27,ITC,4993142751232.0,140.92445373535156,142.84418945882763,140.49348972650336,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,13085703,
2020-04-28,ITC,4993142751232.0,140.61097717285156,141.66879651324084,139.51398908052258,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,17802635,
2020-04-29,ITC,4993142751232.0,142.72662353515625,143.31429837039232,140.7677074177027,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,21461067,
2020-04-30,ITC,4993142751232.0,142.64825439453125,144.88141128673442,141.39454346972445,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,30164713,
2020-05-04,ITC,4993142751232.0,136.37973022460938,142.41318893256073,133.715597370676,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,30294317,
2020-05-05,ITC,4993142751232.0,136.26219177246094,139.04385487544752,134.77342039939597,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,17707577,
2020-05-06,ITC,4993142751232.0,128.42649841308594,134.30324505107836,125.76237805303802,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,65586734,
2020-05-07,ITC,4993142751232.0,126.1541748046875,129.9544761574,125.76239165312015,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,24249585,
2020-05-08,ITC,4993142751232.0,123.9993667602539,128.62240313973842,123.0982702993236,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,25307015,
2020-05-11,ITC,4993142751232.0,124.15608215332031,128.11309449692652,123.80347969733573,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,18095473,
2020-05-12,ITC,4993142751232.0,129.32763671875,129.99366098502395,123.41170800715227,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,21387527,
2020-05-13,ITC,4993142751232.0,129.60186767578125,136.02712121998977,128.89666275325763,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,20015124,
2020-05-14,ITC,4993142751232.0,128.3481903076172,131.8350587114037,126.89858755413465,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,14949993,
2020-05-15,ITC,4993142751232.0,129.01419067382812,129.6802268328202,126.2717085353697,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,14950243,
2020-05-18,ITC,4993142751232.0,129.09255981445312,131.09065645473285,127.83884883647691,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,20801299,
2020-05-19,ITC,4993142751232.0,133.7939453125,134.49915019781662,129.3668005136585,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,20142171,
2020-05-20,ITC,4993142751232.0,137.71177673339844,138.69123460490198,133.98983682168497,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,25320734,
2020-05-21,ITC,4993142751232.0,148.0548858642578,149.23023559901975,135.28274968858952,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,58382197,
2020-05-22,ITC,4993142751232.0,146.0176239013672,150.3664084662613,144.64638250905168,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,39013770,
2020-05-26,ITC,4993142751232.0,150.20968627929688,152.75627724528172,147.15378190262516,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,53233404,
2020-05-27,ITC,4993142751232.0,150.56227111816406,151.93351224658548,146.44854773289975,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,24546119,
2020-05-28,ITC,4993142751232.0,149.38693237304688,151.14995680839962,148.09405256963137,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,24578072,
2020-05-29,ITC,4993142751232.0,154.6368408203125,155.14615422085078,148.0940563017212,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,35834621,
2020-06-01,ITC,4993142751232.0,157.14425659179688,160.8270165777173,155.9297261825371,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,28508405,
2020-06-02,ITC,4993142751232.0,154.55848693847656,158.2020662586985,154.12752298668323,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,22631373,
2020-06-03,ITC,4993142751232.0,154.12753295898438,157.41850997022533,153.2656169559059,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,18979188,
2020-06-04,ITC,4993142751232.0,156.830810546875,158.6721963737218,152.79544835988025,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,21996048,
2020-06-05,ITC,4993142751232.0,156.71328735351562,158.28042022705077,155.6554678813694,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,14629659,
2020-06-08,ITC,4993142751232.0,154.87188720703125,159.57328539543118,154.36257385246415,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,19551313,
2020-06-09,ITC,4993142751232.0,155.5379180908203,161.57137650208108,154.87188192102025,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,39914264,
2020-06-10,ITC,4993142751232.0,155.96890258789062,159.1815178246064,155.3812277567051,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,27199665,
2020-06-11,ITC,4993142751232.0,152.20777893066406,157.6927439371745,151.69846553399805,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,19847133,
2020-06-12,ITC,4993142751232.0,151.9335174560547,152.95215614906368,147.19295038598733,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,22562768,
2020-06-15,ITC,4993142751232.0,146.68360900878906,151.97268153523297,145.9784041211057,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,24462536,
