Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TRENT.NS,TRENT.NS,TRENT.NS,,,,,,,,,,,,,,,,,,,,TRENT.NS,
2021-08-16,TRENT,1932782862336.0,870.6314086914062,885.01420771718,861.9221086802767,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,436930,
2021-08-17,TRENT,1932782862336.0,883.2722778320312,904.6722704519635,862.967144254944,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,973907,
2021-08-18,TRENT,1932782862336.0,896.5601806640625,899.695552807019,874.5630026413043,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,477749,
2021-08-20,TRENT,1932782862336.0,893.026611328125,910.7438009894744,867.6949819809555,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,879721,
2021-08-23,TRENT,1932782862336.0,880.0870971679688,897.5554500279669,862.1210700911544,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,710233,
2021-08-24,TRENT,1932782862336.0,896.5601806640625,898.799714837245,872.1243866135884,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,512709,
2021-08-25,TRENT,1932782862336.0,912.4857788085938,918.2587882204807,886.2085529149131,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,761172,
2021-08-26,TRENT,1932782862336.0,936.9712524414062,959.6652460253719,915.6708317590205,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,3121784,
2021-08-27,TRENT,1932782862336.0,944.0880126953125,953.5438230491401,935.6275507997825,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,638508,
2021-08-30,TRENT,1932782862336.0,986.6889038085938,1002.3158865838346,946.5763735265409,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1981330,
2021-08-31,TRENT,1932782862336.0,1002.2164306640625,1010.2289739525119,971.4601376609758,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,968660,
2021-09-01,TRENT,1932782862336.0,989.7745361328125,1031.8777032257897,983.6033635105591,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,861143,
2021-09-02,TRENT,1932782862336.0,995.84619140625,1008.9350487072428,980.9657189246418,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,600794,
2021-09-03,TRENT,1932782862336.0,991.0684814453125,1012.9163924617135,979.5722187935557,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,454344,
2021-09-06,TRENT,1932782862336.0,1005.202392578125,1019.137270443148,991.0684328790667,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,646921,
2021-09-07,TRENT,1932782862336.0,994.3531494140625,1017.1964095913925,988.6298955510686,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,597743,
2021-09-08,TRENT,1932782862336.0,1029.0408935546875,1045.1157941170811,990.371633472853,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,2226426,
2021-09-09,TRENT,1932782862336.0,1017.7935791015625,1040.4875123628242,1005.6005601852897,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1228907,
2021-09-13,TRENT,1932782862336.0,1001.4200439453125,1022.9195460081069,993.6065829702628,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,448685,
2021-09-14,TRENT,1932782862336.0,999.3298950195312,1018.9880279145867,995.3982562902698,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,529047,
2021-09-15,TRENT,1932782862336.0,997.0903930664062,1005.302018464757,982.4090022026883,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,635701,
2021-09-16,TRENT,1932782862336.0,991.1182250976562,1005.7498595516323,985.5442980443552,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,286275,
2021-09-17,TRENT,1932782862336.0,977.880126953125,995.3484806380732,959.5159353351025,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,562721,
2021-09-20,TRENT,1932782862336.0,974.595458984375,997.7870657159456,948.5670727199443,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,569477,
2021-09-21,TRENT,1932782862336.0,982.558349609375,986.539743826298,951.8020549831434,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,432370,
2021-09-22,TRENT,1932782862336.0,979.1243286132812,990.371754478719,971.4103777618138,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,252879,
2021-09-23,TRENT,1932782862336.0,1001.8679809570312,1027.0005903406966,981.5130927856758,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1207650,
2021-09-24,TRENT,1932782862336.0,982.9563598632812,1020.5805195140658,973.4507942172379,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,834581,
2021-09-27,TRENT,1932782862336.0,998.6331787109375,1003.3113290023699,978.1290230734937,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,314717,
2021-09-28,TRENT,1932782862336.0,1009.233642578125,1015.2554889653652,989.3266722062551,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,612126,
2021-09-29,TRENT,1932782862336.0,1004.9037475585938,1009.233549666619,965.4879741514656,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,415354,
2021-09-30,TRENT,1932782862336.0,1021.0782470703125,1036.7549861394652,996.5926979675652,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,941677,
2021-10-01,TRENT,1932782862336.0,1039.4920654296875,1084.9297436739619,1015.2553564655423,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,3294173,
2021-10-04,TRENT,1932782862336.0,1041.28369140625,1052.481360244313,1016.0018192402597,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1043541,
2021-10-05,TRENT,1932782862336.0,1044.9666748046875,1063.0322757006645,1035.411352806757,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,675246,
2021-10-06,TRENT,1932782862336.0,1039.6912841796875,1092.693589760622,1031.2308222559702,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1324497,
2021-10-07,TRENT,1932782862336.0,1103.692138671875,1121.7079218744636,1050.1424633045256,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1988186,
2021-10-08,TRENT,1932782862336.0,1098.2176513671875,1114.7404107854397,1083.0385880111064,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,439597,
2021-10-11,TRENT,1932782862336.0,1098.018798828125,1134.6973693164937,1090.553684556306,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,681017,
2021-10-12,TRENT,1932782862336.0,1128.326904296875,1137.683203411077,1089.9064809581184,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1064340,
2021-10-13,TRENT,1932782862336.0,1168.738037109375,1204.3217422398006,1098.4664647047528,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1433510,
2021-10-14,TRENT,1932782862336.0,1149.080078125,1178.492676203896,1139.674082984342,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,563063,
2021-10-18,TRENT,1932782862336.0,1148.9306640625,1174.461252372586,1140.3705709383344,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,571535,
2021-10-19,TRENT,1932782862336.0,1111.4559326171875,1169.086635367996,1089.110285774245,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,832711,
2021-10-20,TRENT,1932782862336.0,1106.230224609375,1132.9054885517523,1079.953002820885,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,574423,
2021-10-21,TRENT,1932782862336.0,1075.32470703125,1118.4233448548769,1062.0866451368856,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,470149,
2021-10-22,TRENT,1932782862336.0,1045.9619140625,1107.5241925528378,1038.5466165714745,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,814132,
2021-10-25,TRENT,1932782862336.0,1015.9024658203125,1079.9531171792448,1004.4559581267076,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,772852,
2021-10-26,TRENT,1932782862336.0,1036.6055908203125,1049.3460995342234,1011.7716956855946,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,999447,
2021-10-27,TRENT,1932782862336.0,1029.0408935546875,1067.2622954686096,1021.476270202528,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,476913,
2021-10-28,TRENT,1932782862336.0,1001.02197265625,1039.2931336396068,995.3484742030428,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,495393,
2021-10-29,TRENT,1932782862336.0,998.4838256835938,1033.2712055412892,984.8972949893554,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,446580,
2021-11-01,TRENT,1932782862336.0,1019.9335327148438,1023.3675578516703,992.0140809204231,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,539353,
2021-11-02,TRENT,1932782862336.0,1032.6241455078125,1063.0320876265914,1025.2088485537352,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1518927,
2021-11-03,TRENT,1932782862336.0,1087.0699462890625,1127.0332149862504,1070.1490208907146,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,5869336,
2021-11-04,TRENT,1932782862336.0,1089.2098388671875,1098.2674853072738,1085.1786291124129,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,141116,
2021-11-08,TRENT,1932782862336.0,1095.430908203125,1110.7094843250413,1079.9531894673585,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1102344,
2021-11-09,TRENT,1932782862336.0,1122.1558837890625,1127.7298108927992,1089.0107313021583,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1034509,
2021-11-10,TRENT,1932782862336.0,1119.1201171875,1128.6257444350194,1103.8415412551196,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,503041,
2021-11-11,TRENT,1932782862336.0,1141.8636474609375,1150.2744144277422,1115.934894279436,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,979707,
2021-11-12,TRENT,1932782862336.0,1143.8046875,1154.6041938053527,1123.350228396674,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,502799,
2021-11-15,TRENT,1932782862336.0,1151.817138671875,1167.5436922494632,1134.6971945135447,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,724923,
2021-11-16,TRENT,1932782862336.0,1184.8131103515625,1197.1056405207153,1135.9415213354628,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1245041,
2021-11-17,TRENT,1932782862336.0,1147.8359375,1194.4182997929292,1139.6741277190865,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,792324,
2021-11-18,TRENT,1932782862336.0,1132.3582763671875,1152.6135945969522,1090.40431164159,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1003276,
2021-11-22,TRENT,1932782862336.0,1107.6239013671875,1134.24947475099,1096.475924843306,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,724443,
2021-11-23,TRENT,1932782862336.0,1106.7281494140625,1121.4095414865735,1088.463526627747,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1337545,
2021-11-24,TRENT,1932782862336.0,1090.6531982421875,1112.7997039787958,1084.9299439507045,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1045914,
2021-11-25,TRENT,1932782862336.0,1087.5177001953125,1093.8381385989576,1072.4879627898933,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,602587,
2021-11-26,TRENT,1932782862336.0,1036.804931640625,1086.7713845981773,1020.2323525403199,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,904556,
2021-11-29,TRENT,1932782862336.0,1021.9242553710938,1051.9838529438305,987.7838747552651,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,850287,
2021-11-30,TRENT,1932782862336.0,1009.6815795898438,1062.8332157322723,998.1355001172499,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1075312,
2021-12-01,TRENT,1932782862336.0,1019.4358520507812,1033.7191997647435,1001.3205585390464,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,839843,
2021-12-02,TRENT,1932782862336.0,1026.552490234375,1039.9896928777268,1015.4543926500555,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,904904,
2021-12-03,TRENT,1932782862336.0,1016.2010498046875,1032.076870320272,1009.0842838231754,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,661928,
2021-12-06,TRENT,1932782862336.0,993.3577880859375,1024.3131016706805,984.4991622684385,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,373519,
2021-12-07,TRENT,1932782862336.0,1013.2149658203125,1031.1809931746993,990.5210333331266,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,644619,
2021-12-08,TRENT,1932782862336.0,1036.15771484375,1047.106547565442,1013.2647009711216,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,550648,
2021-12-09,TRENT,1932782862336.0,1032.6241455078125,1045.713001224312,1022.8199881012674,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,214644,
2021-12-10,TRENT,1932782862336.0,1031.131103515625,1035.1623130472367,1020.2320873782861,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,232075,
2021-12-13,TRENT,1932782862336.0,1026.453125,1047.8033013989998,1023.2182424242424,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,337088,
2021-12-14,TRENT,1932782862336.0,1025.65673828125,1037.7005514532339,996.1446938633886,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,616598,
2021-12-15,TRENT,1932782862336.0,1031.2806396484375,1081.8940906512876,1025.6568958697846,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1671114,
2021-12-16,TRENT,1932782862336.0,1026.4031982421875,1048.649331680548,1000.3251193535672,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1121604,
2021-12-17,TRENT,1932782862336.0,1030.28515625,1058.9512402097605,1008.4373063744423,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,805803,
2021-12-20,TRENT,1932782862336.0,1003.2117309570312,1025.2089074870798,966.0851850266461,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,852808,
2021-12-21,TRENT,1932782862336.0,1013.6130981445312,1029.83732693491,1003.4107762463021,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,377839,
2021-12-22,TRENT,1932782862336.0,1039.9898681640625,1059.4986746931597,1010.8261689210873,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,843395,
2021-12-23,TRENT,1932782862336.0,1037.302490234375,1051.9340649594083,1027.1996783992302,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,577082,
2021-12-24,TRENT,1932782862336.0,1036.15771484375,1047.8530588873755,1015.5042349369222,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,288355,
2021-12-27,TRENT,1932782862336.0,1046.1611328125,1063.0322419845668,1015.2555120077322,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,834703,
2021-12-28,TRENT,1932782862336.0,1029.9866943359375,1054.1735904055972,1027.1996698864066,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,335064,
2021-12-29,TRENT,1932782862336.0,1033.6195068359375,1046.0116674308117,1022.2228161526614,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,252419,
2021-12-30,TRENT,1932782862336.0,1028.045654296875,1040.736347429582,1021.1280309549484,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,607040,
2021-12-31,TRENT,1932782862336.0,1060.046142578125,1064.9233744829753,1024.761087184389,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,452416,
2022-01-03,TRENT,1932782862336.0,1049.6944580078125,1060.0461062567344,1036.1577432988363,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,363953,
2022-01-04,TRENT,1932782862336.0,1051.0382080078125,1062.036857617884,1041.134538958113,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,258035,
2022-01-05,TRENT,1932782862336.0,1065.868896484375,1076.1210344387712,1044.9168838626724,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,741560,
2022-01-06,TRENT,1932782862336.0,1075.32470703125,1083.8846796664218,1049.7939941958684,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,408431,
2022-01-07,TRENT,1932782862336.0,1080.1519775390625,1089.906439940436,1063.9278723848183,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,482099,
2022-01-10,TRENT,1932782862336.0,1067.013671875,1089.6578519451084,1057.0601861298974,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,604941,
2022-01-11,TRENT,1932782862336.0,1113.9442138671875,1118.7716294267598,1067.162837903613,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,861357,
2022-01-12,TRENT,1932782862336.0,1139.9228515625,1145.1484311046988,1104.8368174934512,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,741670,
2022-01-13,TRENT,1932782862336.0,1177.397705078125,1182.1753047336756,1124.7437478051543,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,682225,
2022-01-14,TRENT,1932782862336.0,1159.431640625,1194.3683476108333,1154.0070400661557,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,744286,
2022-01-17,TRENT,1932782862336.0,1152.8624267578125,1182.3745347650859,1149.57772803093,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,501455,
2022-01-18,TRENT,1932782862336.0,1138.9771728515625,1171.5250155054787,1130.5167118219988,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,543636,
2022-01-19,TRENT,1932782862336.0,1162.119140625,1206.3623309777647,1131.1140118608394,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1671916,
2022-01-20,TRENT,1932782862336.0,1164.557861328125,1188.6452488332222,1154.6043753338674,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,968296,
2022-01-21,TRENT,1932782862336.0,1176.3525390625,1200.9377186315664,1136.687927707023,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,961910,
2022-01-24,TRENT,1932782862336.0,1116.7313232421875,1194.4183307739493,1086.2239855790153,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,979818,
2022-01-25,TRENT,1932782862336.0,1074.3294677734375,1108.071809006637,1045.5141749230684,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,866941,
2022-01-27,TRENT,1932782862336.0,1018.1917114257812,1082.7400950078838,996.6921484054526,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1611802,
2022-01-28,TRENT,1932782862336.0,1013.5632934570312,1037.1530633828797,1003.6595644347476,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1230291,
2022-01-31,TRENT,1932782862336.0,1026.751708984375,1033.0223311150305,1013.2646893221645,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,408254,
2022-02-01,TRENT,1932782862336.0,1055.4676513671875,1059.8969039171136,1026.7518693296345,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,521498,
2022-02-02,TRENT,1932782862336.0,1092.44482421875,1101.8508191962524,1045.0164426149954,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,878597,
2022-02-03,TRENT,1932782862336.0,1078.2611083984375,1094.8833802060176,1072.3387117585469,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,416753,
2022-02-04,TRENT,1932782862336.0,1052.4814453125,1084.9297795565365,1047.1065395352994,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,305527,
2022-02-07,TRENT,1932782862336.0,1045.563720703125,1063.8284617879624,1020.2321514938609,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,648493,
2022-02-08,TRENT,1932782862336.0,1049.047607421875,1062.0867712721144,1030.5341477790926,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,377585,
