Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TITAN.NS,TITAN.NS,TITAN.NS,,,,,,,,,,,,,,,,,,,,TITAN.NS,
2020-12-18,TITAN,3206667567104.0,1496.0804443359375,1501.643936073672,1474.1712131374854,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3299825,
2020-12-21,TITAN,3206667567104.0,1449.111083984375,1505.139660540971,1428.7773233982734,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2298069,
2020-12-22,TITAN,3206667567104.0,1475.8453369140625,1486.8737564311293,1428.974253464634,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3305444,
2020-12-23,TITAN,3206667567104.0,1468.0169677734375,1496.5236582076054,1455.4130773924883,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2847742,
2020-12-24,TITAN,3206667567104.0,1472.98974609375,1496.7206213794166,1463.2413443222454,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1947894,
2020-12-28,TITAN,3206667567104.0,1519.9100341796875,1523.9472171901698,1473.2359578956098,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2497242,
2020-12-29,TITAN,3206667567104.0,1516.5125732421875,1533.0060386044881,1505.0409747858712,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2081338,
2020-12-30,TITAN,3206667567104.0,1528.8212890625,1531.8737872886234,1509.8169483638887,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1151230,
2020-12-31,TITAN,3206667567104.0,1543.1484375,1546.9394490287614,1520.5498546505796,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2031709,
2021-01-01,TITAN,3206667567104.0,1534.7293701171875,1548.9088521811198,1532.1199319268267,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1003018,
2021-01-04,TITAN,3206667567104.0,1527.147216796875,1543.0006132244437,1514.4447626925298,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1383979,
2021-01-05,TITAN,3206667567104.0,1546.89013671875,1552.6997995700108,1517.8912249707091,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1351709,
2021-01-06,TITAN,3206667567104.0,1548.51513671875,1596.5185158914555,1537.9297761832304,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3312171,
2021-01-07,TITAN,3206667567104.0,1518.7281494140625,1545.954700504498,1511.4907422129966,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2820445,
2021-01-08,TITAN,3206667567104.0,1524.882568359375,1531.480027389992,1498.1976393748416,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3478504,
2021-01-11,TITAN,3206667567104.0,1539.9482421875,1547.924163263401,1522.0269106704861,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1425529,
2021-01-12,TITAN,3206667567104.0,1503.711669921875,1536.895609560179,1500.6591720241795,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2550741,
2021-01-13,TITAN,3206667567104.0,1482.738037109375,1512.4754623115016,1472.1033959346971,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3527208,
2021-01-14,TITAN,3206667567104.0,1467.1307373046875,1494.603461040963,1457.3824561537626,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2814477,
2021-01-15,TITAN,3206667567104.0,1454.625244140625,1485.8889784452213,1448.7664191780163,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1725346,
2021-01-18,TITAN,3206667567104.0,1480.5224609375,1485.8889435013912,1437.6394019297752,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2302268,
2021-01-19,TITAN,3206667567104.0,1496.6220703125,1500.659252923917,1478.0115082931754,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2279346,
2021-01-20,TITAN,3206667567104.0,1507.8475341796875,1517.398926454094,1496.6221060113235,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1838240,
2021-01-21,TITAN,3206667567104.0,1494.06201171875,1526.1134237586002,1488.8924174993458,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1558030,
2021-01-22,TITAN,3206667567104.0,1468.3614501953125,1511.1952251248922,1464.2258234548226,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1364197,
2021-01-25,TITAN,3206667567104.0,1476.8790283203125,1489.6307647592366,1456.1022093396223,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1604484,
2021-01-27,TITAN,3206667567104.0,1418.6351318359375,1481.9504031192791,1410.068423433095,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2021747,
2021-01-28,TITAN,3206667567104.0,1427.89111328125,1432.174467247683,1393.9687769186023,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1850239,
2021-01-29,TITAN,3206667567104.0,1398.547607421875,1446.7478712684672,1393.5749020334852,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2435997,
2021-02-01,TITAN,3206667567104.0,1478.5531005859375,1485.4458922795473,1401.8461518411898,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2215933,
2021-02-02,TITAN,3206667567104.0,1462.69970703125,1512.4755621874488,1459.3025932042963,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1974202,
2021-02-03,TITAN,3206667567104.0,1501.7916259765625,1505.5826373542113,1469.1493099623829,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1853072,
2021-02-04,TITAN,3206667567104.0,1490.4183349609375,1516.4140280534293,1465.3088818990138,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2728965,
2021-02-05,TITAN,3206667567104.0,1486.3321533203125,1515.3803496443497,1481.458012525905,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1344007,
2021-02-08,TITAN,3206667567104.0,1518.088134765625,1540.8836063201318,1486.9229646700978,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2683198,
2021-02-09,TITAN,3206667567104.0,1536.009521484375,1560.3804651741914,1519.4176101235805,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2364475,
2021-02-10,TITAN,3206667567104.0,1539.2095947265625,1563.6789804241596,1502.6285416418561,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2125469,
2021-02-11,TITAN,3206667567104.0,1501.348388671875,1551.7643065073541,1488.1044304071097,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,5970196,
2021-02-12,TITAN,3206667567104.0,1471.3155517578125,1513.1646435749185,1468.1646093954114,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3284441,
2021-02-15,TITAN,3206667567104.0,1462.010498046875,1495.243604165132,1454.133021041066,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3156535,
2021-02-16,TITAN,3206667567104.0,1449.307861328125,1481.9501766343394,1438.6240585134683,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3090249,
2021-02-17,TITAN,3206667567104.0,1438.0333251953125,1460.287171742746,1427.3002396770805,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2096959,
2021-02-18,TITAN,3206667567104.0,1411.052978515625,1449.357232049326,1407.1142402643602,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2686046,
2021-02-19,TITAN,3206667567104.0,1403.717041015625,1422.7706621042323,1391.1623136052042,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2543997,
2021-02-22,TITAN,3206667567104.0,1383.72802734375,1411.1514692787089,1374.6196948385518,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1931189,
2021-02-23,TITAN,3206667567104.0,1402.2401123046875,1414.9424471180637,1378.706127002669,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1871135,
2021-02-24,TITAN,3206667567104.0,1429.6142578125,1451.4250449087763,1402.2400990995293,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1143204,
2021-02-25,TITAN,3206667567104.0,1412.4808349609375,1440.544347224645,1408.5913787099564,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1967386,
2021-02-26,TITAN,3206667567104.0,1385.352783203125,1410.0190602311768,1381.610933655185,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2715597,
2021-03-01,TITAN,3206667567104.0,1429.90966796875,1443.5475247042853,1394.9040847566378,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1962042,
2021-03-02,TITAN,3206667567104.0,1448.6187744140625,1451.4251014860108,1427.7926710683282,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1293306,
2021-03-03,TITAN,3206667567104.0,1452.015869140625,1458.9579435649694,1443.6953324539547,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1227772,
2021-03-04,TITAN,3206667567104.0,1447.9786376953125,1464.8660018486723,1428.3342289092263,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1822476,
2021-03-05,TITAN,3206667567104.0,1451.6220703125,1470.1341899067008,1439.8058544525668,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1954113,
2021-03-08,TITAN,3206667567104.0,1434.4393310546875,1458.5641044274967,1428.7773944467833,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1060584,
2021-03-09,TITAN,3206667567104.0,1434.5869140625,1456.249973696306,1422.869144129519,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,941590,
2021-03-10,TITAN,3206667567104.0,1448.7171630859375,1458.3178375736777,1440.5935154424649,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1257628,
2021-03-12,TITAN,3206667567104.0,1459.794921875,1484.7074903758341,1455.856183468592,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2631081,
2021-03-15,TITAN,3206667567104.0,1469.3463134765625,1473.9744032215424,1448.4710480164513,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1482287,
2021-03-16,TITAN,3206667567104.0,1477.962158203125,1507.5519756287156,1473.9742580823595,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3191850,
2021-03-17,TITAN,3206667567104.0,1449.9974365234375,1476.5839222033565,1447.535724886408,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1195023,
2021-03-18,TITAN,3206667567104.0,1445.7138671875,1470.0356486848195,1440.5935553989884,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1242978,
2021-03-19,TITAN,3206667567104.0,1443.005859375,1448.3231797406863,1410.1174930776433,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2360672,
2021-03-22,TITAN,3206667567104.0,1437.9349365234375,1446.1570287049535,1425.8232681405607,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1331121,
2021-03-23,TITAN,3206667567104.0,1472.4481201171875,1491.600308065951,1431.7314351855896,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2534795,
2021-03-24,TITAN,3206667567104.0,1465.3583984375,1485.6921592859737,1453.8375165999823,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1871092,
2021-03-25,TITAN,3206667567104.0,1428.629638671875,1475.5498842567954,1425.577140428946,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1609996,
2021-03-26,TITAN,3206667567104.0,1482.7872314453125,1489.2369634406316,1434.6854143788025,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1922278,
2021-03-30,TITAN,3206667567104.0,1528.4273681640625,1539.0620097860726,1486.8737266647279,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3466042,
2021-03-31,TITAN,3206667567104.0,1534.187744140625,1543.3945202404998,1513.2139160621978,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1431746,
2021-04-01,TITAN,3206667567104.0,1535.4678955078125,1568.898009548716,1527.7874278056001,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1343989,
2021-04-05,TITAN,3206667567104.0,1511.49072265625,1535.1231508932208,1477.0267648106678,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1376233,
2021-04-06,TITAN,3206667567104.0,1502.1363525390625,1524.2917559688422,1485.8890566905575,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1400544,
2021-04-07,TITAN,3206667567104.0,1490.910888671875,1537.5356791861886,1484.9043368137736,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2592185,
2021-04-08,TITAN,3206667567104.0,1547.23486328125,1554.816886146694,1502.1362633418503,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2085919,
2021-04-09,TITAN,3206667567104.0,1567.6177978515625,1593.219596057681,1537.388030357715,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3569146,
2021-04-12,TITAN,3206667567104.0,1487.3167724609375,1548.564225320683,1479.2424070032616,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1889829,
2021-04-13,TITAN,3206667567104.0,1507.1580810546875,1529.5104914644673,1493.4217802743603,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1880575,
2021-04-15,TITAN,3206667567104.0,1514.9864501953125,1530.6921205601295,1492.338705729,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1313429,
2021-04-16,TITAN,3206667567104.0,1525.32568359375,1535.9110427375927,1506.3705055919852,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1501276,
2021-04-19,TITAN,3206667567104.0,1495.4405517578125,1508.9799658934378,1477.1254410399558,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1439975,
2021-04-20,TITAN,3206667567104.0,1499.5760498046875,1536.1078207319458,1486.873595708486,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1789104,
2021-04-22,TITAN,3206667567104.0,1458.1700439453125,1506.5673120287381,1450.5880212395844,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2200432,
2021-04-23,TITAN,3206667567104.0,1439.067138671875,1473.974276904995,1429.368020223736,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1726070,
2021-04-26,TITAN,3206667567104.0,1457.1854248046875,1466.9338260070936,1442.7106098258816,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1020499,
2021-04-27,TITAN,3206667567104.0,1472.2017822265625,1480.5224384303178,1459.3024392263171,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1145908,
2021-04-28,TITAN,3206667567104.0,1485.7412109375,1491.698600351672,1468.853847413726,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1037771,
2021-04-29,TITAN,3206667567104.0,1483.7227783203125,1504.105701116018,1474.072821322867,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1927546,
2021-04-30,TITAN,3206667567104.0,1468.8045654296875,1493.323231966801,1448.4708077524979,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3691399,
2021-05-03,TITAN,3206667567104.0,1402.1414794921875,1454.3790415566295,1399.2367082274682,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3945733,
2021-05-04,TITAN,3206667567104.0,1381.4140625,1412.037729810694,1378.6077354034985,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3194977,
2021-05-05,TITAN,3206667567104.0,1406.5234375,1409.9698334304883,1381.9063237107978,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1819256,
2021-05-06,TITAN,3206667567104.0,1422.2783203125,1426.2662204295932,1409.08352393086,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1464006,
2021-05-07,TITAN,3206667567104.0,1424.3463134765625,1436.9010424754053,1417.847418976137,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1190019,
2021-05-10,TITAN,3206667567104.0,1432.86376953125,1447.2401401474374,1422.869197151248,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1322561,
2021-05-11,TITAN,3206667567104.0,1413.2684326171875,1435.6207227500302,1410.0682079831477,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1582827,
2021-05-12,TITAN,3206667567104.0,1432.666748046875,1437.639453139748,1404.0124514799247,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1358169,
2021-05-14,TITAN,3206667567104.0,1433.552978515625,1455.1668765151835,1411.0529605813963,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1876873,
2021-05-17,TITAN,3206667567104.0,1445.8123779296875,1448.2740893133446,1415.9763878794652,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2218758,
2021-05-18,TITAN,3206667567104.0,1515.67578125,1523.4055313744173,1453.6406510120594,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3075596,
2021-05-19,TITAN,3206667567104.0,1497.852783203125,1530.101199113842,1493.5694298627652,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1504440,
2021-05-20,TITAN,3206667567104.0,1507.896728515625,1542.262244875753,1499.18229390157,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3032029,
2021-05-21,TITAN,3206667567104.0,1514.7894287109375,1529.0673544527328,1510.0630150685856,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1158893,
2021-05-24,TITAN,3206667567104.0,1497.4591064453125,1511.490862004639,1482.3933839749961,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1126532,
2021-05-25,TITAN,3206667567104.0,1545.1177978515625,1550.779734058691,1511.490796163858,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2530758,
2021-05-26,TITAN,3206667567104.0,1558.7064208984375,1589.280925444067,1552.5029801128824,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3839248,
2021-05-27,TITAN,3206667567104.0,1569.8333740234375,1582.3388199686015,1543.3453350789555,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2810155,
2021-05-28,TITAN,3206667567104.0,1552.8475341796875,1587.557664541028,1546.4963669172744,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1028675,
2021-05-31,TITAN,3206667567104.0,1571.802734375,1583.618949136159,1544.9700800215348,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1525715,
2021-06-01,TITAN,3206667567104.0,1567.027099609375,1587.3115783697301,1564.9592859853972,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1111933,
2021-06-02,TITAN,3206667567104.0,1561.414306640625,1572.2951194429215,1540.243587950772,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1859258,
2021-06-03,TITAN,3206667567104.0,1665.2984619140625,1676.228556573325,1564.2206890757739,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,7221910,
2021-06-04,TITAN,3206667567104.0,1653.7777099609375,1687.5524382744386,1639.9921261922843,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2952017,
2021-06-07,TITAN,3206667567104.0,1659.2919921875,1687.6016743823518,1650.3313863851067,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1471576,
2021-06-08,TITAN,3206667567104.0,1686.2723388671875,1699.5655806626369,1648.5588714709072,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1743285,
2021-06-09,TITAN,3206667567104.0,1704.2427978515625,1713.252685592618,1670.1727362030438,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2551140,
2021-06-10,TITAN,3206667567104.0,1712.0218505859375,1719.1115314051442,1695.8237172992485,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1850763,
2021-06-11,TITAN,3206667567104.0,1701.9781494140625,1716.3053592714186,1698.1379754076293,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,761647,
2021-06-14,TITAN,3206667567104.0,1708.23095703125,1713.3512690653938,1686.7647838557582,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,887780,
2021-06-15,TITAN,3206667567104.0,1697.00537109375,1722.1639891306745,1693.2635217375978,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,868275,
2021-06-16,TITAN,3206667567104.0,1688.6846923828125,1702.5195581566345,1680.3641561563313,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1116772,
2021-06-17,TITAN,3206667567104.0,1685.189208984375,1695.626841459597,1675.3423632151555,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,546515,
2021-06-18,TITAN,3206667567104.0,1685.0908203125,1698.5809513823056,1660.178251611923,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2018319,
