Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,,,,,,,,,,,,,,,,,,,ADANIPORTS.NS,
2016-09-07,ADANIPORTS,2905388351488.0,259.08740234375,260.84796533981955,253.42505815042279,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3506325,
2016-09-08,ADANIPORTS,2905388351488.0,262.275390625,263.1318719222896,258.84943639371704,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3257359,
2016-09-09,ADANIPORTS,2905388351488.0,259.0397644042969,262.1802053377731,257.04128879111977,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2254000,
2016-09-12,ADANIPORTS,2905388351488.0,247.4296112060547,255.89931131968308,244.00365693477661,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4089149,
2016-09-14,ADANIPORTS,2905388351488.0,251.90235900878906,255.04279977725741,244.43188313226224,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5183715,
2016-09-15,ADANIPORTS,2905388351488.0,254.4718475341797,256.7082364965135,249.33293035064517,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2969754,
2016-09-16,ADANIPORTS,2905388351488.0,258.04052734375,261.7043946776622,254.75734418125055,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5596231,
2016-09-19,ADANIPORTS,2905388351488.0,262.79876708984375,264.2738455254098,256.61302736926166,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3949553,
2016-09-20,ADANIPORTS,2905388351488.0,257.0412902832031,263.5601143021136,254.90007262282455,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4084585,
2016-09-21,ADANIPORTS,2905388351488.0,256.66064453125,262.65604258203365,255.0428239564675,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5226987,
2016-09-22,ADANIPORTS,2905388351488.0,262.0374755859375,263.98835125088874,258.4211792968366,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4923688,
2016-09-23,ADANIPORTS,2905388351488.0,261.799560546875,264.2738624015375,260.0865689357437,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3066615,
2016-09-26,ADANIPORTS,2905388351488.0,257.3267517089844,261.22853157739877,255.80410236495428,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2817192,
2016-09-27,ADANIPORTS,2905388351488.0,251.90235900878906,260.4672291505626,251.04584876091448,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3623937,
2016-09-28,ADANIPORTS,2905388351488.0,257.8977355957031,258.84938775657287,249.42803717238615,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4450516,
2016-09-29,ADANIPORTS,2905388351488.0,244.38430786132812,260.4672555466679,242.14793358808652,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,7369816,
2016-09-30,ADANIPORTS,2905388351488.0,244.33673095703125,247.2392588900121,237.0565965830946,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,8404996,
2016-10-03,ADANIPORTS,2905388351488.0,251.71206665039062,254.56702392808882,246.76346241886287,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3775937,
2016-10-04,ADANIPORTS,2905388351488.0,255.70899963378906,256.7557939915242,250.37974063260313,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3083178,
2016-10-05,ADANIPORTS,2905388351488.0,252.61611938476562,256.89855481499967,251.23621190706285,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2157411,
2016-10-06,ADANIPORTS,2905388351488.0,252.09271240234375,254.6621854732111,248.5716159832259,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3683355,
2016-10-07,ADANIPORTS,2905388351488.0,253.9484405517578,255.2331770587158,249.66600488998154,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3109737,
2016-10-10,ADANIPORTS,2905388351488.0,251.23622131347656,255.94691207995427,250.42731100461046,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4104061,
2016-10-13,ADANIPORTS,2905388351488.0,238.9599151611328,250.57005661320932,236.10495806014467,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5621911,
2016-10-14,ADANIPORTS,2905388351488.0,242.0527801513672,243.81334280089473,239.1026520686622,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2690365,
2016-10-17,ADANIPORTS,2905388351488.0,238.62681579589844,242.71892361704943,237.34207937401624,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1657111,
2016-10-18,ADANIPORTS,2905388351488.0,254.09115600585938,255.99446054522912,239.38813134344045,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4975655,
2016-10-19,ADANIPORTS,2905388351488.0,258.4687805175781,260.1817431071954,250.0942225273529,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4745567,
2016-10-20,ADANIPORTS,2905388351488.0,271.45880126953125,272.55319553633905,255.70896832543073,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,7256284,
2016-10-21,ADANIPORTS,2905388351488.0,271.9346618652344,274.3137927651927,268.0328813808777,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4031821,
2016-10-24,ADANIPORTS,2905388351488.0,271.8395080566406,280.64229294462194,269.3176349512119,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,7433061,
2016-10-25,ADANIPORTS,2905388351488.0,297.67681884765625,301.6737700039903,266.98603309803894,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,20614093,
2016-10-26,ADANIPORTS,2905388351488.0,290.34912109375,301.1979514513454,284.8771203959767,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,11974635,
2016-10-27,ADANIPORTS,2905388351488.0,290.25396728515625,293.87023460497375,284.8771373061677,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,6866827,
2016-10-28,ADANIPORTS,2905388351488.0,292.1572570800781,294.7267299155471,287.732079678658,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,6175751,
2016-11-01,ADANIPORTS,2905388351488.0,290.39666748046875,293.10888210053747,286.87557171167634,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5197221,
2016-11-02,ADANIPORTS,2905388351488.0,285.4005432128906,289.4450658315655,282.78349916551275,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4954922,
2016-11-03,ADANIPORTS,2905388351488.0,274.2662048339844,287.3038239356872,273.21938149419657,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5762076,
2016-11-04,ADANIPORTS,2905388351488.0,273.79034423828125,277.7396949831383,270.5071325952118,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,6331988,
2016-11-07,ADANIPORTS,2905388351488.0,279.3099670410156,283.8778867420425,276.7404940578598,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4697049,
2016-11-08,ADANIPORTS,2905388351488.0,275.83648681640625,281.40365982820185,272.64844508810194,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4446596,
2016-11-09,ADANIPORTS,2905388351488.0,268.74664306640625,269.31764033844684,248.28611562019915,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,7432798,
2016-11-10,ADANIPORTS,2905388351488.0,280.3091735839844,282.78347537449076,272.17255802898813,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4488690,
2016-11-11,ADANIPORTS,2905388351488.0,263.36981201171875,278.8341641171946,259.65837331483004,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4430411,
2016-11-15,ADANIPORTS,2905388351488.0,253.75811767578125,267.1288519019321,245.52632986658674,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4007163,
2016-11-16,ADANIPORTS,2905388351488.0,252.42576599121094,261.7043756742055,248.28607278575805,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3586045,
2016-11-17,ADANIPORTS,2905388351488.0,251.80722045898438,256.3751401736637,249.52326060164472,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2448535,
2016-11-18,ADANIPORTS,2905388351488.0,249.23773193359375,253.4249962514191,244.3842993879247,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2821119,
2016-11-21,ADANIPORTS,2905388351488.0,243.3374786376953,252.18784751116735,233.29754444577438,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4715918,
2016-11-22,ADANIPORTS,2905388351488.0,248.19093322753906,250.4749222113419,244.57466574006185,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4773262,
2016-11-23,ADANIPORTS,2905388351488.0,250.95074462890625,251.9023970104461,245.62148548385798,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4191100,
2016-11-24,ADANIPORTS,2905388351488.0,245.2408447265625,250.95075935076997,243.76576602336567,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4052569,
2016-11-25,ADANIPORTS,2905388351488.0,252.23545837402344,253.13953977578763,243.38510262277325,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3644381,
2016-11-28,ADANIPORTS,2905388351488.0,259.56317138671875,261.22856295381956,251.3789555913983,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5898358,
2016-11-29,ADANIPORTS,2905388351488.0,263.51251220703125,266.46264010230277,254.6621575633397,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4965658,
2016-11-30,ADANIPORTS,2905388351488.0,264.4642333984375,268.27084353455643,262.8940125257146,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4877016,
2016-12-01,ADANIPORTS,2905388351488.0,261.799560546875,266.79573525562404,258.5639484486814,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2039195,
2016-12-02,ADANIPORTS,2905388351488.0,253.04437255859375,261.13341812504603,251.47415187470784,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2854273,
2016-12-05,ADANIPORTS,2905388351488.0,255.70899963378906,260.1817482810098,250.95073785453826,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4802020,
2016-12-06,ADANIPORTS,2905388351488.0,258.7542419433594,261.2285436111241,257.0412795037418,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3001729,
2016-12-07,ADANIPORTS,2905388351488.0,263.98834228515625,269.22242993661513,259.1349097453788,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3768935,
2016-12-08,ADANIPORTS,2905388351488.0,273.21942138671875,274.36138688966906,266.3675122005061,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4172911,
2016-12-09,ADANIPORTS,2905388351488.0,271.8395080566406,277.21633842303623,270.5072004766148,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3130514,
2016-12-12,ADANIPORTS,2905388351488.0,267.7474060058594,271.64918661723283,265.79650117910955,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1781321,
2016-12-13,ADANIPORTS,2905388351488.0,272.1725769042969,273.31457136130496,264.98761315182037,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2703309,
2016-12-14,ADANIPORTS,2905388351488.0,270.1264953613281,274.4089304608105,268.46110393375164,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2454540,
2016-12-15,ADANIPORTS,2905388351488.0,270.5072021484375,277.54942429392037,269.365207620142,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4952579,
2016-12-16,ADANIPORTS,2905388351488.0,266.7005920410156,272.1725934834272,265.7013686118609,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3752270,
2016-12-19,ADANIPORTS,2905388351488.0,263.0843200683594,267.4143269121864,261.9423255607805,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2479261,
2016-12-20,ADANIPORTS,2905388351488.0,259.2301025390625,262.75122796239486,255.4710930628234,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1657363,
2016-12-21,ADANIPORTS,2905388351488.0,260.9430847167969,262.3229631923058,257.0413042923625,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2500157,
2016-12-22,ADANIPORTS,2905388351488.0,250.8079833984375,260.27693658387915,248.47645239727677,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2771674,
2016-12-23,ADANIPORTS,2905388351488.0,250.18939208984375,255.51865095353796,246.5255248059212,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3336863,
2016-12-26,ADANIPORTS,2905388351488.0,247.4296112060547,249.33291590763972,244.81256724137526,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2684615,
2016-12-27,ADANIPORTS,2905388351488.0,254.04360961914062,256.6130535709255,245.71665145274227,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5604754,
2016-12-28,ADANIPORTS,2905388351488.0,255.51866149902344,258.70670274887027,254.18635398864544,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3862488,
2016-12-29,ADANIPORTS,2905388351488.0,251.85476684570312,255.13797878621256,249.9514623102478,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4400374,
2016-12-30,ADANIPORTS,2905388351488.0,255.47103881835938,258.04048227386266,251.61683007192488,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3744173,
2017-01-02,ADANIPORTS,2905388351488.0,260.5624084472656,263.51253661580307,254.09118391935334,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2622173,
2017-01-03,ADANIPORTS,2905388351488.0,260.7051696777344,264.2738659461349,258.8970070013785,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2064823,
2017-01-04,ADANIPORTS,2905388351488.0,261.6092834472656,263.5125885709884,259.03983895551875,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2741205,
2017-01-05,ADANIPORTS,2905388351488.0,273.60003662109375,274.9323440344761,262.18020900560464,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5997054,
2017-01-06,ADANIPORTS,2905388351488.0,272.2201232910156,277.6921239053146,271.22090001307976,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5651466,
2017-01-09,ADANIPORTS,2905388351488.0,270.9354248046875,275.02751812885555,268.9369491413472,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2877279,
2017-01-10,ADANIPORTS,2905388351488.0,279.69061279296875,280.45195207901605,271.22091290029664,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5779720,
2017-01-11,ADANIPORTS,2905388351488.0,281.35601806640625,285.2577986013215,280.26162364666953,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3323800,
2017-01-12,ADANIPORTS,2905388351488.0,278.59625244140625,284.40133814698834,275.55095300965337,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3420733,
2017-01-13,ADANIPORTS,2905388351488.0,279.8333435058594,280.88016683047164,276.50256049980777,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1699998,
2017-01-16,ADANIPORTS,2905388351488.0,286.1142883300781,288.3031062759546,278.26315602792397,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3614730,
2017-01-17,ADANIPORTS,2905388351488.0,280.5946960449219,287.8272595803177,278.4534782968055,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2231245,
2017-01-18,ADANIPORTS,2905388351488.0,277.78729248046875,286.0190788275733,276.0267299682606,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2613239,
2017-01-19,ADANIPORTS,2905388351488.0,281.0705261230469,283.1165728579652,277.88248495638936,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2290542,
2017-01-20,ADANIPORTS,2905388351488.0,270.4120178222656,282.0221884688342,269.6982785376518,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3279639,
2017-01-23,ADANIPORTS,2905388351488.0,272.4104919433594,275.3606201099484,270.4120161503716,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2261781,
2017-01-24,ADANIPORTS,2905388351488.0,278.97686767578125,280.68985925173445,272.1725594967863,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1945278,
2017-01-25,ADANIPORTS,2905388351488.0,289.9208984375,291.30080603713935,280.2140613631585,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4477090,
2017-01-27,ADANIPORTS,2905388351488.0,289.2547302246094,294.0129917578839,287.49416764887303,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3386640,
2017-01-30,ADANIPORTS,2905388351488.0,287.969970703125,291.0628404516636,286.7804054152256,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2241418,
2017-01-31,ADANIPORTS,2905388351488.0,279.167236328125,291.1580623327262,278.35832598265614,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3859712,
2017-02-01,ADANIPORTS,2905388351488.0,289.8733215332031,291.20562906034814,279.4527163274285,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3158512,
2017-02-02,ADANIPORTS,2905388351488.0,289.4450378417969,293.6799021439773,286.6376810149972,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3018242,
2017-02-03,ADANIPORTS,2905388351488.0,288.8740234375,296.2017572415285,287.11349004180965,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3352462,
2017-02-06,ADANIPORTS,2905388351488.0,294.25091552734375,295.96387812472057,287.9700042667543,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2426463,
2017-02-07,ADANIPORTS,2905388351488.0,288.9692077636719,295.39286062588707,286.6852481099754,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1803476,
2017-02-08,ADANIPORTS,2905388351488.0,290.7773742675781,292.06211079419666,284.5440627702311,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1581009,
2017-02-09,ADANIPORTS,2905388351488.0,290.0635986328125,293.2040685312614,286.3045896129213,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2032244,
2017-02-10,ADANIPORTS,2905388351488.0,296.2018127441406,298.5333727665276,290.3491562284649,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5313049,
2017-02-13,ADANIPORTS,2905388351488.0,294.5839538574219,299.5801283647387,289.87329246151126,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2291161,
2017-02-14,ADANIPORTS,2905388351488.0,292.1572570800781,300.6269567700661,290.49186554949137,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,6996004,
2017-02-15,ADANIPORTS,2905388351488.0,285.4481201171875,298.34299721572256,282.64073420436875,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4562477,
2017-02-16,ADANIPORTS,2905388351488.0,284.16339111328125,288.35065555047385,279.78578459352906,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2837571,
2017-02-17,ADANIPORTS,2905388351488.0,282.878662109375,287.87483696580637,281.49875457979635,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2264046,
2017-02-20,ADANIPORTS,2905388351488.0,285.78118896484375,288.2554908822012,281.7842665218433,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1690844,
2017-02-21,ADANIPORTS,2905388351488.0,289.4450378417969,290.63460320284497,283.8778661436672,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2559043,
2017-02-22,ADANIPORTS,2905388351488.0,285.78118896484375,291.6814451491479,283.06900300221395,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3507421,
2017-02-23,ADANIPORTS,2905388351488.0,282.878662109375,288.73131827562673,281.49875457979635,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,6593433,
2017-02-27,ADANIPORTS,2905388351488.0,282.3076477050781,286.16185692785655,280.7374272256306,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2116155,
2017-02-28,ADANIPORTS,2905388351488.0,287.1611022949219,288.68375189347745,282.45041145235547,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2570349,
2017-03-01,ADANIPORTS,2905388351488.0,287.87481689453125,290.2539476126679,286.5900804983129,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1892520,
2017-03-02,ADANIPORTS,2905388351488.0,279.64306640625,290.92015326992197,277.8825036398326,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2458242,
