Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,,,,,,,,,,,,,,,,,,,,POWERGRID.NS,
2015-07-30,POWERGRID,2632534720512.0,51.98969650268555,52.30002916611759,51.07695628784575,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2942993,
2015-07-31,POWERGRID,2632534720512.0,51.84364700317383,52.15397962408425,51.25949730726234,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1956499,
2015-08-03,POWERGRID,2632534720512.0,51.332523345947266,52.17224736005789,51.222996495031154,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1508372,
2015-08-04,POWERGRID,2632534720512.0,51.47855758666992,52.02620666288763,51.095208680443335,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1001510,
2015-08-05,POWERGRID,2632534720512.0,51.387290954589844,51.64286023010919,51.14997945699802,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1107859,
2015-08-06,POWERGRID,2632534720512.0,51.49679183959961,51.80712435866269,51.186459320536535,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1295185,
2015-08-07,POWERGRID,2632534720512.0,50.967430114746094,51.95319163631685,50.876156083190764,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2213871,
2015-08-10,POWERGRID,2632534720512.0,50.40152359008789,51.6611020167335,50.16421214320673,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2570753,
2015-08-11,POWERGRID,2632534720512.0,50.36500549316406,51.405530091990414,49.507028895818415,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,3873211,
2015-08-12,POWERGRID,2632534720512.0,49.653079986572266,50.34676654486222,49.5435531362806,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1472522,
2015-08-13,POWERGRID,2632534720512.0,50.31024932861328,50.60232419227344,46.00211290206676,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2470225,
2015-08-14,POWERGRID,2632534720512.0,50.51105880737305,50.76662807068463,50.27374732111687,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1304682,
2015-08-17,POWERGRID,2632534720512.0,50.419776916503906,50.9126575892223,49.99991743675574,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,813782,
2015-08-18,POWERGRID,2632534720512.0,50.16421890258789,50.63884186030331,49.89039682269064,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1461999,
2015-08-19,POWERGRID,2632534720512.0,49.817359924316406,50.529299088506875,49.689575336906415,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2417706,
2015-08-20,POWERGRID,2632534720512.0,49.68958282470703,49.99991545462972,49.0506647433088,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2256015,
2015-08-21,POWERGRID,2632534720512.0,48.703826904296875,49.36099781310422,48.57604229649208,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,4024183,
2015-08-24,POWERGRID,2632534720512.0,47.86409378051758,48.37522716115176,46.622768441282794,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7651174,
2015-08-25,POWERGRID,2632534720512.0,46.951358795166016,48.795096656679824,45.69177555266582,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12357515,
2015-08-26,POWERGRID,2632534720512.0,47.80934143066406,48.484770138959256,46.73230606187451,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2616303,
2015-08-27,POWERGRID,2632534720512.0,49.23321533203125,50.547562158354005,47.55377244017065,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5402025,
2015-08-28,POWERGRID,2632534720512.0,49.342742919921875,50.20071463930944,48.81335168921169,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2205183,
2015-08-31,POWERGRID,2632534720512.0,47.69981002807617,49.4522689855415,47.49900424107731,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2305711,
2015-09-01,POWERGRID,2632534720512.0,47.1339111328125,47.864103235656216,46.73230448586203,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,3973158,
2015-09-02,POWERGRID,2632534720512.0,45.710025787353516,47.46248440349055,45.18063466793147,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,4507483,
2015-09-03,POWERGRID,2632534720512.0,46.44023513793945,46.75056780887085,45.67353234855973,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,3114461,
2015-09-04,POWERGRID,2632534720512.0,45.125877380371094,46.33069222325708,44.70601796251274,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,3868544,
2015-09-07,POWERGRID,2632534720512.0,45.12957763671875,46.0889920139444,44.48381025977272,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,3112256,
2015-09-08,POWERGRID,2632534720512.0,46.51335906982422,47.048416374511994,44.686771879561626,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2951677,
2015-09-09,POWERGRID,2632534720512.0,46.494903564453125,48.15543547711366,45.978294637065645,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,3201416,
2015-09-10,POWERGRID,2632534720512.0,45.517024993896484,46.03363379894975,44.53915743344247,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,3984541,
2015-09-11,POWERGRID,2632534720512.0,45.86760330200195,46.421114045634944,45.42479270510357,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1783681,
2015-09-14,POWERGRID,2632534720512.0,47.06685256958008,47.21445435825654,45.57237132116528,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2400945,
2015-09-15,POWERGRID,2632534720512.0,47.36207580566406,48.02629163787245,46.49490805540781,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,3189547,
2015-09-16,POWERGRID,2632534720512.0,48.37683868408203,48.52444051351535,47.23291574726096,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2668351,
2015-09-18,POWERGRID,2632534720512.0,49.262454986572266,49.779068900422445,48.524440829619245,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2710372,
2015-09-21,POWERGRID,2632534720512.0,50.38792037963867,50.553970531650194,48.59823537477289,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,3040868,
2015-09-22,POWERGRID,2632534720512.0,48.339927673339844,50.55396970372386,47.694165414477844,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2618545,
2015-09-23,POWERGRID,2632534720512.0,47.159114837646484,48.708941472090906,46.42110072458385,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5775906,
2015-09-24,POWERGRID,2632534720512.0,46.27349090576172,47.989377611659144,45.95983893197489,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9733917,
2015-09-28,POWERGRID,2632534720512.0,46.79011154174805,47.60192412837714,46.01519565975474,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2407051,
2015-09-29,POWERGRID,2632534720512.0,47.36207580566406,48.15544012845955,46.27350277800502,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2414852,
2015-09-30,POWERGRID,2632534720512.0,48.838096618652344,48.96725009386565,47.362068341880175,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,3047665,
2015-10-01,POWERGRID,2632534720512.0,48.173892974853516,49.41006783929167,48.06318783484118,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2020545,
2015-10-05,POWERGRID,2632534720512.0,48.893455505371094,49.50232128344858,48.32149644685057,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1811432,
2015-10-06,POWERGRID,2632534720512.0,48.801204681396484,49.6314707533113,48.59825275469808,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1868486,
2015-10-07,POWERGRID,2632534720512.0,48.91189956665039,49.151753158335985,48.598242559840635,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1403044,
2015-10-08,POWERGRID,2632534720512.0,48.87500762939453,49.07795955408892,48.561350559883486,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1318938,
2015-10-09,POWERGRID,2632534720512.0,48.91189956665039,49.262453276043594,48.6720459749648,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1421375,
2015-10-12,POWERGRID,2632534720512.0,49.18865966796875,49.33626150764816,48.6351490154366,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1574616,
2015-10-13,POWERGRID,2632534720512.0,49.09640884399414,49.33626246374374,48.87500357769481,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,715400,
2015-10-14,POWERGRID,2632534720512.0,49.07795333862305,49.26245688497141,48.78274966645726,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1722301,
2015-10-15,POWERGRID,2632534720512.0,49.83441162109375,49.98201342974834,49.15174762546593,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2959602,
2015-10-16,POWERGRID,2632534720512.0,49.81596755981445,50.184974652776354,49.2993586306636,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,3651488,
2015-10-19,POWERGRID,2632534720512.0,49.37315368652344,49.94511258172237,49.02259500560914,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1640198,
2015-10-20,POWERGRID,2632534720512.0,50.1480712890625,50.59087673883595,49.26245037955888,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,3296804,
2015-10-21,POWERGRID,2632534720512.0,50.1480712890625,50.62777844422833,49.77906424509544,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,3504240,
2015-10-23,POWERGRID,2632534720512.0,50.314125061035156,50.756935547515816,50.00046805019292,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2367650,
2015-10-26,POWERGRID,2632534720512.0,50.09272003173828,50.49862881191605,49.90821649574646,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1788557,
2015-10-27,POWERGRID,2632534720512.0,49.41006088256836,50.27722349651873,49.24400569841942,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1680870,
2015-10-28,POWERGRID,2632534720512.0,48.3583869934082,49.428506439137784,48.13698176205556,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,4725765,
2015-10-29,POWERGRID,2632534720512.0,47.28826904296875,48.19233334252642,46.568703269564075,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6657486,
2015-10-30,POWERGRID,2632534720512.0,47.509666442871094,48.65358926865926,47.325162922743274,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,3034065,
2015-11-02,POWERGRID,2632534720512.0,47.583465576171875,47.74952073135341,46.919249960423585,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1507300,
2015-11-03,POWERGRID,2632534720512.0,48.57979202270508,48.76429554723514,48.04472979957653,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2879807,
2015-11-04,POWERGRID,2632534720512.0,48.41373062133789,49.410051527638124,48.11852702205223,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10212719,
2015-11-05,POWERGRID,2632534720512.0,48.32147979736328,48.893438658811576,48.118527944585594,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9402139,
2015-11-06,POWERGRID,2632534720512.0,48.45064926147461,48.89345481521373,47.620383217611796,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,4219805,
2015-11-09,POWERGRID,2632534720512.0,47.989383697509766,48.30304071605171,46.734755623342004,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5260832,
2015-11-10,POWERGRID,2632534720512.0,47.3436164855957,47.95247710369494,47.12221125947462,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1531108,
2015-11-13,POWERGRID,2632534720512.0,48.044734954833984,48.487545463211596,47.04841381347383,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1386876,
2015-11-16,POWERGRID,2632534720512.0,47.60192108154297,48.229235089904144,47.43587090637344,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1462412,
2015-11-17,POWERGRID,2632534720512.0,48.247676849365234,48.63513721511589,47.675717982514456,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1602664,
2015-11-18,POWERGRID,2632534720512.0,48.30303192138672,48.56133382699594,47.87866985328241,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1327429,
2015-11-19,POWERGRID,2632534720512.0,48.65358352661133,48.96724047480681,48.13697473221875,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2523368,
2015-11-20,POWERGRID,2632534720512.0,48.30303192138672,48.9672425414995,48.11852841524673,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2168468,
2015-11-23,POWERGRID,2632534720512.0,48.48754119873047,48.635143020215104,48.155430844166894,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2177227,
2015-11-24,POWERGRID,2632534720512.0,48.65358352661133,48.93033877414068,48.32147823057165,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1241516,
2015-11-26,POWERGRID,2632534720512.0,49.37315368652344,49.61300725531724,48.48753781445037,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,4171542,
2015-11-27,POWERGRID,2632534720512.0,49.262454986572266,49.44695852581053,48.89344790809576,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1605635,
2015-11-30,POWERGRID,2632534720512.0,50.258785247802734,50.517092251741,49.18866552644943,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2006989,
2015-12-01,POWERGRID,2632534720512.0,50.184967041015625,50.92298111500179,49.945113467965776,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2520479,
2015-12-02,POWERGRID,2632534720512.0,49.963565826416016,50.38792290949977,49.668357199721726,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1390936,
2015-12-03,POWERGRID,2632534720512.0,49.37315368652344,50.18496615051618,49.188650171300786,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1173194,
2015-12-04,POWERGRID,2632534720512.0,48.247676849365234,49.33624953721689,48.136976747709575,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1376556,
2015-12-07,POWERGRID,2632534720512.0,48.395294189453125,48.65359615118443,47.86023190340135,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1525844,
2015-12-08,POWERGRID,2632534720512.0,48.044734954833984,48.41374204348901,47.73107792848142,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1469647,
2015-12-09,POWERGRID,2632534720512.0,48.02629852294922,48.59825765033829,47.620389623682684,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2198948,
2015-12-10,POWERGRID,2632534720512.0,48.247676849365234,48.33992860240426,47.69416633113109,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1086874,
2015-12-11,POWERGRID,2632534720512.0,47.23291778564453,48.33993906163719,47.0115125294502,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1514970,
2015-12-14,POWERGRID,2632534720512.0,47.28826904296875,47.74952787079774,46.77165515181739,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1552518,
2015-12-15,POWERGRID,2632534720512.0,47.78642272949219,47.89712784688742,46.956156871430764,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1842404,
2015-12-16,POWERGRID,2632534720512.0,49.20709991455078,49.483855195223434,47.860225216272845,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2623492,
2015-12-17,POWERGRID,2632534720512.0,49.6499137878418,49.87131902863641,48.61669099912653,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,1092627,
2015-12-18,POWERGRID,2632534720512.0,49.963565826416016,50.369469555031166,49.0963983057799,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,28017527,
2015-12-21,POWERGRID,2632534720512.0,51.458038330078125,51.62409348261179,49.963561977186245,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6238035,
2015-12-22,POWERGRID,2632534720512.0,51.10750198364258,51.88241802539477,50.90455004638889,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9652753,
2015-12-23,POWERGRID,2632534720512.0,51.6794548034668,51.84550498723946,51.21819595135575,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,3720080,
2015-12-24,POWERGRID,2632534720512.0,51.69789505004883,51.97465031792408,51.421139782173576,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2224191,
2015-12-28,POWERGRID,2632534720512.0,52.454368591308594,52.67577383251833,51.531850923750234,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5761043,
2015-12-29,POWERGRID,2632534720512.0,52.01155471801758,52.62041533791595,51.80860284637757,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8576492,
2015-12-30,POWERGRID,2632534720512.0,52.03000259399414,52.26986117371879,51.75324731429181,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8189382,
2015-12-31,POWERGRID,2632534720512.0,52.085365295410156,52.39901732110634,51.51340129712499,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7159928,
2016-01-01,POWERGRID,2632534720512.0,52.03000259399414,52.343659578652435,51.937750834093364,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,3229824,
2016-01-04,POWERGRID,2632534720512.0,52.01155471801758,53.266177663106596,51.62409932489452,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6809859,
2016-01-05,POWERGRID,2632534720512.0,51.34733200073242,52.38054947673674,50.99677339013605,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,4259054,
2016-01-06,POWERGRID,2632534720512.0,51.47649383544922,51.642549011071225,50.92298325668048,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5320149,
2016-01-07,POWERGRID,2632534720512.0,50.95988082885742,52.30675546026844,50.73847561431551,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6787347,
2016-01-08,POWERGRID,2632534720512.0,52.26986312866211,52.39901159337084,51.255093731800216,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10345830,
2016-01-11,POWERGRID,2632534720512.0,52.86027526855469,53.690541136412584,51.29199029095575,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8283638,
2016-01-12,POWERGRID,2632534720512.0,52.67577362060547,54.151801882760836,52.41746667273683,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6611338,
2016-01-13,POWERGRID,2632534720512.0,52.731117248535156,53.284627779339175,51.69789458804749,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7462021,
2016-01-14,POWERGRID,2632534720512.0,52.71266174316406,53.32152730618134,52.177604588210905,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10278564,
2016-01-15,POWERGRID,2632534720512.0,51.328887939453125,52.86027108975679,51.03368432287641,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7430643,
2016-01-18,POWERGRID,2632534720512.0,50.97833251953125,52.04845184909101,50.701577261629005,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7411237,
2016-01-19,POWERGRID,2632534720512.0,50.166526794433594,51.58720511733131,49.74216963434183,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7282040,
2016-01-20,POWERGRID,2632534720512.0,49.68680953979492,51.77169821366814,48.17387974818652,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,15997901,
2016-01-21,POWERGRID,2632534720512.0,48.782745361328125,50.68313072000945,48.70894194731041,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10416175,
2016-01-22,POWERGRID,2632534720512.0,49.114845275878906,50.111166229900945,48.74583825660823,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8099084,
2016-01-25,POWERGRID,2632534720512.0,49.07795333862305,49.61301562502491,48.43219092640377,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8893503,
2016-01-27,POWERGRID,2632534720512.0,51.01523208618164,51.38423911747441,49.22555198839425,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14527719,
2016-01-28,POWERGRID,2632534720512.0,53.02632141113281,53.32153003360017,51.845496931219564,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,22594616,
