Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ONGC.NS,ONGC.NS,ONGC.NS,,,,,,,,,,,,,,,,,,,,ONGC.NS,
2020-03-18,ONGC,2977631305728.0,48.120521545410156,61.28923438699676,40.600585868077864,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,178094829,
2020-03-19,ONGC,2977631305728.0,43.10723114013672,45.190218303786246,41.024243976487185,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,61258526,
2020-03-20,ONGC,2977631305728.0,51.08612823486328,52.53362956164521,44.30759660463992,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,128780492,
2020-03-23,ONGC,2977631305728.0,45.81443786621094,49.68287424547627,45.51102984318437,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,36058875,
2020-03-24,ONGC,2977631305728.0,47.407318115234375,49.07605339808017,45.586875942204145,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,38808651,
2020-03-25,ONGC,2977631305728.0,46.68673324584961,47.78658376842885,45.511032160408426,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,28639475,
2020-03-26,ONGC,2977631305728.0,49.113990783691406,49.75872927363944,45.24555405697598,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,46474588,
2020-03-27,ONGC,2977631305728.0,48.886436462402344,50.06214056316653,47.634884684431455,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,33298637,
2020-03-30,ONGC,2977631305728.0,48.052059173583984,49.79665089267674,45.586878493620056,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,32929981,
2020-03-31,ONGC,2977631305728.0,51.806724548339844,52.83072156099694,48.20376513053274,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,45891607,
2020-04-01,ONGC,2977631305728.0,49.872493743896484,51.01026926657093,49.37945652666578,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,21883386,
2020-04-03,ONGC,2977631305728.0,52.98242950439453,53.85472551163638,50.441397838363656,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,39757833,
2020-04-07,ONGC,2977631305728.0,55.2958984375,56.43367410169948,53.24789876972517,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,30982061,
2020-04-08,ONGC,2977631305728.0,56.471595764160156,57.91277941115632,53.854714084713436,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,30555738,
2020-04-09,ONGC,2977631305728.0,58.63337707519531,58.89885691605824,57.64730248110269,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,19209747,
2020-04-13,ONGC,2977631305728.0,56.92670440673828,59.77114321879331,55.10626240961794,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,22311833,
2020-04-15,ONGC,2977631305728.0,56.395748138427734,57.988632973238296,55.75100972755519,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,22311032,
2020-04-16,ONGC,2977631305728.0,57.23011779785156,58.02656313609889,55.675161081453176,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,24473640,
2020-04-17,ONGC,2977631305728.0,57.87487030029297,59.01264621088567,57.00257427809973,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,14561017,
2020-04-20,ONGC,2977631305728.0,56.130271911621094,57.38182642921802,55.978570788832876,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,15698459,
2020-04-21,ONGC,2977631305728.0,52.60315704345703,53.6650820866763,50.97234420426592,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,27607022,
2020-04-22,ONGC,2977631305728.0,49.569095611572266,50.327612777126625,46.11784308700258,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,73840707,
2020-04-23,ONGC,2977631305728.0,51.08612823486328,52.37561084541411,50.47931799492159,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,38207377,
2020-04-24,ONGC,2977631305728.0,51.275753021240234,52.716936618577776,50.51723594759163,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,31588097,
2020-04-27,ONGC,2977631305728.0,51.920501708984375,52.716947109624094,51.313691401521545,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,16723889,
2020-04-28,ONGC,2977631305728.0,52.489383697509766,52.86864226696295,50.896498863211704,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,20422626,
2020-04-29,ONGC,2977631305728.0,53.47545623779297,53.816786622372625,52.11012312542179,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,18023637,
2020-04-30,ONGC,2977631305728.0,60.60551071166992,61.47780643712766,54.23396662240217,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,54290691,
2020-05-04,ONGC,2977631305728.0,58.06449508666992,59.050563993335665,56.168202050358396,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,28640967,
2020-05-05,ONGC,2977631305728.0,59.50567626953125,62.12256426840136,59.27812456551693,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,61865481,
2020-05-06,ONGC,2977631305728.0,60.112483978271484,61.705368831646865,58.7471507970774,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,38948167,
2020-05-07,ONGC,2977631305728.0,57.343894958496094,59.391894720565645,56.96463638630098,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,20794229,
2020-05-08,ONGC,2977631305728.0,57.64729690551758,58.557515068162736,56.69915057483472,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,18523649,
2020-05-11,ONGC,2977631305728.0,58.44374465942383,59.278112309015015,56.50952374657618,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,15701754,
2020-05-12,ONGC,2977631305728.0,57.87487030029297,58.67130996549134,56.50953689277072,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,14186736,
2020-05-13,ONGC,2977631305728.0,59.3160400390625,59.96078425948684,57.83693388085461,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,20493531,
2020-05-14,ONGC,2977631305728.0,57.761085510253906,58.67130382871193,57.04049070336662,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,13344652,
2020-05-15,ONGC,2977631305728.0,57.761085510253906,59.54359975966657,57.57145621165625,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,16835999,
2020-05-18,ONGC,2977631305728.0,55.2958984375,58.367889258622824,54.916639882766844,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,13014456,
2020-05-19,ONGC,2977631305728.0,58.519596099853516,59.69529414624817,56.20611660326118,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,42315983,
2020-05-20,ONGC,2977631305728.0,59.16433334350586,59.54359189057961,57.87485659826556,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,12969847,
2020-05-21,ONGC,2977631305728.0,58.405826568603516,59.92286102493088,57.95071738911075,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,17999828,
2020-05-22,ONGC,2977631305728.0,57.761085510253906,58.367895793550275,57.192197614460916,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,12443419,
2020-05-26,ONGC,2977631305728.0,58.405826568603516,59.31604492758906,58.102418519932606,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,11837966,
2020-05-27,ONGC,2977631305728.0,59.12641525268555,59.316044558546665,57.571458416840684,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,11655865,
2020-05-28,ONGC,2977631305728.0,59.80907440185547,61.40195921368858,58.70922688076334,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,18645811,
2020-05-29,ONGC,2977631305728.0,63.1086311340332,63.52581792476793,58.709234678325295,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,40559441,
2020-06-01,ONGC,2977631305728.0,63.677513122558594,65.61173419097607,63.44996144729143,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,25047349,
2020-06-02,ONGC,2977631305728.0,63.9429931640625,64.39810226181208,62.65351063557482,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,15367928,
2020-06-03,ONGC,2977631305728.0,65.46003723144531,66.33232738924119,64.70152002499532,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,23936651,
2020-06-04,ONGC,2977631305728.0,64.39810180664062,65.2703976135938,63.71543527132832,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,15120972,
2020-06-05,ONGC,2977631305728.0,65.95307159423828,67.356333115542,64.4739652934926,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,18202925,
2020-06-08,ONGC,2977631305728.0,68.98715209960938,70.61796559336472,67.6597467095573,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,32511374,
2020-06-09,ONGC,2977631305728.0,68.26654052734375,70.08698276547818,67.77350324390765,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,16702413,
2020-06-10,ONGC,2977631305728.0,66.93914031982422,69.40432112480357,66.52195356109392,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,17382514,
2020-06-11,ONGC,2977631305728.0,65.9151382446289,67.9252097504938,65.61173024217312,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,14275999,
2020-06-12,ONGC,2977631305728.0,63.639583587646484,63.867135237350695,61.85706962334648,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,20601082,
2020-06-15,ONGC,2977631305728.0,63.79128646850586,65.15661955295533,62.95691882224282,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,17274210,
2020-06-16,ONGC,2977631305728.0,63.639583587646484,65.04283901541348,62.463879809583716,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,13467530,
2020-06-17,ONGC,2977631305728.0,63.86713790893555,64.28432463138334,63.108620804140465,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,15440371,
2020-06-18,ONGC,2977631305728.0,63.412017822265625,63.67749760556494,62.046690742286906,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,18460298,
2020-06-19,ONGC,2977631305728.0,65.0428466796875,65.46003343384311,63.94299910895244,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,21920473,
2020-06-22,ONGC,2977631305728.0,64.36017608642578,65.38417303484458,63.79128824985686,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,19227535,
2020-06-23,ONGC,2977631305728.0,64.96699523925781,65.61173366118203,64.01884879906733,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,23440997,
2020-06-24,ONGC,2977631305728.0,63.03277587890625,65.72551415615867,62.61559490623698,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,33080229,
2020-06-25,ONGC,2977631305728.0,61.89499282836914,63.715434985355955,60.68136665271996,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,121277435,
2020-06-26,ONGC,2977631305728.0,63.82921600341797,64.32225328262844,62.57766161373795,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,23684852,
2020-06-29,ONGC,2977631305728.0,62.5018196105957,63.791296559989036,61.895003524394674,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,14299071,
2020-06-30,ONGC,2977631305728.0,61.705379486083984,63.374120972015064,61.17441970562221,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,25762293,
2020-07-01,ONGC,2977631305728.0,61.02269744873047,61.40195599294141,59.39189033824431,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,35344784,
2020-07-02,ONGC,2977631305728.0,62.08462142944336,63.829213016700336,61.51573362321078,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,35154027,
2020-07-03,ONGC,2977631305728.0,62.5018196105957,63.22240864931073,61.895003524394674,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,16786174,
2020-07-06,ONGC,2977631305728.0,63.52580642700195,64.39810223982273,62.80521750473,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,17510294,
2020-07-07,ONGC,2977631305728.0,62.16047668457031,63.56373800911344,62.046703744332945,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,20123433,
2020-07-08,ONGC,2977631305728.0,61.667449951171875,62.881076299525134,61.439892479031364,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,18626174,
2020-07-09,ONGC,2977631305728.0,60.83306884765625,62.388031210883895,60.60551719083531,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,17348038,
2020-07-10,ONGC,2977631305728.0,59.58152389526367,60.79515016661361,58.93677969411621,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,17773167,
2020-07-13,ONGC,2977631305728.0,59.847007751464844,60.340045084866915,59.467749154544315,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9360631,
2020-07-14,ONGC,2977631305728.0,58.671295166015625,59.88492134044587,58.51959406434662,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9303879,
2020-07-15,ONGC,2977631305728.0,57.83692932128906,59.31603536289185,57.53352132154262,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,14377090,
2020-07-16,ONGC,2977631305728.0,57.761085510253906,58.17826649495261,56.88878957929927,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10604062,
2020-07-17,ONGC,2977631305728.0,60.94684600830078,61.174403446318564,57.874855317216976,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,24934060,
2020-07-20,ONGC,2977631305728.0,60.908931732177734,61.62952073675055,60.074558206427966,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,15570346,
2020-07-21,ONGC,2977631305728.0,62.53972244262695,62.88105855451279,60.946837948235554,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,20976092,
2020-07-22,ONGC,2977631305728.0,62.65353012084961,63.33619687329672,61.97086336840249,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,17882873,
2020-07-23,ONGC,2977631305728.0,62.69144058227539,63.60165880357913,62.236331471623515,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,14673501,
2020-07-24,ONGC,2977631305728.0,61.43989944458008,62.501824789916604,60.87101148675989,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10000280,
2020-07-27,ONGC,2977631305728.0,61.28818130493164,62.19839947017257,60.75721588601947,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8510736,
2020-07-28,ONGC,2977631305728.0,60.60551071166992,61.629507525457015,60.150401659656275,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10616766,
2020-07-29,ONGC,2977631305728.0,60.302120208740234,61.212338576325415,60.15041907648512,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9905015,
2020-07-30,ONGC,2977631305728.0,58.93677520751953,60.98477480985476,58.785074105284075,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9668266,
2020-07-31,ONGC,2977631305728.0,59.39188766479492,59.80906857243242,58.5195918949698,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10963756,
2020-08-03,ONGC,2977631305728.0,57.57146072387695,59.543604426456,57.30598084243836,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,11874183,
2020-08-04,ONGC,2977631305728.0,57.7231559753418,58.9367823003595,57.571454854849634,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,13360346,
2020-08-05,ONGC,2977631305728.0,58.367881774902344,58.78506844642915,57.874850346584985,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9077292,
2020-08-06,ONGC,2977631305728.0,59.2022590637207,60.643436853355944,58.4437420009544,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,26386380,
2020-08-07,ONGC,2977631305728.0,59.657379150390625,60.22626705242163,59.24019237409042,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,11786462,
2020-08-10,ONGC,2977631305728.0,59.96078872680664,60.49174846750997,59.847009986076735,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7067852,
2020-08-11,ONGC,2977631305728.0,59.50567626953125,60.6813803282011,59.31604695600562,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10835360,
2020-08-12,ONGC,2977631305728.0,59.240196228027344,59.99871348008154,58.93678816980019,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10481019,
2020-08-13,ONGC,2977631305728.0,59.61944580078125,60.26418420971766,59.46774468821732,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7316635,
2020-08-14,ONGC,2977631305728.0,58.48167419433594,59.88492983849634,58.367895458425224,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,11635634,
2020-08-17,ONGC,2977631305728.0,60.15039825439453,60.529656740772744,58.70921484875228,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,13610411,
2020-08-18,ONGC,2977631305728.0,61.174407958984375,62.12255437562385,60.036632259017,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,28329507,
2020-08-19,ONGC,2977631305728.0,60.34004592895508,61.970853288904934,59.99870971473554,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,12081197,
2020-08-20,ONGC,2977631305728.0,62.31219482421875,63.14656266296048,59.088496430013564,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,37457277,
2020-08-21,ONGC,2977631305728.0,61.477813720703125,63.29825014443366,61.17440572107262,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,17027574,
2020-08-24,ONGC,2977631305728.0,61.629520416259766,62.08462956346679,61.13648309552433,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9797861,
2020-08-25,ONGC,2977631305728.0,61.06061935424805,62.577653375471606,60.8330619362543,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,22479622,
2020-08-26,ONGC,2977631305728.0,61.74330139160156,62.274261118116776,61.250264052964866,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,15967425,
2020-08-27,ONGC,2977631305728.0,60.79515075683594,62.16047815522479,60.68137202688022,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,16308382,
2020-08-28,ONGC,2977631305728.0,60.94684600830078,62.046699242685335,60.681366188630726,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,14666431,
2020-08-31,ONGC,2977631305728.0,62.16047668457031,64.85321481936627,61.364037167776424,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,93192019,
2020-09-01,ONGC,2977631305728.0,60.18833923339844,62.80522707043222,59.16434216109263,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,38005204,
2020-09-02,ONGC,2977631305728.0,60.908931732177734,62.00877932589979,60.302115674728235,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,31151170,
2020-09-03,ONGC,2977631305728.0,59.96078872680664,61.66745247667369,59.77115942126585,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,19975929,
2020-09-04,ONGC,2977631305728.0,59.08849334716797,59.99871170793751,58.671306556049394,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,12855650,
2020-09-07,ONGC,2977631305728.0,57.9886360168457,59.42981981427915,57.60937742736462,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,16573385,
2020-09-08,ONGC,2977631305728.0,56.471595764160156,58.14033685590221,56.13026538406753,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,17905003,
2020-09-09,ONGC,2977631305728.0,55.14419937133789,56.09234589276411,53.778871852700405,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,28166106,
2020-09-10,ONGC,2977631305728.0,55.86478805541992,56.4336759057052,55.10627092170621,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,18646363,
2020-09-11,ONGC,2977631305728.0,55.59931182861328,55.90271407219127,55.068346328298105,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,11510019,
2020-09-14,ONGC,2977631305728.0,55.86478805541992,56.6991557450997,55.561380044529145,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,11989916,
2020-09-15,ONGC,2977631305728.0,55.978572845458984,56.39575384196707,55.561386061923805,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8883202,
2020-09-16,ONGC,2977631305728.0,55.40968704223633,56.47160655523454,55.030428419872024,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10284798,
2020-09-17,ONGC,2977631305728.0,55.485530853271484,56.35782673590232,55.25797339274984,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,16070680,
2020-09-18,ONGC,2977631305728.0,56.35783004760742,56.73708864607846,55.33382720211405,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,25690567,
2020-09-21,ONGC,2977631305728.0,53.9684944152832,56.20611761151608,53.7788651346863,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,13686080,
2020-09-22,ONGC,2977631305728.0,52.71694564819336,54.08227892943219,52.14805774551502,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,18042069,
2020-09-23,ONGC,2977631305728.0,51.31368637084961,53.209979246438834,51.124057083290694,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,17014238,
