Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,,,,,,,,,,,,,,,,,,,,HEROMOTOCO.NS,
2020-02-05,HEROMOTOCO,1002140598272.0,1944.5877685546875,2031.15492660658,1921.8910504515,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,2176980,
2020-02-06,HEROMOTOCO,1002140598272.0,1975.765380859375,1988.629570042985,1929.6343788426987,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1632634,
2020-02-07,HEROMOTOCO,1002140598272.0,2002.1083984375,2045.1667365248552,1984.0002713172164,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,2709754,
2020-02-10,HEROMOTOCO,1002140598272.0,1954.7896728515625,2013.5800328707278,1946.1451966310017,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,949025,
2020-02-11,HEROMOTOCO,1002140598272.0,1963.5977783203125,2002.0267150041693,1958.3128318163494,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,680119,
2020-02-12,HEROMOTOCO,1002140598272.0,1985.39306640625,1991.0877010982474,1966.5063714550593,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,467714,
2020-02-13,HEROMOTOCO,1002140598272.0,1973.8399658203125,2000.3469157139925,1967.3259527991065,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,514501,
2020-02-14,HEROMOTOCO,1002140598272.0,1930.8631591796875,1997.478592713206,1926.4386005127174,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,798770,
2020-02-17,HEROMOTOCO,1002140598272.0,1923.9962158203125,1967.5174510259283,1912.3680201482157,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,818134,
2020-02-18,HEROMOTOCO,1002140598272.0,1898.1275634765625,1923.8696415890495,1874.8292064120665,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,839607,
2020-02-19,HEROMOTOCO,1002140598272.0,1897.2430419921875,1919.4881249814314,1876.5566823814322,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,729471,
2020-02-20,HEROMOTOCO,1002140598272.0,1887.6790771484375,1917.802736118667,1883.6344608144827,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,886179,
2020-02-24,HEROMOTOCO,1002140598272.0,1840.4505615234375,1870.6163986451436,1832.698498672607,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,808263,
2020-02-25,HEROMOTOCO,1002140598272.0,1840.408203125,1865.560489848404,1823.47166628196,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,861921,
2020-02-26,HEROMOTOCO,1002140598272.0,1805.3553466796875,1849.5507202407507,1799.8361450725483,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,972076,
2020-02-27,HEROMOTOCO,1002140598272.0,1778.138427734375,1818.9211436476614,1770.344194607237,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1093297,
2020-02-28,HEROMOTOCO,1002140598272.0,1728.8453369140625,1777.927944870804,1713.8466619227884,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1879071,
2020-03-02,HEROMOTOCO,1002140598272.0,1664.553466796875,1777.928017289376,1652.37765019169,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1207967,
2020-03-03,HEROMOTOCO,1002140598272.0,1731.45751953125,1739.0410983497513,1665.016860595395,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1689926,
2020-03-04,HEROMOTOCO,1002140598272.0,1724.295166015625,1747.0460055704968,1685.6610651980807,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,976550,
2020-03-05,HEROMOTOCO,1002140598272.0,1739.0831298828125,1763.6877955449334,1729.308862470315,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,899516,
2020-03-06,HEROMOTOCO,1002140598272.0,1717.5120849609375,1730.2776934278206,1660.803727794768,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,606826,
2020-03-09,HEROMOTOCO,1002140598272.0,1648.2066650390625,1694.9298964575676,1613.869904770285,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,844134,
2020-03-11,HEROMOTOCO,1002140598272.0,1715.6160888671875,1727.2021111437525,1642.1817525570416,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1848085,
2020-03-12,HEROMOTOCO,1002140598272.0,1607.044677734375,1667.502657274796,1511.4494885105285,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,2248848,
2020-03-13,HEROMOTOCO,1002140598272.0,1587.4537353515625,1637.210482088168,1293.4215594469056,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1184611,
2020-03-16,HEROMOTOCO,1002140598272.0,1502.8126220703125,1554.6337469692887,1495.9031798939995,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,883109,
2020-03-17,HEROMOTOCO,1002140598272.0,1551.3895263671875,1604.0110938035632,1479.935323372922,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1236906,
2020-03-18,HEROMOTOCO,1002140598272.0,1416.5704345703125,1567.2729798276662,1403.8047227918773,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1118487,
2020-03-19,HEROMOTOCO,1002140598272.0,1442.9443359375,1507.4469272667784,1316.1300471987352,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1276786,
2020-03-20,HEROMOTOCO,1002140598272.0,1529.94482421875,1555.2234197801693,1411.3882521792411,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1244977,
2020-03-23,HEROMOTOCO,1002140598272.0,1361.6737060546875,1409.8294520602644,1280.7821987643101,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,750837,
2020-03-24,HEROMOTOCO,1002140598272.0,1370.98486328125,1478.039668750453,1242.8644557039445,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1488860,
2020-03-25,HEROMOTOCO,1002140598272.0,1405.1949462890625,1418.5504497017105,1285.2480369439725,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1027510,
2020-03-26,HEROMOTOCO,1002140598272.0,1518.3167724609375,1540.2669584767389,1386.6152449306437,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1448305,
2020-03-27,HEROMOTOCO,1002140598272.0,1399.76025390625,1542.2894424937226,1382.402303085042,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1514916,
2020-03-30,HEROMOTOCO,1002140598272.0,1309.009765625,1381.8963731091085,1299.5724656838945,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1250949,
2020-03-31,HEROMOTOCO,1002140598272.0,1345.200439453125,1376.6302014938235,1318.7000858992096,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1456425,
2020-04-01,HEROMOTOCO,1002140598272.0,1381.6016845703125,1388.0898163983063,1318.700090969239,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1641556,
2020-04-03,HEROMOTOCO,1002140598272.0,1333.0667724609375,1367.5720141134125,1300.2888397825639,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1592821,
2020-04-07,HEROMOTOCO,1002140598272.0,1490.7630615234375,1507.4469764137684,1368.119798802191,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1374508,
2020-04-08,HEROMOTOCO,1002140598272.0,1534.95849609375,1587.327341222212,1432.4537690485872,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1376705,
2020-04-09,HEROMOTOCO,1002140598272.0,1677.5721435546875,1696.5310931589447,1561.3748274083748,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,2416795,
2020-04-13,HEROMOTOCO,1002140598272.0,1617.0296630859375,1705.0412652095706,1590.908447755324,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1560999,
2020-04-15,HEROMOTOCO,1002140598272.0,1537.0230712890625,1663.3318257405276,1526.5745630581255,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1537624,
2020-04-16,HEROMOTOCO,1002140598272.0,1502.0963134765625,1522.993224281948,1476.7334762711878,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1453445,
2020-04-17,HEROMOTOCO,1002140598272.0,1546.9658203125,1579.9122362404605,1526.827185102781,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1327762,
2020-04-20,HEROMOTOCO,1002140598272.0,1521.64501953125,1584.0831291871443,1505.8038282333428,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,2291195,
2020-04-21,HEROMOTOCO,1002140598272.0,1539.93017578125,1549.4938919215401,1481.3259154020795,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1650618,
2020-04-22,HEROMOTOCO,1002140598272.0,1590.571533203125,1605.190968433089,1514.1037744706825,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,2737381,
2020-04-23,HEROMOTOCO,1002140598272.0,1571.486328125,1620.7374268628955,1563.0601279741957,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1882834,
2020-04-24,HEROMOTOCO,1002140598272.0,1596.59619140625,1634.1770175210474,1550.4205807913079,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1711725,
2020-04-27,HEROMOTOCO,1002140598272.0,1630.637939453125,1642.2661348609533,1598.8290392012004,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1322269,
2020-04-28,HEROMOTOCO,1002140598272.0,1637.2945556640625,1662.3204260944267,1614.122510557539,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1056981,
2020-04-29,HEROMOTOCO,1002140598272.0,1660.1717529296875,1700.8281605322036,1635.5251224141725,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1836009,
2020-04-30,HEROMOTOCO,1002140598272.0,1825.70458984375,1852.1629794916953,1664.1743878709196,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,2785165,
2020-05-04,HEROMOTOCO,1002140598272.0,1685.82958984375,1748.3941173095404,1672.6004985803918,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1328847,
2020-05-05,HEROMOTOCO,1002140598272.0,1656.04296875,1728.213382399552,1639.0220882336414,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1318956,
2020-05-06,HEROMOTOCO,1002140598272.0,1707.7796630859375,1734.8698071060953,1628.994712550087,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1881161,
2020-05-07,HEROMOTOCO,1002140598272.0,1685.4927978515625,1728.5505556726025,1671.2524995272659,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1112730,
2020-05-08,HEROMOTOCO,1002140598272.0,1653.725830078125,1718.9446322866588,1647.3219392747146,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1139464,
2020-05-11,HEROMOTOCO,1002140598272.0,1759.937744140625,1798.8247709249265,1676.8133840476628,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,4445410,
2020-05-12,HEROMOTOCO,1002140598272.0,1781.55126953125,1798.1508401737472,1702.092172985459,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,2919966,
2020-05-13,HEROMOTOCO,1002140598272.0,1843.3153076171875,1908.534003187354,1809.9474785193981,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,3253820,
2020-05-14,HEROMOTOCO,1002140598272.0,1888.6064453125,1900.1081261838863,1785.2589774576863,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,2570474,
2020-05-15,HEROMOTOCO,1002140598272.0,1848.3291015625,1895.0523383931115,1828.4853598546254,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,2080650,
2020-05-18,HEROMOTOCO,1002140598272.0,1744.6865234375,1869.3520856628127,1735.9231538085774,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1803530,
2020-05-19,HEROMOTOCO,1002140598272.0,1747.1722412109375,1793.0528504334072,1738.1562500511534,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1389745,
2020-05-20,HEROMOTOCO,1002140598272.0,1705.1256103515625,1742.3694716749183,1677.95111855611,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,2782627,
2020-05-21,HEROMOTOCO,1002140598272.0,1785.932861328125,1794.7803701952848,1702.092182063134,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,2636698,
2020-05-22,HEROMOTOCO,1002140598272.0,1812.1385498046875,1819.9747507786572,1755.893668047597,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,2241339,
2020-05-26,HEROMOTOCO,1002140598272.0,1781.0035400390625,1828.4009112953477,1770.3444801680853,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1513568,
2020-05-27,HEROMOTOCO,1002140598272.0,1833.24560546875,1842.8094220678943,1782.351454059951,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1403554,
2020-05-28,HEROMOTOCO,1002140598272.0,1936.4246826171875,1967.5172715594508,1825.240833254024,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,3727629,
2020-05-29,HEROMOTOCO,1002140598272.0,1989.2994384765625,2015.4626239710462,1895.894932514254,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,3368722,
2020-06-01,HEROMOTOCO,1002140598272.0,1960.1864013671875,2021.4448171673998,1948.4318967835588,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,2028590,
2020-06-02,HEROMOTOCO,1002140598272.0,1953.403564453125,2015.1676436747134,1922.7742490945839,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,2408304,
2020-06-03,HEROMOTOCO,1002140598272.0,1938.194091796875,1997.851616903634,1930.2735476820724,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1562885,
2020-06-04,HEROMOTOCO,1002140598272.0,1962.67236328125,1973.1207675476296,1906.8909681473626,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1532156,
2020-06-05,HEROMOTOCO,1002140598272.0,1972.2779541015625,1991.9110366002249,1944.7664998974685,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1138282,
2020-06-08,HEROMOTOCO,1002140598272.0,2009.0589599609375,2055.824371190382,1984.3701521683236,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,2354805,
2020-06-09,HEROMOTOCO,1002140598272.0,2011.58642578125,2047.1449426034842,1997.0090611114458,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1980625,
2020-06-10,HEROMOTOCO,1002140598272.0,1931.49560546875,2016.515877240668,1923.0272337177325,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,3106338,
2020-06-11,HEROMOTOCO,1002140598272.0,1946.4095458984375,1975.9434107289974,1938.0255201179932,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,2056461,
2020-06-12,HEROMOTOCO,1002140598272.0,2023.8466796875,2034.9270490338563,1879.6321610427126,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,3296719,
2020-06-15,HEROMOTOCO,1002140598272.0,1978.59765625,2018.0323051330586,1951.507511211765,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1416097,
2020-06-16,HEROMOTOCO,1002140598272.0,2018.8748779296875,2052.369015133369,1988.5827371242426,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,2145404,
2020-06-17,HEROMOTOCO,1002140598272.0,1991.3636474609375,2013.8615576095106,1972.5731825790228,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1731506,
2020-06-18,HEROMOTOCO,1002140598272.0,1992.7540283203125,2005.43549983044,1973.5844242778155,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1087739,
2020-06-19,HEROMOTOCO,1002140598272.0,1985.0860595703125,2007.7946234261422,1965.200148786546,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,3602756,
2020-06-22,HEROMOTOCO,1002140598272.0,2032.9046630859375,2061.975046919793,1989.4253980212527,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,3042752,
2020-06-23,HEROMOTOCO,1002140598272.0,2038.171142578125,2060.163397622209,2027.0064293677744,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,996657,
2020-06-24,HEROMOTOCO,1002140598272.0,2101.325927734375,2144.468033271967,2055.782272760425,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,3354520,
2020-06-25,HEROMOTOCO,1002140598272.0,2156.853759765625,2178.172080849396,2067.915202903067,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,3281309,
2020-06-26,HEROMOTOCO,1002140598272.0,2140.6337890625,2182.9332689787384,2132.5025889148033,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1351753,
2020-06-29,HEROMOTOCO,1002140598272.0,2109.962158203125,2131.8281009407706,2079.585673170681,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1131627,
2020-06-30,HEROMOTOCO,1002140598272.0,2146.110595703125,2164.1427840068586,2116.6610729534705,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1441648,
2020-07-01,HEROMOTOCO,1002140598272.0,2146.531982421875,2169.7883735081273,2131.8283065891474,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1336764,
2020-07-02,HEROMOTOCO,1002140598272.0,2250.974853515625,2262.4345671297183,2148.680873810347,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,3353340,
2020-07-03,HEROMOTOCO,1002140598272.0,2307.303955078125,2317.204738962784,2256.199140122282,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,2637811,
2020-07-06,HEROMOTOCO,1002140598272.0,2334.857666015625,2341.6829697711732,2287.713121830839,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1716058,
2020-07-07,HEROMOTOCO,1002140598272.0,2316.6142578125,2349.6449071332345,2298.32945244903,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1223502,
2020-07-08,HEROMOTOCO,1002140598272.0,2291.251953125,2340.7558714330603,2283.499891316478,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,974918,
2020-07-09,HEROMOTOCO,1002140598272.0,2267.869140625,2298.4141100054862,2246.8879887721187,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1383528,
2020-07-10,HEROMOTOCO,1002140598272.0,2259.2744140625,2304.1439199082165,2251.1432150085375,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1205528,
2020-07-13,HEROMOTOCO,1002140598272.0,2266.39501953125,2287.1657263896723,2250.090445626133,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,713590,
2020-07-14,HEROMOTOCO,1002140598272.0,2200.797119140625,2259.611830295249,2194.182469884012,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,921721,
2020-07-15,HEROMOTOCO,1002140598272.0,2231.2998046875,2258.221471006129,2195.9939052735754,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1188285,
2020-07-16,HEROMOTOCO,1002140598272.0,2287.544677734375,2296.1393600670367,2201.8080979593947,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1607439,
2020-07-17,HEROMOTOCO,1002140598272.0,2329.04345703125,2338.270103322434,2277.6014736146085,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,969122,
2020-07-20,HEROMOTOCO,1002140598272.0,2410.019287109375,2421.2261732131456,2310.632308474133,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1674943,
2020-07-21,HEROMOTOCO,1002140598272.0,2417.602783203125,2431.5481835728783,2398.9388348642165,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1289304,
2020-07-22,HEROMOTOCO,1002140598272.0,2332.371826171875,2409.8928550764317,2319.7747001184334,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1349352,
2020-07-23,HEROMOTOCO,1002140598272.0,2335.06787109375,2353.3948511353065,2313.286273417519,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1117663,
2020-07-24,HEROMOTOCO,1002140598272.0,2309.3681640625,2355.1224627105853,2298.751277464464,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,701462,
2020-07-27,HEROMOTOCO,1002140598272.0,2311.81201171875,2324.788275733316,2265.299229232092,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,662841,
2020-07-28,HEROMOTOCO,1002140598272.0,2394.093505859375,2401.4664291066324,2313.033522273075,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1836163,
2020-07-29,HEROMOTOCO,1002140598272.0,2342.48291015625,2427.1240230865187,2332.70843874765,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1092469,
2020-07-30,HEROMOTOCO,1002140598272.0,2299.076904296875,2372.1997865025314,2285.5152019628404,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1497969,
2020-07-31,HEROMOTOCO,1002140598272.0,2275.737548828125,2303.9663459516432,2250.1870072767397,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1260570,
2020-08-03,HEROMOTOCO,1002140598272.0,2237.3056640625,2355.0675417361076,2228.335313452043,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,2281990,
2020-08-04,HEROMOTOCO,1002140598272.0,2300.9052734375,2323.60733774957,2244.7451536433127,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,2033677,
2020-08-05,HEROMOTOCO,1002140598272.0,2292.10498046875,2329.72925771469,2271.911159348048,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,997234,
2020-08-06,HEROMOTOCO,1002140598272.0,2299.501953125,2323.777090113074,2274.461659733799,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,859485,
2020-08-07,HEROMOTOCO,1002140598272.0,2300.990234375,2312.7239488677756,2270.2957506337484,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,854109,
