Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,,,,,,,,,,,,,,,,,,,,ICICIBANK.NS,
2015-07-22,ICICIBANK,10282111860736.0,268.9429016113281,269.7069387639575,263.0003397607167,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11141670,
2015-07-23,ICICIBANK,10282111860736.0,265.6321105957031,269.70698561701226,265.08029955667433,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,15214876,
2015-07-24,ICICIBANK,10282111860736.0,255.190185546875,264.69827453101715,254.08656349543034,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,21177605,
2015-07-27,ICICIBANK,10282111860736.0,247.125244140625,254.55344664058632,246.2763107832317,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11212545,
2015-07-28,ICICIBANK,10282111860736.0,241.94677734375,250.7332628887697,239.99422183394344,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,25395273,
2015-07-29,ICICIBANK,10282111860736.0,245.55474853515625,246.10653102225078,241.14026065265995,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13165836,
2015-07-30,ICICIBANK,10282111860736.0,247.04034423828125,249.29005037447453,244.06909178121597,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13705803,
2015-07-31,ICICIBANK,10282111860736.0,256.71826171875,262.2363435129622,249.67210538092266,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,38967790,
2015-08-03,ICICIBANK,10282111860736.0,265.6321105957031,266.5659402774103,258.24634084200096,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,28709585,
2015-08-04,ICICIBANK,10282111860736.0,266.6083068847656,267.62703250771006,260.66574550062523,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16797983,
2015-08-05,ICICIBANK,10282111860736.0,264.31622314453125,271.489737865227,262.3212338131859,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13798462,
2015-08-06,ICICIBANK,10282111860736.0,264.0615234375,265.58959771748806,261.005346379309,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12210084,
2015-08-07,ICICIBANK,10282111860736.0,263.29754638671875,265.3349697256077,261.85433946117337,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,6215341,
2015-08-10,ICICIBANK,10282111860736.0,262.83056640625,266.5658843493736,260.75065273467305,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7698226,
2015-08-11,ICICIBANK,10282111860736.0,256.5909118652344,263.0852566724854,255.31749751171023,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10431195,
2015-08-12,ICICIBANK,10282111860736.0,247.59217834472656,254.8081551962498,246.27633011257996,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10292540,
2015-08-13,ICICIBANK,10282111860736.0,247.80442810058594,253.57716956843126,246.91303234923336,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13754705,
2015-08-14,ICICIBANK,10282111860736.0,256.8880310058594,257.90675677604503,247.9317537958809,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9669851,
2015-08-17,ICICIBANK,10282111860736.0,257.1427307128906,258.6708051852597,252.00666779404975,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8331141,
2015-08-18,ICICIBANK,10282111860736.0,255.6145782470703,258.2462742168885,252.72819374843377,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,5936462,
2015-08-19,ICICIBANK,10282111860736.0,258.5010070800781,259.2650442993571,255.10527343963034,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8754270,
2015-08-20,ICICIBANK,10282111860736.0,253.1951141357422,260.4110897929452,251.15769135423287,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,15936951,
2015-08-21,ICICIBANK,10282111860736.0,251.7095184326172,252.89803663973518,245.00294715253818,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13769807,
2015-08-24,ICICIBANK,10282111860736.0,229.17027282714844,241.81943489404864,227.09038737926065,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,33312582,
2015-08-25,ICICIBANK,10282111860736.0,240.67335510253906,241.4373923428695,226.79325499217774,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,26553623,
2015-08-26,ICICIBANK,10282111860736.0,236.04666137695312,239.6122018417489,234.05167202961476,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16189880,
2015-08-27,ICICIBANK,10282111860736.0,239.781982421875,241.52228309716673,237.8718608658447,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,27884874,
2015-08-28,ICICIBANK,10282111860736.0,240.84315490722656,245.5971993802038,239.1028256409213,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14365759,
2015-08-31,ICICIBANK,10282111860736.0,235.91932678222656,241.39496029329862,234.6034642764769,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,15079961,
2015-09-01,ICICIBANK,10282111860736.0,230.01919555664062,236.38622439002734,227.76951783014803,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,17342438,
2015-09-02,ICICIBANK,10282111860736.0,224.84068298339844,234.94302999542342,223.35505670875816,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,18825908,
2015-09-03,ICICIBANK,10282111860736.0,226.53855895996094,229.042910923972,222.1665336724096,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16509187,
2015-09-04,ICICIBANK,10282111860736.0,218.81324768066406,225.05293242971146,216.18155127584316,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,21605844,
2015-09-07,ICICIBANK,10282111860736.0,211.46994018554688,221.78451309470265,210.28143635300702,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,21698736,
2015-09-08,ICICIBANK,10282111860736.0,221.40249633789062,222.67589636519327,211.55483811204604,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,18300349,
2015-09-09,ICICIBANK,10282111860736.0,224.58599853515625,228.3637646896544,222.9730138038314,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,24478703,
2015-09-10,ICICIBANK,10282111860736.0,227.0054931640625,229.21272291852006,217.53985270392363,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13718266,
2015-09-11,ICICIBANK,10282111860736.0,227.1328125,229.12781592878454,224.45866806297508,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14872838,
2015-09-14,ICICIBANK,10282111860736.0,231.2501678466797,232.01420505712576,223.35506442533807,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13300446,
2015-09-15,ICICIBANK,10282111860736.0,227.93931579589844,231.75953033980443,226.4961233182204,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14825729,
2015-09-16,ICICIBANK,10282111860736.0,231.63217163085938,232.56600116125716,228.40621636667683,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13377086,
2015-09-18,ICICIBANK,10282111860736.0,235.87686157226562,242.24387615813316,233.28759909463102,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,21286324,
2015-09-21,ICICIBANK,10282111860736.0,237.10780334472656,237.99918477843386,230.06163380995312,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11510079,
2015-09-22,ICICIBANK,10282111860736.0,229.6796417236328,237.99921223059872,228.44868966107776,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14741229,
2015-09-23,ICICIBANK,10282111860736.0,232.056640625,233.45738493460766,224.2464338151262,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12489166,
2015-09-24,ICICIBANK,10282111860736.0,227.76950073242188,232.26885584765884,226.6658788743718,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10557228,
2015-09-28,ICICIBANK,10282111860736.0,227.5997314453125,231.5048421859291,226.19898705997508,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8561999,
2015-09-29,ICICIBANK,10282111860736.0,228.36378479003906,231.46239600168818,217.62474441380294,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,29415623,
2015-09-30,ICICIBANK,10282111860736.0,229.5098419189453,231.16527489692666,225.56229727749863,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13700514,
2015-10-01,ICICIBANK,10282111860736.0,226.7507781982422,232.141529042221,225.85939678096594,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7677876,
2015-10-05,ICICIBANK,10282111860736.0,238.50856018066406,239.3999559103734,231.25016405316936,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13756761,
2015-10-06,ICICIBANK,10282111860736.0,240.03663635253906,241.8194278251487,237.7020766472984,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10497246,
2015-10-07,ICICIBANK,10282111860736.0,240.2489013671875,240.9280424107622,235.32506468027935,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7765703,
2015-10-08,ICICIBANK,10282111860736.0,236.38619995117188,239.73948502277022,235.28257812437565,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,6649535,
2015-10-09,ICICIBANK,10282111860736.0,242.8805694580078,244.40864375199732,238.16897380362252,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11102562,
2015-10-12,ICICIBANK,10282111860736.0,244.1540069580078,247.4648444097546,242.15898921947496,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7892259,
2015-10-13,ICICIBANK,10282111860736.0,244.0266571044922,245.93677872009528,241.5222906297515,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,6102034,
2015-10-14,ICICIBANK,10282111860736.0,240.1640167236328,242.11657225374705,239.35751710307918,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,5325426,
2015-10-15,ICICIBANK,10282111860736.0,243.09278869628906,243.64459961956788,240.80067732102097,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,6759388,
2015-10-16,ICICIBANK,10282111860736.0,245.7244873046875,248.4835419492832,239.86685028698597,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8890588,
2015-10-19,ICICIBANK,10282111860736.0,243.8144073486328,246.10651886837937,242.4560968753557,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,5806930,
2015-10-20,ICICIBANK,10282111860736.0,242.96548461914062,245.7669733757592,241.35251401635892,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8710318,
2015-10-21,ICICIBANK,10282111860736.0,239.9941864013672,244.3662116039682,236.6833349929222,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,5616168,
2015-10-23,ICICIBANK,10282111860736.0,243.00791931152344,245.34249328350722,241.64963727230602,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8208290,
2015-10-26,ICICIBANK,10282111860736.0,242.24386596679688,245.97918407316865,240.88558401805196,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,6085533,
2015-10-27,ICICIBANK,10282111860736.0,240.84315490722656,242.71081421810263,239.48487277107276,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,6090339,
2015-10-28,ICICIBANK,10282111860736.0,230.23143005371094,238.29632543394712,228.4486671562849,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,15503186,
2015-10-29,ICICIBANK,10282111860736.0,230.4436492919922,232.8631192577298,229.50981977883785,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9035266,
2015-10-30,ICICIBANK,10282111860736.0,235.15524291992188,237.4049205005424,229.6371620714658,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,27623495,
2015-11-02,ICICIBANK,10282111860736.0,237.32005310058594,238.80567938221859,234.0516496325992,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11398428,
2015-11-03,ICICIBANK,10282111860736.0,237.23516845703125,239.99420918447177,236.173994562136,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9079788,
2015-11-04,ICICIBANK,10282111860736.0,232.056640625,238.50855121790045,231.33503729932505,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7389933,
2015-11-05,ICICIBANK,10282111860736.0,229.25514221191406,232.18397498391133,228.15152034878565,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11422504,
2015-11-06,ICICIBANK,10282111860736.0,226.7507781982422,229.12780006068132,224.75578915672784,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12121540,
2015-11-09,ICICIBANK,10282111860736.0,223.39749145507812,224.96802817208618,217.32759930430734,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13448248,
2015-11-10,ICICIBANK,10282111860736.0,223.10035705566406,226.15653413812936,221.10535375870265,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8652695,
2015-11-13,ICICIBANK,10282111860736.0,222.20896911621094,223.27014287058122,219.8743954060606,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10160904,
2015-11-16,ICICIBANK,10282111860736.0,226.87814331054688,227.81197290480884,220.38378424582575,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8992376,
2015-11-17,ICICIBANK,10282111860736.0,227.3874969482422,231.20771136003484,225.01047496421805,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,17959700,
2015-11-18,ICICIBANK,10282111860736.0,221.1053466796875,227.72704923058447,220.29886146809702,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9500657,
2015-11-19,ICICIBANK,10282111860736.0,226.15655517578125,227.514851477971,222.9305854278331,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9618626,
2015-11-20,ICICIBANK,10282111860736.0,224.9255828857422,229.42495262476967,223.69463090241567,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9819811,
2015-11-23,ICICIBANK,10282111860736.0,225.77452087402344,227.3026095476289,218.43122842028612,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12735592,
2015-11-24,ICICIBANK,10282111860736.0,223.56729125976562,225.30760616002647,220.42623197046603,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11775700,
2015-11-26,ICICIBANK,10282111860736.0,224.11907958984375,227.2601385616115,223.4823724776972,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13255344,
2015-11-27,ICICIBANK,10282111860736.0,229.25514221191406,230.06162743929627,224.45865044022707,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11608418,
2015-11-30,ICICIBANK,10282111860736.0,232.22645568847656,235.57974134140144,227.68463757475735,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16528998,
2015-12-01,ICICIBANK,10282111860736.0,232.5235595703125,234.94302964837377,232.01419669866235,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,6603705,
2015-12-02,ICICIBANK,10282111860736.0,229.55227661132812,233.7969576735807,227.98175416519712,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7161062,
2015-12-03,ICICIBANK,10282111860736.0,225.64718627929688,229.2551602907347,225.05292721004915,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8549273,
2015-12-04,ICICIBANK,10282111860736.0,221.95431518554688,224.11909673386867,221.40250421269,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9085607,
2015-12-07,ICICIBANK,10282111860736.0,223.31260681152344,224.58600685769008,222.08164060936502,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,5522740,
2015-12-08,ICICIBANK,10282111860736.0,221.95431518554688,222.845696661274,220.4262265489682,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11624224,
2015-12-09,ICICIBANK,10282111860736.0,220.25643920898438,222.37878696094324,219.36505771287645,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8129762,
2015-12-10,ICICIBANK,10282111860736.0,219.83197021484375,222.33633654627596,217.3276038834115,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11053207,
2015-12-11,ICICIBANK,10282111860736.0,211.63973999023438,221.65717660639518,209.81452896060244,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,18851171,
2015-12-14,ICICIBANK,10282111860736.0,211.38504028320312,213.88940642975504,207.98929271564796,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13279719,
2015-12-15,ICICIBANK,10282111860736.0,209.17782592773438,210.4512260143882,206.3338890931648,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13675557,
2015-12-16,ICICIBANK,10282111860736.0,213.9743194580078,215.20527145794298,206.84325327946968,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,18885293,
2015-12-17,ICICIBANK,10282111860736.0,214.9081573486328,216.7333684962551,212.3188947153973,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,17692297,
2015-12-18,ICICIBANK,10282111860736.0,212.3188934326172,214.78081176185796,212.10666720114128,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14450734,
2015-12-21,ICICIBANK,10282111860736.0,219.1952362060547,220.29885803035128,212.23396329297714,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14307700,
2015-12-22,ICICIBANK,10282111860736.0,220.3413543701172,223.6946544175344,217.70965775017453,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,21342967,
2015-12-23,ICICIBANK,10282111860736.0,222.29388427734375,223.22771384114046,219.959310367852,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11533960,
2015-12-24,ICICIBANK,10282111860736.0,218.9830322265625,223.77952431613352,218.4312212584274,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,6097366,
2015-12-28,ICICIBANK,10282111860736.0,224.16156005859375,224.9680454011231,220.72336395495952,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12041784,
2015-12-29,ICICIBANK,10282111860736.0,224.7558135986328,226.24143995624817,221.9967586152252,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9054719,
2015-12-30,ICICIBANK,10282111860736.0,222.7183837890625,224.50114699193827,222.20902083836793,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10025565,
