Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,,,,,,,,,,,,,,,,,,,HCLTECH.NS,
2015-07-27,HCLTECH,3987291242496.0,359.15716552734375,367.26321932874225,353.8489613830016,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3351408,
2015-07-28,HCLTECH,3987291242496.0,353.8872985839844,363.6988847030407,352.6608707876368,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2392180,
2015-07-29,HCLTECH,3987291242496.0,364.6186828613281,365.6343431716263,354.6346470371027,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2906782,
2015-07-30,HCLTECH,3987291242496.0,367.1291198730469,372.9164051905942,365.2702727797468,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3093446,
2015-07-31,HCLTECH,3987291242496.0,382.5937805175781,385.5640803412808,366.4008556722311,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3933792,
2015-08-03,HCLTECH,3987291242496.0,359.82781982421875,369.2561393376103,358.08397125379196,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7071618,
2015-08-04,HCLTECH,3987291242496.0,357.5474853515625,364.10129938342,356.43600887008483,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3809446,
2015-08-05,HCLTECH,3987291242496.0,359.2722473144531,362.1850489329526,356.89600210324835,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2358616,
2015-08-06,HCLTECH,3987291242496.0,362.5682067871094,364.1012647439259,360.9010156161146,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1869728,
2015-08-07,HCLTECH,3987291242496.0,361.9324035644531,364.9762901868124,360.4490044547511,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1818186,
2015-08-10,HCLTECH,3987291242496.0,360.8150939941406,366.0359173754303,358.3684187520673,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2216746,
2015-08-11,HCLTECH,3987291242496.0,362.33709716796875,364.49477352413896,361.0270642622814,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1718378,
2015-08-12,HCLTECH,3987291242496.0,374.0501708984375,375.12900889353733,362.4526212965315,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4219772,
2015-08-13,HCLTECH,3987291242496.0,372.02734375,381.0241354339468,368.38624491075404,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3156994,
2015-08-14,HCLTECH,3987291242496.0,375.1675109863281,379.09758507872573,370.60168096835815,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1578496,
2015-08-17,HCLTECH,3987291242496.0,373.1447448730469,377.67203146191935,370.6595488081144,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1681246,
2015-08-18,HCLTECH,3987291242496.0,373.58782958984375,379.88751487118634,371.8154544469111,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3223016,
2015-08-19,HCLTECH,3987291242496.0,380.73516845703125,384.41478807073776,374.3198978063416,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3291464,
2015-08-20,HCLTECH,3987291242496.0,370.37054443359375,382.39193897970864,368.5403648902288,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2518670,
2015-08-21,HCLTECH,3987291242496.0,371.77691650390625,376.63169933408494,362.1829129146187,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3595260,
2015-08-24,HCLTECH,3987291242496.0,357.520751953125,365.573527496199,354.1108245209276,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4216894,
2015-08-25,HCLTECH,3987291242496.0,352.184326171875,359.75549919298874,342.87932240483593,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5470038,
2015-08-26,HCLTECH,3987291242496.0,350.6238098144531,360.21781137987233,340.6059866768973,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4808772,
2015-08-27,HCLTECH,3987291242496.0,351.8183288574219,357.5400627389195,348.85153001172654,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4055770,
2015-08-28,HCLTECH,3987291242496.0,366.883544921875,367.92386212114906,356.2107046124745,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3081798,
2015-08-31,HCLTECH,3987291242496.0,374.1465148925781,377.59496339430524,369.1954066670784,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5442574,
2015-09-01,HCLTECH,3987291242496.0,366.8065490722656,376.24642349691953,356.78872315222475,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2847484,
2015-09-02,HCLTECH,3987291242496.0,365.6121826171875,373.33746411137,363.7627187289307,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4090120,
2015-09-03,HCLTECH,3987291242496.0,370.2743225097656,372.48980362780014,366.22866133770265,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2251964,
2015-09-04,HCLTECH,3987291242496.0,362.2984619140625,371.5649446318768,360.6416726086639,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2665780,
2015-09-07,HCLTECH,3987291242496.0,354.8044128417969,364.0901809576858,352.5504114214388,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1340504,
2015-09-08,HCLTECH,3987291242496.0,360.7766418457031,363.74346474168846,353.7063767285364,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2376662,
2015-09-09,HCLTECH,3987291242496.0,363.41595458984375,368.3478033200355,361.41238442907246,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2106428,
2015-09-10,HCLTECH,3987291242496.0,352.8972473144531,360.6417891490304,350.2386606158853,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4118846,
2015-09-11,HCLTECH,3987291242496.0,354.5539855957031,356.3841653492768,349.25609683535816,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2202750,
2015-09-14,HCLTECH,3987291242496.0,357.7712707519531,358.71526298951784,353.3981134187263,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1539742,
2015-09-15,HCLTECH,3987291242496.0,357.8675842285156,358.94642238582446,354.8622409628309,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2451676,
2015-09-16,HCLTECH,3987291242496.0,361.7591247558594,365.1305085659612,358.3877409457575,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1801066,
2015-09-18,HCLTECH,3987291242496.0,366.24786376953125,368.3092382461265,361.258211076329,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2847952,
2015-09-21,HCLTECH,3987291242496.0,363.72406005859375,373.452908063339,362.8378726664923,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1972562,
2015-09-22,HCLTECH,3987291242496.0,360.2564392089844,372.0081198462828,358.71523519097804,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3214488,
2015-09-23,HCLTECH,3987291242496.0,357.2125244140625,360.25641152245817,351.68346483114834,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2276518,
2015-09-24,HCLTECH,3987291242496.0,367.9432067871094,369.31102067883467,357.40520997945197,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3062620,
2015-09-28,HCLTECH,3987291242496.0,366.2286071777344,371.6035609291215,364.1094516390942,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1557438,
2015-09-29,HCLTECH,3987291242496.0,367.46160888671875,370.08165127198816,362.1829799017895,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2818428,
2015-09-30,HCLTECH,3987291242496.0,378.4234313964844,381.3324495877951,367.51939299093,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3516284,
2015-10-01,HCLTECH,3987291242496.0,330.2222595214844,352.4733951133239,321.668571525655,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,26766424,
2015-10-05,HCLTECH,3987291242496.0,331.3203125,335.5200789500575,322.90147222101507,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,13383762,
2015-10-06,HCLTECH,3987291242496.0,328.8929443359375,334.44128848250267,327.00498343045535,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5909462,
2015-10-07,HCLTECH,3987291242496.0,314.8680114746094,327.024254462897,312.51766104372916,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,13752674,
2015-10-08,HCLTECH,3987291242496.0,319.2796936035156,322.6510774648824,313.0570728412014,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,16981832,
2015-10-09,HCLTECH,3987291242496.0,327.1976318359375,327.8141040629615,321.14840110101903,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,9468336,
2015-10-12,HCLTECH,3987291242496.0,329.4709167480469,331.72494198906116,319.66502388967666,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4835846,
2015-10-13,HCLTECH,3987291242496.0,319.76123046875,328.6616719675589,318.3933934424686,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5837378,
2015-10-14,HCLTECH,3987291242496.0,321.1676025390625,323.2482370782206,317.8732841161486,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2702158,
2015-10-15,HCLTECH,3987291242496.0,321.726318359375,323.2290015884145,319.02921149887726,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3644676,
2015-10-16,HCLTECH,3987291242496.0,324.0959777832031,325.8683531526763,321.72636699081846,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2270164,
2015-10-19,HCLTECH,3987291242496.0,330.4919738769531,331.7442022827824,315.44597265798586,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,10051980,
2015-10-20,HCLTECH,3987291242496.0,333.015625,334.6338937838556,326.9086140078281,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5670558,
2015-10-21,HCLTECH,3987291242496.0,332.5340576171875,334.80734315823236,328.3150065289957,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2594696,
2015-10-23,HCLTECH,3987291242496.0,330.5575256347656,337.12643824916086,328.63916727425135,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3064858,
2015-10-26,HCLTECH,3987291242496.0,334.66558837890625,336.6420886170853,332.1659101195919,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4157440,
2015-10-27,HCLTECH,3987291242496.0,336.2544250488281,338.71533362906524,331.1969288901394,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3081400,
2015-10-28,HCLTECH,3987291242496.0,340.0912170410156,341.04071011245895,330.96450731368174,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3351280,
2015-10-29,HCLTECH,3987291242496.0,339.45172119140625,343.0558960691203,338.4247143145032,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4243554,
2015-10-30,HCLTECH,3987291242496.0,337.8240966796875,339.8780872309091,336.21577015766565,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2655794,
2015-11-02,HCLTECH,3987291242496.0,339.606689453125,341.3894159509164,337.20389857154356,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2020104,
2015-11-03,HCLTECH,3987291242496.0,339.5291748046875,341.7769614127434,338.81222388400965,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2115610,
2015-11-04,HCLTECH,3987291242496.0,341.6607360839844,342.74588441676696,339.1029405085829,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1683688,
2015-11-05,HCLTECH,3987291242496.0,340.0718078613281,342.5133443151847,338.7347686722811,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2370498,
2015-11-06,HCLTECH,3987291242496.0,343.1528625488281,344.7224202712127,338.9479711670915,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2653852,
2015-11-09,HCLTECH,3987291242496.0,342.0095520019531,342.9784175883609,337.2039692317925,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3043880,
2015-11-10,HCLTECH,3987291242496.0,329.9180908203125,340.9825306190479,328.32916078728243,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1678382,
2015-11-13,HCLTECH,3987291242496.0,326.85650634765625,332.0496117406264,319.02806761509015,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2950796,
2015-11-16,HCLTECH,3987291242496.0,324.99627685546875,326.4689715334607,319.7256572997423,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2876114,
2015-11-17,HCLTECH,3987291242496.0,332.03021240234375,333.25099241433526,323.891742066249,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3405776,
2015-11-18,HCLTECH,3987291242496.0,327.728515625,330.945144964046,323.6980249192898,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3046948,
2015-11-19,HCLTECH,3987291242496.0,338.6959228515625,339.81979236255887,327.8833770714688,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3528336,
2015-11-20,HCLTECH,3987291242496.0,335.8282165527344,338.8704689737977,331.5458349870805,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3386922,
2015-11-23,HCLTECH,3987291242496.0,334.7430419921875,336.37074082007285,332.74716953059874,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1179312,
2015-11-24,HCLTECH,3987291242496.0,335.6925354003906,338.13407181854956,331.972077552485,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2248674,
2015-11-26,HCLTECH,3987291242496.0,334.4136962890625,336.7777191483173,332.0690223591754,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2081658,
2015-11-27,HCLTECH,3987291242496.0,338.1534118652344,339.1029047292646,334.52986457341825,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1580942,
2015-11-30,HCLTECH,3987291242496.0,337.53338623046875,341.7188806904447,334.3167573239106,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5165146,
2015-12-01,HCLTECH,3987291242496.0,340.14935302734375,343.2497230699237,336.79706845722563,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2547178,
2015-12-02,HCLTECH,3987291242496.0,333.1541748046875,341.81582485037103,331.739621396732,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2575382,
2015-12-03,HCLTECH,3987291242496.0,329.8600158691406,331.7396058096374,329.1236684974703,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3836614,
2015-12-04,HCLTECH,3987291242496.0,323.9885559082031,329.414201581307,322.10896669016734,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3778328,
2015-12-07,HCLTECH,3987291242496.0,326.4300842285156,330.5186909645697,323.213456241314,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2622184,
2015-12-08,HCLTECH,3987291242496.0,332.5340270996094,336.35137153325473,326.1782833268006,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3176258,
2015-12-09,HCLTECH,3987291242496.0,327.185791015625,332.127003731585,325.42246101248145,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2604402,
2015-12-10,HCLTECH,3987291242496.0,327.7478942871094,329.4143385631688,324.37623691455565,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1837816,
2015-12-11,HCLTECH,3987291242496.0,325.771240234375,329.37543786579494,324.08542417111335,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1062294,
2015-12-14,HCLTECH,3987291242496.0,325.8681945800781,330.4412584074254,320.1131432935801,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1536460,
2015-12-15,HCLTECH,3987291242496.0,327.5540466308594,329.29800449710444,325.88760273390255,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1609352,
2015-12-16,HCLTECH,3987291242496.0,328.2709655761719,333.2121790481201,326.5851492649656,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1630720,
2015-12-17,HCLTECH,3987291242496.0,333.46417236328125,334.9562159499743,328.348557181276,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1939764,
2015-12-18,HCLTECH,3987291242496.0,327.922119140625,335.227353155326,327.4376865493601,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2838258,
2015-12-21,HCLTECH,3987291242496.0,331.52642822265625,332.49529380069083,326.75961430951514,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,917704,
2015-12-22,HCLTECH,3987291242496.0,329.1236267089844,331.5264179992029,327.805960101913,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1436920,
2015-12-23,HCLTECH,3987291242496.0,334.76239013671875,335.4018508040508,329.2204844176283,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1346418,
2015-12-24,HCLTECH,3987291242496.0,333.406005859375,335.61502402775994,331.56516132804495,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,741556,
2015-12-28,HCLTECH,3987291242496.0,336.2737731933594,338.7153090195779,330.90624523678474,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1803666,
2015-12-29,HCLTECH,3987291242496.0,331.1581726074219,335.61495316328535,328.0771761010589,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2285528,
2015-12-30,HCLTECH,3987291242496.0,325.73260498046875,332.70843709188864,324.7637394094382,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1752074,
2015-12-31,HCLTECH,3987291242496.0,331.3907470703125,333.2897329171151,324.35679771332286,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1747706,
2016-01-01,HCLTECH,3987291242496.0,327.80596923828125,331.3907718663757,326.8952450592081,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,970392,
2016-01-04,HCLTECH,3987291242496.0,327.8447265625,331.3326425108248,324.5505837224154,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2172072,
2016-01-05,HCLTECH,3987291242496.0,326.6239318847656,329.8211880274784,324.14365040278443,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1465382,
2016-01-06,HCLTECH,3987291242496.0,326.0813903808594,330.84820403051657,324.37617759619565,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2797870,
2016-01-07,HCLTECH,3987291242496.0,319.7449951171875,324.72497809695614,317.40034528270104,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2901314,
2016-01-08,HCLTECH,3987291242496.0,321.0238952636719,324.27929290620193,315.38510260959623,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3376870,
2016-01-11,HCLTECH,3987291242496.0,315.6756896972656,322.82592039600803,314.33865084238886,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2535276,
2016-01-12,HCLTECH,3987291242496.0,313.9318542480469,317.4003981280995,309.28129896411866,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2315328,
2016-01-13,HCLTECH,3987291242496.0,320.2682189941406,321.6052345856111,311.7034329834415,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3158468,
2016-01-14,HCLTECH,3987291242496.0,321.2176513671875,326.2363792779633,313.9317876976855,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5081220,
2016-01-15,HCLTECH,3987291242496.0,324.78302001953125,326.31383191906025,316.2376328336736,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4571182,
2016-01-18,HCLTECH,3987291242496.0,326.44952392578125,330.9450739254635,322.08962928506446,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3774136,
2016-01-19,HCLTECH,3987291242496.0,324.860595703125,337.1651873089398,310.03695384730094,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,10618998,
2016-01-20,HCLTECH,3987291242496.0,326.2751159667969,327.86404573395515,318.9504842069091,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3976018,
2016-01-21,HCLTECH,3987291242496.0,323.69793701171875,329.4723843798795,322.14775233881016,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3348430,
2016-01-22,HCLTECH,3987291242496.0,325.24810791015625,329.7824026171716,322.39965315589706,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2018478,
