Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,,,,,,,,,,,,,,,,,,,,BAJAJFINSV.NS,
2016-11-21,BAJAJFINSV,3140142759936.0,283.4774475097656,299.34627959450023,277.2315006889186,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2640020,
2016-11-22,BAJAJFINSV,3140142759936.0,289.04095458984375,291.745526754767,286.4957717562383,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3233450,
2016-11-23,BAJAJFINSV,3140142759936.0,291.9896240234375,294.7639351275983,286.47587108649157,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2289990,
2016-11-24,BAJAJFINSV,3140142759936.0,293.8125915527344,296.40757042493595,287.2030563315701,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3690760,
2016-11-25,BAJAJFINSV,3140142759936.0,295.8747253417969,301.7171989176934,292.87128582859975,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,5163720,
2016-11-28,BAJAJFINSV,3140142759936.0,293.0605163574219,298.58919603683677,291.3770023562197,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3687870,
2016-11-29,BAJAJFINSV,3140142759936.0,292.68194580078125,296.806065310046,291.7704503323581,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2775110,
2016-11-30,BAJAJFINSV,3140142759936.0,297.8520202636719,299.3462611680047,289.75322969812265,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,40606220,
2016-12-01,BAJAJFINSV,3140142759936.0,292.80145263671875,300.7408531507466,291.8999285874024,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1663560,
2016-12-02,BAJAJFINSV,3140142759936.0,296.62176513671875,298.74854727005174,291.1827065652249,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1596900,
2016-12-05,BAJAJFINSV,3140142759936.0,302.00103759765625,308.3117065029775,296.85585957314146,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1474770,
2016-12-06,BAJAJFINSV,3140142759936.0,298.7485656738281,303.2312884910759,297.85202719046055,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2130310,
2016-12-07,BAJAJFINSV,3140142759936.0,294.5846252441406,300.8405128381358,293.4788711271514,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,715780,
2016-12-08,BAJAJFINSV,3140142759936.0,298.38995361328125,298.8730769104289,294.9730996626829,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,930490,
2016-12-09,BAJAJFINSV,3140142759936.0,298.5643005371094,299.8393850170274,297.15472463456643,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,753280,
2016-12-12,BAJAJFINSV,3140142759936.0,296.3826904296875,303.6297530568017,294.8635515230377,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1054990,
2016-12-13,BAJAJFINSV,3140142759936.0,286.3762512207031,298.84817059610015,282.5111433502616,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2131870,
2016-12-14,BAJAJFINSV,3140142759936.0,276.50927734375,288.12946829294754,274.9403123144016,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1475170,
2016-12-15,BAJAJFINSV,3140142759936.0,270.0342102050781,279.27857810409216,268.96332554506085,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1979860,
2016-12-16,BAJAJFINSV,3140142759936.0,281.8935546875,284.0103960913258,270.8560775435571,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1857870,
2016-12-19,BAJAJFINSV,3140142759936.0,272.2307434082031,282.8896730430405,271.45373942513095,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1310810,
2016-12-20,BAJAJFINSV,3140142759936.0,268.430419921875,276.3299664042247,266.5227638075247,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1285870,
2016-12-21,BAJAJFINSV,3140142759936.0,264.96875,270.7415140909607,263.98256072767657,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1001910,
2016-12-22,BAJAJFINSV,3140142759936.0,254.03091430664062,264.1818086595758,253.23896843753914,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1524380,
2016-12-23,BAJAJFINSV,3140142759936.0,261.0339050292969,262.9863710904304,253.1542718535008,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2205350,
2016-12-26,BAJAJFINSV,3140142759936.0,260.7798767089844,262.7821690157664,254.5190044008216,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,744030,
2016-12-27,BAJAJFINSV,3140142759936.0,273.3016662597656,276.43458056198705,259.5994716456815,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1013620,
2016-12-28,BAJAJFINSV,3140142759936.0,278.99969482421875,280.91729183705627,271.802428341574,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1059110,
2016-12-29,BAJAJFINSV,3140142759936.0,286.1173400878906,288.0897496497083,280.1204623055993,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1389910,
2016-12-30,BAJAJFINSV,3140142759936.0,288.3735656738281,293.0704901271227,286.61037217881426,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,756730,
2017-01-02,BAJAJFINSV,3140142759936.0,293.8324890136719,296.75621775639615,284.782379051283,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,779620,
2017-01-03,BAJAJFINSV,3140142759936.0,300.5068054199219,303.3309122981694,292.8811970016444,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,893630,
2017-01-04,BAJAJFINSV,3140142759936.0,294.9482421875,302.53402684335845,293.6283474562126,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,855920,
2017-01-05,BAJAJFINSV,3140142759936.0,300.6861267089844,301.23898859954954,295.8597269174956,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,769120,
2017-01-06,BAJAJFINSV,3140142759936.0,296.7113952636719,300.94009170204066,295.66042283685056,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,571250,
2017-01-09,BAJAJFINSV,3140142759936.0,298.1159973144531,301.3335763885684,295.8596791088519,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,772390,
2017-01-10,BAJAJFINSV,3140142759936.0,299.85931396484375,300.8405176171928,297.8520356541081,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,349700,
2017-01-11,BAJAJFINSV,3140142759936.0,300.6911315917969,301.5528009213674,292.1191573048343,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,901490,
2017-01-12,BAJAJFINSV,3140142759936.0,300.7010803222656,300.8604696961032,297.8620464020016,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,524130,
2017-01-13,BAJAJFINSV,3140142759936.0,300.80072021484375,301.014891148448,298.54941737764574,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,400330,
2017-01-16,BAJAJFINSV,3140142759936.0,300.1033630371094,301.65737119779385,298.20069257361786,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,220130,
2017-01-17,BAJAJFINSV,3140142759936.0,300.8106689453125,301.82674198660527,299.64514746818224,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,537170,
2017-01-18,BAJAJFINSV,3140142759936.0,303.4952697753906,304.820149962568,299.9439548972169,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,905970,
2017-01-19,BAJAJFINSV,3140142759936.0,314.2638244628906,316.2810439386369,300.0037806324903,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2799570,
2017-01-20,BAJAJFINSV,3140142759936.0,305.22357177734375,315.5786796534075,301.5975633577447,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,919010,
2017-01-23,BAJAJFINSV,3140142759936.0,305.1687927246094,307.02163668145545,301.27878714814966,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,645690,
2017-01-24,BAJAJFINSV,3140142759936.0,311.6786804199219,314.5874518533252,306.8174126540656,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,639220,
2017-01-25,BAJAJFINSV,3140142759936.0,315.7530517578125,316.2810157018653,312.0722307514196,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1248180,
2017-01-27,BAJAJFINSV,3140142759936.0,315.72314453125,318.2733132476176,314.786751130664,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,747410,
2017-01-30,BAJAJFINSV,3140142759936.0,319.31427001953125,323.40847494348657,312.24152462931346,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1759710,
2017-01-31,BAJAJFINSV,3140142759936.0,323.33880615234375,332.5184231803361,320.0216044605683,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1846060,
2017-02-01,BAJAJFINSV,3140142759936.0,331.5621337890625,333.4150085554344,315.3844932588762,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1248820,
2017-02-02,BAJAJFINSV,3140142759936.0,344.8807678222656,349.65238581602944,326.7406910189677,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1705940,
2017-02-03,BAJAJFINSV,3140142759936.0,340.68194580078125,348.65621641455687,338.6946102312838,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,688140,
2017-02-06,BAJAJFINSV,3140142759936.0,370.7659912109375,373.36097004347164,341.59342522608637,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3866130,
2017-02-07,BAJAJFINSV,3140142759936.0,367.70782470703125,376.32959449769095,364.09674210747016,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1547120,
2017-02-08,BAJAJFINSV,3140142759936.0,364.89361572265625,372.8629005249018,359.1158964011918,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1169340,
2017-02-09,BAJAJFINSV,3140142759936.0,356.32666015625,369.05260579031415,353.7366365061659,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1233120,
2017-02-10,BAJAJFINSV,3140142759936.0,361.700927734375,364.6943951473261,355.1312474801219,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1704820,
2017-02-13,BAJAJFINSV,3140142759936.0,362.3284912109375,367.0851516137755,357.88562380392665,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1054820,
2017-02-14,BAJAJFINSV,3140142759936.0,357.91058349609375,364.066849275786,355.8883785076028,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,716440,
2017-02-15,BAJAJFINSV,3140142759936.0,361.4419250488281,367.5832636983418,358.1197379391704,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1307070,
2017-02-16,BAJAJFINSV,3140142759936.0,365.71044921875,366.4874532167907,361.441897696042,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,507840,
2017-02-17,BAJAJFINSV,3140142759936.0,367.1350402832031,368.47487773727784,363.76305674297413,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,451220,
2017-02-20,BAJAJFINSV,3140142759936.0,362.77679443359375,370.10855266380236,360.89406660355036,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,426170,
2017-02-21,BAJAJFINSV,3140142759936.0,361.0185241699219,363.5736782399847,356.74000152070624,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,605730,
2017-02-22,BAJAJFINSV,3140142759936.0,373.5801696777344,376.05065912420844,361.6461841106653,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1195050,
2017-02-23,BAJAJFINSV,3140142759936.0,383.2428894042969,389.294576927695,372.80311585822363,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2003360,
2017-02-27,BAJAJFINSV,3140142759936.0,382.18701171875,386.11188724622826,373.7595008431831,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1074820,
2017-02-28,BAJAJFINSV,3140142759936.0,389.9122009277344,396.47190981801106,378.04792480246806,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1667410,
2017-03-01,BAJAJFINSV,3140142759936.0,390.87841796875,400.45649072398174,388.0991218717616,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1211130,
2017-03-02,BAJAJFINSV,3140142759936.0,386.0620422363281,394.4746261015876,383.198080408461,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,884980,
2017-03-03,BAJAJFINSV,3140142759936.0,374.7306823730469,385.2700780060644,372.5640453390589,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1003410,
2017-03-06,BAJAJFINSV,3140142759936.0,380.3042297363281,383.42221734741383,376.05063482431706,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,817520,
2017-03-07,BAJAJFINSV,3140142759936.0,379.0491027832031,384.3187707907349,376.64835194253675,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,724610,
2017-03-08,BAJAJFINSV,3140142759936.0,381.73370361328125,384.717230101813,374.76057951801573,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,722920,
2017-03-09,BAJAJFINSV,3140142759936.0,379.0241394042969,383.22298295388896,376.15023683576356,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,836780,
2017-03-10,BAJAJFINSV,3140142759936.0,381.13604736328125,382.9241386632304,377.77896051636225,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,600870,
2017-03-14,BAJAJFINSV,3140142759936.0,391.6156921386719,393.4834935320201,382.5954639058282,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1443650,
2017-03-15,BAJAJFINSV,3140142759936.0,392.35284423828125,396.2727343591733,389.50383908426227,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,936410,
2017-03-16,BAJAJFINSV,3140142759936.0,402.4538879394531,406.5630506173556,393.4834564294453,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1105990,
2017-03-17,BAJAJFINSV,3140142759936.0,395.3861083984375,404.44120462739085,393.4834379995551,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1143950,
2017-03-20,BAJAJFINSV,3140142759936.0,395.057373046875,398.2650115221638,392.72636079843437,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,464360,
2017-03-21,BAJAJFINSV,3140142759936.0,404.18719482421875,407.3300804337123,394.4796142319945,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1096270,
2017-03-22,BAJAJFINSV,3140142759936.0,409.20782470703125,420.0809258755444,395.0772894083248,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1409960,
2017-03-23,BAJAJFINSV,3140142759936.0,413.2572021484375,418.3973941337473,409.51661449243153,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,795100,
2017-03-24,BAJAJFINSV,3140142759936.0,411.349609375,417.8844210261863,409.07337856534144,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,518850,
2017-03-27,BAJAJFINSV,3140142759936.0,402.9270324707031,417.3912727937775,399.46038279309016,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,658880,
2017-03-28,BAJAJFINSV,3140142759936.0,407.50439453125,410.8664364318854,404.5109271749153,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,743780,
2017-03-29,BAJAJFINSV,3140142759936.0,404.7052001953125,410.4181666362692,401.45272124858366,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1079920,
2017-03-30,BAJAJFINSV,3140142759936.0,404.5009765625,409.65609558072543,402.4488881293189,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,797770,
2017-03-31,BAJAJFINSV,3140142759936.0,408.2664489746094,410.418159478175,403.4450354093711,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,656650,
2017-04-03,BAJAJFINSV,3140142759936.0,408.25152587890625,411.8077960802162,404.9392797576257,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,455440,
2017-04-05,BAJAJFINSV,3140142759936.0,411.2947692871094,415.1449200523308,407.03120338500264,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,925210,
2017-04-06,BAJAJFINSV,3140142759936.0,416.23077392578125,417.90434691101655,409.04846419893283,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,552020,
2017-04-07,BAJAJFINSV,3140142759936.0,420.9974060058594,427.35790143841655,412.4553467338969,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1470250,
2017-04-10,BAJAJFINSV,3140142759936.0,435.62103271484375,437.31451795135695,421.7096531210007,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1617290,
2017-04-11,BAJAJFINSV,3140142759936.0,435.8053283691406,443.7895705893366,432.9812214320507,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,785050,
2017-04-12,BAJAJFINSV,3140142759936.0,448.5661926269531,451.0615496265518,436.31838353043696,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1454180,
2017-04-13,BAJAJFINSV,3140142759936.0,459.4193420410156,464.1809888297932,445.38344184229777,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1332430,
2017-04-17,BAJAJFINSV,3140142759936.0,447.6198425292969,468.09591895104154,445.4830887167063,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1370180,
2017-04-18,BAJAJFINSV,3140142759936.0,435.2624816894531,454.7473835790091,433.33989873296207,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1293930,
2017-04-19,BAJAJFINSV,3140142759936.0,432.33868408203125,440.8010634761118,430.83945752184934,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,861160,
2017-04-20,BAJAJFINSV,3140142759936.0,433.8677978515625,443.29645431761975,432.34367334390396,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1042090,
2017-04-21,BAJAJFINSV,3140142759936.0,428.7525329589844,438.1114515313943,427.0839759929929,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,731370,
2017-04-24,BAJAJFINSV,3140142759936.0,435.49652099609375,437.115282056033,425.3605985194079,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,873760,
2017-04-25,BAJAJFINSV,3140142759936.0,450.6979064941406,454.2442357026247,435.83022209960956,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1529420,
2017-04-26,BAJAJFINSV,3140142759936.0,451.67913818359375,455.7434599254378,441.2991316873638,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,908970,
2017-04-27,BAJAJFINSV,3140142759936.0,450.73779296875,453.93047445301085,446.27996801176477,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,724450,
